satellite, 163 MIDAS 3 / US
catalogue, 1 NORAD
track, 16099654
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1014
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-08,18:54:29.594000,5.27,7.72757,Clear,0,3811.08,59.149,3
2019-08-08,18:54:29.694000,5.412,7.87021,Clear,0,3811.278,59.144,3
2019-08-08,18:54:29.794000,5.178,7.63613,Clear,0,3811.476,59.139,3
2019-08-08,18:54:29.894000,5.719,8.17758,Clear,0,3811.673,59.135,3
2019-08-08,18:54:29.994000,5.447,7.90603,Clear,0,3811.871,59.13,3
2019-08-08,18:54:30.094000,5.129,7.58803,Clear,0,3812.069,59.125,3
2019-08-08,18:54:30.194000,5.352,7.81105,Clear,0,3812.267,59.12,3
2019-08-08,18:54:30.294000,4.955,7.41362,Clear,0,3812.465,59.116,3
2019-08-08,18:54:30.394000,5.143,7.60224,Clear,0,3812.663,59.111,3
2019-08-08,18:54:30.494000,5.265,7.72399,Clear,0,3812.862,59.106,3
2019-08-08,18:54:30.594000,5.343,7.8017,Clear,0,3813.06,59.102,3
2019-08-08,18:54:30.694000,5.355,7.81434,Clear,0,3813.258,59.097,3
2019-08-08,18:54:30.794000,5.091,7.55004,Clear,0,3813.456,59.092,3
2019-08-08,18:54:30.894000,5.175,7.63346,Clear,0,3813.655,59.088,3
2019-08-08,18:54:30.994000,5.308,7.76665,Clear,0,3813.853,59.083,3
2019-08-08,18:54:31.094000,5.226,7.68445,Clear,0,3814.052,59.078,3
2019-08-08,18:54:31.194000,5.244,7.70317,Clear,0,3814.25,59.074,3
2019-08-08,18:54:31.294000,5.418,7.87723,Clear,0,3814.449,59.069,3
2019-08-08,18:54:31.394000,5.32,7.7792,Clear,0,3814.648,59.064,3
2019-08-08,18:54:31.594000,5.248,7.70815,Clear,0,3815.045,59.055,3
2019-08-08,18:54:31.694000,5.286,7.74644,Clear,0,3815.244,59.05,3
2019-08-08,18:54:31.794000,5.436,7.89581,Clear,0,3815.443,59.045,3
2019-08-08,18:54:31.894000,5.626,8.08574,Clear,0,3815.642,59.041,3
2019-08-08,18:54:31.994000,5.334,7.79392,Clear,0,3815.841,59.036,3
2019-08-08,18:54:32.094000,5.291,7.75142,Clear,0,3816.04,59.031,3
2019-08-08,18:54:32.194000,5.492,7.95243,Clear,0,3816.239,59.027,3
2019-08-08,18:54:32.294000,5.233,7.69331,Clear,0,3816.438,59.022,3
2019-08-08,18:54:32.394000,5.283,7.74285,Clear,0,3816.638,59.017,3
2019-08-08,18:54:32.494000,5.466,7.92591,Clear,0,3816.837,59.013,3
2019-08-08,18:54:32.594000,5.497,7.95668,Clear,0,3817.036,59.008,3
2019-08-08,18:54:32.694000,5.441,7.90135,Clear,0,3817.236,59.003,3
2019-08-08,18:54:32.794000,5.366,7.82578,Clear,0,3817.435,58.999,3
2019-08-08,18:54:32.894000,5.299,7.75888,Clear,0,3817.635,58.994,3
2019-08-08,18:54:32.994000,5.331,7.79096,Clear,0,3817.834,58.989,3
2019-08-08,18:54:33.094000,5.382,7.84271,Clear,0,3818.034,58.985,3
2019-08-08,18:54:33.194000,5.489,7.94982,Clear,0,3818.234,58.98,3
2019-08-08,18:54:33.294000,5.446,7.90733,Clear,0,3818.434,58.975,3
2019-08-08,18:54:33.394000,5.185,7.64549,Clear,0,3818.633,58.971,3
2019-08-08,18:54:33.494000,5.366,7.82735,Clear,0,3818.833,58.966,3
2019-08-08,18:54:33.594000,5.517,7.97763,Clear,0,3819.033,58.961,3
2019-08-08,18:54:33.694000,5.436,7.89709,Clear,0,3819.233,58.957,3
2019-08-08,18:54:33.794000,5.276,7.73664,Clear,0,3819.433,58.952,3
2019-08-08,18:54:33.894000,5.488,7.94881,Clear,0,3819.633,58.948,3
2019-08-08,18:54:33.994000,5.264,7.72501,Clear,0,3819.834,58.943,3
2019-08-08,18:54:34.094000,5.5,7.96119,Clear,0,3820.034,58.938,3
2019-08-08,18:54:34.194000,5.545,8.00613,Clear,0,3820.234,58.934,3
2019-08-08,18:54:34.294000,5.492,7.95283,Clear,0,3820.435,58.929,3
2019-08-08,18:54:34.394000,5.435,7.8959,Clear,0,3820.635,58.924,3
2019-08-08,18:54:34.494000,5.414,7.87494,Clear,0,3820.835,58.92,3
2019-08-08,18:54:34.594000,5.449,7.91063,Clear,0,3821.036,58.915,3
2019-08-08,18:54:34.694000,5.529,7.9906,Clear,0,3821.237,58.91,3
2019-08-08,18:54:34.794000,5.513,7.97542,Clear,0,3821.437,58.906,3
2019-08-08,18:54:34.894000,5.642,8.10391,Clear,0,3821.638,58.901,3
2019-08-08,18:54:34.994000,5.677,8.13901,Clear,0,3821.839,58.896,3
2019-08-08,18:54:35.094000,5.489,7.95142,Clear,0,3822.039,58.892,3
2019-08-08,18:54:35.194000,5.696,8.15843,Clear,0,3822.24,58.887,3
2019-08-08,18:54:35.294000,5.561,8.02286,Clear,0,3822.441,58.882,3
2019-08-08,18:54:35.394000,5.625,8.08681,Clear,0,3822.642,58.878,3
2019-08-08,18:54:35.494000,5.598,8.05968,Clear,0,3822.843,58.873,3
2019-08-08,18:54:35.594000,5.68,8.14174,Clear,0,3823.044,58.869,3
2019-08-08,18:54:35.694000,5.577,8.03885,Clear,0,3823.246,58.864,3
2019-08-08,18:54:35.794000,5.743,8.20461,Clear,0,3823.447,58.859,3
2019-08-08,18:54:35.894000,5.624,8.08566,Clear,0,3823.648,58.855,3
2019-08-08,18:54:35.994000,5.535,7.99655,Clear,0,3823.849,58.85,3
2019-08-08,18:54:36.094000,5.606,8.0682,Clear,0,3824.051,58.845,3
2019-08-08,18:54:36.194000,5.593,8.05558,Clear,0,3824.252,58.841,3
2019-08-08,18:54:36.294000,5.761,8.22411,Clear,0,3824.454,58.836,3
2019-08-08,18:54:36.394000,5.737,8.20004,Clear,0,3824.655,58.832,3
2019-08-08,18:54:36.494000,5.841,8.30346,Clear,0,3824.857,58.827,3
2019-08-08,18:54:36.594000,5.885,8.34794,Clear,0,3825.058,58.822,3
2019-08-08,18:54:36.694000,5.813,8.27545,Clear,0,3825.26,58.818,3
2019-08-08,18:54:36.794000,5.503,7.96639,Clear,0,3825.462,58.813,3
2019-08-08,18:54:36.894000,5.79,8.25245,Clear,0,3825.664,58.808,3
2019-08-08,18:54:36.994000,5.571,8.03432,Clear,0,3825.866,58.804,3
2019-08-08,18:54:37.094000,5.896,8.35913,Clear,0,3826.068,58.799,3
2019-08-08,18:54:37.194000,5.586,8.04939,Clear,0,3826.27,58.795,3
2019-08-08,18:54:37.294000,5.443,7.90572,Clear,0,3826.472,58.79,3
2019-08-08,18:54:37.394000,5.579,8.04228,Clear,0,3826.674,58.785,3
2019-08-08,18:54:37.494000,5.762,8.22489,Clear,0,3826.876,58.781,3
2019-08-08,18:54:37.594000,5.603,8.06545,Clear,0,3827.078,58.776,3
2019-08-08,18:54:37.694000,5.74,8.20375,Clear,0,3827.281,58.771,3
2019-08-08,18:54:37.794000,5.839,8.30329,Clear,0,3827.483,58.767,3
2019-08-08,18:54:37.894000,5.741,8.20538,Clear,0,3827.685,58.762,3
2019-08-08,18:54:37.994000,5.657,8.1212,Clear,0,3827.888,58.758,3
2019-08-08,18:54:38.094000,5.767,8.23111,Clear,0,3828.09,58.753,3
2019-08-08,18:54:38.194000,5.81,8.27439,Clear,0,3828.293,58.748,3
2019-08-08,18:54:38.294000,6.002,8.46547,Clear,0,3828.496,58.744,3
2019-08-08,18:54:38.394000,6.112,8.57576,Clear,0,3828.698,58.739,3
2019-08-08,18:54:38.494000,5.912,8.37587,Clear,0,3828.901,58.735,3
2019-08-08,18:54:38.594000,5.792,8.25603,Clear,0,3829.104,58.73,3
2019-08-08,18:54:38.694000,6.038,8.50183,Clear,0,3829.307,58.725,3
2019-08-08,18:54:38.794000,5.346,7.80949,Clear,0,3829.51,58.721,3
2019-08-08,18:54:38.894000,5.579,8.0426,Clear,0,3829.713,58.716,3
2019-08-08,18:54:38.994000,6.0,8.46413,Clear,0,3829.916,58.712,3
2019-08-08,18:54:39.094000,5.776,8.23982,Clear,0,3830.119,58.707,3
2019-08-08,18:54:39.194000,6.02,8.48509,Clear,0,3830.322,58.702,3
2019-08-08,18:54:39.294000,5.983,8.44834,Clear,0,3830.525,58.698,3
2019-08-08,18:54:39.394000,5.898,8.36343,Clear,0,3830.728,58.693,3
2019-08-08,18:54:39.494000,5.665,8.13031,Clear,0,3830.932,58.689,3
2019-08-08,18:54:39.594000,5.762,8.22671,Clear,0,3831.135,58.684,3
2019-08-08,18:54:39.694000,5.969,8.43383,Clear,0,3831.338,58.679,3
2019-08-08,18:54:39.794000,5.827,8.29224,Clear,0,3831.542,58.675,3
2019-08-08,18:54:39.894000,5.914,8.37855,Clear,0,3831.746,58.67,3
2019-08-08,18:54:39.994000,5.886,8.35066,Clear,0,3831.949,58.666,3
2019-08-08,18:54:40.094000,6.078,8.54251,Clear,0,3832.153,58.661,3
2019-08-08,18:54:40.194000,5.769,8.23429,Clear,0,3832.357,58.657,3
2019-08-08,18:54:40.294000,5.916,8.38093,Clear,0,3832.56,58.652,3
2019-08-08,18:54:40.394000,5.936,8.40134,Clear,0,3832.764,58.647,3
2019-08-08,18:54:40.494000,6.139,8.60382,Clear,0,3832.968,58.643,3
2019-08-08,18:54:40.594000,5.915,8.38016,Clear,0,3833.172,58.638,3
2019-08-08,18:54:40.694000,6.032,8.49835,Clear,0,3833.376,58.634,3
2019-08-08,18:54:40.794000,5.837,8.3034,Clear,0,3833.58,58.629,3
2019-08-08,18:54:40.894000,5.91,8.37622,Clear,0,3833.784,58.624,3
2019-08-08,18:54:40.994000,5.926,8.39206,Clear,0,3833.988,58.62,3
2019-08-08,18:54:41.094000,6.031,8.49666,Clear,0,3834.193,58.615,3
2019-08-08,18:54:41.194000,6.061,8.52714,Clear,0,3834.397,58.611,3
2019-08-08,18:54:41.294000,6.017,8.48328,Clear,0,3834.601,58.606,3
2019-08-08,18:54:41.394000,5.961,8.42721,Clear,0,3834.806,58.602,3
2019-08-08,18:54:41.494000,5.756,8.22188,Clear,0,3835.01,58.597,3
2019-08-08,18:54:41.594000,5.94,8.40557,Clear,0,3835.215,58.592,3
2019-08-08,18:54:41.694000,5.935,8.40087,Clear,0,3835.419,58.588,3
2019-08-08,18:54:41.794000,5.956,8.42224,Clear,0,3835.624,58.583,3
2019-08-08,18:54:41.894000,5.97,8.43626,Clear,0,3835.828,58.579,3
2019-08-08,18:54:41.994000,6.055,8.52058,Clear,0,3836.033,58.574,3
2019-08-08,18:54:42.094000,5.864,8.32981,Clear,0,3836.238,58.57,3
2019-08-08,18:54:42.194000,5.96,8.42716,Clear,0,3836.443,58.565,3
2019-08-08,18:54:42.294000,5.971,8.43746,Clear,0,3836.648,58.561,3
2019-08-08,18:54:42.394000,5.713,8.17971,Clear,0,3836.853,58.556,3
2019-08-08,18:54:42.494000,5.982,8.44918,Clear,0,3837.058,58.551,3
2019-08-08,18:54:42.594000,6.135,8.60159,Clear,0,3837.263,58.547,3
2019-08-08,18:54:42.694000,6.039,8.5056,Clear,0,3837.468,58.542,3
2019-08-08,18:54:42.794000,5.917,8.38393,Clear,0,3837.673,58.538,3
2019-08-08,18:54:42.894000,6.122,8.5886,Clear,0,3837.878,58.533,3
2019-08-08,18:54:42.994000,6.145,8.61228,Clear,0,3838.084,58.529,3
2019-08-08,18:54:43.094000,6.22,8.68684,Clear,0,3838.289,58.524,3
2019-08-08,18:54:43.194000,6.119,8.586,Clear,0,3838.494,58.519,3
2019-08-08,18:54:43.294000,5.807,8.27441,Clear,0,3838.7,58.515,3
2019-08-08,18:54:43.394000,6.091,8.55756,Clear,0,3838.905,58.51,3
2019-08-08,18:54:43.494000,5.958,8.42486,Clear,0,3839.111,58.506,3
2019-08-08,18:54:43.594000,6.258,8.7249,Clear,0,3839.317,58.501,3
2019-08-08,18:54:43.694000,6.073,8.54125,Clear,0,3839.522,58.497,3
2019-08-08,18:54:43.794000,6.218,8.68639,Clear,0,3839.728,58.492,3
2019-08-08,18:54:43.894000,5.888,8.35621,Clear,0,3839.934,58.488,3
2019-08-08,18:54:43.994000,5.987,8.45445,Clear,0,3840.14,58.483,3
2019-08-08,18:54:44.094000,5.918,8.38621,Clear,0,3840.346,58.479,3
2019-08-08,18:54:44.194000,6.028,8.49555,Clear,0,3840.552,58.474,3
2019-08-08,18:54:44.294000,5.673,8.14114,Clear,0,3840.758,58.469,3
2019-08-08,18:54:44.394000,5.919,8.38678,Clear,0,3840.964,58.465,3
2019-08-08,18:54:44.694000,5.919,8.38658,Clear,0,3841.582,58.451,3
2019-08-08,18:54:44.794000,5.968,8.43559,Clear,0,3841.789,58.447,3
2019-08-08,18:54:44.894000,5.831,8.29914,Clear,0,3841.995,58.442,3
2019-08-08,18:54:44.994000,6.458,8.92561,Clear,0,3842.202,58.438,3
2019-08-08,18:54:45.094000,6.065,8.53251,Clear,0,3842.408,58.433,3
2019-08-08,18:54:45.194000,5.835,8.30434,Clear,0,3842.615,58.429,3
2019-08-08,18:54:45.294000,5.856,8.32479,Clear,0,3842.821,58.424,3
2019-08-08,18:54:45.394000,5.971,8.43962,Clear,0,3843.028,58.42,3
2019-08-08,18:54:45.494000,5.719,8.18746,Clear,0,3843.235,58.415,3
2019-08-08,18:54:45.594000,5.864,8.33322,Clear,0,3843.441,58.411,3
2019-08-08,18:54:45.694000,6.044,8.51302,Clear,0,3843.648,58.406,3
2019-08-08,18:54:45.794000,5.875,8.34401,Clear,0,3843.855,58.402,3
2019-08-08,18:54:45.894000,6.223,8.69209,Clear,0,3844.062,58.397,3
2019-08-08,18:54:45.994000,5.963,8.43161,Clear,0,3844.269,58.392,3
2019-08-08,18:54:46.094000,6.18,8.64931,Clear,0,3844.476,58.388,3
2019-08-08,18:54:46.194000,5.925,8.39365,Clear,0,3844.683,58.383,3
2019-08-08,18:54:46.294000,6.016,8.48487,Clear,0,3844.89,58.379,3
2019-08-08,18:54:46.394000,6.141,8.60968,Clear,0,3845.098,58.374,3
2019-08-08,18:54:46.494000,5.889,8.35784,Clear,0,3845.305,58.37,3
2019-08-08,18:54:46.594000,5.764,8.2335,Clear,0,3845.512,58.365,3
2019-08-08,18:54:46.694000,6.14,8.60994,Clear,0,3845.72,58.361,3
2019-08-08,18:54:46.794000,6.025,8.49512,Clear,0,3845.927,58.356,3
2019-08-08,18:54:46.894000,6.107,8.57651,Clear,0,3846.134,58.352,3
2019-08-08,18:54:46.994000,6.044,8.51424,Clear,0,3846.342,58.347,3
2019-08-08,18:54:47.094000,6.151,8.62072,Clear,0,3846.55,58.343,3
2019-08-08,18:54:47.194000,5.995,8.46478,Clear,0,3846.757,58.338,3
2019-08-08,18:54:47.294000,6.425,8.89504,Clear,0,3846.965,58.334,3
2019-08-08,18:54:47.394000,6.082,8.55187,Clear,0,3847.173,58.329,3
2019-08-08,18:54:47.494000,6.049,8.51901,Clear,0,3847.381,58.325,3
2019-08-08,18:54:47.594000,6.289,8.75916,Clear,0,3847.589,58.32,3
2019-08-08,18:54:47.694000,6.049,8.51899,Clear,0,3847.797,58.316,3
2019-08-08,18:54:47.794000,6.072,8.54244,Clear,0,3848.005,58.311,3
2019-08-08,18:54:47.894000,5.975,8.44535,Clear,0,3848.213,58.307,3
2019-08-08,18:54:47.994000,6.061,8.53174,Clear,0,3848.421,58.302,3
2019-08-08,18:54:48.094000,6.242,8.71254,Clear,0,3848.629,58.298,3
2019-08-08,18:54:48.194000,6.02,8.491,Clear,0,3848.837,58.293,3
2019-08-08,18:54:48.294000,6.258,8.72864,Clear,0,3849.045,58.289,3
2019-08-08,18:54:48.394000,6.012,8.48316,Clear,0,3849.254,58.284,3
2019-08-08,18:54:48.494000,5.95,8.42069,Clear,0,3849.462,58.28,3
2019-08-08,18:54:48.594000,6.24,8.71115,Clear,0,3849.671,58.275,3
2019-08-08,18:54:48.694000,5.944,8.41498,Clear,0,3849.879,58.271,3
2019-08-08,18:54:48.794000,6.176,8.64654,Clear,0,3850.088,58.266,3
2019-08-08,18:54:48.894000,5.841,8.31174,Clear,0,3850.296,58.262,3
2019-08-08,18:54:48.994000,6.196,8.66716,Clear,0,3850.505,58.257,3
2019-08-08,18:54:49.094000,6.054,8.52485,Clear,0,3850.714,58.253,3
2019-08-08,18:54:49.194000,5.882,8.35305,Clear,0,3850.922,58.248,3
2019-08-08,18:54:49.294000,5.89,8.3605,Clear,0,3851.131,58.244,3
2019-08-08,18:54:49.394000,6.155,8.62566,Clear,0,3851.34,58.239,3
2019-08-08,18:54:49.494000,6.113,8.58453,Clear,0,3851.549,58.235,3
2019-08-08,18:54:49.594000,5.828,8.30032,Clear,0,3851.758,58.23,3
2019-08-08,18:54:49.694000,6.139,8.61098,Clear,0,3851.967,58.226,3
2019-08-08,18:54:49.794000,6.406,8.8783,Clear,0,3852.176,58.221,3
2019-08-08,18:54:49.894000,6.144,8.61618,Clear,0,3852.386,58.217,3
2019-08-08,18:54:49.994000,6.031,8.50334,Clear,0,3852.595,58.213,3
2019-08-08,18:54:50.094000,5.984,8.45598,Clear,0,3852.804,58.208,3
2019-08-08,18:54:50.194000,5.702,8.17407,Clear,0,3853.013,58.204,3
2019-08-08,18:54:50.294000,6.098,8.56988,Clear,0,3853.223,58.199,3
2019-08-08,18:54:50.394000,5.905,8.37678,Clear,0,3853.432,58.195,3
2019-08-08,18:54:50.494000,6.146,8.618,Clear,0,3853.642,58.19,3
2019-08-08,18:54:50.594000,6.19,8.66193,Clear,0,3853.851,58.186,3
2019-08-08,18:54:50.694000,6.314,8.7863,Clear,0,3854.061,58.181,3
2019-08-08,18:54:50.794000,5.758,8.22998,Clear,0,3854.271,58.177,3
2019-08-08,18:54:50.894000,6.021,8.4941,Clear,0,3854.48,58.172,3
2019-08-08,18:54:50.994000,5.929,8.40213,Clear,0,3854.69,58.168,3
2019-08-08,18:54:51.094000,5.976,8.44866,Clear,0,3854.9,58.163,3
2019-08-08,18:54:51.194000,5.793,8.26596,Clear,0,3855.11,58.159,3
2019-08-08,18:54:51.294000,6.11,8.58263,Clear,0,3855.32,58.154,3
2019-08-08,18:54:51.394000,5.875,8.34777,Clear,0,3855.53,58.15,3
2019-08-08,18:54:51.494000,6.142,8.61516,Clear,0,3855.74,58.145,3
2019-08-08,18:54:51.594000,5.846,8.31928,Clear,0,3855.95,58.141,3
2019-08-08,18:54:51.694000,6.001,8.47394,Clear,0,3856.16,58.137,3
2019-08-08,18:54:51.794000,6.138,8.61081,Clear,0,3856.37,58.132,3
2019-08-08,18:54:51.894000,6.087,8.55955,Clear,0,3856.581,58.128,3
2019-08-08,18:54:51.994000,6.037,8.50962,Clear,0,3856.791,58.123,3
2019-08-08,18:54:52.094000,6.09,8.56262,Clear,0,3857.002,58.119,3
2019-08-08,18:54:52.194000,5.954,8.42663,Clear,0,3857.212,58.114,3
2019-08-08,18:54:52.294000,6.316,8.7903,Clear,0,3857.423,58.11,3
2019-08-08,18:54:52.394000,6.037,8.51119,Clear,0,3857.633,58.105,3
2019-08-08,18:54:52.494000,5.753,8.22686,Clear,0,3857.844,58.101,3
2019-08-08,18:54:52.594000,5.924,8.39773,Clear,0,3858.054,58.096,3
2019-08-08,18:54:52.694000,5.669,8.14304,Clear,0,3858.265,58.092,3
2019-08-08,18:54:52.794000,5.971,8.44509,Clear,0,3858.476,58.088,3
2019-08-08,18:54:52.894000,6.09,8.56377,Clear,0,3858.687,58.083,3
2019-08-08,18:54:52.994000,5.917,8.39063,Clear,0,3858.898,58.079,3
2019-08-08,18:54:53.094000,6.027,8.50063,Clear,0,3859.109,58.074,3
2019-08-08,18:54:53.194000,5.846,8.31989,Clear,0,3859.32,58.07,3
2019-08-08,18:54:53.294000,5.837,8.31092,Clear,0,3859.531,58.065,3
2019-08-08,18:54:53.394000,5.952,8.42549,Clear,0,3859.742,58.061,3
2019-08-08,18:54:53.494000,5.81,8.28413,Clear,0,3859.953,58.057,3
2019-08-08,18:54:53.594000,5.708,8.1819,Clear,0,3860.164,58.052,3
2019-08-08,18:54:53.694000,5.813,8.2878,Clear,0,3860.376,58.048,3
2019-08-08,18:54:53.794000,6.048,8.52269,Clear,0,3860.587,58.043,3
2019-08-08,18:54:53.894000,5.917,8.39215,Clear,0,3860.798,58.039,3
2019-08-08,18:54:53.994000,6.004,8.47853,Clear,0,3861.01,58.034,3
2019-08-08,18:54:54.094000,6.075,8.54997,Clear,0,3861.221,58.03,3
2019-08-08,18:54:54.194000,5.981,8.45606,Clear,0,3861.433,58.025,3
2019-08-08,18:54:54.294000,5.816,8.2913,Clear,0,3861.644,58.021,3
2019-08-08,18:54:54.394000,5.73,8.20538,Clear,0,3861.856,58.017,3
2019-08-08,18:54:54.494000,5.955,8.43031,Clear,0,3862.068,58.012,3
2019-08-08,18:54:54.594000,5.805,8.27992,Clear,0,3862.28,58.008,3
2019-08-08,18:54:54.694000,5.857,8.33184,Clear,0,3862.491,58.003,3
2019-08-08,18:54:54.794000,5.738,8.21335,Clear,0,3862.703,57.999,3
2019-08-08,18:54:54.894000,5.719,8.19439,Clear,0,3862.915,57.994,3
2019-08-08,18:54:54.994000,5.892,8.36734,Clear,0,3863.127,57.99,3
2019-08-08,18:54:55.094000,5.719,8.19486,Clear,0,3863.339,57.986,3
2019-08-08,18:54:55.194000,5.739,8.2146,Clear,0,3863.552,57.981,3
2019-08-08,18:54:55.294000,5.99,8.46572,Clear,0,3863.764,57.977,3
2019-08-08,18:54:55.394000,5.784,8.26007,Clear,0,3863.976,57.972,3
2019-08-08,18:54:55.494000,5.791,8.26722,Clear,0,3864.188,57.968,3
2019-08-08,18:54:55.594000,6.044,8.51945,Clear,0,3864.401,57.964,3
2019-08-08,18:54:55.694000,5.751,8.22697,Clear,0,3864.613,57.959,3
2019-08-08,18:54:55.794000,5.672,8.14747,Clear,0,3864.825,57.955,3
2019-08-08,18:54:55.894000,5.655,8.13064,Clear,0,3865.038,57.95,3
2019-08-08,18:54:55.994000,5.706,8.18194,Clear,0,3865.25,57.946,3
2019-08-08,18:54:56.094000,5.524,7.99994,Clear,0,3865.463,57.941,3
2019-08-08,18:54:56.194000,5.07,7.54605,Clear,0,3865.676,57.937,3
2019-08-08,18:54:56.294000,5.371,7.84652,Clear,0,3865.888,57.933,3
2019-08-08,18:54:56.394000,5.473,7.95022,Clear,0,3866.101,57.928,3
2019-08-08,18:54:56.494000,5.342,7.81917,Clear,0,3866.314,57.924,3
2019-08-08,18:54:56.594000,5.084,7.56073,Clear,0,3866.527,57.919,3
2019-08-08,18:54:56.694000,5.26,7.73662,Clear,0,3866.74,57.915,3
2019-08-08,18:54:56.794000,5.664,8.1413,Clear,0,3866.953,57.911,3
2019-08-08,18:54:56.894000,5.78,8.25683,Clear,0,3867.166,57.906,3
2019-08-08,18:54:56.994000,5.599,8.07602,Clear,0,3867.379,57.902,3
2019-08-08,18:54:57.094000,5.69,8.167,Clear,0,3867.592,57.897,3
2019-08-08,18:54:57.194000,5.681,8.15762,Clear,0,3867.806,57.893,3
2019-08-08,18:54:57.294000,5.49,7.96683,Clear,0,3868.019,57.889,3
2019-08-08,18:54:57.394000,5.394,7.87087,Clear,0,3868.232,57.884,3
2019-08-08,18:54:57.494000,5.355,7.83152,Clear,0,3868.446,57.88,3
2019-08-08,18:54:57.594000,5.663,8.13984,Clear,0,3868.659,57.875,3
2019-08-08,18:54:57.694000,5.285,7.76149,Clear,0,3868.872,57.871,3
2019-08-08,18:54:57.794000,5.655,8.13323,Clear,0,3869.086,57.867,3
2019-08-08,18:54:57.894000,5.345,7.82269,Clear,0,3869.3,57.862,3
2019-08-08,18:54:57.994000,4.993,7.47133,Clear,0,3869.513,57.858,3
2019-08-08,18:54:58.094000,5.149,7.62742,Clear,0,3869.727,57.854,3
2019-08-08,18:54:58.194000,5.275,7.75279,Clear,0,3869.941,57.849,3
2019-08-08,18:54:58.294000,5.141,7.61938,Clear,0,3870.155,57.845,3
2019-08-08,18:54:58.394000,5.041,7.51938,Clear,0,3870.369,57.84,3
2019-08-08,18:54:58.494000,5.128,7.60597,Clear,0,3870.582,57.836,3
2019-08-08,18:54:58.594000,5.25,7.72769,Clear,0,3870.796,57.832,3
2019-08-08,18:54:58.694000,5.263,7.74113,Clear,0,3871.01,57.827,3
2019-08-08,18:54:58.794000,5.325,7.80331,Clear,0,3871.225,57.823,3
2019-08-08,18:54:58.894000,5.065,7.54262,Clear,0,3871.439,57.818,3
2019-08-08,18:54:58.994000,5.083,7.56089,Clear,0,3871.653,57.814,3
2019-08-08,18:54:59.094000,4.954,7.4332,Clear,0,3871.867,57.81,3
2019-08-08,18:54:59.194000,5.047,7.52568,Clear,0,3872.082,57.805,3
2019-08-08,18:54:59.294000,5.002,7.48082,Clear,0,3872.296,57.801,3
2019-08-08,18:54:59.394000,4.542,7.02071,Clear,0,3872.51,57.797,3
2019-08-08,18:54:59.494000,4.45,6.92867,Clear,0,3872.725,57.792,3
2019-08-08,18:54:59.594000,4.976,7.45534,Clear,0,3872.939,57.788,3
2019-08-08,18:54:59.694000,4.716,7.19519,Clear,0,3873.154,57.783,3
2019-08-08,18:54:59.794000,4.835,7.31345,Clear,0,3873.369,57.779,3
2019-08-08,18:54:59.894000,4.725,7.20417,Clear,0,3873.583,57.775,3
2019-08-08,18:54:59.994000,4.393,6.87196,Clear,0,3873.798,57.77,3
2019-08-08,18:55:00.094000,4.469,6.94782,Clear,0,3874.013,57.766,3
