satellite, 48056 ONEWEB-0162 / UK
catalogue, 1 NORAD
track, 26889151
variability, 0 Not variable
variability_period, 0.0
npoints, 570
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.899999999994179,6.51,8.62055,Clear,0,2085.817,112.101,7
5.0,6.468,8.57869,Clear,0,2085.61,112.101,7
5.099999999998545,6.233,8.344,Clear,0,2085.403,112.102,7
5.19999999999709,6.341,8.45172,Clear,0,2085.196,112.102,7
5.299999999995634,6.345,8.45611,Clear,0,2084.99,112.103,7
5.399999999994179,6.624,8.73381,Clear,0,2084.784,112.103,7
5.5,6.618,8.72814,Clear,0,2084.577,112.104,7
5.599999999998545,6.338,8.44807,Clear,0,2084.372,112.104,7
5.69999999999709,6.556,8.66587,Clear,0,2084.166,112.105,7
5.899999999994179,6.742,8.85073,Clear,0,2083.755,112.106,7
6.099999999998545,6.273,8.38238,Clear,0,2083.345,112.107,7
6.19999999999709,6.503,8.61205,Clear,0,2083.14,112.107,7
6.299999999995634,7.048,9.15711,Clear,0,2082.935,112.108,7
6.399999999994179,6.841,8.94895,Clear,0,2082.731,112.108,7
6.5,6.885,8.99255,Clear,0,2082.527,112.109,7
6.599999999998545,6.553,8.66054,Clear,0,2082.323,112.109,7
6.69999999999709,6.756,8.86347,Clear,0,2082.119,112.11,7
6.799999999995634,6.105,8.21325,Clear,0,2081.915,112.11,7
6.899999999994179,6.539,8.64559,Clear,0,2081.712,112.111,7
7.099999999998545,6.289,8.39618,Clear,0,2081.306,112.112,7
7.299999999995634,6.242,8.34864,Clear,0,2080.9,112.113,7
7.399999999994179,6.181,8.28728,Clear,0,2080.698,112.113,7
7.5,6.434,8.53997,Clear,0,2080.495,112.113,7
7.599999999998545,6.521,8.6274,Clear,0,2080.293,112.114,7
7.69999999999709,6.62,8.72625,Clear,0,2080.091,112.114,7
7.799999999995634,6.692,8.79821,Clear,0,2079.89,112.115,7
7.899999999994179,6.864,8.96876,Clear,0,2079.688,112.115,7
8.0,6.929,9.03422,Clear,0,2079.487,112.116,7
8.099999999998545,6.227,8.3315,Clear,0,2079.286,112.116,7
8.19999999999709,6.437,8.54235,Clear,0,2079.085,112.117,7
8.299999999995634,6.566,8.67122,Clear,0,2078.884,112.117,7
8.39999999999418,6.262,8.36605,Clear,0,2078.683,112.118,7
8.5,6.053,8.15724,Clear,0,2078.483,112.118,7
8.599999999998545,6.326,8.42964,Clear,0,2078.283,112.119,7
9.0,6.643,8.74583,Clear,0,2077.484,112.12,7
9.099999999998545,6.104,8.20654,Clear,0,2077.285,112.121,7
9.19999999999709,6.344,8.44706,Clear,0,2077.086,112.121,7
9.299999999995634,6.55,8.65265,Clear,0,2076.887,112.122,7
9.39999999999418,6.465,8.56683,Clear,0,2076.688,112.122,7
9.5,6.69,8.79208,Clear,0,2076.49,112.123,7
9.599999999998545,6.335,8.43686,Clear,0,2076.291,112.123,7
9.89999999999418,6.809,8.91096,Clear,0,2075.698,112.124,7
10.0,6.737,8.83829,Clear,0,2075.5,112.125,7
10.099999999998545,6.423,8.52437,Clear,0,2075.303,112.125,7
10.19999999999709,6.624,8.72484,Clear,0,2075.106,112.126,7
10.39999999999418,6.238,8.3392,Clear,0,2074.712,112.127,7
10.5,6.943,9.04319,Clear,0,2074.516,112.127,7
10.599999999998545,6.592,8.69226,Clear,0,2074.319,112.128,7
10.799999999995634,6.624,8.7239,Clear,0,2073.927,112.128,7
10.89999999999418,6.817,8.91658,Clear,0,2073.732,112.129,7
11.0,6.467,8.56601,Clear,0,2073.536,112.129,7
11.099999999998545,6.444,8.54339,Clear,0,2073.341,112.13,7
11.19999999999709,6.329,8.42748,Clear,0,2073.145,112.13,7
11.299999999995634,6.649,8.74776,Clear,0,2072.95,112.131,7
11.39999999999418,6.657,8.75551,Clear,0,2072.756,112.131,7
11.5,6.858,8.9556,Clear,0,2072.561,112.131,7
11.599999999998545,6.056,8.1539,Clear,0,2072.367,112.132,7
11.69999999999709,6.326,8.4239,Clear,0,2072.172,112.132,7
11.799999999995634,6.584,8.68222,Clear,0,2071.978,112.133,7
11.89999999999418,6.414,8.51188,Clear,0,2071.785,112.133,7
12.0,6.54,8.63685,Clear,0,2071.591,112.134,7
12.19999999999709,6.463,8.56032,Clear,0,2071.204,112.134,7
12.299999999995634,6.395,8.49187,Clear,0,2071.011,112.135,7
12.5,6.442,8.5394,Clear,0,2070.626,112.136,7
12.599999999998545,6.473,8.56847,Clear,0,2070.433,112.136,7
12.69999999999709,6.157,8.25326,Clear,0,2070.241,112.136,7
12.799999999995634,6.482,8.5775,Clear,0,2070.049,112.137,7
13.099999999998545,6.491,8.58579,Clear,0,2069.474,112.138,7
13.39999999999418,6.878,8.97328,Clear,0,2068.9,112.139,7
13.598999999994703,6.778,8.87239,Clear,0,2068.521,112.14,7
13.699000000000524,6.624,8.71825,Clear,0,2068.331,112.14,7
13.798999999999069,6.399,8.49263,Clear,0,2068.141,112.141,7
13.898999999997613,6.693,8.78707,Clear,0,2067.951,112.141,7
13.998999999996158,6.353,8.44706,Clear,0,2067.761,112.142,7
14.098999999994703,6.561,8.65442,Clear,0,2067.571,112.142,7
14.199000000000524,6.601,8.6941,Clear,0,2067.382,112.142,7
14.298999999999069,6.317,8.40967,Clear,0,2067.193,112.143,7
14.398999999997613,6.481,8.57421,Clear,0,2067.004,112.143,7
14.598999999994703,6.17,8.2631,Clear,0,2066.627,112.144,7
14.699000000000524,6.028,8.12036,Clear,0,2066.438,112.144,7
14.798999999999069,6.694,8.78607,Clear,0,2066.25,112.145,7
14.898999999997613,6.807,8.89869,Clear,0,2066.062,112.145,7
14.998999999996158,6.19,8.28178,Clear,0,2065.874,112.145,7
15.298999999999069,6.703,8.7941,Clear,0,2065.312,112.147,7
15.398999999997613,6.087,8.17819,Clear,0,2065.125,112.147,7
15.498999999996158,6.431,8.52202,Clear,0,2064.938,112.147,7
15.699000000000524,6.53,8.62128,Clear,0,2064.565,112.148,7
15.798999999999069,6.557,8.64648,Clear,0,2064.379,112.148,7
15.998999999996158,6.417,8.50723,Clear,0,2064.007,112.149,7
16.098999999994703,6.367,8.45661,Clear,0,2063.821,112.15,7
16.29899999999907,6.521,8.61017,Clear,0,2063.451,112.15,7
16.398999999997613,6.373,8.46179,Clear,0,2063.266,112.151,7
16.49899999999616,6.637,8.72579,Clear,0,2063.081,112.151,7
16.699000000000524,6.616,8.70518,Clear,0,2062.712,112.152,7
16.79899999999907,6.444,8.53147,Clear,0,2062.527,112.152,7
16.898999999997613,6.424,8.51188,Clear,0,2062.343,112.152,7
16.99899999999616,6.798,8.88546,Clear,0,2062.159,112.153,7
17.098999999994703,6.555,8.64297,Clear,0,2061.976,112.153,7
17.199000000000524,6.939,9.02685,Clear,0,2061.792,112.153,7
17.29899999999907,6.657,8.74487,Clear,0,2061.609,112.154,7
17.398999999997613,6.486,8.57256,Clear,0,2061.426,112.154,7
17.598999999994703,6.367,8.4544,Clear,0,2061.06,112.155,7
17.79899999999907,6.318,8.40473,Clear,0,2060.695,112.156,7
17.99899999999616,6.493,8.57916,Clear,0,2060.331,112.156,7
18.098999999994703,6.73,8.81546,Clear,0,2060.15,112.157,7
18.199000000000524,6.748,8.8341,Clear,0,2059.968,112.157,7
18.29899999999907,6.759,8.84458,Clear,0,2059.787,112.157,7
18.398999999997613,6.265,8.35126,Clear,0,2059.606,112.158,7
18.49899999999616,6.226,8.31058,Clear,0,2059.425,112.158,7
18.598999999994703,6.798,8.88317,Clear,0,2059.244,112.158,7
18.699000000000524,6.359,8.44403,Clear,0,2059.063,112.159,7
18.898999999997613,6.416,8.50084,Clear,0,2058.703,112.159,7
18.99899999999616,6.329,8.41316,Clear,0,2058.523,112.16,7
19.098999999994703,6.165,8.24924,Clear,0,2058.343,112.16,7
19.199000000000524,6.59,8.67346,Clear,0,2058.164,112.16,7
19.29899999999907,6.121,8.20453,Clear,0,2057.984,112.161,7
19.398999999997613,6.27,8.35394,Clear,0,2057.805,112.161,7
19.49899999999616,6.38,8.46387,Clear,0,2057.626,112.161,7
19.598999999994703,6.479,8.5624,Clear,0,2057.448,112.161,7
19.699000000000524,6.133,8.21568,Clear,0,2057.269,112.162,7
19.79899999999907,6.382,8.46462,Clear,0,2057.091,112.162,7
19.99899999999616,6.237,8.31964,Clear,0,2056.735,112.163,7
20.098999999994703,6.496,8.57794,Clear,0,2056.557,112.163,7
20.199000000000524,6.351,8.43316,Clear,0,2056.379,112.163,7
20.29899999999907,6.417,8.49854,Clear,0,2056.202,112.164,7
20.398999999997613,6.635,8.71658,Clear,0,2056.025,112.164,7
20.49899999999616,6.508,8.59037,Clear,0,2055.848,112.164,7
20.598999999994703,6.215,8.29651,Clear,0,2055.671,112.165,7
20.699000000000524,6.432,8.51318,Clear,0,2055.494,112.165,7
20.79899999999907,6.382,8.46313,Clear,0,2055.318,112.165,7
20.99899999999616,6.555,8.63545,Clear,0,2054.966,112.166,7
21.098999999994703,6.339,8.42026,Clear,0,2054.79,112.166,7
21.199000000000524,6.37,8.45061,Clear,0,2054.615,112.166,7
21.29899999999907,6.517,8.59705,Clear,0,2054.439,112.167,7
21.398999999997613,6.527,8.60716,Clear,0,2054.264,112.167,7
21.49899999999616,6.565,8.64505,Clear,0,2054.089,112.167,7
21.598999999994703,6.347,8.4267,Clear,0,2053.914,112.168,7
21.699000000000524,5.951,8.03109,Clear,0,2053.74,112.168,7
21.898999999997613,6.315,8.39422,Clear,0,2053.391,112.168,7
21.99899999999616,6.178,8.25657,Clear,0,2053.217,112.169,7
22.199000000000524,6.088,8.16665,Clear,0,2052.87,112.169,7
22.398999999997613,6.212,8.29017,Clear,0,2052.523,112.17,7
22.49899999999616,5.904,7.98194,Clear,0,2052.35,112.17,7
22.699000000000524,6.393,8.47132,Clear,0,2052.005,112.171,7
23.098999999994703,6.28,8.3573,Clear,0,2051.316,112.172,7
23.199000000000524,6.588,8.66539,Clear,0,2051.145,112.172,7
23.29899999999907,6.154,8.23113,Clear,0,2050.973,112.172,7
23.398999999997613,6.006,8.08309,Clear,0,2050.802,112.173,7
23.598999999994703,6.47,8.54628,Clear,0,2050.46,112.173,7
23.699000000000524,6.311,8.3866,Clear,0,2050.29,112.173,7
23.79899999999907,6.416,8.49167,Clear,0,2050.119,112.174,7
23.898999999997613,6.441,8.51707,Clear,0,2049.949,112.174,7
23.99899999999616,6.625,8.70079,Clear,0,2049.779,112.174,7
24.098999999994703,6.52,8.59454,Clear,0,2049.609,112.174,7
24.199000000000524,6.372,8.44695,Clear,0,2049.44,112.175,7
24.29899999999907,5.969,8.04361,Clear,0,2049.27,112.175,7
24.398999999997613,6.162,8.23653,Clear,0,2049.101,112.175,7
24.49899999999616,6.302,8.37697,Clear,0,2048.932,112.175,7
24.598999999994703,6.171,8.2462,Clear,0,2048.763,112.176,7
24.99899999999616,6.45,8.5241,Clear,0,2048.09,112.177,7
25.098999999994703,6.607,8.68068,Clear,0,2047.922,112.177,7
25.199000000000524,6.429,8.50314,Clear,0,2047.755,112.177,7
25.398999999997613,6.267,8.33996,Clear,0,2047.42,112.178,7
25.49899999999616,5.993,8.06599,Clear,0,2047.253,112.178,7
25.598999999994703,6.229,8.3016,Clear,0,2047.087,112.178,7
25.699000000000524,6.729,8.80224,Clear,0,2046.92,112.178,7
25.79899999999907,6.299,8.37151,Clear,0,2046.754,112.178,7
25.898999999997613,6.198,8.27013,Clear,0,2046.587,112.179,7
25.99899999999616,6.255,8.3268,Clear,0,2046.421,112.179,7
26.098999999994703,6.269,8.34062,Clear,0,2046.256,112.179,7
26.199000000000524,6.541,8.6131,Clear,0,2046.09,112.179,7
26.29899999999907,6.263,8.33533,Clear,0,2045.925,112.18,7
26.398999999997613,6.206,8.2776,Clear,0,2045.76,112.18,7
26.49899999999616,6.249,8.31964,Clear,0,2045.595,112.18,7
26.598999999994703,6.37,8.44112,Clear,0,2045.43,112.18,7
26.699000000000524,6.567,8.63806,Clear,0,2045.265,112.18,7
26.99899999999616,6.563,8.63372,Clear,0,2044.773,112.181,7
27.098999999994703,6.047,8.1165,Clear,0,2044.609,112.181,7
27.199000000000524,6.21,8.2801,Clear,0,2044.445,112.182,7
27.398999999997613,5.984,8.05372,Clear,0,2044.119,112.182,7
27.49899999999616,6.313,8.38246,Clear,0,2043.956,112.182,7
27.598999999994703,6.284,8.35394,Clear,0,2043.793,112.182,7
27.699000000000524,6.147,8.21568,Clear,0,2043.631,112.183,7
28.199000000000524,6.2,8.26889,Clear,0,2042.821,112.184,7
28.29899999999907,6.486,8.55431,Clear,0,2042.66,112.184,7
28.398999999997613,6.211,8.27885,Clear,0,2042.498,112.184,7
28.49899999999616,6.27,8.33797,Clear,0,2042.337,112.184,7
28.598999999994703,6.597,8.66469,Clear,0,2042.177,112.184,7
28.699000000000524,6.292,8.36038,Clear,0,2042.016,112.185,7
28.79899999999907,6.431,8.49847,Clear,0,2041.856,112.185,7
28.898999999997613,6.02,8.08737,Clear,0,2041.696,112.185,7
28.99899999999616,6.322,8.38897,Clear,0,2041.536,112.185,7
29.098999999994703,6.147,8.21355,Clear,0,2041.376,112.185,7
29.199000000000524,5.762,7.8287,Clear,0,2041.217,112.185,7
29.398999999997613,6.119,8.18631,Clear,0,2040.898,112.186,7
29.49899999999616,6.417,8.48256,Clear,0,2040.739,112.186,7
29.598999999994703,6.411,8.47656,Clear,0,2040.581,112.186,7
29.699000000000524,6.01,8.07593,Clear,0,2040.422,112.186,7
29.79899999999907,6.045,8.1106,Clear,0,2040.264,112.187,7
29.898999999997613,6.194,8.25971,Clear,0,2040.106,112.187,7
29.99899999999616,6.365,8.43045,Clear,0,2039.948,112.187,7
30.098999999994703,6.444,8.5092,Clear,0,2039.79,112.187,7
30.199000000000524,6.298,8.36307,Clear,0,2039.633,112.187,7
30.29899999999907,5.788,7.85327,Clear,0,2039.475,112.187,7
30.398999999997613,6.163,8.22832,Clear,0,2039.318,112.188,7
30.49899999999616,6.15,8.21472,Clear,0,2039.161,112.188,7
30.598999999994703,6.281,8.34636,Clear,0,2039.005,112.188,7
30.699000000000524,6.232,8.29582,Clear,0,2038.848,112.188,7
30.79899999999907,6.396,8.46024,Clear,0,2038.692,112.188,7
30.898999999997613,6.051,8.11542,Clear,0,2038.536,112.188,7
30.99899999999616,6.134,8.19782,Clear,0,2038.38,112.189,7
31.098999999994703,6.032,8.09628,Clear,0,2038.224,112.189,7
31.199000000000524,6.189,8.25299,Clear,0,2038.069,112.189,7
31.29899999999907,6.163,8.22595,Clear,0,2037.914,112.189,7
31.398999999997613,6.605,8.66825,Clear,0,2037.759,112.189,7
31.598999999994703,6.192,8.25543,Clear,0,2037.449,112.189,7
31.699000000000524,6.244,8.30664,Clear,0,2037.295,112.19,7
31.79899999999907,6.257,8.32015,Clear,0,2037.14,112.19,7
31.898999999997613,5.937,7.9991,Clear,0,2036.986,112.19,7
31.99899999999616,6.409,8.4706,Clear,0,2036.833,112.19,7
32.0989999999947,6.286,8.34769,Clear,0,2036.679,112.19,7
32.199000000000524,6.537,8.59913,Clear,0,2036.526,112.19,7
32.29899999999907,6.219,8.28073,Clear,0,2036.372,112.19,7
32.39899999999761,6.213,8.27513,Clear,0,2036.219,112.191,7
32.49899999999616,6.016,8.07748,Clear,0,2036.067,112.191,7
32.5989999999947,6.086,8.14697,Clear,0,2035.914,112.191,7
32.699000000000524,6.404,8.46466,Clear,0,2035.762,112.191,7
32.79899999999907,6.316,8.37662,Clear,0,2035.609,112.191,7
32.89899999999761,5.992,8.05291,Clear,0,2035.457,112.191,7
33.0989999999947,6.32,8.38072,Clear,0,2035.154,112.191,7
33.199000000000524,6.615,8.67541,Clear,0,2035.003,112.192,7
33.29899999999907,6.013,8.07335,Clear,0,2034.851,112.192,7
33.39899999999761,5.977,8.03683,Clear,0,2034.701,112.192,7
33.5989999999947,5.939,7.99861,Clear,0,2034.399,112.192,7
33.699000000000524,5.991,8.05089,Clear,0,2034.249,112.192,7
33.79899999999907,5.876,7.93458,Clear,0,2034.099,112.192,7
33.99899999999616,6.19,8.24935,Clear,0,2033.799,112.193,7
34.0989999999947,6.168,8.22713,Clear,0,2033.65,112.193,7
34.199000000000524,6.146,8.20478,Clear,0,2033.5,112.193,7
34.29899999999907,6.159,8.21826,Clear,0,2033.351,112.193,7
34.39899999999761,6.197,8.25604,Clear,0,2033.202,112.193,7
34.49899999999616,6.256,8.31434,Clear,0,2033.053,112.193,7
34.5989999999947,5.973,8.03136,Clear,0,2032.905,112.193,7
34.699000000000524,6.044,8.10157,Clear,0,2032.757,112.193,7
34.79899999999907,6.009,8.06666,Clear,0,2032.609,112.193,7
34.89899999999761,5.837,7.89535,Clear,0,2032.461,112.193,7
34.99899999999616,6.036,8.09418,Clear,0,2032.313,112.194,7
35.0989999999947,6.268,8.32469,Clear,0,2032.166,112.194,7
35.199000000000524,6.202,8.2591,Clear,0,2032.018,112.194,7
35.29899999999907,5.825,7.8823,Clear,0,2031.871,112.194,7
35.39899999999761,6.256,8.31305,Clear,0,2031.724,112.194,7
35.49899999999616,6.177,8.23369,Clear,0,2031.578,112.194,7
35.5989999999947,6.263,8.32015,Clear,0,2031.431,112.194,7
35.699000000000524,6.181,8.23788,Clear,0,2031.285,112.194,7
35.79899999999907,6.145,8.20072,Clear,0,2031.139,112.194,7
35.89899999999761,6.01,8.06615,Clear,0,2030.993,112.194,7
35.99899999999616,6.178,8.23369,Clear,0,2030.848,112.194,7
36.0989999999947,5.947,8.00344,Clear,0,2030.702,112.195,7
36.199000000000524,6.046,8.1021,Clear,0,2030.557,112.195,7
36.29899999999907,5.718,7.77411,Clear,0,2030.412,112.195,7
36.39899999999761,6.009,8.06359,Clear,0,2030.267,112.195,7
36.49899999999616,6.291,8.34636,Clear,0,2030.123,112.195,7
36.5989999999947,5.886,7.94141,Clear,0,2029.978,112.195,7
36.699000000000524,5.892,7.94736,Clear,0,2029.834,112.195,7
36.79899999999907,6.371,8.42616,Clear,0,2029.69,112.195,7
36.89899999999761,6.535,8.58996,Clear,0,2029.546,112.195,7
36.99899999999616,5.962,8.01707,Clear,0,2029.403,112.195,7
37.0989999999947,6.164,8.21767,Clear,0,2029.259,112.195,7
37.199000000000524,6.038,8.09155,Clear,0,2029.116,112.195,7
37.29899999999907,6.005,8.059,Clear,0,2028.973,112.195,7
37.39899999999761,5.99,8.04434,Clear,0,2028.831,112.195,7
37.49899999999616,6.001,8.05494,Clear,0,2028.688,112.196,7
37.5989999999947,5.999,8.05342,Clear,0,2028.546,112.196,7
37.699000000000524,5.996,8.04937,Clear,0,2028.404,112.196,7
37.79899999999907,6.397,8.44997,Clear,0,2028.262,112.196,7
37.89899999999761,6.065,8.11756,Clear,0,2028.12,112.196,7
37.99899999999616,6.15,8.20304,Clear,0,2027.979,112.196,7
38.0989999999947,6.045,8.09787,Clear,0,2027.837,112.196,7
38.199000000000524,5.786,7.83863,Clear,0,2027.696,112.196,7
38.29899999999907,5.937,7.9904,Clear,0,2027.555,112.196,7
38.39899999999761,6.139,8.19144,Clear,0,2027.415,112.196,7
38.49899999999616,5.776,7.82827,Clear,0,2027.274,112.196,7
38.5989999999947,6.052,8.10404,Clear,0,2027.134,112.196,7
38.699000000000524,5.943,7.99522,Clear,0,2026.994,112.196,7
38.79899999999907,5.909,7.96046,Clear,0,2026.854,112.196,7
38.89899999999761,6.025,8.0771,Clear,0,2026.714,112.196,7
38.99899999999616,5.936,7.98751,Clear,0,2026.575,112.196,7
39.0989999999947,6.157,8.20779,Clear,0,2026.436,112.196,7
39.199000000000524,6.247,8.29794,Clear,0,2026.297,112.196,7
39.29899999999907,6.133,8.18393,Clear,0,2026.158,112.196,7
39.39899999999761,6.076,8.12674,Clear,0,2026.019,112.196,7
39.49899999999616,5.867,7.91774,Clear,0,2025.881,112.196,7
39.5989999999947,5.974,8.02515,Clear,0,2025.743,112.196,7
39.699000000000524,6.247,8.29666,Clear,0,2025.605,112.196,7
39.79899999999907,6.072,8.12183,Clear,0,2025.467,112.196,7
39.89899999999761,5.969,8.01919,Clear,0,2025.33,112.196,7
39.99899999999616,5.735,7.78476,Clear,0,2025.192,112.196,7
40.0989999999947,5.771,7.82124,Clear,0,2025.055,112.197,7
40.199000000000524,6.047,8.09658,Clear,0,2024.918,112.197,7
40.29899999999907,5.824,7.8736,Clear,0,2024.781,112.197,7
40.39899999999761,5.914,7.96281,Clear,0,2024.645,112.197,7
40.49899999999616,6.218,8.26705,Clear,0,2024.509,112.197,7
40.5989999999947,6.014,8.0631,Clear,0,2024.372,112.197,7
40.699000000000524,5.956,8.00445,Clear,0,2024.237,112.197,7
40.79899999999907,5.97,8.0187,Clear,0,2024.101,112.197,7
40.89899999999761,6.205,8.25346,Clear,0,2023.965,112.197,7
40.99899999999616,5.666,7.71491,Clear,0,2023.83,112.197,7
41.0989999999947,5.801,7.84879,Clear,0,2023.695,112.197,7
41.199000000000524,5.954,8.00202,Clear,0,2023.56,112.197,7
41.29899999999907,5.713,7.76072,Clear,0,2023.426,112.197,7
41.39899999999761,5.954,8.00202,Clear,0,2023.291,112.197,7
41.49899999999616,6.047,8.09446,Clear,0,2023.157,112.197,7
41.5989999999947,5.784,7.83159,Clear,0,2023.023,112.197,7
41.699000000000524,6.101,8.14937,Clear,0,2022.889,112.197,7
41.79899999999907,5.953,7.99959,Clear,0,2022.756,112.197,7
41.89899999999761,5.976,8.02266,Clear,0,2022.622,112.197,7
41.99899999999616,6.077,8.12347,Clear,0,2022.489,112.197,7
42.0989999999947,6.243,8.29029,Clear,0,2022.356,112.197,7
42.199000000000524,5.791,7.83785,Clear,0,2022.223,112.197,7
42.29899999999907,6.278,8.32513,Clear,0,2022.091,112.197,7
42.39899999999761,5.782,7.82869,Clear,0,2021.958,112.197,7
42.49899999999616,5.627,7.67276,Clear,0,2021.826,112.197,7
42.5989999999947,6.127,8.17304,Clear,0,2021.694,112.196,7
42.699000000000524,5.886,7.93225,Clear,0,2021.563,112.196,7
42.79899999999907,5.918,7.96422,Clear,0,2021.431,112.196,7
42.89899999999761,5.808,7.85345,Clear,0,2021.3,112.196,7
42.99899999999616,5.551,7.59675,Clear,0,2021.169,112.196,7
43.0989999999947,6.127,8.17304,Clear,0,2021.038,112.196,7
43.199000000000524,5.953,7.99764,Clear,0,2020.907,112.196,7
43.29899999999907,5.602,7.64648,Clear,0,2020.777,112.196,7
43.39899999999761,6.013,8.05797,Clear,0,2020.646,112.196,7
43.49899999999616,6.101,8.14547,Clear,0,2020.516,112.196,7
43.5989999999947,5.874,7.91864,Clear,0,2020.386,112.196,7
43.699000000000524,5.985,8.02963,Clear,0,2020.257,112.196,7
43.79899999999907,5.699,7.7437,Clear,0,2020.127,112.196,7
43.89899999999761,5.736,7.77999,Clear,0,2019.998,112.196,7
43.99899999999616,5.873,7.91729,Clear,0,2019.869,112.196,7
44.0989999999947,5.99,8.03414,Clear,0,2019.74,112.196,7
44.199000000000524,6.323,8.36724,Clear,0,2019.612,112.196,7
44.49899999999616,5.91,7.95439,Clear,0,2019.227,112.196,7
44.5989999999947,6.148,8.19086,Clear,0,2019.1,112.196,7
44.699000000000524,6.098,8.14048,Clear,0,2018.972,112.196,7
44.79899999999907,6.161,8.20368,Clear,0,2018.845,112.196,7
44.89899999999761,6.055,8.09817,Clear,0,2018.718,112.196,7
44.99899999999616,6.039,8.08181,Clear,0,2018.591,112.196,7
45.0989999999947,6.228,8.27078,Clear,0,2018.464,112.195,7
45.199000000000524,6.165,8.20838,Clear,0,2018.337,112.195,7
45.29899999999907,6.171,8.21369,Clear,0,2018.211,112.195,7
45.39899999999761,5.925,7.96705,Clear,0,2018.085,112.195,7
45.49899999999616,6.137,8.17876,Clear,0,2017.959,112.195,7
45.5989999999947,6.389,8.43111,Clear,0,2017.834,112.195,7
45.699000000000524,5.876,7.91774,Clear,0,2017.708,112.195,7
45.79899999999907,6.076,8.11804,Clear,0,2017.583,112.195,7
45.89899999999761,6.046,8.08758,Clear,0,2017.458,112.195,7
45.99899999999616,5.867,7.90921,Clear,0,2017.333,112.195,7
46.0989999999947,6.362,8.40327,Clear,0,2017.209,112.195,7
46.199000000000524,5.854,7.89544,Clear,0,2017.084,112.195,7
46.29899999999907,5.996,8.03665,Clear,0,2016.96,112.195,7
46.39899999999761,6.479,8.51994,Clear,0,2016.836,112.195,7
46.49899999999616,6.11,8.15104,Clear,0,2016.712,112.195,7
46.5989999999947,6.114,8.15496,Clear,0,2016.589,112.194,7
46.699000000000524,5.665,7.70598,Clear,0,2016.465,112.194,7
46.79899999999907,5.768,7.80772,Clear,0,2016.342,112.194,7
46.89899999999761,5.822,7.86155,Clear,0,2016.219,112.194,7
46.99899999999616,5.788,7.82827,Clear,0,2016.097,112.194,7
47.0989999999947,6.036,8.07554,Clear,0,2015.974,112.194,7
47.199000000000524,6.047,8.08653,Clear,0,2015.852,112.194,7
47.29899999999907,5.939,7.9789,Clear,0,2015.73,112.194,7
47.39899999999761,6.035,8.07449,Clear,0,2015.608,112.194,7
