satellite, 25886 GLOBALSTAR M053 / GLOB
catalogue, 1 NORAD
track, 18134855
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1218
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
18.10000000000582,5.412,6.55382,Clear,0,2062.64,60.686,7
18.20000000001164,5.548,6.68965,Clear,0,2062.673,60.704,7
18.30000000000291,5.396,6.53833,Clear,0,2062.705,60.722,7
18.40000000000873,5.533,6.67581,Clear,0,2062.738,60.74,7
18.5,5.626,6.76929,Clear,0,2062.771,60.758,7
18.60000000000582,5.374,6.51652,Clear,0,2062.804,60.776,7
18.70000000001164,5.359,6.50161,Clear,0,2062.837,60.794,7
18.80000000000291,5.462,6.6062,Clear,0,2062.871,60.812,7
18.90000000000873,5.333,6.47671,Clear,0,2062.904,60.831,7
19.0,5.284,6.42788,Clear,0,2062.938,60.849,7
19.10000000000582,5.343,6.48684,Clear,0,2062.972,60.867,7
19.20000000001164,5.246,6.39125,Clear,0,2063.006,60.885,7
19.30000000000291,5.149,6.29369,Clear,0,2063.04,60.903,7
19.40000000000873,5.239,6.38404,Clear,0,2063.074,60.921,7
19.5,5.303,6.44757,Clear,0,2063.108,60.939,7
19.60000000000582,5.16,6.30639,Clear,0,2063.143,60.957,7
19.70000000001164,5.424,6.57031,Clear,0,2063.178,60.975,7
19.80000000000291,5.365,6.51142,Clear,0,2063.213,60.993,7
19.90000000000873,5.349,6.49531,Clear,0,2063.248,61.011,7
20.0,5.31,6.45719,Clear,0,2063.283,61.029,7
20.10000000000582,5.231,6.37779,Clear,0,2063.318,61.047,7
20.20000000001164,5.462,6.60848,Clear,0,2063.354,61.065,7
20.30000000000291,5.143,6.29018,Clear,0,2063.39,61.083,7
20.40000000000873,5.26,6.40721,Clear,0,2063.426,61.101,7
20.5,5.246,6.39433,Clear,0,2063.462,61.119,7
20.60000000000582,5.209,6.35683,Clear,0,2063.498,61.137,7
20.70000000001164,5.375,6.523,Clear,0,2063.534,61.156,7
20.80000000000291,5.484,6.6321,Clear,0,2063.571,61.174,7
20.90000000000873,5.437,6.5862,Clear,0,2063.607,61.192,7
21.0,5.389,6.53796,Clear,0,2063.644,61.21,7
21.10000000000582,5.441,6.58975,Clear,0,2063.681,61.228,7
21.20000000001164,5.455,6.60406,Clear,0,2063.718,61.246,7
21.30000000000291,5.383,6.53263,Clear,0,2063.755,61.264,7
21.40000000000873,5.429,6.57927,Clear,0,2063.793,61.282,7
21.5,5.47,6.61958,Clear,0,2063.83,61.3,7
21.60000000000582,5.494,6.64373,Clear,0,2063.868,61.318,7
21.70000000001164,5.363,6.51437,Clear,0,2063.906,61.336,7
21.706000000005588,5.329,6.47978,Clear,0,2063.908,61.337,6
21.80000000000291,5.348,6.49924,Clear,0,2063.944,61.354,7
21.80600000001141,5.427,6.57829,Clear,0,2063.946,61.355,6
21.90000000000873,5.449,6.59947,Clear,0,2063.982,61.372,7
21.906000000002678,5.586,6.73729,Clear,0,2063.985,61.373,6
22.0,5.379,6.52958,Clear,0,2064.021,61.39,7
22.0060000000085,5.369,6.52023,Clear,0,2064.023,61.391,6
22.10000000000582,5.492,6.64408,Clear,0,2064.059,61.408,7
22.105999999999767,5.377,6.5289,Clear,0,2064.061,61.409,6
22.20000000001164,5.419,6.57135,Clear,0,2064.098,61.426,7
22.206000000005588,5.459,6.6114,Clear,0,2064.1,61.427,6
22.30000000000291,5.61,6.76163,Clear,0,2064.137,61.444,7
22.30600000001141,5.427,6.57898,Clear,0,2064.139,61.445,6
22.40000000000873,5.349,6.50046,Clear,0,2064.176,61.462,7
22.406000000002678,5.343,6.49512,Clear,0,2064.178,61.463,6
22.5,5.601,6.75371,Clear,0,2064.215,61.48,7
22.5060000000085,5.366,6.51892,Clear,0,2064.217,61.481,6
22.60000000000582,5.709,6.8624,Clear,0,2064.254,61.498,7
22.605999999999767,5.44,6.59332,Clear,0,2064.256,61.499,6
22.70000000001164,5.586,6.73889,Clear,0,2064.294,61.516,7
22.706000000005588,5.375,6.52759,Clear,0,2064.296,61.518,6
22.80000000000291,5.544,6.69668,Clear,0,2064.333,61.534,7
22.80600000001141,5.334,6.48693,Clear,0,2064.336,61.536,6
22.90000000000873,5.585,6.73942,Clear,0,2064.373,61.553,7
22.906000000002678,5.383,6.53729,Clear,0,2064.375,61.554,6
23.0,5.586,6.73949,Clear,0,2064.413,61.571,7
23.0060000000085,5.448,6.60229,Clear,0,2064.415,61.572,6
23.10000000000582,5.536,6.68987,Clear,0,2064.453,61.589,7
23.105999999999767,5.469,6.62285,Clear,0,2064.455,61.59,6
23.20000000001164,5.633,6.78659,Clear,0,2064.493,61.607,7
23.206000000005588,5.516,6.66953,Clear,0,2064.496,61.608,6
23.30000000000291,5.635,6.79006,Clear,0,2064.534,61.625,7
23.30600000001141,5.494,6.64934,Clear,0,2064.536,61.626,6
23.40000000000873,5.45,6.60486,Clear,0,2064.574,61.643,7
23.406000000002678,5.594,6.74936,Clear,0,2064.577,61.644,6
23.5,5.713,6.86766,Clear,0,2064.615,61.661,7
23.5060000000085,5.466,6.62123,Clear,0,2064.617,61.662,6
23.60000000000582,5.618,6.7731,Clear,0,2064.656,61.679,7
23.605999999999767,5.523,6.67826,Clear,0,2064.658,61.68,6
23.70000000001164,5.567,6.72285,Clear,0,2064.697,61.697,7
23.706000000005588,5.506,6.66208,Clear,0,2064.699,61.698,6
23.80000000000291,5.648,6.80441,Clear,0,2064.738,61.715,7
23.80600000001141,5.696,6.85237,Clear,0,2064.74,61.716,6
23.90000000000873,5.741,6.89696,Clear,0,2064.779,61.733,7
23.906000000002678,5.545,6.70138,Clear,0,2064.782,61.734,6
24.0,5.849,7.00448,Clear,0,2064.821,61.751,7
24.0060000000085,5.66,6.81546,Clear,0,2064.823,61.752,6
24.10000000000582,5.671,6.828,Clear,0,2064.862,61.769,7
24.105999999999767,5.567,6.72378,Clear,0,2064.865,61.77,6
24.20000000001164,5.716,6.8726,Clear,0,2064.904,61.787,7
24.206000000005588,5.58,6.73744,Clear,0,2064.907,61.788,6
24.30000000000291,5.769,6.92608,Clear,0,2064.946,61.805,7
24.30600000001141,5.77,6.9269,Clear,0,2064.949,61.806,6
24.40000000000873,5.653,6.80963,Clear,0,2064.988,61.823,7
24.406000000002678,5.687,6.84404,Clear,0,2064.991,61.824,6
24.5,5.684,6.8407,Clear,0,2065.031,61.841,7
24.5060000000085,5.815,6.97263,Clear,0,2065.033,61.842,6
24.60000000000582,5.781,6.93862,Clear,0,2065.073,61.859,7
24.605999999999767,5.655,6.81321,Clear,0,2065.076,61.86,6
24.70000000001164,5.936,7.09369,Clear,0,2065.116,61.877,7
24.706000000005588,5.771,6.9288,Clear,0,2065.118,61.878,6
24.80000000000291,5.759,6.9167,Clear,0,2065.158,61.895,7
24.80600000001141,5.718,6.87618,Clear,0,2065.161,61.896,6
24.90000000000873,5.932,7.08951,Clear,0,2065.201,61.913,7
24.906000000002678,5.752,6.91133,Clear,0,2065.204,61.914,6
25.0,5.943,7.1019,Clear,0,2065.244,61.931,7
25.0060000000085,5.671,6.8301,Clear,0,2065.247,61.932,6
25.10000000000582,5.744,6.90271,Clear,0,2065.288,61.949,7
25.105999999999767,5.775,6.93413,Clear,0,2065.29,61.95,6
25.20000000001164,5.934,7.09263,Clear,0,2065.331,61.967,7
25.206000000005588,5.809,6.96779,Clear,0,2065.334,61.968,6
25.30000000000291,5.901,7.06039,Clear,0,2065.374,61.985,7
25.30600000001141,5.79,6.95021,Clear,0,2065.377,61.986,6
25.40000000000873,5.795,6.95492,Clear,0,2065.418,62.003,7
25.406000000002678,5.867,7.02669,Clear,0,2065.421,62.004,6
25.5,6.043,7.20326,Clear,0,2065.462,62.021,7
25.5060000000085,5.786,6.94584,Clear,0,2065.465,62.022,6
25.60000000000582,5.782,6.94225,Clear,0,2065.506,62.039,7
25.605999999999767,5.628,6.78825,Clear,0,2065.509,62.04,6
25.70000000001164,5.899,7.05958,Clear,0,2065.55,62.057,7
25.706000000005588,5.857,7.0177,Clear,0,2065.553,62.059,6
25.80000000000291,5.808,6.96877,Clear,0,2065.594,62.075,7
25.80600000001141,5.858,7.01845,Clear,0,2065.597,62.077,6
25.90000000000873,5.888,7.04875,Clear,0,2065.639,62.093,7
25.906000000002678,5.863,7.02406,Clear,0,2065.642,62.095,6
25.99900000001071,6.0,7.16113,Clear,0,2065.683,62.111,7
26.0060000000085,5.783,6.94384,Clear,0,2065.686,62.113,6
26.09900000000198,5.987,7.14902,Clear,0,2065.728,62.129,7
26.105999999999767,5.822,6.98384,Clear,0,2065.731,62.131,6
26.1990000000078,6.119,7.28075,Clear,0,2065.773,62.147,7
26.206000000005588,5.929,7.09066,Clear,0,2065.776,62.149,6
26.29900000001362,6.085,7.24722,Clear,0,2065.818,62.165,7
26.30600000001141,5.948,7.10997,Clear,0,2065.821,62.167,6
26.39900000000489,5.944,7.10571,Clear,0,2065.863,62.183,7
26.406000000002678,5.835,6.99711,Clear,0,2065.866,62.185,6
26.49900000001071,5.955,7.11777,Clear,0,2065.908,62.201,7
26.5060000000085,5.942,7.10532,Clear,0,2065.912,62.203,6
26.59900000000198,5.969,7.13192,Clear,0,2065.954,62.219,7
26.605999999999767,5.948,7.11139,Clear,0,2065.957,62.221,6
26.6990000000078,5.841,7.00405,Clear,0,2066.0,62.237,7
26.706000000005588,5.818,6.98086,Clear,0,2066.003,62.239,6
26.79900000001362,6.061,7.22402,Clear,0,2066.046,62.255,7
26.80600000001141,6.057,7.21965,Clear,0,2066.049,62.257,6
26.89900000000489,6.094,7.25804,Clear,0,2066.092,62.274,7
26.906000000002678,5.997,7.1613,Clear,0,2066.095,62.275,6
26.99900000001071,6.043,7.20722,Clear,0,2066.138,62.292,7
27.0060000000085,5.962,7.12623,Clear,0,2066.141,62.293,6
27.09900000000198,5.901,7.06447,Clear,0,2066.184,62.31,7
27.105999999999767,5.824,6.98746,Clear,0,2066.187,62.311,6
27.1990000000078,6.077,7.24071,Clear,0,2066.231,62.328,7
27.206000000005588,5.917,7.08143,Clear,0,2066.234,62.329,6
27.29900000001362,6.052,7.21717,Clear,0,2066.277,62.346,7
27.30600000001141,6.11,7.27481,Clear,0,2066.281,62.347,6
27.39900000000489,6.097,7.26195,Clear,0,2066.324,62.364,7
27.406000000002678,5.907,7.07198,Clear,0,2066.327,62.365,6
27.49900000001071,6.131,7.29556,Clear,0,2066.371,62.382,7
27.5060000000085,6.035,7.19985,Clear,0,2066.374,62.383,6
27.59900000000198,6.299,7.46354,Clear,0,2066.418,62.4,7
27.605999999999767,6.113,7.27836,Clear,0,2066.421,62.401,6
27.6990000000078,6.106,7.27156,Clear,0,2066.465,62.418,7
27.706000000005588,5.992,7.15779,Clear,0,2066.469,62.419,6
27.79900000001362,6.156,7.32167,Clear,0,2066.513,62.436,7
27.80600000001141,6.081,7.24648,Clear,0,2066.516,62.437,6
27.89900000000489,6.087,7.25256,Clear,0,2066.56,62.454,7
27.906000000002678,6.027,7.19282,Clear,0,2066.564,62.455,6
27.99900000001071,6.083,7.24916,Clear,0,2066.608,62.472,7
28.0060000000085,6.008,7.17382,Clear,0,2066.611,62.473,6
28.09900000000198,6.187,7.35427,Clear,0,2066.656,62.49,7
28.1990000000078,6.058,7.22532,Clear,0,2066.704,62.508,7
28.206000000005588,6.038,7.20538,Clear,0,2066.707,62.509,6
28.29900000001362,6.152,7.31895,Clear,0,2066.752,62.526,7
28.30600000001141,6.029,7.19545,Clear,0,2066.756,62.527,6
28.39900000000489,6.213,7.37951,Clear,0,2066.801,62.544,7
28.406000000002678,5.989,7.15557,Clear,0,2066.804,62.545,6
28.49900000001071,6.116,7.28412,Clear,0,2066.849,62.562,7
28.5060000000085,6.111,7.27942,Clear,0,2066.853,62.563,6
28.59900000000198,6.136,7.30381,Clear,0,2066.898,62.58,7
28.605999999999767,6.015,7.18333,Clear,0,2066.901,62.581,6
28.6990000000078,6.156,7.32374,Clear,0,2066.947,62.598,7
28.706000000005588,6.099,7.26727,Clear,0,2066.95,62.599,6
28.79900000001362,6.054,7.22165,Clear,0,2066.996,62.616,7
28.80600000001141,6.072,7.23982,Clear,0,2066.999,62.617,6
28.89900000000489,6.193,7.36163,Clear,0,2067.045,62.634,7
28.906000000002678,6.145,7.31438,Clear,0,2067.048,62.635,6
28.99900000001071,6.387,7.55607,Clear,0,2067.094,62.652,7
29.0060000000085,6.185,7.3538,Clear,0,2067.097,62.653,6
29.09900000000198,6.162,7.33103,Clear,0,2067.143,62.67,7
29.105999999999767,5.994,7.16322,Clear,0,2067.147,62.671,6
29.1990000000078,6.144,7.31302,Clear,0,2067.193,62.688,7
29.206000000005588,6.147,7.31634,Clear,0,2067.197,62.689,6
29.29900000001362,6.277,7.44656,Clear,0,2067.243,62.706,7
29.30600000001141,6.101,7.27056,Clear,0,2067.246,62.707,6
29.39900000000489,6.204,7.37433,Clear,0,2067.293,62.724,7
29.406000000002678,6.204,7.37393,Clear,0,2067.296,62.725,6
29.49900000001071,6.224,7.39353,Clear,0,2067.343,62.742,7
29.5060000000085,6.169,7.33916,Clear,0,2067.346,62.743,6
29.59900000000198,6.407,7.57831,Clear,0,2067.393,62.76,7
29.605999999999767,6.166,7.33741,Clear,0,2067.397,62.761,6
29.6990000000078,6.439,7.60977,Clear,0,2067.443,62.778,7
29.706000000005588,6.109,7.28025,Clear,0,2067.447,62.779,6
29.79900000001362,6.429,7.60035,Clear,0,2067.494,62.796,7
29.80600000001141,6.084,7.25468,Clear,0,2067.498,62.797,6
29.89900000000489,6.261,7.43169,Clear,0,2067.545,62.814,7
29.906000000002678,6.038,7.20937,Clear,0,2067.548,62.815,6
29.99900000001071,6.409,7.58045,Clear,0,2067.596,62.832,7
30.0060000000085,6.176,7.34784,Clear,0,2067.599,62.833,6
30.09900000000198,6.309,7.4811,Clear,0,2067.647,62.85,7
30.105999999999767,6.108,7.27966,Clear,0,2067.65,62.851,6
30.1990000000078,6.091,7.26343,Clear,0,2067.698,62.868,7
30.206000000005588,6.128,7.29954,Clear,0,2067.701,62.869,6
30.29900000001362,6.167,7.3389,Clear,0,2067.749,62.886,7
30.30600000001141,6.104,7.27634,Clear,0,2067.753,62.887,6
30.39900000000489,6.386,7.55929,Clear,0,2067.8,62.904,7
30.406000000002678,6.307,7.47987,Clear,0,2067.804,62.905,6
30.49900000001071,6.293,7.46546,Clear,0,2067.852,62.922,7
30.5060000000085,6.306,7.47859,Clear,0,2067.856,62.923,6
30.59900000000198,6.467,7.63955,Clear,0,2067.904,62.94,7
30.605999999999767,6.217,7.38957,Clear,0,2067.908,62.941,6
30.6990000000078,6.35,7.52283,Clear,0,2067.956,62.958,7
30.706000000005588,6.237,7.41038,Clear,0,2067.959,62.959,6
30.79900000001362,6.43,7.60354,Clear,0,2068.008,62.976,7
30.80600000001141,6.153,7.32658,Clear,0,2068.012,62.977,6
30.89900000000489,6.526,7.70022,Clear,0,2068.06,62.994,7
30.906000000002678,6.3,7.47432,Clear,0,2068.064,62.995,6
30.99900000001071,6.226,7.39964,Clear,0,2068.113,63.012,7
31.0060000000085,6.394,7.56749,Clear,0,2068.116,63.013,6
31.09900000000198,6.424,7.59834,Clear,0,2068.165,63.03,7
31.105999999999767,6.368,7.54181,Clear,0,2068.169,63.031,6
31.1990000000078,6.333,7.50797,Clear,0,2068.218,63.048,7
31.206000000005588,6.31,7.48473,Clear,0,2068.222,63.049,6
31.29900000001362,6.514,7.68927,Clear,0,2068.271,63.066,7
31.30600000001141,6.41,7.58511,Clear,0,2068.274,63.067,6
31.39900000000489,6.426,7.60085,Clear,0,2068.324,63.084,7
