Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.623,8.01073,Clear,0,1600.291,106.552,3
0.09999999999126885,6.737,8.12352,Clear,0,1599.879,106.547,3
0.19999999999708962,6.744,8.13023,Clear,0,1599.468,106.542,3
0.29999999998835847,6.594,7.98033,Clear,0,1599.056,106.537,3
0.39999999999417923,6.579,7.96366,Clear,0,1598.644,106.532,3
0.5,6.906,8.28948,Clear,0,1598.233,106.527,3
0.5999999999912689,6.618,8.00194,Clear,0,1597.822,106.522,3
0.6999999999970896,6.706,8.08873,Clear,0,1597.411,106.517,3
0.7999999999883585,6.624,8.00641,Clear,0,1597.0,106.512,3
0.8999999999941792,6.543,7.92388,Clear,0,1596.589,106.507,3
1.0,6.678,8.05862,Clear,0,1596.178,106.502,3
1.0999999999912689,6.545,7.92515,Clear,0,1595.768,106.496,3
1.1999999999970896,6.684,8.06344,Clear,0,1595.358,106.491,3
1.2999999999883585,6.823,8.20219,Clear,0,1594.948,106.486,3
1.3999999999941792,6.565,7.94322,Clear,0,1594.538,106.481,3
1.5,6.865,8.24214,Clear,0,1594.128,106.476,3
1.5999999999912689,6.547,7.92404,Clear,0,1593.718,106.471,3
1.6999999999970896,6.538,7.91416,Clear,0,1593.309,106.466,3
1.7999999999883585,6.699,8.07441,Clear,0,1592.899,106.461,3
1.8999999999941792,6.683,8.05798,Clear,0,1592.49,106.456,3
2.0,6.906,8.28042,Clear,0,1592.081,106.451,3
2.099999999991269,6.679,8.05215,Clear,0,1591.672,106.446,3
2.1999999999970896,6.565,7.9378,Clear,0,1591.263,106.441,3
2.2999999999883585,6.677,8.04903,Clear,0,1590.854,106.435,3
2.3999999999941792,6.729,8.09965,Clear,0,1590.446,106.43,3
2.5,6.744,8.11442,Clear,0,1590.038,106.425,3
2.599999999991269,6.737,8.10708,Clear,0,1589.63,106.42,3
2.6999999999970896,6.624,7.99279,Clear,0,1589.222,106.415,3
2.7999999999883585,6.538,7.90584,Clear,0,1588.814,106.41,3
2.8999999999941792,6.776,8.14412,Clear,0,1588.406,106.405,3
3.0,6.641,8.0078,Clear,0,1587.998,106.4,3
3.099999999991269,6.698,8.06403,Clear,0,1587.591,106.395,3
3.1999999999970896,6.641,8.00704,Clear,0,1587.184,106.389,3
3.2999999999883585,6.742,8.10701,Clear,0,1586.777,106.384,3
3.3999999999941792,6.5,7.86383,Clear,0,1586.37,106.379,3
3.5,6.568,7.93167,Clear,0,1585.963,106.374,3
3.599999999991269,6.621,7.98406,Clear,0,1585.556,106.369,3
3.6999999999970896,6.684,8.04631,Clear,0,1585.15,106.364,3
3.7999999999883585,6.548,7.90965,Clear,0,1584.744,106.358,3
3.8999999999941792,6.499,7.85963,Clear,0,1584.337,106.353,3
