Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,2.049,3.33015,Clear,0,2511.907,19.464,5
0.10000000000582077,2.056,3.33683,Clear,0,2511.851,19.479,5
0.19999999999708962,2.04,3.32066,Clear,0,2511.796,19.494,5
0.3000000000029104,2.037,3.31824,Clear,0,2511.741,19.509,5
0.40000000000873115,2.085,3.36574,Clear,0,2511.685,19.524,5
0.5,2.19,3.47059,Clear,0,2511.631,19.539,5
0.6000000000058208,2.155,3.43705,Clear,0,2511.576,19.554,5
0.6999999999970896,2.199,3.48132,Clear,0,2511.521,19.569,5
0.9000000000087311,2.143,3.42453,Clear,0,2511.413,19.599,5
1.0,2.327,3.60879,Clear,0,2511.359,19.614,5
1.1000000000058208,2.121,3.4025,Clear,0,2511.306,19.629,5
1.1999999999970896,2.251,3.53318,Clear,0,2511.252,19.644,5
1.3000000000029104,2.363,3.64465,Clear,0,2511.199,19.66,5
1.4000000000087311,1.988,3.27044,Clear,0,2511.146,19.675,5
1.5,2.21,3.49201,Clear,0,2511.093,19.69,5
1.6000000000058208,2.103,3.38498,Clear,0,2511.041,19.705,5
1.6999999999970896,2.098,3.37971,Clear,0,2510.988,19.72,5
1.8000000000029104,2.235,3.51674,Clear,0,2510.936,19.735,5
1.9000000000087311,2.361,3.64306,Clear,0,2510.884,19.75,5
2.0,2.429,3.71116,Clear,0,2510.833,19.765,5
2.1000000000058208,2.309,3.59135,Clear,0,2510.781,19.78,5
2.1999999999970896,2.131,3.41327,Clear,0,2510.73,19.796,5
2.3000000000029104,2.187,3.46897,Clear,0,2510.679,19.811,5
2.400000000008731,2.234,3.51592,Clear,0,2510.628,19.826,5
2.5,2.139,3.4212,Clear,0,2510.577,19.841,5
2.6000000000058208,2.202,3.48378,Clear,0,2510.527,19.856,5
2.6999999999970896,2.3,3.58179,Clear,0,2510.476,19.871,5
2.8000000000029104,2.203,3.48506,Clear,0,2510.426,19.887,5
2.900000000008731,2.053,3.33487,Clear,0,2510.377,19.902,5
3.0,2.344,3.62582,Clear,0,2510.327,19.917,5
3.1000000000058208,2.24,3.52183,Clear,0,2510.278,19.932,5
3.1999999999970896,2.2,3.48161,Clear,0,2510.228,19.947,5
3.3000000000029104,2.334,3.61574,Clear,0,2510.179,19.962,5
3.400000000008731,2.251,3.53282,Clear,0,2510.131,19.978,5
3.5,2.135,3.41661,Clear,0,2510.082,19.993,5
3.6000000000058208,2.239,3.52134,Clear,0,2510.034,20.008,5
3.6999999999970896,2.151,3.43292,Clear,0,2509.986,20.023,5
3.8000000000029104,2.175,3.4569,Clear,0,2509.938,20.038,5
3.900000000008731,2.335,3.61676,Clear,0,2509.89,20.054,5
4.0,2.101,3.38312,Clear,0,2509.843,20.069,5
4.100000000005821,2.368,3.65024,Clear,0,2509.795,20.084,5
4.19999999999709,2.346,3.62827,Clear,0,2509.748,20.099,5
4.30000000000291,2.22,3.50233,Clear,0,2509.701,20.115,5
4.400000000008731,2.138,3.42016,Clear,0,2509.655,20.13,5
4.5,2.372,3.65407,Clear,0,2509.608,20.145,5
4.600000000005821,2.289,3.5713,Clear,0,2509.562,20.16,5
4.69999999999709,2.288,3.57011,Clear,0,2509.516,20.176,5
4.80000000000291,2.145,3.42683,Clear,0,2509.47,20.191,5
4.900000000008731,2.357,3.63916,Clear,0,2509.425,20.206,5
5.0,2.295,3.57737,Clear,0,2509.379,20.222,5
5.100000000005821,2.321,3.60339,Clear,0,2509.334,20.237,5
5.19999999999709,2.157,3.43912,Clear,0,2509.289,20.252,5
5.30000000000291,2.264,3.54569,Clear,0,2509.245,20.267,5
5.400000000008731,2.314,3.59606,Clear,0,2509.2,20.283,5
5.5,2.414,3.69571,Clear,0,2509.156,20.298,5
5.600000000005821,2.18,3.46183,Clear,0,2509.112,20.313,5
5.69999999999709,2.287,3.56875,Clear,0,2509.068,20.329,5
5.80000000000291,2.26,3.54173,Clear,0,2509.024,20.344,5
5.900000000008731,2.557,3.83921,Clear,0,2508.981,20.359,5
6.0,2.495,3.77726,Clear,0,2508.937,20.375,5
6.100000000005821,2.332,3.61364,Clear,0,2508.894,20.39,5
6.19999999999709,2.492,3.77406,Clear,0,2508.852,20.405,5
6.30000000000291,2.564,3.84592,Clear,0,2508.809,20.421,5
6.400000000008731,2.356,3.63799,Clear,0,2508.767,20.436,5
6.5,2.339,3.62075,Clear,0,2508.724,20.451,5
6.600000000005821,2.221,3.50262,Clear,0,2508.682,20.467,5
6.69999999999709,2.406,3.68761,Clear,0,2508.641,20.482,5
6.80000000000291,2.35,3.6324,Clear,0,2508.599,20.497,5
6.900000000008731,2.443,3.72509,Clear,0,2508.558,20.513,5
7.0,2.45,3.73185,Clear,0,2508.517,20.528,5
7.100000000005821,2.357,3.63878,Clear,0,2508.476,20.544,5
7.19999999999709,2.557,3.83892,Clear,0,2508.435,20.559,5
7.30000000000291,2.53,3.81243,Clear,0,2508.395,20.574,5
7.400000000008731,2.47,3.75216,Clear,0,2508.354,20.59,5
7.5,2.399,3.68088,Clear,0,2508.314,20.605,5
8.101999999998952,2.563,3.84452,Clear,0,2508.077,20.698,5
8.202000000004773,2.679,3.96103,Clear,0,2508.039,20.713,5
8.301999999996042,2.378,3.66034,Clear,0,2508.0,20.729,5
8.402000000001863,2.597,3.87925,Clear,0,2507.962,20.744,5
8.502000000007683,2.414,3.69642,Clear,0,2507.924,20.76,5
8.601999999998952,2.618,3.90007,Clear,0,2507.887,20.775,5
8.702000000004773,2.535,3.81661,Clear,0,2507.849,20.791,5
8.801999999996042,2.453,3.73453,Clear,0,2507.812,20.806,5
8.902000000001863,2.712,3.99369,Clear,0,2507.775,20.821,5
9.002000000007683,2.632,3.91448,Clear,0,2507.738,20.837,5
9.101999999998952,2.718,4.00135,Clear,0,2507.701,20.852,5
9.202000000004773,2.568,3.85139,Clear,0,2507.665,20.868,5
9.301999999996042,2.464,3.74659,Clear,0,2507.628,20.883,5
9.402000000001863,2.46,3.74299,Clear,0,2507.592,20.899,5
9.502000000007683,2.449,3.73146,Clear,0,2507.557,20.914,5
9.601999999998952,2.595,3.87814,Clear,0,2507.521,20.93,5
9.702000000004773,2.496,3.77865,Clear,0,2507.485,20.945,5
9.801999999996042,2.647,3.93009,Clear,0,2507.45,20.961,5
9.902000000001863,2.62,3.90304,Clear,0,2507.415,20.976,5
10.002000000007683,2.585,3.86746,Clear,0,2507.381,20.992,5
10.101999999998952,2.619,3.90161,Clear,0,2507.346,21.007,5
10.202000000004773,2.617,3.89992,Clear,0,2507.312,21.023,5
10.301999999996042,2.723,4.00558,Clear,0,2507.277,21.038,5
10.402000000001863,2.673,3.95629,Clear,0,2507.244,21.054,5
10.502000000007683,2.816,4.09916,Clear,0,2507.21,21.069,5
10.601999999998952,2.806,4.08905,Clear,0,2507.176,21.085,5
10.702000000004773,2.731,4.01358,Clear,0,2507.143,21.101,5
10.801999999996042,2.692,3.97457,Clear,0,2507.11,21.116,5
10.902000000001863,2.637,3.91984,Clear,0,2507.077,21.132,5
11.002000000007683,2.693,3.97565,Clear,0,2507.044,21.147,5
11.101999999998952,2.697,3.97959,Clear,0,2507.012,21.163,5
11.202000000004773,2.52,3.80259,Clear,0,2506.98,21.178,5
11.301999999996042,2.872,4.15474,Clear,0,2506.948,21.194,5
11.402000000001863,2.612,3.89479,Clear,0,2506.916,21.209,5
11.502000000007683,2.682,3.96501,Clear,0,2506.884,21.225,5
11.601999999998952,2.56,3.84322,Clear,0,2506.853,21.241,5
11.702000000004773,2.968,4.25132,Clear,0,2506.822,21.256,5
11.801999999996042,2.591,3.87377,Clear,0,2506.791,21.272,5
11.902000000001863,2.73,4.01301,Clear,0,2506.76,21.287,5
12.002000000007683,2.755,4.03834,Clear,0,2506.729,21.303,5
12.101999999998952,2.556,3.83942,Clear,0,2506.699,21.319,5
12.202000000004773,2.815,4.09839,Clear,0,2506.669,21.334,5
12.301999999996042,2.73,4.0133,Clear,0,2506.639,21.35,5
12.402000000001863,2.734,4.01688,Clear,0,2506.609,21.365,5
12.502000000007683,2.719,4.00179,Clear,0,2506.58,21.381,5
12.601999999998952,2.873,4.15624,Clear,0,2506.551,21.397,5
12.702000000004773,2.906,4.18888,Clear,0,2506.522,21.412,5
12.801999999996042,2.795,4.07851,Clear,0,2506.493,21.428,5
12.902000000001863,2.731,4.01507,Clear,0,2506.464,21.444,5
13.002000000007683,2.842,4.12573,Clear,0,2506.436,21.459,5
13.101999999998952,2.88,4.1642,Clear,0,2506.407,21.475,5
13.202000000004773,2.739,4.02264,Clear,0,2506.379,21.49,5
13.301999999996042,2.908,4.19213,Clear,0,2506.352,21.506,5
13.402000000001863,2.88,4.16372,Clear,0,2506.324,21.522,5
13.502000000007683,2.716,3.99953,Clear,0,2506.297,21.537,5
13.601999999998952,2.694,3.97834,Clear,0,2506.269,21.553,5
13.702000000004773,2.723,4.00697,Clear,0,2506.243,21.569,5
