satellite, 53109 AVUM R/B / TBD
catalogue, 1 NORAD
track, 23544753
variability, 2 Periodic
variability_period, 4.940173968
npoints, 1169
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-03-27,16:38:35.288000,5.678,9.28363,Clear,0,6476.185,58.797,1
2023-03-27,16:38:35.388000,5.633,9.23927,Clear,0,6476.212,58.792,1
2023-03-27,16:38:35.488000,5.763,9.36872,Clear,0,6476.239,58.787,1
2023-03-27,16:38:35.588000,5.805,9.41097,Clear,0,6476.266,58.783,1
2023-03-27,16:38:35.888000,5.786,9.39156,Clear,0,6476.347,58.768,1
2023-03-27,16:38:35.988000,5.667,9.27323,Clear,0,6476.374,58.764,1
2023-03-27,16:38:36.088000,5.952,9.55749,Clear,0,6476.401,58.759,1
2023-03-27,16:38:36.188000,5.604,9.21041,Clear,0,6476.428,58.754,1
2023-03-27,16:38:36.288000,5.495,9.10058,Clear,0,6476.455,58.75,1
2023-03-27,16:38:36.388000,5.941,9.54634,Clear,0,6476.482,58.745,1
2023-03-27,16:38:36.588000,5.766,9.37061,Clear,0,6476.536,58.735,1
2023-03-27,16:38:36.788000,5.558,9.16264,Clear,0,6476.59,58.726,1
2023-03-27,16:38:36.888000,5.604,9.20878,Clear,0,6476.617,58.721,1
2023-03-27,16:38:36.988000,5.718,9.32263,Clear,0,6476.644,58.717,1
2023-03-27,16:38:37.088000,5.508,9.11316,Clear,0,6476.672,58.712,1
2023-03-27,16:38:37.188000,5.422,9.02734,Clear,0,6476.699,58.707,1
2023-03-27,16:38:37.288000,5.75,9.35469,Clear,0,6476.726,58.702,1
2023-03-27,16:38:37.990000,5.558,9.16264,Clear,0,6476.918,58.669,1
2023-03-27,16:38:38.090000,5.551,9.15643,Clear,0,6476.945,58.664,1
2023-03-27,16:38:38.190000,5.376,8.9809,Clear,0,6476.973,58.66,1
2023-03-27,16:38:38.490000,5.744,9.34913,Clear,0,6477.055,58.646,1
2023-03-27,16:38:38.690000,5.858,9.46311,Clear,0,6477.11,58.636,1
2023-03-27,16:38:39.190000,5.887,9.4912,Clear,0,6477.248,58.613,1
2023-03-27,16:38:39.290000,5.96,9.56423,Clear,0,6477.276,58.608,1
2023-03-27,16:38:39.390000,5.878,9.48176,Clear,0,6477.303,58.603,1
2023-03-27,16:38:39.490000,5.552,9.15643,Clear,0,6477.331,58.598,1
2023-03-27,16:38:39.590000,5.638,9.24178,Clear,0,6477.359,58.594,1
2023-03-27,16:38:39.690000,5.316,8.92005,Clear,0,6477.387,58.589,1
2023-03-27,16:38:39.790000,5.547,9.15102,Clear,0,6477.414,58.584,1
2023-03-27,16:38:39.890000,5.351,8.95487,Clear,0,6477.442,58.58,1
2023-03-27,16:38:39.990000,5.643,9.24682,Clear,0,6477.47,58.575,1
2023-03-27,16:38:40.090000,5.339,8.94271,Clear,0,6477.498,58.57,1
2023-03-27,16:38:40.190000,5.385,8.98884,Clear,0,6477.526,58.565,1
2023-03-27,16:38:40.290000,5.656,9.26037,Clear,0,6477.553,58.561,1
2023-03-27,16:38:40.390000,5.653,9.25697,Clear,0,6477.581,58.556,1
2023-03-27,16:38:40.490000,6.077,9.68076,Clear,0,6477.609,58.551,1
2023-03-27,16:38:40.690000,5.765,9.36872,Clear,0,6477.665,58.542,1
2023-03-27,16:38:40.890000,5.926,9.52983,Clear,0,6477.721,58.532,1
2023-03-27,16:38:40.990000,5.681,9.2845,Clear,0,6477.749,58.528,1
2023-03-27,16:38:41.090000,5.672,9.27582,Clear,0,6477.777,58.523,1
2023-03-27,16:38:41.190000,6.214,9.81841,Clear,0,6477.805,58.518,1
2023-03-27,16:38:41.390000,5.907,9.51035,Clear,0,6477.861,58.509,1
2023-03-27,16:38:41.490000,5.877,9.47967,Clear,0,6477.889,58.504,1
2023-03-27,16:38:41.690000,5.557,9.15953,Clear,0,6477.946,58.495,1
2023-03-27,16:38:41.890000,5.389,8.99216,Clear,0,6478.002,58.485,1
2023-03-27,16:38:41.990000,5.828,9.43073,Clear,0,6478.03,58.48,1
2023-03-27,16:38:42.090000,5.799,9.40219,Clear,0,6478.058,58.476,1
2023-03-27,16:38:42.190000,5.494,9.09691,Clear,0,6478.087,58.471,1
2023-03-27,16:38:42.290000,5.701,9.30384,Clear,0,6478.115,58.466,1
2023-03-27,16:38:42.390000,5.986,9.58932,Clear,0,6478.143,58.461,1
2023-03-27,16:38:42.490000,5.027,8.63037,Clear,0,6478.171,58.457,1
2023-03-27,16:38:42.590000,5.318,8.92121,Clear,0,6478.2,58.452,1
2023-03-27,16:38:42.690000,5.427,9.02994,Clear,0,6478.228,58.447,1
2023-03-27,16:38:42.790000,5.386,8.98937,Clear,0,6478.257,58.443,1
2023-03-27,16:38:42.890000,5.833,9.43625,Clear,0,6478.285,58.438,1
2023-03-27,16:38:42.990000,5.367,8.96964,Clear,0,6478.313,58.433,1
2023-03-27,16:38:43.090000,5.857,9.45954,Clear,0,6478.342,58.428,1
2023-03-27,16:38:43.190000,6.092,9.69518,Clear,0,6478.37,58.424,1
2023-03-27,16:38:43.290000,5.833,9.43625,Clear,0,6478.399,58.419,1
2023-03-27,16:38:43.390000,5.72,9.32316,Clear,0,6478.427,58.414,1
2023-03-27,16:38:43.490000,5.738,9.34136,Clear,0,6478.456,58.41,1
2023-03-27,16:38:43.590000,5.868,9.47085,Clear,0,6478.484,58.405,1
2023-03-27,16:38:43.690000,5.77,9.37303,Clear,0,6478.513,58.4,1
2023-03-27,16:38:43.790000,5.589,9.19078,Clear,0,6478.541,58.395,1
2023-03-27,16:38:43.990000,5.372,8.97421,Clear,0,6478.599,58.386,1
2023-03-27,16:38:44.090000,5.931,9.53255,Clear,0,6478.627,58.381,1
2023-03-27,16:38:44.190000,5.773,9.37492,Clear,0,6478.656,58.377,1
2023-03-27,16:38:44.290000,5.81,9.4115,Clear,0,6478.685,58.372,1
2023-03-27,16:38:44.390000,5.63,9.23231,Clear,0,6478.713,58.367,1
2023-03-27,16:38:44.490000,5.491,9.09305,Clear,0,6478.742,58.362,1
2023-03-27,16:38:44.590000,5.83,9.43225,Clear,0,6478.771,58.358,1
2023-03-27,16:38:44.890000,5.529,9.13094,Clear,0,6478.857,58.343,1
2023-03-27,16:38:44.990000,5.537,9.13853,Clear,0,6478.886,58.339,1
2023-03-27,16:38:45.090000,5.607,9.20931,Clear,0,6478.915,58.334,1
2023-03-27,16:38:45.190000,5.69,9.29202,Clear,0,6478.944,58.329,1
2023-03-27,16:38:45.290000,5.536,9.13777,Clear,0,6478.972,58.325,1
2023-03-27,16:38:45.390000,5.785,9.38729,Clear,0,6479.001,58.32,1
2023-03-27,16:38:45.490000,5.978,9.57952,Clear,0,6479.03,58.315,1
2023-03-27,16:38:45.590000,5.888,9.48963,Clear,0,6479.059,58.31,1
2023-03-27,16:38:45.690000,5.996,9.59796,Clear,0,6479.088,58.306,1
2023-03-27,16:38:45.790000,5.428,9.02994,Clear,0,6479.117,58.301,1
2023-03-27,16:38:46.090000,5.52,9.1219,Clear,0,6479.204,58.287,1
2023-03-27,16:38:46.190000,6.117,9.71831,Clear,0,6479.233,58.282,1
2023-03-27,16:38:46.290000,5.225,8.8258,Clear,0,6479.262,58.277,1
2023-03-27,16:38:46.390000,5.277,8.87783,Clear,0,6479.291,58.273,1
2023-03-27,16:38:46.490000,5.631,9.23231,Clear,0,6479.321,58.268,1
2023-03-27,16:38:46.590000,5.793,9.39402,Clear,0,6479.35,58.263,1
2023-03-27,16:38:46.690000,5.283,8.88384,Clear,0,6479.379,58.259,1
2023-03-27,16:38:46.790000,5.967,9.56815,Clear,0,6479.408,58.254,1
2023-03-27,16:38:46.890000,5.502,9.10258,Clear,0,6479.437,58.249,1
2023-03-27,16:38:46.990000,5.886,9.48648,Clear,0,6479.467,58.244,1
2023-03-27,16:38:47.090000,5.444,9.0445,Clear,0,6479.496,58.24,1
2023-03-27,16:38:47.190000,5.723,9.32407,Clear,0,6479.525,58.235,1
2023-03-27,16:38:47.290000,5.809,9.40954,Clear,0,6479.554,58.23,1
2023-03-27,16:38:47.390000,5.558,9.15851,Clear,0,6479.584,58.226,1
2023-03-27,16:38:47.490000,5.141,8.7418,Clear,0,6479.613,58.221,1
2023-03-27,16:38:47.590000,5.214,8.81501,Clear,0,6479.642,58.216,1
2023-03-27,16:38:47.690000,5.329,8.92997,Clear,0,6479.672,58.211,1
2023-03-27,16:38:47.790000,5.545,9.14617,Clear,0,6479.701,58.207,1
2023-03-27,16:38:47.890000,5.406,9.00676,Clear,0,6479.731,58.202,1
2023-03-27,16:38:47.990000,5.558,9.15928,Clear,0,6479.76,58.197,1
2023-03-27,16:38:48.090000,5.741,9.34228,Clear,0,6479.789,58.192,1
2023-03-27,16:38:48.190000,5.693,9.29378,Clear,0,6479.819,58.188,1
2023-03-27,16:38:48.290000,5.869,9.46982,Clear,0,6479.848,58.183,1
2023-03-27,16:38:48.890000,5.814,9.41346,Clear,0,6480.026,58.155,1
2023-03-27,16:38:48.990000,5.535,9.13473,Clear,0,6480.056,58.15,1
2023-03-27,16:38:49.190000,5.523,9.12265,Clear,0,6480.115,58.141,1
2023-03-27,16:38:49.290000,5.552,9.15155,Clear,0,6480.145,58.136,1
2023-03-27,16:38:49.390000,5.541,9.14081,Clear,0,6480.174,58.131,1
2023-03-27,16:38:49.590000,5.305,8.90512,Clear,0,6480.234,58.122,1
2023-03-27,16:38:49.690000,5.534,9.13397,Clear,0,6480.264,58.117,1
2023-03-27,16:38:49.790000,5.594,9.19398,Clear,0,6480.293,58.112,1
2023-03-27,16:38:49.890000,5.261,8.86119,Clear,0,6480.323,58.108,1
2023-03-27,16:38:49.990000,5.243,8.84306,Clear,0,6480.353,58.103,1
2023-03-27,16:38:50.090000,5.648,9.24819,Clear,0,6480.383,58.098,1
2023-03-27,16:38:50.190000,5.752,9.35243,Clear,0,6480.413,58.093,1
2023-03-27,16:38:50.290000,5.518,9.11816,Clear,0,6480.443,58.089,1
2023-03-27,16:38:50.390000,5.892,9.49173,Clear,0,6480.473,58.084,1
2023-03-27,16:38:50.490000,5.5,9.10038,Clear,0,6480.503,58.079,1
2023-03-27,16:38:50.590000,5.936,9.53584,Clear,0,6480.533,58.075,1
2023-03-27,16:38:50.790000,5.835,9.43525,Clear,0,6480.593,58.065,1
2023-03-27,16:38:50.890000,5.741,9.34136,Clear,0,6480.623,58.06,1
2023-03-27,16:38:50.990000,5.729,9.32859,Clear,0,6480.653,58.056,1
2023-03-27,16:38:51.090000,5.414,9.01353,Clear,0,6480.683,58.051,1
2023-03-27,16:38:51.190000,5.691,9.29115,Clear,0,6480.713,58.046,1
2023-03-27,16:38:51.290000,5.971,9.57041,Clear,0,6480.743,58.041,1
2023-03-27,16:38:51.490000,5.546,9.14464,Clear,0,6480.803,58.032,1
2023-03-27,16:38:51.590000,5.962,9.56138,Clear,0,6480.833,58.027,1
2023-03-27,16:38:51.690000,5.843,9.44228,Clear,0,6480.864,58.023,1
2023-03-27,16:38:51.790000,5.649,9.24819,Clear,0,6480.894,58.018,1
2023-03-27,16:38:51.890000,5.666,9.26517,Clear,0,6480.924,58.013,1
2023-03-27,16:38:52.090000,5.27,8.8694,Clear,0,6480.985,58.004,1
2023-03-27,16:38:52.290000,5.322,8.92076,Clear,0,6481.045,57.994,1
2023-03-27,16:38:52.390000,5.511,9.10973,Clear,0,6481.076,57.99,1
2023-03-27,16:38:52.490000,5.394,8.99258,Clear,0,6481.106,57.985,1
2023-03-27,16:38:52.590000,5.283,8.88201,Clear,0,6481.136,57.98,1
2023-03-27,16:38:52.690000,5.179,8.77782,Clear,0,6481.167,57.975,1
2023-03-27,16:38:52.790000,5.484,9.08323,Clear,0,6481.197,57.971,1
2023-03-27,16:38:52.890000,5.591,9.19014,Clear,0,6481.228,57.966,1
2023-03-27,16:38:52.990000,5.69,9.28921,Clear,0,6481.258,57.961,1
2023-03-27,16:38:53.190000,5.705,9.30426,Clear,0,6481.319,57.952,1
2023-03-27,16:38:53.290000,5.959,9.55819,Clear,0,6481.349,57.947,1
2023-03-27,16:38:53.390000,5.76,9.35911,Clear,0,6481.38,57.942,1
2023-03-27,16:38:53.490000,6.098,9.69739,Clear,0,6481.411,57.938,1
2023-03-27,16:38:53.590000,5.614,9.21284,Clear,0,6481.441,57.933,1
2023-03-27,16:38:53.790000,5.871,9.46851,Clear,0,6481.502,57.924,1
2023-03-27,16:38:53.890000,5.547,9.14456,Clear,0,6481.533,57.919,1
2023-03-27,16:38:53.990000,5.632,9.23019,Clear,0,6481.564,57.914,1
2023-03-27,16:38:54.090000,5.663,9.26058,Clear,0,6481.594,57.909,1
2023-03-27,16:38:54.190000,5.705,9.30248,Clear,0,6481.625,57.905,1
2023-03-27,16:38:54.290000,5.561,9.15928,Clear,0,6481.656,57.9,1
2023-03-27,16:38:54.390000,6.108,9.70639,Clear,0,6481.687,57.895,1
2023-03-27,16:38:54.490000,5.513,9.11048,Clear,0,6481.717,57.891,1
2023-03-27,16:38:54.590000,5.281,8.87899,Clear,0,6481.748,57.886,1
2023-03-27,16:38:54.690000,5.222,8.82035,Clear,0,6481.779,57.881,1
2023-03-27,16:38:54.790000,5.928,9.52601,Clear,0,6481.81,57.876,1
2023-03-27,16:38:54.890000,5.609,9.20712,Clear,0,6481.841,57.872,1
2023-03-27,16:38:54.990000,5.667,9.26487,Clear,0,6481.871,57.867,1
2023-03-27,16:38:55.090000,5.587,9.18453,Clear,0,6481.902,57.862,1
2023-03-27,16:38:55.290000,5.692,9.29009,Clear,0,6481.964,57.853,1
2023-03-27,16:38:55.390000,5.324,8.92201,Clear,0,6481.995,57.848,1
2023-03-27,16:38:55.490000,5.249,8.84694,Clear,0,6482.026,57.843,1
2023-03-27,16:38:55.590000,5.653,9.2512,Clear,0,6482.057,57.839,1
2023-03-27,16:38:55.690000,5.863,9.46128,Clear,0,6482.088,57.834,1
2023-03-27,16:38:55.790000,6.003,9.60068,Clear,0,6482.119,57.829,1
2023-03-27,16:38:55.890000,5.74,9.33776,Clear,0,6482.15,57.824,1
2023-03-27,16:38:55.990000,5.327,8.92452,Clear,0,6482.181,57.82,1
2023-03-27,16:38:56.090000,5.583,9.18135,Clear,0,6482.212,57.815,1
2023-03-27,16:38:56.190000,5.499,9.09714,Clear,0,6482.244,57.81,1
2023-03-27,16:38:56.290000,5.563,9.16084,Clear,0,6482.275,57.806,1
2023-03-27,16:38:56.390000,5.929,9.52601,Clear,0,6482.306,57.801,1
2023-03-27,16:38:56.490000,5.798,9.39534,Clear,0,6482.337,57.796,1
2023-03-27,16:38:56.590000,5.967,9.56383,Clear,0,6482.368,57.791,1
2023-03-27,16:38:56.690000,5.723,9.32043,Clear,0,6482.399,57.787,1
2023-03-27,16:38:56.790000,6.145,9.74182,Clear,0,6482.431,57.782,1
2023-03-27,16:38:56.990000,5.737,9.33409,Clear,0,6482.493,57.773,1
2023-03-27,16:38:57.090000,5.883,9.47998,Clear,0,6482.525,57.768,1
2023-03-27,16:38:57.190000,5.447,9.04395,Clear,0,6482.556,57.763,1
2023-03-27,16:38:57.290000,5.407,9.00402,Clear,0,6482.587,57.758,1
2023-03-27,16:38:57.390000,5.327,8.92389,Clear,0,6482.619,57.754,1
2023-03-27,16:38:57.490000,5.41,9.00672,Clear,0,6482.65,57.749,1
2023-03-27,16:38:57.590000,5.672,9.26918,Clear,0,6482.681,57.744,1
2023-03-27,16:38:57.690000,5.588,9.18533,Clear,0,6482.713,57.74,1
2023-03-27,16:38:57.790000,5.883,9.47998,Clear,0,6482.744,57.735,1
2023-03-27,16:38:57.890000,5.639,9.23603,Clear,0,6482.776,57.73,1
2023-03-27,16:38:57.990000,5.812,9.40899,Clear,0,6482.807,57.725,1
2023-03-27,16:38:58.090000,5.711,9.30783,Clear,0,6482.839,57.721,1
2023-03-27,16:38:58.190000,5.511,9.10824,Clear,0,6482.87,57.716,1
2023-03-27,16:38:58.290000,5.745,9.34236,Clear,0,6482.902,57.711,1
2023-03-27,16:38:58.390000,5.839,9.43583,Clear,0,6482.933,57.707,1
2023-03-27,16:38:58.489000,5.755,9.35163,Clear,0,6482.965,57.702,1
2023-03-27,16:38:58.589000,5.696,9.29274,Clear,0,6482.996,57.697,1
2023-03-27,16:38:58.889000,5.836,9.43181,Clear,0,6483.091,57.683,1
2023-03-27,16:38:58.989000,5.468,9.06377,Clear,0,6483.123,57.678,1
2023-03-27,16:38:59.089000,5.539,9.13537,Clear,0,6483.155,57.674,1
2023-03-27,16:38:59.190000,5.441,9.03696,Clear,0,6483.187,57.669,1
2023-03-27,16:38:59.290000,5.411,9.0074,Clear,0,6483.218,57.664,1
2023-03-27,16:38:59.389000,5.459,9.05523,Clear,0,6483.25,57.659,1
2023-03-27,16:38:59.489000,5.628,9.22355,Clear,0,6483.282,57.655,1
2023-03-27,16:38:59.589000,5.758,9.35443,Clear,0,6483.313,57.65,1
2023-03-27,16:38:59.689000,5.361,8.95705,Clear,0,6483.345,57.645,1
2023-03-27,16:38:59.789000,5.512,9.1075,Clear,0,6483.377,57.641,1
2023-03-27,16:38:59.889000,5.619,9.21448,Clear,0,6483.409,57.636,1
2023-03-27,16:38:59.989000,5.302,8.89783,Clear,0,6483.441,57.631,1
2023-03-27,16:39:00.089000,5.763,9.35911,Clear,0,6483.473,57.626,1
2023-03-27,16:39:00.189000,5.68,9.27611,Clear,0,6483.505,57.622,1
2023-03-27,16:39:00.289000,6.096,9.69228,Clear,0,6483.537,57.617,1
2023-03-27,16:39:00.389000,5.345,8.94098,Clear,0,6483.569,57.612,1
2023-03-27,16:39:00.489000,5.943,9.53921,Clear,0,6483.601,57.608,1
2023-03-27,16:39:00.589000,5.68,9.27611,Clear,0,6483.633,57.603,1
2023-03-27,16:39:00.689000,5.787,9.38281,Clear,0,6483.665,57.598,1
2023-03-27,16:39:00.789000,5.687,9.28308,Clear,0,6483.697,57.593,1
2023-03-27,16:39:00.889000,5.602,9.19819,Clear,0,6483.729,57.589,1
2023-03-27,16:39:00.989000,5.691,9.28658,Clear,0,6483.761,57.584,1
2023-03-27,16:39:01.089000,5.575,9.17105,Clear,0,6483.793,57.579,1
2023-03-27,16:39:01.189000,5.883,9.47893,Clear,0,6483.825,57.575,1
2023-03-27,16:39:01.289000,5.71,9.30605,Clear,0,6483.857,57.57,1
2023-03-27,16:39:01.389000,5.802,9.39825,Clear,0,6483.89,57.565,1
2023-03-27,16:39:01.489000,5.787,9.38185,Clear,0,6483.922,57.56,1
2023-03-27,16:39:01.589000,5.838,9.43281,Clear,0,6483.954,57.556,1
2023-03-27,16:39:01.689000,6.066,9.66088,Clear,0,6483.986,57.551,1
2023-03-27,16:39:01.789000,5.807,9.40214,Clear,0,6484.018,57.546,1
2023-03-27,16:39:01.889000,5.54,9.13537,Clear,0,6484.051,57.542,1
2023-03-27,16:39:01.989000,5.548,9.14303,Clear,0,6484.083,57.537,1
2023-03-27,16:39:02.089000,5.821,9.41618,Clear,0,6484.115,57.532,1
2023-03-27,16:39:02.189000,5.491,9.08627,Clear,0,6484.148,57.527,1
2023-03-27,16:39:02.389000,5.406,9.00048,Clear,0,6484.212,57.518,1
2023-03-27,16:39:02.489000,5.604,9.19938,Clear,0,6484.245,57.513,1
2023-03-27,16:39:02.589000,5.451,9.04567,Clear,0,6484.277,57.509,1
2023-03-27,16:39:02.689000,5.88,9.47477,Clear,0,6484.31,57.504,1
2023-03-27,16:39:02.789000,5.398,8.99313,Clear,0,6484.342,57.499,1
2023-03-27,16:39:02.889000,5.355,8.95004,Clear,0,6484.375,57.494,1
2023-03-27,16:39:02.989000,5.743,9.33839,Clear,0,6484.407,57.49,1
2023-03-27,16:39:03.089000,5.733,9.32746,Clear,0,6484.44,57.485,1
2023-03-27,16:39:03.189000,5.734,9.32927,Clear,0,6484.472,57.48,1
2023-03-27,16:39:03.289000,5.683,9.27786,Clear,0,6484.505,57.476,1
2023-03-27,16:39:03.489000,5.743,9.33839,Clear,0,6484.57,57.466,1
2023-03-27,16:39:03.689000,5.945,9.54001,Clear,0,6484.635,57.457,1
2023-03-27,16:39:03.789000,6.005,9.60006,Clear,0,6484.668,57.452,1
2023-03-27,16:39:04.089000,5.731,9.32565,Clear,0,6484.766,57.438,1
2023-03-27,16:39:04.389000,5.562,9.15596,Clear,0,6484.865,57.424,1
2023-03-27,16:39:04.489000,5.904,9.49785,Clear,0,6484.897,57.419,1
2023-03-27,16:39:04.589000,5.515,9.10901,Clear,0,6484.93,57.414,1
2023-03-27,16:39:04.689000,5.657,9.2505,Clear,0,6484.963,57.41,1
2023-03-27,16:39:04.789000,5.514,9.10752,Clear,0,6484.996,57.405,1
2023-03-27,16:39:04.889000,5.589,9.18338,Clear,0,6485.029,57.4,1
2023-03-27,16:39:04.989000,5.613,9.20665,Clear,0,6485.062,57.395,1
2023-03-27,16:39:05.189000,5.582,9.17548,Clear,0,6485.128,57.386,1
2023-03-27,16:39:05.289000,5.817,9.41127,Clear,0,6485.161,57.381,1
2023-03-27,16:39:05.589000,5.743,9.33656,Clear,0,6485.26,57.367,1
2023-03-27,16:39:05.689000,5.943,9.53671,Clear,0,6485.293,57.362,1
2023-03-27,16:39:05.789000,5.662,9.25642,Clear,0,6485.326,57.358,1
2023-03-27,16:39:05.889000,5.952,9.54553,Clear,0,6485.359,57.353,1
2023-03-27,16:39:05.989000,5.574,9.16841,Clear,0,6485.392,57.348,1
2023-03-27,16:39:06.089000,5.935,9.52904,Clear,0,6485.425,57.344,1
2023-03-27,16:39:06.189000,5.67,9.26409,Clear,0,6485.458,57.339,1
2023-03-27,16:39:06.389000,5.701,9.29531,Clear,0,6485.525,57.329,1
2023-03-27,16:39:06.489000,5.349,8.94302,Clear,0,6485.558,57.325,1
2023-03-27,16:39:06.589000,5.729,9.32294,Clear,0,6485.591,57.32,1
2023-03-27,16:39:06.689000,5.693,9.28655,Clear,0,6485.624,57.315,1
2023-03-27,16:39:06.789000,5.206,8.79907,Clear,0,6485.658,57.311,1
2023-03-27,16:39:06.889000,5.78,9.3728,Clear,0,6485.691,57.306,1
2023-03-27,16:39:06.989000,5.587,9.18021,Clear,0,6485.724,57.301,1
2023-03-27,16:39:07.089000,5.694,9.28655,Clear,0,6485.758,57.296,1
2023-03-27,16:39:07.189000,5.643,9.23624,Clear,0,6485.791,57.292,1
2023-03-27,16:39:07.289000,5.537,9.12996,Clear,0,6485.825,57.287,1
2023-03-27,16:39:07.389000,5.488,9.0812,Clear,0,6485.858,57.282,1
2023-03-27,16:39:07.489000,5.418,9.01059,Clear,0,6485.891,57.278,1
2023-03-27,16:39:07.589000,5.815,9.40834,Clear,0,6485.925,57.273,1
2023-03-27,16:39:07.689000,5.641,9.23374,Clear,0,6485.958,57.268,1
2023-03-27,16:39:07.789000,5.51,9.10309,Clear,0,6485.992,57.263,1
2023-03-27,16:39:07.989000,5.297,8.89026,Clear,0,6486.059,57.254,1
2023-03-27,16:39:08.089000,5.683,9.27613,Clear,0,6486.092,57.249,1
2023-03-27,16:39:08.289000,6.063,9.65624,Clear,0,6486.16,57.24,1
2023-03-27,16:39:08.389000,5.68,9.27267,Clear,0,6486.193,57.235,1
2023-03-27,16:39:08.489000,5.764,9.35685,Clear,0,6486.227,57.23,1
2023-03-27,16:39:08.589000,5.827,9.42012,Clear,0,6486.26,57.226,1
2023-03-27,16:39:08.689000,5.572,9.1645,Clear,0,6486.294,57.221,1
2023-03-27,16:39:08.789000,5.875,9.46753,Clear,0,6486.328,57.216,1
2023-03-27,16:39:08.889000,5.48,9.07329,Clear,0,6486.362,57.212,1
2023-03-27,16:39:08.989000,5.938,9.53123,Clear,0,6486.395,57.207,1
2023-03-27,16:39:09.089000,5.859,9.45217,Clear,0,6486.429,57.202,1
2023-03-27,16:39:09.189000,5.67,9.26324,Clear,0,6486.463,57.197,1
2023-03-27,16:39:09.289000,5.475,9.06828,Clear,0,6486.497,57.193,1
2023-03-27,16:39:09.489000,5.48,9.07185,Clear,0,6486.564,57.183,1
2023-03-27,16:39:09.589000,5.556,9.14824,Clear,0,6486.598,57.179,1
2023-03-27,16:39:09.789000,5.151,8.74263,Clear,0,6486.666,57.169,1
2023-03-27,16:39:09.889000,5.542,9.13374,Clear,0,6486.7,57.164,1
2023-03-27,16:39:09.989000,5.361,8.9526,Clear,0,6486.734,57.16,1
2023-03-27,16:39:10.089000,5.65,9.24209,Clear,0,6486.768,57.155,1
2023-03-27,16:39:10.189000,5.796,9.38803,Clear,0,6486.802,57.15,1
2023-03-27,16:39:10.289000,5.675,9.26666,Clear,0,6486.836,57.146,1
2023-03-27,16:39:10.389000,5.728,9.32023,Clear,0,6486.87,57.141,1
2023-03-27,16:39:10.489000,5.326,8.91787,Clear,0,6486.904,57.136,1
2023-03-27,16:39:10.589000,5.774,9.36621,Clear,0,6486.938,57.131,1
2023-03-27,16:39:10.689000,5.361,8.9526,Clear,0,6486.972,57.127,1
2023-03-27,16:39:10.789000,5.945,9.53671,Clear,0,6487.006,57.122,1
2023-03-27,16:39:11.089000,5.799,9.3909,Clear,0,6487.108,57.108,1
2023-03-27,16:39:11.189000,6.029,9.62123,Clear,0,6487.143,57.103,1
2023-03-27,16:39:11.289000,5.794,9.38611,Clear,0,6487.177,57.098,1
2023-03-27,16:39:11.389000,5.549,9.14135,Clear,0,6487.211,57.094,1
2023-03-27,16:39:11.489000,5.816,9.40834,Clear,0,6487.245,57.089,1
2023-03-27,16:39:11.589000,5.601,9.19295,Clear,0,6487.28,57.084,1
2023-03-27,16:39:11.689000,5.637,9.22877,Clear,0,6487.314,57.08,1
2023-03-27,16:39:11.789000,5.438,9.0304,Clear,0,6487.348,57.075,1
2023-03-27,16:39:11.889000,5.918,9.50958,Clear,0,6487.383,57.07,1
2023-03-27,16:39:11.989000,5.591,9.18338,Clear,0,6487.417,57.065,1
2023-03-27,16:39:12.089000,5.384,8.97613,Clear,0,6487.451,57.061,1
2023-03-27,16:39:12.189000,5.477,9.06798,Clear,0,6487.486,57.056,1
2023-03-27,16:39:12.289000,5.508,9.09917,Clear,0,6487.52,57.051,1
2023-03-27,16:39:12.389000,5.465,9.05588,Clear,0,6487.554,57.047,1
2023-03-27,16:39:12.489000,5.58,9.17067,Clear,0,6487.589,57.042,1
2023-03-27,16:39:12.589000,5.606,9.19693,Clear,0,6487.623,57.037,1
2023-03-27,16:39:12.789000,5.353,8.94376,Clear,0,6487.692,57.028,1
2023-03-27,16:39:12.889000,5.628,9.2189,Clear,0,6487.727,57.023,1
2023-03-27,16:39:12.989000,6.099,9.68997,Clear,0,6487.762,57.018,1
2023-03-27,16:39:13.089000,6.046,9.63676,Clear,0,6487.796,57.014,1
2023-03-27,16:39:13.189000,5.81,9.40102,Clear,0,6487.831,57.009,1
2023-03-27,16:39:13.289000,5.796,9.38654,Clear,0,6487.865,57.004,1
2023-03-27,16:39:13.489000,6.192,9.7826,Clear,0,6487.935,56.995,1
2023-03-27,16:39:13.889000,5.854,9.44466,Clear,0,6488.073,56.976,1
2023-03-27,16:39:14.089000,5.141,8.73175,Clear,0,6488.143,56.966,1
2023-03-27,16:39:14.189000,5.745,9.33594,Clear,0,6488.178,56.962,1
2023-03-27,16:39:14.289000,5.847,9.4376,Clear,0,6488.213,56.957,1
2023-03-27,16:39:14.389000,5.822,9.41275,Clear,0,6488.247,56.952,1
2023-03-27,16:39:14.489000,5.429,9.0204,Clear,0,6488.282,56.948,1
2023-03-27,16:39:14.589000,5.705,9.29639,Clear,0,6488.317,56.943,1
2023-03-27,16:39:14.689000,5.563,9.15428,Clear,0,6488.352,56.938,1
2023-03-27,16:39:14.789000,5.148,8.73913,Clear,0,6488.387,56.933,1
