Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.389,7.6317,Clear,0,788.127,75.527,7
0.09999999999854481,8.412,7.65351,Clear,0,787.964,75.477,7
0.4000000000014552,8.713,7.95184,Clear,0,787.479,75.328,7
0.5,8.606,7.84313,Clear,0,787.318,75.278,7
0.5,8.456,7.69302,Clear,0,787.318,75.278,7
0.6999999999970896,8.298,7.5328,Clear,0,786.998,75.178,7
0.9000000000014552,8.606,7.83897,Clear,0,786.681,75.078,7
1.0,8.463,7.6951,Clear,0,786.523,75.028,7
1.0999999999985448,8.49,7.72037,Clear,0,786.365,74.978,7
1.3000000000029104,8.321,7.5486,Clear,0,786.052,74.878,7
1.5,8.569,7.79474,Clear,0,785.741,74.778,7
1.5999999999985448,7.975,7.19993,Clear,0,785.586,74.728,7
1.701999999997497,8.239,7.46302,Clear,0,785.429,74.677,6
1.8020000000033178,8.028,7.24947,Clear,0,785.275,74.627,6
1.9020000000018626,8.153,7.37377,Clear,0,785.122,74.577,6
2.0,8.272,7.49148,Clear,0,784.973,74.528,7
2.0020000000004075,7.967,7.18733,Clear,0,784.97,74.527,6
2.099999999998545,8.296,7.51503,Clear,0,784.821,74.478,7
2.1019999999989523,8.378,7.59693,Clear,0,784.818,74.477,6
2.1999999999970896,8.366,7.58347,Clear,0,784.67,74.427,7
2.201999999997497,8.08,7.29805,Clear,0,784.667,74.426,6
2.3000000000029104,8.298,7.51481,Clear,0,784.519,74.377,7
2.302000000003318,8.19,7.40667,Clear,0,784.516,74.376,6
2.400000000001455,8.443,7.65928,Clear,0,784.368,74.327,7
2.4020000000018626,8.097,7.3131,Clear,0,784.365,74.326,6
2.5,8.173,7.38712,Clear,0,784.219,74.277,7
2.5020000000004075,8.207,7.42058,Clear,0,784.216,74.276,6
2.6019999999989523,8.1,7.31257,Clear,0,784.067,74.226,6
2.6999999999970896,8.173,7.38516,Clear,0,783.921,74.176,7
2.701999999997497,8.193,7.40475,Clear,0,783.918,74.175,6
2.8000000000029104,8.411,7.62193,Clear,0,783.773,74.126,7
2.802000000003318,8.004,7.21514,Clear,0,783.77,74.125,6
2.900000000001455,8.217,7.42682,Clear,0,783.625,74.076,7
