Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.637,8.25839,Clear,0,11027.435,43.282,4
0.09999999999126885,3.324,7.94454,Clear,0,11027.69,43.282,4
0.19999999999708962,3.127,7.74808,Clear,0,11027.946,43.282,4
0.3000000000029104,3.216,7.83735,Clear,0,11028.202,43.282,4
0.39999999999417923,3.437,8.05832,Clear,0,11028.458,43.282,4
0.5,3.652,8.27319,Clear,0,11028.713,43.282,4
0.5999999999912689,3.659,8.27995,Clear,0,11028.969,43.282,4
0.6999999999970896,3.567,8.18841,Clear,0,11029.225,43.282,4
0.8000000000029104,3.482,8.1031,Clear,0,11029.48,43.282,4
0.8999999999941792,3.701,8.32296,Clear,0,11029.736,43.282,4
1.0,3.247,7.86858,Clear,0,11029.992,43.282,4
1.0999999999912689,3.9,8.52218,Clear,0,11030.247,43.282,4
1.1999999999970896,3.946,8.56828,Clear,0,11030.503,43.282,4
1.3000000000029104,3.351,7.97257,Clear,0,11030.759,43.282,4
1.3999999999941792,3.576,8.19827,Clear,0,11031.014,43.282,4
1.5,3.313,7.93477,Clear,0,11031.27,43.282,4
1.5999999999912689,3.233,7.85498,Clear,0,11031.526,43.282,4
1.6999999999970896,3.322,7.94377,Clear,0,11031.781,43.282,4
1.8000000000029104,3.055,7.67702,Clear,0,11032.037,43.282,4
1.8999999999941792,3.298,7.92002,Clear,0,11032.293,43.282,4
2.0,3.097,7.7192,Clear,0,11032.548,43.282,4
2.099999999991269,3.516,8.13801,Clear,0,11032.804,43.282,4
2.1999999999970896,3.455,8.07665,Clear,0,11033.06,43.282,4
2.3000000000029104,3.318,7.94041,Clear,0,11033.315,43.282,4
2.3999999999941792,3.517,8.13925,Clear,0,11033.571,43.282,4
2.5,3.647,8.26894,Clear,0,11033.827,43.282,4
2.599999999991269,3.9,8.52172,Clear,0,11034.082,43.282,4
2.6999999999970896,3.971,8.59261,Clear,0,11034.338,43.282,4
2.8999999999941792,3.425,8.04799,Clear,0,11034.849,43.282,4
3.0,3.541,8.16354,Clear,0,11035.105,43.282,4
3.099999999991269,3.385,8.00822,Clear,0,11035.36,43.282,4
3.3999999999941792,3.295,7.91826,Clear,0,11036.127,43.282,4
3.5,3.68,8.30306,Clear,0,11036.383,43.282,4
3.599999999991269,3.249,7.87146,Clear,0,11036.638,43.282,4
3.6999999999970896,3.718,8.34096,Clear,0,11036.894,43.282,4
3.8000000000029104,3.783,8.40644,Clear,0,11037.15,43.282,4
3.8999999999941792,3.58,8.20246,Clear,0,11037.405,43.282,4
4.0,3.701,8.32393,Clear,0,11037.661,43.282,4
4.099999999991269,3.429,8.05199,Clear,0,11037.916,43.282,4
4.19999999999709,3.228,7.85069,Clear,0,11038.172,43.282,4
4.30000000000291,3.716,8.33909,Clear,0,11038.428,43.282,4
4.399999999994179,3.387,8.01021,Clear,0,11038.683,43.282,4
4.5,3.728,8.35109,Clear,0,11038.939,43.282,4
4.599999999991269,3.227,7.84953,Clear,0,11039.194,43.282,4
4.69999999999709,3.791,8.41443,Clear,0,11039.45,43.281,4
4.80000000000291,3.433,8.05652,Clear,0,11039.705,43.281,4
4.899999999994179,3.269,7.89292,Clear,0,11039.961,43.281,4
5.0,3.526,8.15025,Clear,0,11040.217,43.281,4
5.099999999991269,3.472,8.09583,Clear,0,11040.472,43.281,4
5.19999999999709,3.66,8.28431,Clear,0,11040.728,43.281,4
5.30000000000291,3.635,8.25883,Clear,0,11040.983,43.281,4
5.399999999994179,3.369,7.99327,Clear,0,11041.239,43.281,4
5.5,3.742,8.36589,Clear,0,11041.494,43.281,4
5.599999999991269,3.575,8.19888,Clear,0,11041.75,43.281,4
5.69999999999709,3.681,8.30537,Clear,0,11042.005,43.281,4
5.80000000000291,3.439,8.06335,Clear,0,11042.261,43.281,4
5.899999999994179,3.155,7.77865,Clear,0,11042.517,43.281,4
6.0,3.64,8.26366,Clear,0,11042.772,43.281,4
6.099999999991269,3.926,8.55041,Clear,0,11043.028,43.281,4
6.19999999999709,3.298,7.92164,Clear,0,11043.283,43.281,4
6.30000000000291,3.757,8.3813,Clear,0,11043.539,43.281,4
6.399999999994179,3.559,8.18273,Clear,0,11043.794,43.281,4
6.5,3.537,8.16118,Clear,0,11044.05,43.281,4
6.599999999991269,3.81,8.43384,Clear,0,11044.305,43.281,4
6.69999999999709,3.47,8.09435,Clear,0,11044.561,43.281,4
6.80000000000291,3.312,7.93719,Clear,0,11044.816,43.281,4
6.899999999994179,3.463,8.0882,Clear,0,11045.072,43.281,4
7.0,3.364,7.98901,Clear,0,11045.327,43.281,4
7.099999999991269,3.368,7.99274,Clear,0,11045.583,43.281,4
7.19999999999709,3.597,8.22158,Clear,0,11045.838,43.281,4
7.30000000000291,3.658,8.28254,Clear,0,11046.094,43.281,4
7.399999999994179,3.857,8.48232,Clear,0,11046.349,43.281,4
7.5,3.54,8.16526,Clear,0,11046.605,43.281,4
7.599999999991269,3.458,8.08265,Clear,0,11046.86,43.281,4
7.69999999999709,3.412,8.03742,Clear,0,11047.116,43.281,4
7.80000000000291,3.938,8.56282,Clear,0,11047.371,43.281,4
7.899999999994179,3.687,8.31225,Clear,0,11047.627,43.281,4
8.0,3.631,8.25642,Clear,0,11047.882,43.281,4
8.099999999991269,3.759,8.38402,Clear,0,11048.138,43.281,4
8.19999999999709,3.513,8.1376,Clear,0,11048.393,43.281,4
8.30000000000291,3.755,8.37975,Clear,0,11048.649,43.281,4
8.39999999999418,3.469,8.09377,Clear,0,11048.904,43.281,4
8.5,3.266,7.89098,Clear,0,11049.159,43.281,4
8.599999999991269,3.618,8.24343,Clear,0,11049.415,43.281,4
8.69999999999709,3.343,7.96745,Clear,0,11049.67,43.281,4
8.80000000000291,3.651,8.27656,Clear,0,11049.926,43.281,4
8.89999999999418,3.306,7.93215,Clear,0,11050.181,43.281,4
9.0,3.479,8.1047,Clear,0,11050.437,43.281,4
9.099999999991269,3.506,8.1321,Clear,0,11050.692,43.281,4
9.19999999999709,3.269,7.89462,Clear,0,11050.948,43.281,4
9.30000000000291,3.529,8.15461,Clear,0,11051.203,43.281,4
9.39999999999418,3.48,8.10619,Clear,0,11051.459,43.281,4
9.5,3.67,8.29599,Clear,0,11051.714,43.281,4
9.599999999991269,3.687,8.31289,Clear,0,11051.969,43.281,4
9.69999999999709,3.75,8.37642,Clear,0,11052.225,43.281,4
9.80000000000291,3.217,7.84262,Clear,0,11052.48,43.281,4
9.89999999999418,3.426,8.05157,Clear,0,11052.736,43.281,4
10.0,3.449,8.07521,Clear,0,11052.991,43.281,4
10.099999999991269,3.428,8.05411,Clear,0,11053.247,43.281,4
10.19999999999709,3.409,8.03536,Clear,0,11053.502,43.281,4
10.30000000000291,3.546,8.17211,Clear,0,11053.757,43.281,4
10.39999999999418,3.411,8.03675,Clear,0,11054.013,43.281,4
10.5,3.295,7.92102,Clear,0,11054.268,43.281,4
10.599999999991269,3.41,8.03619,Clear,0,11054.524,43.281,4
10.69999999999709,3.262,7.88803,Clear,0,11054.779,43.281,4
10.80000000000291,3.711,8.33821,Clear,0,11055.034,43.281,4
10.89999999999418,3.701,8.32749,Clear,0,11055.29,43.281,4
11.0,3.62,8.24689,Clear,0,11055.545,43.281,4
11.099999999991269,3.445,8.07205,Clear,0,11055.801,43.281,4
11.19999999999709,3.778,8.40455,Clear,0,11056.056,43.281,4
11.30000000000291,3.331,7.95792,Clear,0,11056.311,43.281,4
11.39999999999418,3.836,8.46321,Clear,0,11056.567,43.281,4
11.5,3.657,8.28393,Clear,0,11056.822,43.28,4
11.599999999991269,3.743,8.36951,Clear,0,11057.077,43.28,4
11.69999999999709,3.787,8.4141,Clear,0,11057.333,43.28,4
11.80000000000291,3.095,7.72215,Clear,0,11057.588,43.28,4
11.89999999999418,3.168,7.79537,Clear,0,11057.843,43.28,4
12.0,3.107,7.73368,Clear,0,11058.099,43.28,4
12.099999999991269,3.339,7.96644,Clear,0,11058.354,43.28,4
12.19999999999709,3.872,8.4986,Clear,0,11058.61,43.28,4
12.30000000000291,3.604,8.23136,Clear,0,11058.865,43.28,4
12.39999999999418,3.74,8.36721,Clear,0,11059.12,43.28,4
12.5,3.223,7.85001,Clear,0,11059.376,43.28,4
12.599999999991269,3.269,7.89551,Clear,0,11059.631,43.28,4
12.69999999999709,3.454,8.08128,Clear,0,11059.886,43.28,4
12.80000000000291,3.412,8.04036,Clear,0,11060.142,43.28,4
12.89999999999418,3.557,8.18452,Clear,0,11060.397,43.28,4
13.0,3.508,8.13634,Clear,0,11060.652,43.28,4
13.099999999991269,3.032,7.65972,Clear,0,11060.908,43.28,4
13.19999999999709,3.577,8.2049,Clear,0,11061.163,43.28,4
13.30000000000291,3.677,8.30494,Clear,0,11061.418,43.28,4
13.39999999999418,3.347,7.9753,Clear,0,11061.674,43.28,4
13.5,3.389,8.01695,Clear,0,11061.929,43.28,4
13.599999999991269,3.551,8.17877,Clear,0,11062.184,43.28,4
13.69999999999709,3.429,8.05665,Clear,0,11062.44,43.28,4
13.80000000000291,3.377,8.0053,Clear,0,11062.695,43.28,4
13.89999999999418,3.418,8.04623,Clear,0,11062.95,43.28,4
14.0,3.266,7.89381,Clear,0,11063.205,43.28,4
14.099999999991269,3.364,7.99165,Clear,0,11063.461,43.28,4
14.19999999999709,3.166,7.79383,Clear,0,11063.716,43.28,4
14.30000000000291,3.435,8.06261,Clear,0,11063.971,43.28,4
14.39999999999418,3.192,7.81985,Clear,0,11064.227,43.28,4
14.5,3.244,7.87204,Clear,0,11064.482,43.28,4
14.599999999991269,3.186,7.81401,Clear,0,11064.737,43.28,4
14.69999999999709,3.317,7.94462,Clear,0,11064.992,43.28,4
14.80000000000291,3.261,7.88971,Clear,0,11065.248,43.28,4
14.89999999999418,3.464,8.09323,Clear,0,11065.503,43.28,4
15.0,3.122,7.75061,Clear,0,11065.758,43.28,4
15.099999999991269,3.424,8.05298,Clear,0,11066.014,43.28,4
15.19999999999709,3.512,8.14094,Clear,0,11066.269,43.28,4
15.30000000000291,3.397,8.02597,Clear,0,11066.524,43.28,4
15.39999999999418,3.238,7.8666,Clear,0,11066.779,43.28,4
15.5,3.113,7.7418,Clear,0,11067.035,43.28,4
15.599999999991269,3.514,8.1434,Clear,0,11067.29,43.28,4
15.69999999999709,3.626,8.25543,Clear,0,11067.545,43.28,4
15.80000000000291,3.447,8.07637,Clear,0,11067.8,43.28,4
15.89999999999418,3.347,7.97609,Clear,0,11068.056,43.28,4
16.0,3.4,8.02845,Clear,0,11068.311,43.28,4
16.09999999999127,2.967,7.59594,Clear,0,11068.566,43.28,4
16.30000000000291,3.548,8.17686,Clear,0,11069.077,43.28,4
16.39999999999418,3.178,7.80665,Clear,0,11069.332,43.28,4
16.5,3.542,8.17116,Clear,0,11069.587,43.28,4
16.59999999999127,3.109,7.73784,Clear,0,11069.842,43.28,4
16.69999999999709,3.451,8.08012,Clear,0,11070.097,43.28,4
16.80000000000291,3.32,7.94997,Clear,0,11070.353,43.28,4
16.89999999999418,3.542,8.17147,Clear,0,11070.608,43.28,4
17.0,3.673,8.30279,Clear,0,11070.863,43.28,4
17.09999999999127,3.157,7.78726,Clear,0,11071.118,43.28,4
17.19999999999709,3.214,7.844,Clear,0,11071.374,43.28,4
17.30000000000291,3.414,8.04427,Clear,0,11071.629,43.28,4
17.39999999999418,3.379,8.00908,Clear,0,11071.884,43.28,4
17.5,3.376,8.00584,Clear,0,11072.139,43.28,4
17.59999999999127,3.428,8.05807,Clear,0,11072.394,43.28,4
17.69999999999709,3.341,7.97112,Clear,0,11072.65,43.28,4
17.80000000000291,3.268,7.89842,Clear,0,11072.905,43.28,4
