Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.657,7.30269,Clear,0,2038.237,94.923,2
0.20000000001164153,5.531,7.17719,Clear,0,2037.614,94.932,2
0.3000000000029104,5.558,7.20362,Clear,0,2037.302,94.936,2
0.40000000000873115,5.605,7.24993,Clear,0,2036.99,94.94,2
0.5,5.619,7.26378,Clear,0,2036.679,94.945,2
0.6000000000058208,5.497,7.14206,Clear,0,2036.367,94.949,2
0.7000000000116415,5.519,7.16391,Clear,0,2036.056,94.953,2
0.8000000000029104,5.536,7.18036,Clear,0,2035.745,94.957,2
0.9000000000087311,5.622,7.26567,Clear,0,2035.434,94.962,2
1.0,5.452,7.09634,Clear,0,2035.123,94.966,2
1.1000000000058208,5.61,7.25425,Clear,0,2034.812,94.97,2
1.2000000000116415,5.535,7.17839,Clear,0,2034.502,94.975,2
1.3000000000029104,5.452,7.09446,Clear,0,2034.191,94.979,2
1.5,5.492,7.13458,Clear,0,2033.571,94.988,2
1.6000000000058208,5.47,7.11231,Clear,0,2033.261,94.992,2
1.7000000000116415,5.564,7.20617,Clear,0,2032.951,94.996,2
1.8000000000029104,5.584,7.22585,Clear,0,2032.641,95.0,2
1.9000000000087311,5.555,7.19653,Clear,0,2032.331,95.005,2
2.0,5.346,6.98699,Clear,0,2032.022,95.009,2
2.2000000000116415,5.575,7.2158,Clear,0,2031.403,95.018,2
2.3000000000029104,5.428,7.06909,Clear,0,2031.094,95.022,2
2.400000000008731,5.557,7.19676,Clear,0,2030.785,95.026,2
2.5,5.608,7.24835,Clear,0,2030.476,95.031,2
2.6000000000058208,5.585,7.22475,Clear,0,2030.168,95.035,2
2.7000000000116415,5.608,7.24786,Clear,0,2029.859,95.039,2
2.8000000000029104,5.518,7.15733,Clear,0,2029.551,95.044,2
2.900000000008731,5.569,7.20781,Clear,0,2029.242,95.048,2
3.0,5.564,7.20288,Clear,0,2028.934,95.052,2
3.1000000000058208,5.49,7.12919,Clear,0,2028.626,95.057,2
3.2000000000116415,5.665,7.30439,Clear,0,2028.318,95.061,2
3.3000000000029104,5.566,7.20368,Clear,0,2028.01,95.065,2
3.400000000008731,5.551,7.18887,Clear,0,2027.702,95.07,2
3.5,5.576,7.21414,Clear,0,2027.395,95.074,2
3.6000000000058208,5.532,7.17016,Clear,0,2027.088,95.078,2
3.7000000000116415,5.604,7.24143,Clear,0,2026.78,95.083,2
3.8000000000029104,5.492,7.12897,Clear,0,2026.473,95.087,2
3.900000000008731,5.604,7.24143,Clear,0,2026.166,95.091,2
4.0,5.553,7.18966,Clear,0,2025.859,95.096,2
4.100000000005821,5.533,7.16867,Clear,0,2025.552,95.1,2
4.2000000000116415,5.557,7.19285,Clear,0,2025.246,95.104,2
4.30000000000291,5.491,7.12731,Clear,0,2024.939,95.109,2
4.400000000008731,5.449,7.08484,Clear,0,2024.633,95.113,2
4.5,5.369,7.00422,Clear,0,2024.327,95.117,2
4.7000000000116415,5.48,7.11511,Clear,0,2023.715,95.126,2
4.80000000000291,5.398,7.03326,Clear,0,2023.409,95.13,2
4.900000000008731,5.604,7.23808,Clear,0,2023.103,95.135,2
5.0,5.568,7.20209,Clear,0,2022.798,95.139,2
5.100000000005821,5.577,7.21088,Clear,0,2022.492,95.143,2
5.2000000000116415,5.508,7.14217,Clear,0,2022.187,95.148,2
5.30000000000291,5.6,7.23392,Clear,0,2021.882,95.152,2
5.400000000008731,5.326,6.95923,Clear,0,2021.577,95.156,2
5.600000000005821,5.614,7.24659,Clear,0,2020.967,95.165,2
5.7000000000116415,5.432,7.06538,Clear,0,2020.663,95.17,2
5.80000000000291,5.629,7.26098,Clear,0,2020.358,95.174,2
5.900000000008731,5.539,7.1713,Clear,0,2020.054,95.178,2
6.0,5.359,6.99121,Clear,0,2019.75,95.183,2
6.100000000005821,5.619,7.25138,Clear,0,2019.446,95.187,2
6.2000000000116415,5.549,7.18039,Clear,0,2019.142,95.191,2
6.30000000000291,5.411,7.0423,Clear,0,2018.838,95.196,2
6.400000000008731,5.454,7.08535,Clear,0,2018.534,95.2,2
6.5,5.604,7.23518,Clear,0,2018.231,95.204,2
6.600000000005821,5.449,7.07928,Clear,0,2017.927,95.209,2
6.7000000000116415,5.406,7.03642,Clear,0,2017.624,95.213,2
6.80000000000291,5.682,7.31199,Clear,0,2017.321,95.218,2
6.900000000008731,5.625,7.25482,Clear,0,2017.018,95.222,2
