Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.799999999995634,5.885,5.96217,Clear,0,1317.34,51.678,3
5.900000000001455,6.045,6.12269,Clear,0,1317.555,51.688,3
6.0,5.971,6.04913,Clear,0,1317.77,51.699,3
6.099999999998545,5.931,6.0095,Clear,0,1317.985,51.71,3
6.19999999999709,5.905,5.98392,Clear,0,1318.201,51.721,3
6.299999999995634,5.996,6.07543,Clear,0,1318.417,51.732,3
6.400000000001455,5.874,5.95422,Clear,0,1318.633,51.742,3
6.5,5.933,6.01246,Clear,0,1318.85,51.753,3
6.599999999998545,6.082,6.1628,Clear,0,1319.067,51.764,3
6.69999999999709,5.834,5.91487,Clear,0,1319.284,51.775,3
6.799999999995634,5.902,5.98382,Clear,0,1319.501,51.785,3
6.900000000001455,5.885,5.96687,Clear,0,1319.719,51.796,3
7.0,5.837,5.91972,Clear,0,1319.937,51.807,3
7.099999999998545,5.932,6.01494,Clear,0,1320.155,51.818,3
7.19999999999709,5.876,5.95958,Clear,0,1320.374,51.829,3
7.299999999995634,5.852,5.93636,Clear,0,1320.593,51.84,3
7.400000000001455,5.965,6.05044,Clear,0,1320.812,51.85,3
7.5,6.029,6.11385,Clear,0,1321.031,51.861,3
7.599999999998545,5.755,5.83971,Clear,0,1321.251,51.872,3
7.69999999999709,5.958,6.04426,Clear,0,1321.471,51.883,3
7.799999999995634,5.9,5.98624,Clear,0,1321.692,51.894,3
7.900000000001455,5.795,5.88231,Clear,0,1321.912,51.905,3
8.0,5.879,5.96617,Clear,0,1322.133,51.916,3
8.099999999998545,5.706,5.79381,Clear,0,1322.355,51.926,3
8.19999999999709,5.873,5.96106,Clear,0,1322.576,51.937,3
8.299999999995634,5.893,5.9816,Clear,0,1322.798,51.948,3
8.400000000001455,5.917,6.00553,Clear,0,1323.02,51.959,3
8.5,5.818,5.90814,Clear,0,1323.243,51.97,3
8.599999999998545,5.837,5.92666,Clear,0,1323.465,51.981,3
8.69999999999709,5.841,5.93179,Clear,0,1323.688,51.992,3
8.799999999995634,5.774,5.86487,Clear,0,1323.912,52.003,3
8.900000000001455,5.831,5.922,Clear,0,1324.135,52.014,3
9.0,5.87,5.96176,Clear,0,1324.359,52.025,3
9.099999999998545,5.791,5.88279,Clear,0,1324.583,52.036,3
9.19999999999709,5.749,5.84191,Clear,0,1324.808,52.047,3
9.299999999995634,5.83,5.92325,Clear,0,1325.033,52.058,3
9.400000000001455,5.737,5.83079,Clear,0,1325.258,52.069,3
9.5,5.795,5.8885,Clear,0,1325.483,52.08,3
9.599999999998545,5.805,5.89956,Clear,0,1325.709,52.091,3
9.69999999999709,5.664,5.75932,Clear,0,1325.935,52.102,3
9.799999999995634,5.869,5.96515,Clear,0,1326.161,52.113,3
9.900000000001455,5.847,5.94304,Clear,0,1326.388,52.124,3
10.0,5.785,5.88244,Clear,0,1326.614,52.135,3
10.099999999998545,5.789,5.88611,Clear,0,1326.841,52.146,3
10.19999999999709,5.892,5.9898,Clear,0,1327.069,52.157,3
10.299999999995634,5.805,5.90294,Clear,0,1327.297,52.168,3
10.400000000001455,5.732,5.83054,Clear,0,1327.525,52.179,3
10.5,5.859,5.95814,Clear,0,1327.753,52.19,3
10.599999999998545,5.78,5.87956,Clear,0,1327.981,52.201,3
10.69999999999709,5.812,5.91239,Clear,0,1328.21,52.212,3
10.799999999995634,5.815,5.91452,Clear,0,1328.439,52.223,3
10.900000000001455,5.84,5.94108,Clear,0,1328.669,52.234,3
11.0,5.878,5.97891,Clear,0,1328.899,52.245,3
11.099999999998545,5.887,5.98942,Clear,0,1329.129,52.256,3
11.19999999999709,5.809,5.91066,Clear,0,1329.359,52.267,3
11.299999999995634,5.832,5.93455,Clear,0,1329.59,52.278,3
11.400000000001455,5.84,5.94336,Clear,0,1329.82,52.289,3
11.5,5.848,5.95243,Clear,0,1330.052,52.3,3
11.599999999998545,5.923,6.02733,Clear,0,1330.283,52.312,3
11.69999999999709,5.82,5.925,Clear,0,1330.515,52.323,3
11.799999999995634,5.886,5.99138,Clear,0,1330.747,52.334,3
11.900000000001455,5.846,5.95224,Clear,0,1330.979,52.345,3
12.0,5.864,5.97004,Clear,0,1331.212,52.356,3
12.099999999998545,5.868,5.97468,Clear,0,1331.445,52.367,3
12.19999999999709,5.912,6.01909,Clear,0,1331.678,52.378,3
12.299999999995634,5.821,5.9285,Clear,0,1331.911,52.389,3
12.400000000001455,5.87,5.97788,Clear,0,1332.145,52.401,3
12.5,5.816,5.92487,Clear,0,1332.379,52.412,3
12.599999999998545,5.728,5.83677,Clear,0,1332.614,52.423,3
12.69999999999709,5.835,5.94482,Clear,0,1332.848,52.434,3
12.799999999995634,5.757,5.86737,Clear,0,1333.083,52.445,3
12.900000000001455,5.868,5.97863,Clear,0,1333.318,52.456,3
13.0,5.695,5.8058,Clear,0,1333.554,52.468,3
13.099999999998545,5.833,5.94532,Clear,0,1333.79,52.479,3
13.19999999999709,5.76,5.87146,Clear,0,1334.026,52.49,3
13.299999999995634,5.912,6.02517,Clear,0,1334.262,52.501,3
13.400000000001455,5.766,5.8793,Clear,0,1334.499,52.512,3
13.5,5.727,5.84079,Clear,0,1334.736,52.524,3
13.69999999999709,5.888,6.00292,Clear,0,1335.21,52.546,3
13.799999999995634,5.87,5.98543,Clear,0,1335.448,52.557,3
13.900000000001455,5.837,5.95298,Clear,0,1335.686,52.569,3
14.0,5.88,5.99567,Clear,0,1335.924,52.58,3
14.099999999998545,5.93,6.04632,Clear,0,1336.163,52.591,3
14.19999999999709,5.856,5.97294,Clear,0,1336.402,52.602,3
14.299999999995634,5.853,5.96962,Clear,0,1336.641,52.614,3
14.400000000001455,5.788,5.9058,Clear,0,1336.881,52.625,3
14.5,5.808,5.92549,Clear,0,1337.12,52.636,3
14.599999999998545,5.834,5.95325,Clear,0,1337.36,52.647,3
14.69999999999709,5.802,5.92138,Clear,0,1337.601,52.659,3
14.799999999995634,5.787,5.90682,Clear,0,1337.841,52.67,3
14.900000000001455,5.73,5.84999,Clear,0,1338.082,52.681,3
15.0,5.827,5.94804,Clear,0,1338.324,52.693,3
15.099999999998545,5.819,5.93952,Clear,0,1338.565,52.704,3
15.19999999999709,5.741,5.86303,Clear,0,1338.807,52.715,3
15.299999999995634,5.874,5.99575,Clear,0,1339.049,52.727,3
15.400000000001455,5.774,5.89684,Clear,0,1339.291,52.738,3
15.5,5.947,6.06987,Clear,0,1339.534,52.749,3
15.599999999998545,5.867,5.99076,Clear,0,1339.777,52.761,3
15.69999999999709,5.918,6.04189,Clear,0,1340.02,52.772,3
15.799999999995634,5.798,5.9225,Clear,0,1340.263,52.783,3
15.900000000001455,5.807,5.93211,Clear,0,1340.507,52.795,3
16.0,5.87,5.99642,Clear,0,1340.751,52.806,3
16.099999999998545,5.805,5.93125,Clear,0,1340.995,52.817,3
16.19999999999709,5.79,5.91681,Clear,0,1341.24,52.829,3
16.299999999995634,5.827,5.95348,Clear,0,1341.485,52.84,3
16.400000000001455,5.866,5.99369,Clear,0,1341.73,52.851,3
16.5,5.806,5.9342,Clear,0,1341.975,52.863,3
16.599999999998545,5.779,5.90818,Clear,0,1342.221,52.874,3
16.69999999999709,5.907,6.03569,Clear,0,1342.467,52.886,3
16.799999999995634,5.769,5.89891,Clear,0,1342.713,52.897,3
16.900000000001455,5.892,6.02236,Clear,0,1342.96,52.908,3
17.0,5.762,5.8926,Clear,0,1343.207,52.92,3
17.099999999998545,5.811,5.94336,Clear,0,1343.454,52.931,3
17.19999999999709,5.848,5.98005,Clear,0,1343.701,52.943,3
17.299999999995634,5.889,6.02167,Clear,0,1343.949,52.954,3
17.400000000001455,5.707,5.84018,Clear,0,1344.197,52.965,3
17.5,5.876,6.00958,Clear,0,1344.445,52.977,3
17.599999999998545,5.835,5.96889,Clear,0,1344.694,52.988,3
17.69999999999709,5.875,6.00973,Clear,0,1344.942,53.0,3
17.799999999995634,5.808,5.94277,Clear,0,1345.191,53.011,3
17.900000000001455,5.876,6.01197,Clear,0,1345.441,53.023,3
18.0,5.715,5.85131,Clear,0,1345.69,53.034,3
18.099999999998545,5.793,5.93007,Clear,0,1345.94,53.046,3
18.19999999999709,5.86,5.99724,Clear,0,1346.19,53.057,3
18.299999999995634,5.818,5.95556,Clear,0,1346.441,53.069,3
18.400000000001455,5.959,6.09701,Clear,0,1346.692,53.08,3
18.5,5.813,5.95242,Clear,0,1346.943,53.092,3
18.599999999998545,5.817,5.95616,Clear,0,1347.194,53.103,3
18.69999999999709,5.788,5.92808,Clear,0,1347.446,53.114,3
18.799999999995634,5.952,6.09159,Clear,0,1347.697,53.126,3
18.900000000001455,5.901,6.04229,Clear,0,1347.95,53.137,3
19.0,5.829,5.97039,Clear,0,1348.202,53.149,3
19.099999999998545,5.778,5.92017,Clear,0,1348.455,53.16,3
19.19999999999709,5.819,5.9609,Clear,0,1348.708,53.172,3
19.299999999995634,5.787,5.92948,Clear,0,1348.961,53.184,3
19.400000000001455,5.855,5.99787,Clear,0,1349.214,53.195,3
19.5,5.808,5.95205,Clear,0,1349.468,53.207,3
19.599999999998545,5.862,6.00642,Clear,0,1349.722,53.218,3
19.69999999999709,5.826,5.97076,Clear,0,1349.977,53.23,3
19.799999999995634,5.692,5.83656,Clear,0,1350.231,53.241,3
19.900000000001455,5.81,5.95556,Clear,0,1350.486,53.253,3
20.0,5.774,5.92026,Clear,0,1350.741,53.264,3
20.099999999998545,5.809,5.95635,Clear,0,1350.997,53.276,3
20.19999999999709,5.893,6.03983,Clear,0,1351.252,53.287,3
20.299999999995634,5.794,5.94203,Clear,0,1351.508,53.299,3
20.400000000001455,5.883,6.03111,Clear,0,1351.765,53.311,3
20.5,5.821,5.97025,Clear,0,1352.021,53.322,3
20.599999999998545,5.788,5.93788,Clear,0,1352.278,53.334,3
20.69999999999709,5.897,6.04681,Clear,0,1352.535,53.345,3
20.799999999995634,5.87,6.02093,Clear,0,1352.793,53.357,3
20.900000000001455,5.775,5.92596,Clear,0,1353.05,53.368,3
21.5,5.712,5.86588,Clear,0,1354.602,53.438,3
21.599999999998545,5.792,5.94712,Clear,0,1354.861,53.45,3
21.69999999999709,5.767,5.92232,Clear,0,1355.121,53.461,3
21.799999999995634,5.836,5.9922,Clear,0,1355.381,53.473,3
21.900000000001455,5.813,5.96889,Clear,0,1355.642,53.485,3
22.0,5.852,6.00943,Clear,0,1355.902,53.496,3
22.099999999998545,5.746,5.90269,Clear,0,1356.163,53.508,3
22.19999999999709,5.882,6.03998,Clear,0,1356.424,53.519,3
22.299999999995634,5.66,5.81764,Clear,0,1356.686,53.531,3
22.400000000001455,5.885,6.04414,Clear,0,1356.948,53.543,3
22.5,5.758,5.91757,Clear,0,1357.21,53.554,3
22.599999999998545,5.755,5.91502,Clear,0,1357.472,53.566,3
22.69999999999709,5.685,5.84598,Clear,0,1357.735,53.578,3
22.799999999995634,5.812,5.97316,Clear,0,1357.997,53.589,3
22.900000000001455,5.905,6.06735,Clear,0,1358.26,53.601,3
23.0,5.971,6.13278,Clear,0,1358.524,53.613,3
23.099999999998545,5.741,5.90437,Clear,0,1358.787,53.624,3
23.19999999999709,5.847,6.00953,Clear,0,1359.051,53.636,3
23.299999999995634,5.933,6.0969,Clear,0,1359.316,53.648,3
23.400000000001455,5.768,5.93147,Clear,0,1359.58,53.66,3
23.5,5.949,6.11349,Clear,0,1359.845,53.671,3
23.599999999998545,5.692,5.8573,Clear,0,1360.11,53.683,3
23.69999999999709,5.785,5.95085,Clear,0,1360.375,53.695,3
23.799999999995634,5.853,6.01936,Clear,0,1360.641,53.706,3
23.900000000001455,5.837,6.00366,Clear,0,1360.906,53.718,3
24.0,5.776,5.94359,Clear,0,1361.172,53.73,3
24.099999999998545,5.893,6.06075,Clear,0,1361.439,53.741,3
24.19999999999709,5.928,6.09706,Clear,0,1361.705,53.753,3
24.299999999995634,5.885,6.05419,Clear,0,1361.972,53.765,3
24.400000000001455,5.871,6.04128,Clear,0,1362.239,53.777,3
24.5,5.813,5.98276,Clear,0,1362.507,53.788,3
24.599999999998545,5.972,6.14263,Clear,0,1362.774,53.8,3
24.69999999999709,5.814,5.98542,Clear,0,1363.042,53.812,3
24.799999999995634,5.915,6.08729,Clear,0,1363.311,53.824,3
24.900000000001455,5.963,6.13458,Clear,0,1363.579,53.835,3
25.0,5.901,6.0742,Clear,0,1363.848,53.847,3
25.099999999998545,5.955,6.1281,Clear,0,1364.117,53.859,3
25.19999999999709,5.815,5.989,Clear,0,1364.386,53.871,3
25.299999999995634,5.87,6.045,Clear,0,1364.656,53.882,3
25.400000000001455,5.84,6.01506,Clear,0,1364.926,53.894,3
25.5,5.987,6.16327,Clear,0,1365.196,53.906,3
25.599999999998545,5.866,6.04146,Clear,0,1365.466,53.918,3
25.69999999999709,5.786,5.96276,Clear,0,1365.737,53.929,3
25.799999999995634,5.915,6.09234,Clear,0,1366.008,53.941,3
25.900000000001455,5.922,6.10042,Clear,0,1366.279,53.953,3
26.0,5.921,6.09916,Clear,0,1366.55,53.965,3
26.099999999998545,5.952,6.13074,Clear,0,1366.822,53.977,3
26.19999999999709,5.994,6.17246,Clear,0,1367.094,53.988,3
26.299999999995634,6.072,6.25156,Clear,0,1367.366,54.0,3
26.400000000001455,5.917,6.09827,Clear,0,1367.639,54.012,3
26.5,5.887,6.06821,Clear,0,1367.911,54.024,3
26.599999999998545,5.955,6.1372,Clear,0,1368.184,54.036,3
26.69999999999709,5.864,6.04626,Clear,0,1368.458,54.047,3
26.799999999995634,5.887,6.07026,Clear,0,1368.731,54.059,3
26.900000000001455,5.912,6.09475,Clear,0,1369.005,54.071,3
27.0,5.924,6.10835,Clear,0,1369.279,54.083,3
27.099999999998545,5.923,6.10697,Clear,0,1369.553,54.095,3
27.19999999999709,5.929,6.11372,Clear,0,1369.828,54.107,3
27.299999999995634,5.869,6.05521,Clear,0,1370.103,54.118,3
27.400000000001455,6.006,6.19204,Clear,0,1370.378,54.13,3
27.5,5.908,6.09454,Clear,0,1370.653,54.142,3
27.599999999998545,5.974,6.16088,Clear,0,1370.929,54.154,3
27.69999999999709,5.874,6.06225,Clear,0,1371.205,54.166,3
27.799999999995634,5.862,6.05022,Clear,0,1371.481,54.178,3
27.900000000001455,5.953,6.1419,Clear,0,1371.758,54.189,3
28.0,5.928,6.11697,Clear,0,1372.034,54.201,3
28.099999999998545,5.965,6.15488,Clear,0,1372.311,54.213,3
28.19999999999709,5.809,5.99926,Clear,0,1372.589,54.225,3
28.299999999995634,5.93,6.12067,Clear,0,1372.866,54.237,3
28.400000000001455,5.974,6.16612,Clear,0,1373.144,54.249,3
28.5,6.001,6.19342,Clear,0,1373.422,54.261,3
28.599999999998545,6.007,6.19969,Clear,0,1373.7,54.273,3
28.69999999999709,5.818,6.01078,Clear,0,1373.979,54.284,3
28.799999999995634,5.945,6.13851,Clear,0,1374.257,54.296,3
28.900000000001455,5.847,6.04106,Clear,0,1374.537,54.308,3
29.0,5.987,6.18212,Clear,0,1374.816,54.32,3
29.099999999998545,6.058,6.25289,Clear,0,1375.096,54.332,3
29.19999999999709,6.043,6.2391,Clear,0,1375.375,54.344,3
29.299999999995634,6.014,6.21111,Clear,0,1375.655,54.356,3
29.400000000001455,6.02,6.21655,Clear,0,1375.936,54.368,3
29.5,6.065,6.26342,Clear,0,1376.216,54.38,3
29.599999999998545,6.102,6.30006,Clear,0,1376.497,54.391,3
29.69999999999709,6.025,6.22384,Clear,0,1376.779,54.403,3
29.799999999995634,6.079,6.27832,Clear,0,1377.06,54.415,3
29.900000000001455,6.078,6.27795,Clear,0,1377.342,54.427,3
30.0,5.989,6.18987,Clear,0,1377.624,54.439,3
30.099999999998545,6.007,6.20797,Clear,0,1377.906,54.451,3
30.19999999999709,5.974,6.17607,Clear,0,1378.188,54.463,3
30.299999999995634,6.045,6.24673,Clear,0,1378.471,54.475,3
30.400000000001455,6.029,6.23177,Clear,0,1378.754,54.487,3
30.5,6.091,6.294,Clear,0,1379.037,54.499,3
30.599999999998545,6.022,6.22561,Clear,0,1379.321,54.511,3
30.69999999999709,5.993,6.19698,Clear,0,1379.604,54.523,3
30.799999999995634,6.028,6.23302,Clear,0,1379.888,54.535,3
30.900000000001455,5.98,6.1857,Clear,0,1380.173,54.546,3
31.0,6.034,6.24006,Clear,0,1380.457,54.558,3
31.099999999998545,6.016,6.2226,Clear,0,1380.742,54.57,3
31.19999999999709,5.981,6.18759,Clear,0,1381.027,54.582,3
31.299999999995634,5.863,6.07144,Clear,0,1381.312,54.594,3
31.400000000001455,5.989,6.19704,Clear,0,1381.598,54.606,3
31.5,6.062,6.27078,Clear,0,1381.884,54.618,3
31.599999999998545,6.036,6.24552,Clear,0,1382.17,54.63,3
31.69999999999709,5.975,6.18485,Clear,0,1382.456,54.642,3
31.799999999995634,6.028,6.23856,Clear,0,1382.743,54.654,3
31.900000000001455,5.899,6.1101,Clear,0,1383.03,54.666,3
32.0,5.904,6.11638,Clear,0,1383.317,54.678,3
32.099999999998545,6.102,6.31407,Clear,0,1383.604,54.69,3
32.19999999999709,6.054,6.26685,Clear,0,1383.892,54.702,3
32.299999999995634,5.991,6.20518,Clear,0,1384.18,54.714,3
32.400000000001455,6.011,6.22508,Clear,0,1384.468,54.726,3
32.5,6.083,6.29823,Clear,0,1384.756,54.738,3
32.599999999998545,6.001,6.21596,Clear,0,1385.045,54.75,3
32.69999999999709,6.005,6.22048,Clear,0,1385.334,54.762,3
32.799999999995634,6.07,6.28629,Clear,0,1385.623,54.774,3
32.900000000001455,6.032,6.2489,Clear,0,1385.912,54.786,3
33.0,6.059,6.27597,Clear,0,1386.202,54.798,3
33.099999999998545,6.036,6.25349,Clear,0,1386.492,54.81,3
33.19999999999709,6.108,6.32709,Clear,0,1386.782,54.822,3
33.299999999995634,6.029,6.24769,Clear,0,1387.072,54.834,3
33.400000000001455,5.895,6.11452,Clear,0,1387.363,54.846,3
33.5,5.971,6.19119,Clear,0,1387.654,54.858,3
33.599999999998545,6.017,6.23815,Clear,0,1387.945,54.87,3
33.69999999999709,5.924,6.14546,Clear,0,1388.236,54.882,3
33.799999999995634,6.0,6.22195,Clear,0,1388.528,54.894,3
33.900000000001455,6.115,6.33772,Clear,0,1388.82,54.906,3
34.0,6.198,6.42108,Clear,0,1389.112,54.918,3
34.099999999998545,6.068,6.29155,Clear,0,1389.405,54.93,3
34.19999999999709,5.955,6.17855,Clear,0,1389.697,54.942,3
34.299999999995634,5.982,6.20663,Clear,0,1389.99,54.954,3
34.400000000001455,6.081,6.30692,Clear,0,1390.284,54.966,3
34.5,6.056,6.28205,Clear,0,1390.577,54.978,3
34.599999999998545,6.039,6.26599,Clear,0,1390.871,54.99,3
34.69999999999709,6.086,6.31285,Clear,0,1391.165,55.002,3
34.799999999995634,5.98,6.20803,Clear,0,1391.459,55.014,3
34.900000000001455,5.975,6.20298,Clear,0,1391.753,55.026,3
35.0,6.183,6.41172,Clear,0,1392.048,55.038,3
35.099999999998545,5.969,6.1994,Clear,0,1392.343,55.05,3
35.19999999999709,6.045,6.27467,Clear,0,1392.638,55.062,3
35.299999999995634,6.093,6.32386,Clear,0,1392.934,55.074,3
35.400000000001455,6.096,6.32671,Clear,0,1393.23,55.087,3
35.5,6.111,6.34264,Clear,0,1393.526,55.099,3
35.599999999998545,6.133,6.36478,Clear,0,1393.822,55.111,3
35.69999999999709,6.029,6.26238,Clear,0,1394.118,55.123,3
35.799999999995634,6.24,6.47406,Clear,0,1394.415,55.135,3
35.900000000001455,5.988,6.22189,Clear,0,1394.712,55.147,3
36.0,6.038,6.27257,Clear,0,1395.009,55.159,3
36.099999999998545,6.047,6.28218,Clear,0,1395.307,55.171,3
36.19999999999709,6.158,6.3935,Clear,0,1395.604,55.183,3
36.299999999995634,6.011,6.24781,Clear,0,1395.902,55.195,3
36.400000000001455,6.153,6.39019,Clear,0,1396.201,55.207,3
36.5,6.091,6.32852,Clear,0,1396.499,55.219,3
36.599999999998545,6.173,6.41045,Clear,0,1396.798,55.231,3
36.69999999999709,6.191,6.42982,Clear,0,1397.097,55.243,3
36.799999999995634,6.036,6.27455,Clear,0,1397.396,55.255,3
36.900000000001455,6.097,6.33674,Clear,0,1397.695,55.268,3
37.0,6.036,6.27659,Clear,0,1397.995,55.28,3
37.099999999998545,6.168,6.40926,Clear,0,1398.295,55.292,3
37.19999999999709,6.107,6.34944,Clear,0,1398.595,55.304,3
37.299999999995634,6.14,6.38238,Clear,0,1398.896,55.316,3
37.400000000001455,5.977,6.21954,Clear,0,1399.197,55.328,3
37.5,6.179,6.42314,Clear,0,1399.497,55.34,3
37.599999999998545,6.093,6.33648,Clear,0,1399.799,55.352,3
37.69999999999709,6.139,6.38423,Clear,0,1400.1,55.364,3
37.799999999995634,6.248,6.49286,Clear,0,1400.402,55.376,3
37.900000000001455,6.084,6.32963,Clear,0,1400.704,55.388,3
38.0,6.228,6.47473,Clear,0,1401.006,55.401,3
38.099999999998545,6.175,6.42243,Clear,0,1401.308,55.413,3
38.19999999999709,6.127,6.37544,Clear,0,1401.611,55.425,3
38.299999999995634,6.081,6.32898,Clear,0,1401.914,55.437,3
38.400000000001455,6.147,6.39633,Clear,0,1402.217,55.449,3
38.513999999995576,6.2,6.45036,Clear,0,1402.563,55.463,6
38.6140000000014,6.151,6.40095,Clear,0,1402.867,55.475,6
38.71399999999994,6.208,6.4594,Clear,0,1403.171,55.487,6
38.81399999999849,6.319,6.56949,Clear,0,1403.475,55.499,6
38.91399999999703,6.168,6.42026,Clear,0,1403.779,55.511,6
39.013999999995576,6.371,6.62353,Clear,0,1404.084,55.523,6
39.1140000000014,6.308,6.56106,Clear,0,1404.389,55.535,6
39.21399999999994,6.234,6.48803,Clear,0,1404.694,55.548,6
39.31399999999849,6.26,6.51355,Clear,0,1405.0,55.56,6
39.41399999999703,6.162,6.41651,Clear,0,1405.305,55.572,6
39.513999999995576,6.132,6.38669,Clear,0,1405.611,55.584,6
39.6140000000014,6.279,6.53485,Clear,0,1405.917,55.596,6
39.71399999999994,6.069,6.32551,Clear,0,1406.224,55.608,6
39.81399999999849,6.268,6.52488,Clear,0,1406.53,55.62,6
39.91399999999703,6.292,6.54981,Clear,0,1406.837,55.632,6
40.013999999995576,6.142,6.39946,Clear,0,1407.144,55.645,6
40.1140000000014,6.23,6.48894,Clear,0,1407.452,55.657,6
40.21399999999994,6.204,6.46433,Clear,0,1407.759,55.669,6
40.31399999999849,6.248,6.50747,Clear,0,1408.067,55.681,6
40.41399999999703,6.293,6.55434,Clear,0,1408.375,55.693,6
40.513999999995576,6.263,6.52415,Clear,0,1408.684,55.705,6
40.6140000000014,6.239,6.50058,Clear,0,1408.992,55.717,6
40.71399999999994,6.165,6.42832,Clear,0,1409.301,55.73,6
40.81399999999849,6.211,6.47425,Clear,0,1409.61,55.742,6
40.91399999999703,6.274,6.53778,Clear,0,1409.92,55.754,6
41.013999999995576,6.278,6.54234,Clear,0,1410.229,55.766,6
41.1140000000014,6.155,6.4198,Clear,0,1410.539,55.778,6
41.21399999999994,6.198,6.46419,Clear,0,1410.849,55.79,6
41.31399999999849,6.18,6.44591,Clear,0,1411.159,55.802,6
41.41399999999703,6.231,6.49806,Clear,0,1411.47,55.815,6
41.513999999995576,6.11,6.37698,Clear,0,1411.78,55.827,6
41.6140000000014,6.05,6.31785,Clear,0,1412.091,55.839,6
41.71399999999994,6.31,6.57907,Clear,0,1412.403,55.851,6
41.81399999999849,6.361,6.63043,Clear,0,1412.714,55.863,6
41.91399999999703,6.197,6.46681,Clear,0,1413.026,55.875,6
42.013999999995576,6.156,6.42632,Clear,0,1413.338,55.888,6
42.1140000000014,6.208,6.47905,Clear,0,1413.65,55.9,6
42.21399999999994,6.175,6.44671,Clear,0,1413.963,55.912,6
42.31399999999849,6.193,6.46537,Clear,0,1414.275,55.924,6
