satellite, 58691 OBJECT A / PRC
catalogue, 1 NORAD
track, 28664402
variability, 0 Not variable
variability_period, 0.0
npoints, 611
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.599999999991269,5.094,5.99345,Clear,0,1292.017,105.628,3
2.6999999999970896,5.095,5.99424,Clear,0,1292.026,105.616,3
2.7999999999883585,5.034,5.9332,Clear,0,1292.036,105.604,3
2.8999999999941792,4.955,5.8539,Clear,0,1292.047,105.592,3
3.0,4.973,5.87202,Clear,0,1292.057,105.58,3
3.099999999991269,5.122,6.0196,Clear,0,1292.068,105.568,3
3.1999999999970896,5.004,5.9019,Clear,0,1292.079,105.556,3
3.2999999999883585,5.032,5.92999,Clear,0,1292.091,105.544,3
3.3999999999941792,5.113,6.00959,Clear,0,1292.103,105.532,3
3.5,5.137,6.03405,Clear,0,1292.115,105.52,3
3.599999999991269,4.974,5.87073,Clear,0,1292.127,105.508,3
3.6999999999970896,5.0,5.89678,Clear,0,1292.14,105.496,3
3.7999999999883585,5.189,6.08505,Clear,0,1292.153,105.484,3
3.8999999999941792,5.097,5.99317,Clear,0,1292.167,105.471,3
4.0,5.079,5.97449,Clear,0,1292.18,105.459,3
4.099999999991269,5.018,5.91304,Clear,0,1292.194,105.447,3
4.19999999999709,5.065,5.95958,Clear,0,1292.209,105.435,3
4.2999999999883585,5.012,5.9073,Clear,0,1292.223,105.423,3
4.399999999994179,5.042,5.93743,Clear,0,1292.238,105.411,3
4.5,5.023,5.91663,Clear,0,1292.254,105.399,3
4.599999999991269,5.041,5.935,Clear,0,1292.269,105.387,3
4.69999999999709,5.062,5.95639,Clear,0,1292.285,105.375,3
4.7999999999883585,5.0,5.89371,Clear,0,1292.302,105.363,3
4.899999999994179,5.025,5.91789,Clear,0,1292.318,105.351,3
5.0,4.979,5.87194,Clear,0,1292.335,105.339,3
5.099999999991269,4.992,5.88521,Clear,0,1292.352,105.327,3
5.19999999999709,5.045,5.93646,Clear,0,1292.37,105.315,3
5.2999999999883585,5.019,5.91071,Clear,0,1292.388,105.303,3
5.399999999994179,4.971,5.86323,Clear,0,1292.406,105.291,3
5.5,5.126,6.0176,Clear,0,1292.424,105.278,3
5.599999999991269,5.026,5.91689,Clear,0,1292.443,105.266,3
5.69999999999709,5.018,5.90894,Clear,0,1292.462,105.254,3
5.7999999999883585,4.99,5.88101,Clear,0,1292.481,105.242,3
5.899999999994179,5.079,5.96956,Clear,0,1292.501,105.23,3
6.0,4.981,5.87069,Clear,0,1292.521,105.218,3
6.099999999991269,5.067,5.95702,Clear,0,1292.541,105.206,3
6.19999999999709,5.005,5.89473,Clear,0,1292.562,105.194,3
6.2999999999883585,5.055,5.94453,Clear,0,1292.583,105.182,3
6.399999999994179,5.019,5.90748,Clear,0,1292.604,105.17,3
6.5,5.138,6.02654,Clear,0,1292.626,105.158,3
6.599999999991269,5.04,5.92863,Clear,0,1292.648,105.145,3
6.69999999999709,5.013,5.90062,Clear,0,1292.67,105.133,3
6.7999999999883585,5.045,5.93328,Clear,0,1292.692,105.121,3
6.899999999994179,4.983,5.8714,Clear,0,1292.715,105.109,3
7.0,4.969,5.85652,Clear,0,1292.738,105.097,3
7.099999999991269,5.064,5.95091,Clear,0,1292.762,105.085,3
7.19999999999709,5.075,5.96157,Clear,0,1292.785,105.073,3
7.2999999999883585,5.053,5.93973,Clear,0,1292.81,105.061,3
7.399999999994179,5.019,5.90584,Clear,0,1292.834,105.049,3
7.5,4.901,5.78648,Clear,0,1292.859,105.036,3
7.599999999991269,5.087,5.97334,Clear,0,1292.884,105.024,3
7.69999999999709,5.053,5.93938,Clear,0,1292.909,105.012,3
7.7999999999883585,4.908,5.79428,Clear,0,1292.935,105.0,3
7.899999999994179,4.977,5.86203,Clear,0,1292.961,104.988,3
8.0,4.995,5.88008,Clear,0,1292.987,104.976,3
8.099999999991269,4.968,5.85316,Clear,0,1293.013,104.964,3
8.19999999999709,4.959,5.84416,Clear,0,1293.04,104.952,3
8.299999999988358,5.044,5.92753,Clear,0,1293.068,104.939,3
8.39999999999418,5.035,5.91885,Clear,0,1293.095,104.927,3
8.5,4.971,5.85525,Clear,0,1293.123,104.915,3
8.599999999991269,4.926,5.8097,Clear,0,1293.151,104.903,3
8.69999999999709,4.907,5.78999,Clear,0,1293.179,104.891,3
8.799999999988358,5.027,5.9095,Clear,0,1293.208,104.879,3
8.89999999999418,4.885,5.76764,Clear,0,1293.237,104.867,3
9.0,5.034,5.91698,Clear,0,1293.267,104.854,3
9.099999999991269,5.014,5.89584,Clear,0,1293.296,104.842,3
9.19999999999709,5.045,5.92735,Clear,0,1293.326,104.83,3
9.299999999988358,5.11,5.9915,Clear,0,1293.357,104.818,3
9.39999999999418,5.054,5.9358,Clear,0,1293.387,104.806,3
9.5,5.036,5.91646,Clear,0,1293.418,104.794,3
9.599999999991269,4.853,5.73352,Clear,0,1293.45,104.781,3
9.69999999999709,4.992,5.87306,Clear,0,1293.481,104.769,3
9.799999999988358,5.028,5.90864,Clear,0,1293.513,104.757,3
9.89999999999418,5.089,5.96917,Clear,0,1293.545,104.745,3
10.0,5.026,5.9055,Clear,0,1293.578,104.733,3
10.099999999991269,5.001,5.88069,Clear,0,1293.611,104.721,3
10.19999999999709,5.02,5.9003,Clear,0,1293.644,104.708,3
10.299999999988358,4.903,5.78178,Clear,0,1293.677,104.696,3
10.39999999999418,4.907,5.78616,Clear,0,1293.711,104.684,3
10.5,4.955,5.83401,Clear,0,1293.745,104.672,3
10.599999999991269,4.964,5.84324,Clear,0,1293.78,104.66,3
10.69999999999709,4.955,5.8332,Clear,0,1293.814,104.648,3
10.799999999988358,4.953,5.83103,Clear,0,1293.849,104.635,3
10.89999999999418,5.0,5.87783,Clear,0,1293.885,104.623,3
11.0,4.957,5.83542,Clear,0,1293.92,104.611,3
11.099999999991269,4.945,5.82179,Clear,0,1293.956,104.599,3
11.19999999999709,5.015,5.89219,Clear,0,1293.992,104.587,3
11.299999999988358,5.053,5.93009,Clear,0,1294.029,104.574,3
11.39999999999418,4.997,5.87444,Clear,0,1294.066,104.562,3
11.5,4.955,5.83192,Clear,0,1294.103,104.55,3
11.599999999991269,5.033,5.9092,Clear,0,1294.141,104.538,3
11.69999999999709,5.027,5.90274,Clear,0,1294.178,104.526,3
11.799999999988358,4.934,5.80947,Clear,0,1294.217,104.514,3
11.89999999999418,4.996,5.87152,Clear,0,1294.255,104.501,3
12.0,4.827,5.70213,Clear,0,1294.294,104.489,3
12.099999999991269,4.935,5.80967,Clear,0,1294.333,104.477,3
12.19999999999709,5.065,5.94004,Clear,0,1294.372,104.465,3
12.299999999988358,4.917,5.79165,Clear,0,1294.412,104.453,3
12.39999999999418,5.087,5.96067,Clear,0,1294.452,104.44,3
12.5,4.948,5.82171,Clear,0,1294.492,104.428,3
12.599999999991269,5.0,5.87365,Clear,0,1294.533,104.416,3
12.69999999999709,4.897,5.77047,Clear,0,1294.574,104.404,3
12.799999999988358,4.934,5.80829,Clear,0,1294.615,104.391,3
12.89999999999418,4.948,5.82055,Clear,0,1294.657,104.379,3
13.0,5.013,5.88558,Clear,0,1294.699,104.367,3
13.099999999991269,4.987,5.86019,Clear,0,1294.741,104.355,3
13.19999999999709,4.941,5.81432,Clear,0,1294.783,104.343,3
13.299999999988358,5.014,5.88562,Clear,0,1294.826,104.33,3
13.39999999999418,5.114,5.98632,Clear,0,1294.869,104.318,3
13.5,4.951,5.82279,Clear,0,1294.913,104.306,3
13.599999999991269,4.931,5.80318,Clear,0,1294.956,104.294,3
13.69999999999709,4.909,5.77959,Clear,0,1295.001,104.281,3
13.799999999988358,5.053,5.92403,Clear,0,1295.045,104.269,3
13.89999999999418,4.964,5.83445,Clear,0,1295.09,104.257,3
14.0,4.997,5.86835,Clear,0,1295.135,104.245,3
14.099999999991269,4.928,5.7992,Clear,0,1295.18,104.233,3
14.19999999999709,4.907,5.77703,Clear,0,1295.226,104.22,3
14.299999999988358,5.019,5.88922,Clear,0,1295.271,104.208,3
14.39999999999418,5.091,5.96098,Clear,0,1295.318,104.196,3
14.5,5.111,5.98101,Clear,0,1295.364,104.184,3
14.599999999991269,4.974,5.84336,Clear,0,1295.411,104.171,3
14.69999999999709,5.11,5.97935,Clear,0,1295.458,104.159,3
14.799999999988358,4.87,5.73908,Clear,0,1295.506,104.147,3
14.89999999999418,4.966,5.83498,Clear,0,1295.554,104.135,3
15.0,4.938,5.8066,Clear,0,1295.602,104.122,3
15.099999999991269,4.985,5.8534,Clear,0,1295.65,104.11,3
15.19999999999709,4.875,5.74341,Clear,0,1295.699,104.098,3
15.299999999988358,4.99,5.85796,Clear,0,1295.748,104.086,3
15.39999999999418,5.028,5.89577,Clear,0,1295.797,104.073,3
15.5,4.952,5.81956,Clear,0,1295.847,104.061,3
15.599999999991269,4.917,5.78424,Clear,0,1295.897,104.049,3
15.69999999999709,5.032,5.89927,Clear,0,1295.947,104.037,3
15.799999999988358,4.962,5.82906,Clear,0,1295.998,104.024,3
15.89999999999418,4.97,5.83736,Clear,0,1296.049,104.012,3
16.0,5.092,5.95818,Clear,0,1296.1,104.0,3
16.09999999999127,5.077,5.94302,Clear,0,1296.151,103.988,3
16.70099999998638,4.992,5.85689,Clear,0,1296.468,103.914,3
16.8009999999922,5.001,5.86549,Clear,0,1296.521,103.902,3
16.90099999999802,5.119,5.98368,Clear,0,1296.575,103.889,3
17.00099999998929,4.987,5.85111,Clear,0,1296.63,103.877,3
17.10099999999511,5.036,5.9,Clear,0,1296.684,103.865,3
17.20099999998638,5.086,5.94977,Clear,0,1296.739,103.853,3
17.3009999999922,5.168,6.03206,Clear,0,1296.795,103.84,3
17.40099999999802,5.072,5.93591,Clear,0,1296.85,103.828,3
17.50099999998929,4.999,5.86222,Clear,0,1296.906,103.816,3
17.60099999999511,4.99,5.85246,Clear,0,1296.962,103.804,3
17.70099999998638,5.17,6.03283,Clear,0,1297.019,103.791,3
17.8009999999922,5.12,5.98285,Clear,0,1297.075,103.779,3
17.90099999999802,4.987,5.84996,Clear,0,1297.133,103.767,3
18.00099999998929,4.892,5.7544,Clear,0,1297.19,103.754,3
18.10099999999511,5.068,5.93039,Clear,0,1297.248,103.742,3
18.20099999998638,5.031,5.89296,Clear,0,1297.306,103.73,3
18.3009999999922,5.054,5.91644,Clear,0,1297.364,103.718,3
18.40099999999802,4.954,5.81591,Clear,0,1297.423,103.705,3
18.50099999998929,5.138,5.99859,Clear,0,1297.482,103.693,3
18.60099999999511,5.003,5.86379,Clear,0,1297.541,103.681,3
18.70099999998638,5.056,5.91666,Clear,0,1297.601,103.668,3
18.8009999999922,5.03,5.89083,Clear,0,1297.661,103.656,3
18.90099999999802,4.952,5.81251,Clear,0,1297.721,103.644,3
19.00099999998929,5.121,5.98059,Clear,0,1297.781,103.632,3
19.10099999999511,5.107,5.96712,Clear,0,1297.842,103.619,3
19.20099999998638,5.007,5.86673,Clear,0,1297.903,103.607,3
19.3009999999922,5.032,5.89224,Clear,0,1297.965,103.595,3
19.40099999999802,5.069,5.92885,Clear,0,1298.026,103.582,3
19.50099999998929,5.003,5.86205,Clear,0,1298.089,103.57,3
19.60099999999511,5.052,5.91097,Clear,0,1298.151,103.558,3
19.70099999998638,5.082,5.94088,Clear,0,1298.214,103.546,3
19.8009999999922,5.185,6.04444,Clear,0,1298.277,103.533,3
19.90099999999802,5.155,6.01354,Clear,0,1298.34,103.521,3
20.00099999998929,4.982,5.83948,Clear,0,1298.403,103.509,3
20.10099999999511,5.081,5.93923,Clear,0,1298.467,103.496,3
20.20099999998638,4.968,5.82634,Clear,0,1298.532,103.484,3
20.3009999999922,5.1,5.95745,Clear,0,1298.596,103.472,3
20.40099999999802,5.008,5.86562,Clear,0,1298.661,103.459,3
20.50099999998929,4.897,5.75508,Clear,0,1298.726,103.447,3
20.60099999999511,4.862,5.7186,Clear,0,1298.792,103.435,3
20.70099999998638,5.129,5.98608,Clear,0,1298.857,103.423,3
20.8009999999922,5.053,5.91007,Clear,0,1298.924,103.41,3
20.90099999999802,5.111,5.96788,Clear,0,1298.99,103.398,3
21.10099999999511,5.127,5.98311,Clear,0,1299.124,103.373,8
21.10099999999511,5.145,6.00113,Clear,0,1299.124,103.373,3
21.20099999998638,5.039,5.89521,Clear,0,1299.191,103.361,3
21.3009999999922,5.182,6.03751,Clear,0,1299.259,103.349,8
21.3009999999922,4.969,5.82507,Clear,0,1299.259,103.349,3
21.39999999999418,5.166,6.022,Clear,0,1299.326,103.337,3
21.40099999999802,5.201,6.05723,Clear,0,1299.326,103.336,8
21.5,5.066,5.92205,Clear,0,1299.394,103.324,3
21.50099999998929,5.139,5.99512,Clear,0,1299.395,103.324,8
21.59999999999127,5.123,5.97863,Clear,0,1299.463,103.312,3
21.69999999999709,4.988,5.84299,Clear,0,1299.531,103.3,3
21.70099999998638,5.184,6.03898,Clear,0,1299.532,103.299,8
21.8009999999922,5.035,5.88992,Clear,0,1299.601,103.287,3
21.90099999999802,5.187,6.04193,Clear,0,1299.671,103.275,8
21.90099999999802,5.09,5.94521,Clear,0,1299.671,103.275,3
22.00099999998929,5.141,5.99595,Clear,0,1299.741,103.263,8
22.00099999998929,5.023,5.87754,Clear,0,1299.741,103.263,3
22.10099999999511,5.017,5.87221,Clear,0,1299.811,103.25,3
22.20099999998638,5.176,6.03025,Clear,0,1299.881,103.238,8
22.20099999998638,4.995,5.84887,Clear,0,1299.881,103.238,3
22.3009999999922,5.145,5.9993,Clear,0,1299.952,103.226,3
22.3009999999922,5.199,6.05266,Clear,0,1299.952,103.226,8
22.39999999999418,5.131,5.9846,Clear,0,1300.022,103.213,3
22.40099999999802,5.151,6.0049,Clear,0,1300.023,103.213,8
22.5,5.062,5.91589,Clear,0,1300.093,103.201,3
22.59999999999127,5.002,5.85617,Clear,0,1300.165,103.189,3
22.60099999999511,5.124,5.97811,Clear,0,1300.166,103.189,8
22.69999999999709,5.067,5.9214,Clear,0,1300.237,103.176,3
22.70099999998638,5.149,6.00289,Clear,0,1300.238,103.176,8
22.79999999998836,4.922,5.77468,Clear,0,1300.309,103.164,3
22.8009999999922,5.15,6.00284,Clear,0,1300.31,103.164,8
22.89999999999418,5.038,5.8914,Clear,0,1300.382,103.152,3
22.90099999999802,5.201,6.05389,Clear,0,1300.382,103.152,8
23.0,5.165,6.01762,Clear,0,1300.455,103.14,3
23.00099999998929,5.204,6.05744,Clear,0,1300.455,103.139,8
23.10099999999511,5.084,5.93645,Clear,0,1300.528,103.127,3
23.10099999999511,5.12,5.97304,Clear,0,1300.528,103.127,8
23.20099999998638,4.971,5.8238,Clear,0,1300.602,103.115,3
23.20099999998638,5.033,5.8859,Clear,0,1300.602,103.115,8
23.29999999998836,5.078,5.93065,Clear,0,1300.675,103.103,3
23.39999999999418,4.949,5.80077,Clear,0,1300.749,103.09,3
23.40099999999802,5.207,6.05914,Clear,0,1300.75,103.09,8
23.5,5.043,5.89466,Clear,0,1300.823,103.078,3
23.50099999998929,5.107,5.95856,Clear,0,1300.824,103.078,8
23.59999999999127,5.085,5.93702,Clear,0,1300.898,103.066,3
23.69999999999709,5.028,5.87979,Clear,0,1300.973,103.053,3
23.79999999998836,5.018,5.86972,Clear,0,1301.048,103.041,3
23.8009999999922,5.181,6.03279,Clear,0,1301.049,103.041,8
23.89999999999418,4.985,5.83711,Clear,0,1301.124,103.029,3
23.90099999999802,5.096,5.9481,Clear,0,1301.125,103.029,8
24.0,5.006,5.85715,Clear,0,1301.2,103.016,3
24.00099999998929,5.083,5.9344,Clear,0,1301.201,103.016,8
24.09999999999127,5.046,5.89665,Clear,0,1301.276,103.004,3
24.10099999999511,5.04,5.89134,Clear,0,1301.277,103.004,8
24.19999999999709,5.145,5.99572,Clear,0,1301.353,102.992,3
24.20099999998638,5.124,5.97525,Clear,0,1301.354,102.992,8
24.29999999998836,4.987,5.83791,Clear,0,1301.43,102.979,3
24.3009999999922,5.126,5.97645,Clear,0,1301.43,102.979,8
24.39999999999418,4.97,5.82063,Clear,0,1301.507,102.967,3
24.40099999999802,5.055,5.90644,Clear,0,1301.508,102.967,8
24.5,5.017,5.86835,Clear,0,1301.584,102.955,3
24.50099999998929,4.98,5.83052,Clear,0,1301.585,102.955,8
24.59999999999127,5.094,5.94414,Clear,0,1301.662,102.942,3
24.60099999999511,5.138,5.98806,Clear,0,1301.663,102.942,8
24.69999999999709,5.003,5.85319,Clear,0,1301.74,102.93,3
24.70099999998638,5.148,5.99813,Clear,0,1301.741,102.93,8
24.79999999998836,4.989,5.83924,Clear,0,1301.819,102.918,3
24.8009999999922,5.08,5.92978,Clear,0,1301.819,102.918,8
24.89999999999418,5.082,5.93188,Clear,0,1301.897,102.905,3
24.90099999999802,5.117,5.9673,Clear,0,1301.898,102.905,8
25.0,5.026,5.87612,Clear,0,1301.976,102.893,3
25.00099999998929,5.093,5.94253,Clear,0,1301.977,102.893,8
25.09999999999127,5.133,5.98258,Clear,0,1302.056,102.881,3
25.10099999999511,5.147,5.99675,Clear,0,1302.056,102.881,8
25.19999999999709,4.985,5.83393,Clear,0,1302.135,102.868,3
25.20099999998638,5.107,5.95572,Clear,0,1302.136,102.868,8
25.29999999998836,4.983,5.83193,Clear,0,1302.215,102.856,3
25.3009999999922,5.015,5.86349,Clear,0,1302.216,102.856,8
25.39999999999418,5.025,5.87416,Clear,0,1302.295,102.844,3
25.40099999999802,5.095,5.94398,Clear,0,1302.296,102.844,8
25.5,5.029,5.87758,Clear,0,1302.376,102.831,3
25.50099999998929,5.101,5.9504,Clear,0,1302.377,102.831,8
25.59999999999127,5.008,5.85719,Clear,0,1302.457,102.819,3
25.60099999999511,5.043,5.89232,Clear,0,1302.457,102.819,8
25.69999999999709,5.026,5.87479,Clear,0,1302.538,102.807,3
25.70099999998638,5.131,5.97958,Clear,0,1302.539,102.807,8
25.79999999998836,5.074,5.92231,Clear,0,1302.619,102.794,3
25.8009999999922,4.905,5.75297,Clear,0,1302.62,102.794,8
25.89999999999418,5.032,5.87988,Clear,0,1302.701,102.782,3
25.90099999999802,5.049,5.89741,Clear,0,1302.702,102.782,8
26.0,5.062,5.90999,Clear,0,1302.783,102.77,3
26.00099999998929,5.136,5.98408,Clear,0,1302.784,102.77,8
26.09999999999127,5.057,5.90544,Clear,0,1302.865,102.757,3
26.10099999999511,5.05,5.8983,Clear,0,1302.866,102.757,8
26.19999999999709,5.192,6.04027,Clear,0,1302.948,102.745,3
26.20099999998638,5.158,6.00566,Clear,0,1302.949,102.745,8
26.29999999998836,4.971,5.8194,Clear,0,1303.031,102.733,3
26.3009999999922,5.14,5.98777,Clear,0,1303.032,102.733,8
26.39999999999418,5.057,5.90539,Clear,0,1303.114,102.72,3
26.40099999999802,5.148,5.99607,Clear,0,1303.115,102.72,8
26.5,5.089,5.93583,Clear,0,1303.198,102.708,3
26.50099999998929,5.085,5.93218,Clear,0,1303.199,102.708,8
26.59999999999127,4.982,5.82897,Clear,0,1303.282,102.696,3
26.69999999999709,5.068,5.9152,Clear,0,1303.366,102.683,3
26.70099999998638,5.062,5.9091,Clear,0,1303.367,102.683,8
26.79999999998836,5.087,5.93412,Clear,0,1303.45,102.671,3
26.8009999999922,5.166,6.01335,Clear,0,1303.451,102.671,8
26.89999999999418,4.987,5.83353,Clear,0,1303.535,102.659,3
26.90099999999802,5.01,5.8574,Clear,0,1303.536,102.659,8
27.0,5.123,5.96965,Clear,0,1303.62,102.646,3
27.00099999998929,5.055,5.90243,Clear,0,1303.621,102.646,8
27.09999999999127,4.983,5.82877,Clear,0,1303.706,102.634,3
27.10099999999511,5.012,5.85796,Clear,0,1303.707,102.634,8
27.19999999999709,5.087,5.93293,Clear,0,1303.792,102.622,3
27.20099999998638,5.002,5.84765,Clear,0,1303.792,102.622,8
27.29999999998836,4.955,5.80046,Clear,0,1303.878,102.609,3
27.3009999999922,5.105,5.95059,Clear,0,1303.878,102.609,8
27.39999999999418,5.026,5.87163,Clear,0,1303.964,102.597,3
27.40099999999802,5.055,5.90122,Clear,0,1303.965,102.597,8
27.5,5.14,5.98631,Clear,0,1304.05,102.585,3
27.50099999998929,5.018,5.86393,Clear,0,1304.051,102.585,8
27.59999999999127,5.142,5.98793,Clear,0,1304.137,102.572,3
27.69999999999709,5.078,5.9237,Clear,0,1304.225,102.56,3
27.70099999998638,4.992,5.83842,Clear,0,1304.226,102.56,8
27.79999999998836,5.039,5.88352,Clear,0,1304.312,102.548,3
27.8009999999922,4.986,5.8309,Clear,0,1304.313,102.548,8
27.89999999999418,5.005,5.84952,Clear,0,1304.4,102.535,3
27.90099999999802,5.112,5.95685,Clear,0,1304.401,102.535,8
28.0,5.139,5.98364,Clear,0,1304.488,102.523,3
28.00099999998929,5.049,5.89365,Clear,0,1304.489,102.523,8
28.09999999999127,4.983,5.82754,Clear,0,1304.577,102.511,3
28.10099999999511,5.164,6.00858,Clear,0,1304.578,102.511,8
28.19999999999709,4.989,5.83373,Clear,0,1304.665,102.498,3
28.20099999998638,4.92,5.76498,Clear,0,1304.666,102.498,8
28.29999999998836,5.037,5.88172,Clear,0,1304.755,102.486,3
28.3009999999922,4.94,5.78492,Clear,0,1304.755,102.486,8
28.39999999999418,5.109,5.95426,Clear,0,1304.844,102.474,3
28.40099999999802,4.945,5.79042,Clear,0,1304.845,102.474,8
28.5,5.037,5.88134,Clear,0,1304.934,102.461,3
28.50099999998929,5.044,5.8881,Clear,0,1304.935,102.461,8
28.59999999999127,5.11,5.95346,Clear,0,1305.024,102.449,3
28.60099999999511,5.073,5.91714,Clear,0,1305.025,102.449,8
28.69999999999709,5.085,5.92929,Clear,0,1305.114,102.437,3
28.70099999998638,5.051,5.89504,Clear,0,1305.115,102.437,8
28.79999999998836,5.028,5.87217,Clear,0,1305.204,102.424,3
28.8009999999922,4.975,5.81885,Clear,0,1305.205,102.424,8
28.89999999999418,4.996,5.84041,Clear,0,1305.295,102.412,3
28.90099999999802,5.049,5.8933,Clear,0,1305.296,102.412,8
29.0,5.046,5.89017,Clear,0,1305.387,102.4,3
29.00099999998929,5.078,5.92202,Clear,0,1305.388,102.4,8
29.09999999999127,4.957,5.80123,Clear,0,1305.478,102.387,3
29.10099999999511,5.061,5.90535,Clear,0,1305.479,102.387,8
29.19999999999709,4.998,5.84089,Clear,0,1305.57,102.375,3
29.20099999998638,5.069,5.91177,Clear,0,1305.571,102.375,8
29.29999999998836,5.03,5.87325,Clear,0,1305.662,102.363,3
29.3009999999922,4.977,5.8201,Clear,0,1305.663,102.363,8
29.39999999999418,5.007,5.84981,Clear,0,1305.754,102.35,3
29.40099999999802,5.039,5.8823,Clear,0,1305.755,102.35,8
29.5,5.003,5.84603,Clear,0,1305.847,102.338,3
29.50099999998929,5.026,5.86932,Clear,0,1305.848,102.338,8
29.59999999999127,5.005,5.8481,Clear,0,1305.94,102.326,3
29.60099999999511,5.057,5.90009,Clear,0,1305.941,102.326,8
29.69999999999709,5.105,5.94783,Clear,0,1306.034,102.313,3
29.70099999998638,4.974,5.81652,Clear,0,1306.034,102.313,8
29.79999999998836,5.11,5.95295,Clear,0,1306.127,102.301,3
29.8009999999922,5.053,5.89642,Clear,0,1306.128,102.301,8
29.89999999999418,5.039,5.88098,Clear,0,1306.221,102.289,3
29.90099999999802,5.091,5.93265,Clear,0,1306.222,102.289,8
30.0,5.023,5.86537,Clear,0,1306.315,102.276,3
30.00099999998929,4.973,5.81445,Clear,0,1306.316,102.276,8
30.09999999999127,5.011,5.85299,Clear,0,1306.41,102.264,3
30.10099999999511,5.021,5.86323,Clear,0,1306.411,102.264,8
30.19999999999709,5.174,6.01572,Clear,0,1306.505,102.252,3
30.20099999998638,5.026,5.86832,Clear,0,1306.506,102.252,8
30.29999999998836,5.032,5.87439,Clear,0,1306.6,102.239,3
30.3009999999922,5.161,6.00315,Clear,0,1306.601,102.239,8
30.39999999999418,5.025,5.86723,Clear,0,1306.695,102.227,3
30.40099999999802,4.924,5.76609,Clear,0,1306.696,102.227,8
30.5,5.09,5.93157,Clear,0,1306.791,102.215,3
30.50099999998929,4.894,5.73633,Clear,0,1306.792,102.215,8
30.59999999999127,5.021,5.86269,Clear,0,1306.887,102.202,3
30.60099999999511,4.966,5.80755,Clear,0,1306.888,102.202,8
30.69999999999709,5.042,5.88333,Clear,0,1306.983,102.19,3
30.70099999998638,4.873,5.71396,Clear,0,1306.984,102.19,8
30.8009999999922,5.049,5.88969,Clear,0,1307.081,102.178,8
30.90099999999802,5.081,5.92207,Clear,0,1307.178,102.165,8
31.00099999998929,5.005,5.84628,Clear,0,1307.275,102.153,8
31.10099999999511,5.085,5.92606,Clear,0,1307.373,102.141,8
31.20099999998638,5.068,5.90924,Clear,0,1307.471,102.128,8
31.3009999999922,4.972,5.8132,Clear,0,1307.569,102.116,8
31.40099999999802,5.042,5.88252,Clear,0,1307.667,102.104,8
31.50099999998929,5.094,5.93366,Clear,0,1307.766,102.091,8
31.60099999999511,5.037,5.87737,Clear,0,1307.865,102.079,8
31.70099999998638,5.021,5.86072,Clear,0,1307.965,102.067,8
31.8009999999922,5.022,5.86146,Clear,0,1308.064,102.054,8
31.90099999999802,5.03,5.87015,Clear,0,1308.164,102.042,8
32.00099999998929,4.96,5.8002,Clear,0,1308.265,102.03,8
32.10099999999511,5.016,5.85589,Clear,0,1308.365,102.017,8
32.20099999998638,5.036,5.87575,Clear,0,1308.466,102.005,8
32.3009999999922,5.005,5.8439,Clear,0,1308.567,101.993,8
32.40099999999802,5.056,5.89508,Clear,0,1308.669,101.98,8
32.50099999998929,4.905,5.74435,Clear,0,1308.771,101.968,8
32.60099999999511,4.95,5.78856,Clear,0,1308.873,101.956,8
