satellite, 49060 KL-BETA B / GER
catalogue, 1 NORAD
track, 22576819
variability, 0 Not variable
variability_period, 0.0
npoints, 889
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-30,02:29:23.291000,8.062,7.45327,Clear,0,925.93,59.595,1
2022-12-30,02:29:23.295000,7.857,7.24766,Clear,0,925.925,59.595,8
2022-12-30,02:29:23.391000,7.949,7.34021,Clear,0,925.805,59.597,1
2022-12-30,02:29:23.395000,8.006,7.39707,Clear,0,925.8,59.597,8
2022-12-30,02:29:23.491000,8.059,7.44907,Clear,0,925.682,59.599,1
2022-12-30,02:29:23.495000,7.946,7.33637,Clear,0,925.677,59.599,8
2022-12-30,02:29:23.595000,7.964,7.35384,Clear,0,925.554,59.601,8
2022-12-30,02:29:23.691000,7.877,7.26729,Clear,0,925.436,59.603,1
2022-12-30,02:29:23.695000,7.717,7.10739,Clear,0,925.431,59.603,8
2022-12-30,02:29:23.791000,8.065,7.4538,Clear,0,925.314,59.605,1
2022-12-30,02:29:23.795000,7.894,7.28335,Clear,0,925.309,59.605,8
2022-12-30,02:29:23.891000,7.916,7.3049,Clear,0,925.192,59.607,1
2022-12-30,02:29:23.895000,7.844,7.23279,Clear,0,925.187,59.607,8
2022-12-30,02:29:23.991000,8.052,7.44123,Clear,0,925.071,59.609,1
2022-12-30,02:29:23.995000,7.967,7.35642,Clear,0,925.066,59.609,8
2022-12-30,02:29:24.091000,8.184,7.573,Clear,0,924.95,59.611,1
2022-12-30,02:29:24.095000,7.955,7.34362,Clear,0,924.945,59.611,8
2022-12-30,02:29:24.191000,8.01,7.39843,Clear,0,924.83,59.613,1
2022-12-30,02:29:24.195000,8.044,7.4318,Clear,0,924.825,59.613,8
2022-12-30,02:29:24.291000,7.955,7.34332,Clear,0,924.71,59.615,1
2022-12-30,02:29:24.295000,8.061,7.44868,Clear,0,924.706,59.615,8
2022-12-30,02:29:24.391000,8.081,7.4694,Clear,0,924.591,59.617,1
2022-12-30,02:29:24.395000,8.063,7.45069,Clear,0,924.586,59.617,8
2022-12-30,02:29:24.491000,8.002,7.38963,Clear,0,924.473,59.619,1
2022-12-30,02:29:24.495000,7.774,7.16227,Clear,0,924.468,59.619,8
2022-12-30,02:29:24.591000,8.126,7.51336,Clear,0,924.354,59.621,1
2022-12-30,02:29:24.595000,8.051,7.43812,Clear,0,924.35,59.621,8
2022-12-30,02:29:24.691000,8.123,7.51022,Clear,0,924.237,59.623,1
2022-12-30,02:29:24.695000,7.933,7.31971,Clear,0,924.232,59.623,8
2022-12-30,02:29:24.791000,7.918,7.30502,Clear,0,924.12,59.626,1
2022-12-30,02:29:24.795000,7.817,7.20397,Clear,0,924.115,59.626,8
2022-12-30,02:29:24.891000,7.982,7.36882,Clear,0,924.003,59.628,1
2022-12-30,02:29:24.895000,7.8,7.18716,Clear,0,923.998,59.628,8
2022-12-30,02:29:24.991000,8.269,7.65493,Clear,0,923.887,59.63,1
2022-12-30,02:29:24.995000,7.912,7.29789,Clear,0,923.882,59.63,8
2022-12-30,02:29:25.091000,8.03,7.41574,Clear,0,923.771,59.632,1
2022-12-30,02:29:25.095000,8.05,7.43594,Clear,0,923.767,59.632,8
2022-12-30,02:29:25.191000,8.046,7.43179,Clear,0,923.656,59.634,1
2022-12-30,02:29:25.195000,7.964,7.34963,Clear,0,923.652,59.635,8
2022-12-30,02:29:25.291000,8.06,7.44546,Clear,0,923.542,59.637,1
2022-12-30,02:29:25.295000,7.882,7.26747,Clear,0,923.537,59.637,8
2022-12-30,02:29:25.391000,7.926,7.31131,Clear,0,923.428,59.639,1
2022-12-30,02:29:25.395000,7.847,7.23148,Clear,0,923.423,59.639,8
2022-12-30,02:29:25.491000,8.033,7.41778,Clear,0,923.314,59.641,1
2022-12-30,02:29:25.495000,7.875,7.26038,Clear,0,923.309,59.642,8
2022-12-30,02:29:25.591000,8.037,7.42152,Clear,0,923.201,59.644,1
2022-12-30,02:29:25.595000,7.824,7.20893,Clear,0,923.196,59.644,8
2022-12-30,02:29:25.691000,7.918,7.30257,Clear,0,923.088,59.646,1
2022-12-30,02:29:25.695000,8.055,7.43991,Clear,0,923.084,59.646,8
2022-12-30,02:29:25.791000,7.885,7.26875,Clear,0,922.976,59.649,1
2022-12-30,02:29:25.795000,7.772,7.15644,Clear,0,922.972,59.649,8
2022-12-30,02:29:25.891000,7.954,7.33763,Clear,0,922.865,59.651,1
2022-12-30,02:29:25.895000,7.913,7.29667,Clear,0,922.86,59.651,8
2022-12-30,02:29:25.991000,8.06,7.44372,Clear,0,922.754,59.653,1
2022-12-30,02:29:25.995000,7.783,7.16736,Clear,0,922.749,59.653,8
2022-12-30,02:29:26.091000,8.017,7.40144,Clear,0,922.643,59.656,1
2022-12-30,02:29:26.095000,7.82,7.20381,Clear,0,922.639,59.656,8
2022-12-30,02:29:26.191000,8.052,7.43558,Clear,0,922.533,59.658,1
2022-12-30,02:29:26.195000,7.831,7.21489,Clear,0,922.529,59.658,8
2022-12-30,02:29:26.291000,8.006,7.38897,Clear,0,922.423,59.661,1
2022-12-30,02:29:26.295000,7.836,7.21845,Clear,0,922.419,59.661,8
2022-12-30,02:29:26.391000,7.988,7.37093,Clear,0,922.314,59.663,1
2022-12-30,02:29:26.395000,7.955,7.33818,Clear,0,922.31,59.663,8
2022-12-30,02:29:26.491000,8.095,7.4778,Clear,0,922.206,59.666,1
2022-12-30,02:29:26.495000,7.83,7.21265,Clear,0,922.202,59.666,8
2022-12-30,02:29:26.591000,7.981,7.3638,Clear,0,922.098,59.668,1
2022-12-30,02:29:26.595000,7.89,7.2731,Clear,0,922.094,59.669,8
2022-12-30,02:29:26.691000,7.941,7.32276,Clear,0,921.99,59.671,1
2022-12-30,02:29:26.695000,7.943,7.32476,Clear,0,921.986,59.671,8
2022-12-30,02:29:26.791000,7.926,7.30808,Clear,0,921.883,59.674,1
2022-12-30,02:29:26.795000,7.867,7.24858,Clear,0,921.879,59.674,8
2022-12-30,02:29:26.891000,7.99,7.37175,Clear,0,921.777,59.676,1
2022-12-30,02:29:26.895000,8.004,7.38606,Clear,0,921.773,59.676,8
2022-12-30,02:29:26.991000,7.967,7.34857,Clear,0,921.671,59.679,1
2022-12-30,02:29:26.995000,8.082,7.46429,Clear,0,921.667,59.679,8
2022-12-30,02:29:27.091000,8.074,7.45578,Clear,0,921.566,59.682,1
2022-12-30,02:29:27.095000,7.85,7.23088,Clear,0,921.561,59.682,8
2022-12-30,02:29:27.191000,7.967,7.34761,Clear,0,921.461,59.684,1
2022-12-30,02:29:27.195000,7.992,7.37295,Clear,0,921.456,59.684,8
2022-12-30,02:29:27.291000,8.039,7.42016,Clear,0,921.356,59.687,1
2022-12-30,02:29:27.295000,7.938,7.31882,Clear,0,921.352,59.687,8
2022-12-30,02:29:27.391000,8.143,7.52435,Clear,0,921.252,59.69,1
2022-12-30,02:29:27.395000,8.063,7.44354,Clear,0,921.248,59.69,8
2022-12-30,02:29:27.491000,7.963,7.34364,Clear,0,921.149,59.692,1
2022-12-30,02:29:27.495000,7.999,7.38015,Clear,0,921.145,59.693,8
2022-12-30,02:29:27.591000,7.957,7.33732,Clear,0,921.046,59.695,1
2022-12-30,02:29:27.595000,7.935,7.31488,Clear,0,921.042,59.695,8
2022-12-30,02:29:27.691000,8.016,7.39593,Clear,0,920.943,59.698,1
2022-12-30,02:29:27.695000,7.875,7.25517,Clear,0,920.939,59.698,8
2022-12-30,02:29:27.791000,7.951,7.33087,Clear,0,920.842,59.701,1
2022-12-30,02:29:27.795000,7.925,7.30526,Clear,0,920.837,59.701,8
2022-12-30,02:29:27.891000,8.146,7.52585,Clear,0,920.74,59.704,1
2022-12-30,02:29:27.895000,7.912,7.29238,Clear,0,920.736,59.704,8
2022-12-30,02:29:27.991000,7.917,7.29663,Clear,0,920.639,59.706,1
2022-12-30,02:29:27.995000,8.002,7.38224,Clear,0,920.635,59.707,8
2022-12-30,02:29:28.091000,7.932,7.311,Clear,0,920.539,59.709,1
2022-12-30,02:29:28.095000,7.878,7.25652,Clear,0,920.535,59.709,8
2022-12-30,02:29:28.191000,7.936,7.31501,Clear,0,920.439,59.712,1
2022-12-30,02:29:28.195000,7.866,7.24455,Clear,0,920.435,59.712,8
2022-12-30,02:29:28.291000,8.039,7.41795,Clear,0,920.34,59.715,1
2022-12-30,02:29:28.295000,7.917,7.29607,Clear,0,920.336,59.715,8
2022-12-30,02:29:28.391000,7.897,7.27588,Clear,0,920.241,59.718,1
2022-12-30,02:29:28.395000,7.877,7.25601,Clear,0,920.237,59.718,8
2022-12-30,02:29:28.491000,7.866,7.24533,Clear,0,920.143,59.721,1
2022-12-30,02:29:28.495000,7.911,7.28958,Clear,0,920.139,59.721,8
2022-12-30,02:29:28.591000,7.944,7.32213,Clear,0,920.045,59.724,1
2022-12-30,02:29:28.595000,7.904,7.28226,Clear,0,920.041,59.724,8
2022-12-30,02:29:28.691000,7.943,7.32074,Clear,0,919.947,59.727,1
2022-12-30,02:29:28.695000,8.011,7.38855,Clear,0,919.944,59.727,8
2022-12-30,02:29:28.791000,8.07,7.4479,Clear,0,919.851,59.73,1
2022-12-30,02:29:28.795000,7.815,7.19312,Clear,0,919.847,59.73,8
2022-12-30,02:29:28.891000,7.966,7.34427,Clear,0,919.754,59.733,1
2022-12-30,02:29:28.895000,8.003,7.38072,Clear,0,919.751,59.733,8
2022-12-30,02:29:28.991000,7.993,7.37061,Clear,0,919.659,59.736,1
2022-12-30,02:29:28.995000,7.939,7.31685,Clear,0,919.655,59.736,8
2022-12-30,02:29:29.091000,7.876,7.25289,Clear,0,919.563,59.739,1
2022-12-30,02:29:29.095000,7.882,7.2589,Clear,0,919.56,59.739,8
2022-12-30,02:29:29.191000,7.883,7.25947,Clear,0,919.469,59.742,1
2022-12-30,02:29:29.195000,7.844,7.22082,Clear,0,919.465,59.743,8
2022-12-30,02:29:29.291000,7.817,7.19386,Clear,0,919.374,59.746,1
2022-12-30,02:29:29.295000,7.939,7.31631,Clear,0,919.371,59.746,8
2022-12-30,02:29:29.391000,7.943,7.32012,Clear,0,919.281,59.749,1
2022-12-30,02:29:29.395000,7.914,7.29063,Clear,0,919.277,59.749,8
2022-12-30,02:29:29.491000,7.982,7.35849,Clear,0,919.188,59.752,1
2022-12-30,02:29:29.495000,7.856,7.2327,Clear,0,919.184,59.752,8
2022-12-30,02:29:29.591000,7.932,7.30747,Clear,0,919.095,59.755,1
2022-12-30,02:29:29.595000,7.806,7.18214,Clear,0,919.091,59.755,8
2022-12-30,02:29:29.691000,7.903,7.27886,Clear,0,919.003,59.758,1
2022-12-30,02:29:29.695000,7.922,7.29748,Clear,0,918.999,59.758,8
2022-12-30,02:29:29.791000,8.052,7.42818,Clear,0,918.911,59.762,1
2022-12-30,02:29:29.795000,7.874,7.25043,Clear,0,918.907,59.762,8
2022-12-30,02:29:29.891000,8.04,7.41608,Clear,0,918.82,59.765,1
2022-12-30,02:29:29.895000,7.684,7.06018,Clear,0,918.816,59.765,8
2022-12-30,02:29:29.991000,7.957,7.3326,Clear,0,918.729,59.768,1
2022-12-30,02:29:29.995000,7.789,7.1647,Clear,0,918.726,59.768,8
2022-12-30,02:29:30.091000,7.776,7.15213,Clear,0,918.639,59.771,1
2022-12-30,02:29:30.095000,7.871,7.24656,Clear,0,918.636,59.772,8
2022-12-30,02:29:30.191000,7.96,7.33527,Clear,0,918.55,59.775,1
2022-12-30,02:29:30.195000,7.97,7.34445,Clear,0,918.546,59.775,8
2022-12-30,02:29:30.291000,7.958,7.3326,Clear,0,918.46,59.778,1
2022-12-30,02:29:30.295000,7.986,7.36075,Clear,0,918.457,59.778,8
2022-12-30,02:29:30.391000,7.85,7.2251,Clear,0,918.372,59.782,1
2022-12-30,02:29:30.395000,7.858,7.23254,Clear,0,918.368,59.782,8
2022-12-30,02:29:30.491000,7.975,7.34968,Clear,0,918.284,59.785,1
2022-12-30,02:29:30.495000,8.061,7.43571,Clear,0,918.28,59.785,8
2022-12-30,02:29:30.591000,7.967,7.34221,Clear,0,918.196,59.788,1
2022-12-30,02:29:30.595000,7.824,7.19937,Clear,0,918.193,59.788,8
2022-12-30,02:29:30.691000,8.012,7.38732,Clear,0,918.109,59.792,1
2022-12-30,02:29:30.695000,7.794,7.16938,Clear,0,918.106,59.792,8
2022-12-30,02:29:30.791000,7.892,7.26624,Clear,0,918.023,59.795,1
2022-12-30,02:29:30.795000,7.978,7.3522,Clear,0,918.019,59.795,8
2022-12-30,02:29:30.891000,7.976,7.34984,Clear,0,917.937,59.799,1
2022-12-30,02:29:30.895000,7.875,7.24925,Clear,0,917.933,59.799,8
2022-12-30,02:29:30.991000,7.836,7.21014,Clear,0,917.851,59.802,1
2022-12-30,02:29:30.995000,7.976,7.34961,Clear,0,917.848,59.802,8
2022-12-30,02:29:31.091000,7.991,7.36526,Clear,0,917.766,59.806,1
2022-12-30,02:29:31.095000,8.076,7.4496,Clear,0,917.763,59.806,8
2022-12-30,02:29:31.191000,8.042,7.41625,Clear,0,917.682,59.809,1
2022-12-30,02:29:31.195000,7.94,7.3138,Clear,0,917.678,59.809,8
2022-12-30,02:29:31.291000,8.066,7.43955,Clear,0,917.598,59.813,1
2022-12-30,02:29:31.295000,7.754,7.12838,Clear,0,917.595,59.813,8
2022-12-30,02:29:31.391000,7.863,7.23553,Clear,0,917.515,59.816,1
2022-12-30,02:29:31.395000,7.899,7.27155,Clear,0,917.511,59.817,8
2022-12-30,02:29:31.491000,8.16,7.533,Clear,0,917.432,59.82,1
2022-12-30,02:29:31.495000,8.027,7.4001,Clear,0,917.428,59.82,8
2022-12-30,02:29:31.591000,8.054,7.42698,Clear,0,917.349,59.824,1
2022-12-30,02:29:31.595000,7.935,7.30774,Clear,0,917.346,59.824,8
2022-12-30,02:29:31.691000,7.992,7.36477,Clear,0,917.267,59.827,1
2022-12-30,02:29:31.695000,7.867,7.23969,Clear,0,917.264,59.827,8
2022-12-30,02:29:31.791000,8.07,7.44285,Clear,0,917.186,59.831,1
2022-12-30,02:29:31.795000,7.986,7.35851,Clear,0,917.183,59.831,8
2022-12-30,02:29:31.891000,8.105,7.47834,Clear,0,917.105,59.835,1
2022-12-30,02:29:31.895000,7.823,7.19632,Clear,0,917.102,59.835,8
2022-12-30,02:29:31.991000,7.817,7.18903,Clear,0,917.025,59.838,1
2022-12-30,02:29:31.995000,8.022,7.39373,Clear,0,917.022,59.839,8
2022-12-30,02:29:32.091000,8.152,7.52379,Clear,0,916.945,59.842,1
2022-12-30,02:29:32.095000,7.985,7.35647,Clear,0,916.942,59.842,8
2022-12-30,02:29:32.191000,8.071,7.4432,Clear,0,916.866,59.846,1
2022-12-30,02:29:32.195000,7.911,7.28296,Clear,0,916.863,59.846,8
2022-12-30,02:29:32.291000,7.893,7.26521,Clear,0,916.787,59.85,1
2022-12-30,02:29:32.295000,7.846,7.21787,Clear,0,916.784,59.85,8
2022-12-30,02:29:32.391000,7.976,7.34777,Clear,0,916.709,59.853,1
2022-12-30,02:29:32.395000,7.91,7.28174,Clear,0,916.706,59.854,8
2022-12-30,02:29:32.491000,8.164,7.53622,Clear,0,916.631,59.857,1
2022-12-30,02:29:32.495000,7.914,7.28574,Clear,0,916.628,59.857,8
2022-12-30,02:29:32.591000,7.92,7.29194,Clear,0,916.554,59.861,1
2022-12-30,02:29:32.595000,8.036,7.40787,Clear,0,916.551,59.861,8
2022-12-30,02:29:32.691000,8.126,7.49699,Clear,0,916.477,59.865,1
2022-12-30,02:29:32.695000,7.957,7.32838,Clear,0,916.474,59.865,8
2022-12-30,02:29:32.791000,8.015,7.38633,Clear,0,916.401,59.869,1
2022-12-30,02:29:32.795000,7.922,7.29291,Clear,0,916.398,59.869,8
2022-12-30,02:29:32.891000,8.0,7.37142,Clear,0,916.325,59.873,1
2022-12-30,02:29:32.895000,7.915,7.28557,Clear,0,916.322,59.873,8
2022-12-30,02:29:32.991000,8.041,7.41219,Clear,0,916.25,59.877,1
2022-12-30,02:29:32.995000,7.886,7.25669,Clear,0,916.247,59.877,8
2022-12-30,02:29:33.091000,7.955,7.32618,Clear,0,916.175,59.881,1
2022-12-30,02:29:33.095000,7.841,7.21167,Clear,0,916.172,59.881,8
2022-12-30,02:29:33.191000,8.057,7.42818,Clear,0,916.101,59.885,1
2022-12-30,02:29:33.195000,7.945,7.31613,Clear,0,916.098,59.885,8
2022-12-30,02:29:33.291000,7.996,7.36736,Clear,0,916.028,59.889,1
2022-12-30,02:29:33.295000,7.926,7.29678,Clear,0,916.025,59.889,8
2022-12-30,02:29:33.391000,8.006,7.3768,Clear,0,915.955,59.893,1
2022-12-30,02:29:33.395000,8.071,7.44193,Clear,0,915.952,59.893,8
2022-12-30,02:29:33.491000,8.051,7.42118,Clear,0,915.882,59.897,1
