Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.034,6.03586,Clear,0,1828.2,70.644,8
0.09999999999990905,5.249,6.25058,Clear,0,1828.374,70.664,8
0.1999999999998181,5.28,6.28328,Clear,0,1828.548,70.684,8
0.29999999999972715,4.989,5.99156,Clear,0,1828.723,70.704,8
0.40000000000009095,5.202,6.20642,Clear,0,1828.898,70.724,8
0.5,5.434,6.43822,Clear,0,1829.072,70.744,8
0.599999999999909,5.513,6.51808,Clear,0,1829.247,70.763,8
0.6999999999998181,5.398,6.40261,Clear,0,1829.422,70.783,8
0.7999999999997272,5.193,6.19853,Clear,0,1829.598,70.803,8
0.900000000000091,5.305,6.31075,Clear,0,1829.773,70.823,8
1.0,5.44,6.44718,Clear,0,1829.949,70.843,8
1.099999999999909,5.409,6.41553,Clear,0,1830.125,70.863,8
1.199999999999818,5.393,6.40051,Clear,0,1830.301,70.883,8
1.2999999999997272,5.42,6.42788,Clear,0,1830.477,70.903,8
1.400000000000091,5.399,6.408,Clear,0,1830.653,70.923,8
1.5,5.333,6.34206,Clear,0,1830.83,70.942,8
1.599999999999909,5.369,6.37886,Clear,0,1831.007,70.962,8
1.699999999999818,5.418,6.42822,Clear,0,1831.183,70.982,8
1.7999999999997272,5.433,6.44255,Clear,0,1831.361,71.002,8
1.900000000000091,5.326,6.33652,Clear,0,1831.538,71.022,8
2.0,5.145,6.1557,Clear,0,1831.715,71.042,8
2.099999999999909,5.162,6.17391,Clear,0,1831.893,71.062,8
2.199999999999818,5.207,6.21926,Clear,0,1832.071,71.082,8
2.299999999999727,5.237,6.25017,Clear,0,1832.248,71.101,8
2.400000000000091,5.171,6.18389,Clear,0,1832.427,71.121,8
2.5,5.387,6.40096,Clear,0,1832.605,71.141,8
2.599999999999909,5.432,6.44622,Clear,0,1832.783,71.161,8
2.699999999999818,5.389,6.40372,Clear,0,1832.962,71.181,8
2.799999999999727,5.473,6.48759,Clear,0,1833.141,71.201,8
2.900000000000091,5.341,6.35686,Clear,0,1833.32,71.221,8
3.0,5.347,6.36288,Clear,0,1833.499,71.24,8
3.099999999999909,5.639,6.65599,Clear,0,1833.678,71.26,8
3.199999999999818,5.474,6.49066,Clear,0,1833.858,71.28,8
3.299999999999727,5.433,6.45127,Clear,0,1834.037,71.3,8
3.400000000000091,5.553,6.57138,Clear,0,1834.217,71.32,8
3.5,5.505,6.52345,Clear,0,1834.397,71.34,8
3.599999999999909,5.444,6.46342,Clear,0,1834.577,71.359,8
3.699999999999818,5.538,6.55766,Clear,0,1834.758,71.379,8
3.799999999999727,5.507,6.52707,Clear,0,1834.938,71.399,8
3.900000000000091,5.396,6.41697,Clear,0,1835.119,71.419,8
4.0,5.345,6.36562,Clear,0,1835.3,71.439,8
4.099999999999909,5.531,6.55245,Clear,0,1835.481,71.458,8
4.199999999999818,5.366,6.38774,Clear,0,1835.662,71.478,8
4.299999999999727,5.343,6.36599,Clear,0,1835.844,71.498,8
4.400000000000091,5.203,6.22618,Clear,0,1836.025,71.518,8
4.5,5.37,6.39323,Clear,0,1836.207,71.538,8
4.599999999999909,5.161,6.18527,Clear,0,1836.389,71.557,8
4.699999999999818,5.06,6.08374,Clear,0,1836.571,71.577,8
4.799999999999727,4.934,5.95879,Clear,0,1836.753,71.597,8
4.900000000000091,5.146,6.17068,Clear,0,1836.936,71.617,8
