satellite, 57223 STARLINK-5519 / US
catalogue, 1 NORAD
track, 28691661
variability, 0 Not variable
variability_period, 0.0
npoints, 547
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.600000000005821,6.366,6.55293,Clear,0,1292.242,65.863,7
6.7000000000116415,6.63,6.81579,Clear,0,1291.708,65.844,7
6.80000000000291,6.366,6.55049,Clear,0,1291.175,65.825,7
6.900000000008731,6.561,6.74445,Clear,0,1290.642,65.807,7
7.0,6.501,6.68373,Clear,0,1290.11,65.788,7
7.100000000005821,6.46,6.64119,Clear,0,1289.577,65.77,7
7.2000000000116415,6.283,6.46335,Clear,0,1289.045,65.751,7
7.802999999999884,6.479,6.65283,Clear,0,1285.837,65.638,7
7.903000000005704,6.317,6.48875,Clear,0,1285.306,65.619,7
8.003000000011525,6.384,6.5546,Clear,0,1284.774,65.6,7
8.103000000002794,6.481,6.65128,Clear,0,1284.243,65.582,7
8.203000000008615,6.374,6.54307,Clear,0,1283.712,65.563,7
8.302999999999884,6.438,6.60604,Clear,0,1283.181,65.544,7
8.403000000005704,6.406,6.57292,Clear,0,1282.651,65.525,7
8.503000000011525,6.406,6.57187,Clear,0,1282.12,65.506,7
8.603000000002794,6.415,6.57962,Clear,0,1281.59,65.487,7
8.703000000008615,6.507,6.66946,Clear,0,1281.06,65.469,7
8.802999999999884,6.349,6.51067,Clear,0,1280.53,65.45,7
8.903000000005704,6.481,6.64147,Clear,0,1280.0,65.431,7
9.003000000011525,6.349,6.5087,Clear,0,1279.47,65.412,7
9.103000000002794,6.361,6.51974,Clear,0,1278.94,65.393,7
9.203000000008615,6.74,6.89779,Clear,0,1278.411,65.374,7
9.302999999999884,6.384,6.54078,Clear,0,1277.882,65.355,7
9.403000000005704,6.5,6.65481,Clear,0,1277.352,65.336,7
9.503000000011525,6.4,6.55396,Clear,0,1276.823,65.317,7
9.603000000002794,6.329,6.48186,Clear,0,1276.295,65.298,7
9.703000000008615,6.48,6.63243,Clear,0,1275.766,65.279,7
9.802999999999884,6.413,6.56418,Clear,0,1275.237,65.26,7
9.903000000005704,6.214,6.36426,Clear,0,1274.709,65.241,7
10.003000000011525,6.419,6.56822,Clear,0,1274.181,65.222,7
10.103000000002794,6.399,6.54665,Clear,0,1273.653,65.203,7
10.203000000008615,6.462,6.60821,Clear,0,1273.125,65.184,7
10.302999999999884,6.596,6.74138,Clear,0,1272.597,65.165,7
10.403000000005704,6.279,6.42278,Clear,0,1272.069,65.145,7
10.503000000011525,6.52,6.66289,Clear,0,1271.542,65.126,7
10.603000000002794,6.44,6.58187,Clear,0,1271.015,65.107,7
10.703000000008615,6.522,6.66246,Clear,0,1270.488,65.088,7
10.802000000010594,6.269,6.40895,Clear,0,1269.966,65.069,7
10.902000000001863,6.366,6.50537,Clear,0,1269.439,65.05,7
11.002000000007683,6.715,6.85211,Clear,0,1268.912,65.031,7
11.101999999998952,6.463,6.59851,Clear,0,1268.386,65.011,7
11.202000000004773,6.529,6.66389,Clear,0,1267.86,64.992,7
11.302000000010594,6.728,6.86181,Clear,0,1267.333,64.973,7
11.402000000001863,6.579,6.7118,Clear,0,1266.807,64.954,7
11.502000000007683,6.515,6.64706,Clear,0,1266.281,64.934,7
11.601999999998952,6.742,6.87246,Clear,0,1265.756,64.915,7
11.702000000004773,6.593,6.72212,Clear,0,1265.23,64.896,7
11.802000000010594,6.372,6.49996,Clear,0,1264.705,64.876,7
11.902000000001863,6.476,6.60335,Clear,0,1264.179,64.857,7
12.002000000007683,6.653,6.77905,Clear,0,1263.654,64.838,7
12.101999999998952,6.461,6.58584,Clear,0,1263.129,64.818,7
12.202000000004773,6.479,6.60308,Clear,0,1262.605,64.799,7
12.302000000010594,6.527,6.64959,Clear,0,1262.08,64.78,7
12.402000000001863,6.531,6.65156,Clear,0,1261.556,64.76,7
12.502000000007683,6.479,6.59891,Clear,0,1261.031,64.741,7
12.601999999998952,6.423,6.5418,Clear,0,1260.507,64.721,7
12.702000000004773,6.418,6.53621,Clear,0,1259.983,64.702,7
12.802000000010594,6.566,6.68315,Clear,0,1259.459,64.682,7
12.902000000001863,6.469,6.58544,Clear,0,1258.936,64.663,7
13.002000000007683,6.51,6.62498,Clear,0,1258.412,64.643,7
13.101999999998952,6.62,6.73345,Clear,0,1257.889,64.624,7
13.202000000004773,6.321,6.43298,Clear,0,1257.366,64.604,7
13.302000000010594,6.462,6.57279,Clear,0,1256.843,64.585,7
13.402000000001863,6.628,6.73837,Clear,0,1256.32,64.565,7
13.502000000007683,6.476,6.58543,Clear,0,1255.797,64.546,7
13.601999999998952,6.622,6.72954,Clear,0,1255.274,64.526,7
13.702000000004773,6.544,6.65085,Clear,0,1254.752,64.507,7
13.802000000010594,6.391,6.49712,Clear,0,1254.23,64.487,7
13.902000000001863,6.552,6.65589,Clear,0,1253.708,64.467,7
14.002000000007683,6.666,6.76881,Clear,0,1253.186,64.448,7
14.101999999998952,6.341,6.44283,Clear,0,1252.664,64.428,7
14.202000000004773,6.592,6.69328,Clear,0,1252.143,64.408,7
14.302000000010594,6.447,6.5472,Clear,0,1251.621,64.389,7
14.402000000001863,6.513,6.61196,Clear,0,1251.1,64.369,7
14.502000000007683,6.526,6.62421,Clear,0,1250.579,64.349,7
14.601999999998952,6.411,6.50725,Clear,0,1250.058,64.33,7
14.702000000004773,6.469,6.56402,Clear,0,1249.537,64.31,7
14.802000000010594,6.439,6.53282,Clear,0,1249.017,64.29,7
14.902000000001863,6.275,6.36799,Clear,0,1248.496,64.27,7
15.002000000007683,6.367,6.45882,Clear,0,1247.976,64.25,7
15.101999999998952,6.351,6.44153,Clear,0,1247.456,64.231,7
15.202000000004773,6.422,6.51204,Clear,0,1246.936,64.211,7
15.302000000010594,6.399,6.48695,Clear,0,1246.416,64.191,7
15.402000000001863,6.615,6.70212,Clear,0,1245.896,64.171,7
15.502000000007683,6.477,6.56323,Clear,0,1245.377,64.151,7
15.601999999998952,6.569,6.65416,Clear,0,1244.858,64.131,7
15.702000000004773,6.594,6.67773,Clear,0,1244.339,64.112,7
15.802000000010594,6.503,6.5857,Clear,0,1243.82,64.092,7
15.902000000001863,6.387,6.46897,Clear,0,1243.301,64.072,7
16.002000000007683,6.426,6.50587,Clear,0,1242.782,64.052,7
16.101999999998952,6.378,6.45654,Clear,0,1242.264,64.032,7
16.202000000004773,6.196,6.27409,Clear,0,1241.746,64.012,7
16.302000000010594,6.338,6.41534,Clear,0,1241.227,63.992,7
16.402000000001863,6.425,6.50061,Clear,0,1240.71,63.972,7
16.502000000007683,6.465,6.53953,Clear,0,1240.192,63.952,7
16.601999999998952,6.499,6.57253,Clear,0,1239.674,63.932,7
16.702000000004773,6.493,6.56508,Clear,0,1239.157,63.912,7
16.802000000010594,6.355,6.4259,Clear,0,1238.639,63.892,7
16.902000000001863,6.464,6.53359,Clear,0,1238.122,63.872,7
17.002000000007683,6.572,6.64128,Clear,0,1237.605,63.852,7
17.101999999998952,6.522,6.58962,Clear,0,1237.089,63.831,7
17.202000000004773,6.304,6.37109,Clear,0,1236.572,63.811,7
17.302000000010594,6.492,6.55795,Clear,0,1236.056,63.791,7
17.402000000001863,6.505,6.5692,Clear,0,1235.539,63.771,7
17.502000000007683,6.385,6.44794,Clear,0,1235.023,63.751,7
17.601999999998952,6.431,6.49302,Clear,0,1234.507,63.731,7
17.702000000004773,6.337,6.39815,Clear,0,1233.992,63.711,7
17.802000000010594,6.33,6.39022,Clear,0,1233.476,63.69,7
17.902000000001863,6.594,6.65257,Clear,0,1232.961,63.67,7
18.002000000007683,6.556,6.61431,Clear,0,1232.445,63.65,7
18.101999999998952,6.39,6.44591,Clear,0,1231.93,63.63,7
18.202000000004773,6.624,6.67846,Clear,0,1231.415,63.609,7
18.302000000010594,6.206,6.25959,Clear,0,1230.901,63.589,7
18.402000000001863,6.701,6.75403,Clear,0,1230.386,63.569,7
18.502000000007683,6.49,6.54226,Clear,0,1229.872,63.548,7
18.601999999998952,6.268,6.31923,Clear,0,1229.358,63.528,7
18.702000000004773,6.417,6.46727,Clear,0,1228.844,63.508,7
18.802000000010594,6.567,6.61501,Clear,0,1228.33,63.487,7
18.902000000001863,6.759,6.80607,Clear,0,1227.816,63.467,7
19.002000000007683,6.644,6.6903,Clear,0,1227.302,63.447,7
19.101999999998952,6.502,6.54681,Clear,0,1226.789,63.426,7
19.202000000004773,6.547,6.59084,Clear,0,1226.276,63.406,7
19.302000000010594,6.502,6.5446,Clear,0,1225.763,63.385,7
19.402000000001863,6.524,6.56601,Clear,0,1225.25,63.365,7
19.502000000007683,6.504,6.54368,Clear,0,1224.737,63.344,7
19.601999999998952,6.806,6.84448,Clear,0,1224.225,63.324,7
19.702000000004773,6.596,6.63363,Clear,0,1223.713,63.303,7
19.802000000010594,6.623,6.65978,Clear,0,1223.201,63.283,7
19.902000000001863,6.705,6.74117,Clear,0,1222.689,63.262,7
20.002000000007683,6.729,6.76386,Clear,0,1222.177,63.242,7
20.101999999998952,6.669,6.70302,Clear,0,1221.665,63.221,7
20.202000000004773,6.602,6.63433,Clear,0,1221.154,63.201,7
20.302000000010594,6.694,6.72446,Clear,0,1220.643,63.18,7
20.402000000001863,6.695,6.72523,Clear,0,1220.132,63.16,7
20.502000000007683,6.341,6.37021,Clear,0,1219.621,63.139,7
20.601999999998952,6.746,6.77426,Clear,0,1219.11,63.118,7
20.702000000004773,6.448,6.47493,Clear,0,1218.599,63.098,7
20.802000000010594,6.601,6.62603,Clear,0,1218.089,63.077,7
20.902000000001863,6.52,6.54433,Clear,0,1217.579,63.056,7
21.002000000007683,6.56,6.583,Clear,0,1217.069,63.036,7
21.101999999998952,6.463,6.48498,Clear,0,1216.559,63.015,7
21.202000000004773,6.493,6.51432,Clear,0,1216.049,62.994,7
21.302000000010594,6.514,6.53346,Clear,0,1215.54,62.973,7
21.402000000001863,6.461,6.48019,Clear,0,1215.031,62.953,7
21.502000000007683,6.399,6.41603,Clear,0,1214.521,62.932,7
21.601999999998952,6.472,6.48844,Clear,0,1214.012,62.911,7
21.695000000006985,6.695,6.71027,Clear,0,1213.539,62.892,2
21.702000000004773,6.584,6.59929,Clear,0,1213.504,62.89,7
21.795000000012806,6.82,6.83429,Clear,0,1213.031,62.871,2
21.802000000010594,6.639,6.65272,Clear,0,1212.995,62.869,7
21.895000000004075,6.827,6.83988,Clear,0,1212.522,62.85,2
21.902000000001863,6.361,6.37376,Clear,0,1212.487,62.849,7
21.995000000009895,6.818,6.83002,Clear,0,1212.014,62.829,2
22.002000000007683,6.57,6.58192,Clear,0,1211.978,62.828,7
22.095000000001164,6.543,6.5536,Clear,0,1211.506,62.808,2
22.101999999998952,6.63,6.64043,Clear,0,1211.47,62.807,7
22.195000000006985,6.721,6.72955,Clear,0,1210.998,62.787,2
22.202000000004773,6.543,6.55243,Clear,0,1210.963,62.786,7
22.295000000012806,6.696,6.70443,Clear,0,1210.49,62.767,2
22.302000000010594,6.384,6.39169,Clear,0,1210.455,62.765,7
22.395000000004075,6.537,6.54438,Clear,0,1209.983,62.746,2
22.402000000001863,6.516,6.52334,Clear,0,1209.947,62.744,7
22.495000000009895,6.721,6.72722,Clear,0,1209.476,62.725,2
22.502000000007683,6.386,6.39203,Clear,0,1209.44,62.723,7
22.595000000001164,6.665,6.66952,Clear,0,1208.968,62.704,2
22.601999999998952,6.384,6.38898,Clear,0,1208.933,62.702,7
22.695000000006985,6.773,6.777,Clear,0,1208.461,62.683,2
22.702000000004773,6.466,6.47042,Clear,0,1208.426,62.681,7
22.795000000012806,6.576,6.57904,Clear,0,1207.955,62.662,2
22.802000000010594,6.369,6.3712,Clear,0,1207.919,62.66,7
22.895000000004075,6.657,6.65829,Clear,0,1207.448,62.641,2
22.902000000001863,6.559,6.55993,Clear,0,1207.413,62.639,7
22.995000000009895,6.65,6.64958,Clear,0,1206.942,62.62,2
23.002000000007683,6.492,6.4919,Clear,0,1206.906,62.618,7
23.095000000001164,6.573,6.5724,Clear,0,1206.435,62.599,2
23.101999999998952,6.46,6.45942,Clear,0,1206.4,62.597,7
23.195000000006985,6.591,6.58925,Clear,0,1205.929,62.578,2
23.202000000004773,6.51,6.50751,Clear,0,1205.894,62.576,7
23.295000000012806,6.732,6.72864,Clear,0,1205.423,62.557,2
23.302000000010594,6.607,6.60382,Clear,0,1205.388,62.555,7
23.395000000004075,6.656,6.65223,Clear,0,1204.918,62.536,2
23.402000000001863,6.504,6.49961,Clear,0,1204.882,62.534,7
23.495000000009895,6.679,6.67333,Clear,0,1204.412,62.515,2
23.502000000007683,6.57,6.56416,Clear,0,1204.377,62.513,7
23.595000000001164,6.732,6.72451,Clear,0,1203.907,62.493,2
23.601999999998952,6.655,6.64813,Clear,0,1203.871,62.492,7
23.695000000006985,6.775,6.76688,Clear,0,1203.402,62.472,2
23.702000000004773,6.693,6.68481,Clear,0,1203.366,62.471,7
23.795000000012806,6.896,6.88651,Clear,0,1202.897,62.451,2
23.802000000010594,6.618,6.60891,Clear,0,1202.861,62.45,7
23.895000000004075,6.562,6.55162,Clear,0,1202.392,62.43,2
23.902000000001863,6.648,6.63801,Clear,0,1202.357,62.429,7
23.995000000009895,6.68,6.66854,Clear,0,1201.887,62.409,2
24.002000000007683,6.775,6.76434,Clear,0,1201.852,62.407,7
24.095000000001164,6.587,6.57465,Clear,0,1201.383,62.388,2
24.195000000006985,6.629,6.61508,Clear,0,1200.879,62.366,2
24.295000000012806,6.626,6.61077,Clear,0,1200.375,62.345,2
24.395000000004075,6.851,6.83486,Clear,0,1199.871,62.324,2
24.495000000009895,6.656,6.63903,Clear,0,1199.367,62.303,2
24.595000000001164,6.674,6.65598,Clear,0,1198.864,62.282,2
24.695000000006985,6.744,6.72515,Clear,0,1198.36,62.26,2
24.795000000012806,6.804,6.78297,Clear,0,1197.857,62.239,2
24.895000000004075,6.772,6.74984,Clear,0,1197.354,62.218,2
24.995000000009895,6.618,6.59508,Clear,0,1196.852,62.196,2
25.095000000001164,6.685,6.66072,Clear,0,1196.349,62.175,2
25.195000000006985,6.801,6.77578,Clear,0,1195.847,62.154,2
25.295000000012806,6.635,6.60891,Clear,0,1195.345,62.132,2
25.395000000004075,6.749,6.72077,Clear,0,1194.843,62.111,2
25.495000000009895,6.675,6.64623,Clear,0,1194.341,62.089,2
25.595000000001164,6.713,6.68246,Clear,0,1193.839,62.068,2
25.695000000006985,6.805,6.7737,Clear,0,1193.338,62.047,2
25.795000000012806,6.789,6.75677,Clear,0,1192.836,62.025,2
25.895000000004075,6.908,6.87465,Clear,0,1192.335,62.004,2
25.995000000009895,6.659,6.62512,Clear,0,1191.835,61.982,2
26.095000000001164,6.717,6.6806,Clear,0,1191.334,61.961,2
26.195000000006985,6.789,6.75198,Clear,0,1190.833,61.939,2
26.295000000012806,6.637,6.59853,Clear,0,1190.333,61.918,2
26.395000000004075,6.646,6.60744,Clear,0,1189.833,61.896,2
26.495000000009895,6.811,6.77086,Clear,0,1189.333,61.875,2
26.595000000001164,6.441,6.39996,Clear,0,1188.833,61.853,2
26.695000000006985,6.679,6.63568,Clear,0,1188.334,61.831,2
26.795000000012806,6.698,6.65432,Clear,0,1187.835,61.81,2
26.895000000004075,6.539,6.49393,Clear,0,1187.335,61.788,2
26.995000000009895,6.661,6.61525,Clear,0,1186.836,61.766,2
27.095000000001164,6.626,6.57855,Clear,0,1186.338,61.745,2
27.195000000006985,6.505,6.4572,Clear,0,1185.839,61.723,2
27.295000000012806,6.474,6.42363,Clear,0,1185.341,61.701,2
27.395000000004075,6.645,6.59347,Clear,0,1184.843,61.68,2
27.495000000009895,6.598,6.54557,Clear,0,1184.345,61.658,2
27.595000000001164,6.697,6.6443,Clear,0,1183.847,61.636,2
27.695000000006985,6.69,6.6358,Clear,0,1183.349,61.614,2
27.795000000012806,6.472,6.4165,Clear,0,1182.852,61.593,2
27.895000000004075,6.636,6.57979,Clear,0,1182.355,61.571,2
27.995000000009895,6.531,6.47309,Clear,0,1181.858,61.549,2
28.095000000001164,6.56,6.50128,Clear,0,1181.361,61.527,2
28.195000000006985,6.504,6.44413,Clear,0,1180.864,61.505,2
28.295000000012806,6.445,6.38443,Clear,0,1180.368,61.484,2
28.395000000004075,6.376,6.31357,Clear,0,1179.871,61.462,2
28.495000000009895,6.342,6.2792,Clear,0,1179.375,61.44,2
28.595000000001164,6.311,6.24631,Clear,0,1178.879,61.418,2
28.695000000006985,6.324,6.25803,Clear,0,1178.384,61.396,2
28.795000000012806,6.478,6.41105,Clear,0,1177.888,61.374,2
28.895000000004075,6.404,6.33596,Clear,0,1177.393,61.352,2
28.995000000009895,6.306,6.23735,Clear,0,1176.898,61.33,2
29.095000000001164,6.346,6.27629,Clear,0,1176.403,61.308,2
29.195000000006985,6.405,6.3328,Clear,0,1175.909,61.286,2
29.295000000012806,6.409,6.33614,Clear,0,1175.414,61.264,2
29.395000000004075,6.32,6.24572,Clear,0,1174.92,61.242,2
29.495000000009895,6.447,6.37211,Clear,0,1174.426,61.22,2
29.595000000001164,6.386,6.30986,Clear,0,1173.932,61.198,2
29.695000000006985,6.346,6.26861,Clear,0,1173.438,61.176,2
29.795000000012806,6.536,6.45781,Clear,0,1172.945,61.154,2
29.895000000004075,6.393,6.3126,Clear,0,1172.451,61.132,2
29.995000000009895,6.371,6.28947,Clear,0,1171.958,61.109,2
30.095000000001164,6.374,6.29147,Clear,0,1171.465,61.087,2
30.195000000006985,6.355,6.27244,Clear,0,1170.973,61.065,2
30.295000000012806,6.273,6.18895,Clear,0,1170.48,61.043,2
30.395000000004075,6.411,6.32605,Clear,0,1169.988,61.021,2
30.495000000009895,6.499,6.41212,Clear,0,1169.496,60.999,2
30.595000000001164,6.463,6.37473,Clear,0,1169.004,60.976,2
30.695000000006985,6.508,6.41864,Clear,0,1168.512,60.954,2
30.795000000012806,6.424,6.33433,Clear,0,1168.021,60.932,2
30.895000000004075,6.431,6.33995,Clear,0,1167.53,60.91,2
30.995000000009895,6.452,6.35955,Clear,0,1167.038,60.887,2
31.095000000001164,6.468,6.3736,Clear,0,1166.548,60.865,2
31.195000000006985,6.316,6.22046,Clear,0,1166.057,60.843,2
31.295000000012806,6.496,6.39958,Clear,0,1165.566,60.82,2
31.395000000004075,6.592,6.49487,Clear,0,1165.076,60.798,2
31.495000000009895,6.28,6.18163,Clear,0,1164.586,60.775,2
31.595000000001164,6.287,6.18745,Clear,0,1164.096,60.753,2
31.695000000006985,6.473,6.37211,Clear,0,1163.607,60.731,2
31.795000000012806,6.555,6.45336,Clear,0,1163.117,60.708,2
31.895000000004075,6.37,6.26657,Clear,0,1162.628,60.686,2
31.995000000009895,6.418,6.31393,Clear,0,1162.139,60.663,2
32.095000000001164,6.465,6.35955,Clear,0,1161.65,60.641,2
32.195000000006985,6.404,6.29782,Clear,0,1161.161,60.618,2
32.295000000012806,6.358,6.25006,Clear,0,1160.673,60.596,2
32.395000000004075,6.431,6.32238,Clear,0,1160.185,60.573,2
32.495000000009895,6.327,6.21737,Clear,0,1159.697,60.551,2
32.595000000001164,6.167,6.05565,Clear,0,1159.209,60.528,2
32.695000000006985,6.373,6.26073,Clear,0,1158.721,60.506,2
32.795000000012806,6.424,6.31056,Clear,0,1158.234,60.483,2
32.895000000004075,6.356,6.24074,Clear,0,1157.747,60.46,2
32.995000000009895,6.366,6.24956,Clear,0,1157.26,60.438,2
33.095000000001164,6.443,6.32569,Clear,0,1156.773,60.415,2
33.195000000006985,6.469,6.35136,Clear,0,1156.286,60.392,2
33.295000000012806,6.365,6.24606,Clear,0,1155.8,60.37,2
33.395000000004075,6.24,6.12044,Clear,0,1155.314,60.347,2
33.495000000009895,6.331,6.20905,Clear,0,1154.828,60.324,2
33.595000000001164,6.289,6.16643,Clear,0,1154.342,60.302,2
33.695000000006985,6.504,6.37971,Clear,0,1153.857,60.279,2
33.795000000012806,6.319,6.19394,Clear,0,1153.371,60.256,2
33.895000000004075,6.381,6.25484,Clear,0,1152.886,60.233,2
33.995000000009895,6.264,6.13651,Clear,0,1152.401,60.21,2
34.095000000001164,6.328,6.20039,Clear,0,1151.917,60.188,2
34.195000000006985,6.314,6.18383,Clear,0,1151.432,60.165,2
34.295000000012806,6.365,6.23429,Clear,0,1150.948,60.142,2
34.395000000004075,6.516,6.38405,Clear,0,1150.464,60.119,2
34.495000000009895,6.558,6.42481,Clear,0,1149.98,60.096,2
34.595000000001164,6.517,6.3833,Clear,0,1149.496,60.073,2
34.695000000006985,6.604,6.46879,Clear,0,1149.013,60.05,2
34.795000000012806,6.435,6.29747,Clear,0,1148.53,60.027,2
34.895000000004075,6.69,6.55173,Clear,0,1148.047,60.004,2
34.995000000009895,6.703,6.56394,Clear,0,1147.564,59.981,2
35.095000000001164,6.627,6.48715,Clear,0,1147.081,59.958,2
35.195000000006985,6.541,6.39948,Clear,0,1146.599,59.935,2
35.295000000012806,6.609,6.46706,Clear,0,1146.117,59.912,2
35.395000000004075,6.479,6.33541,Clear,0,1145.635,59.889,2
35.495000000009895,6.379,6.23421,Clear,0,1145.153,59.866,2
35.595000000001164,6.532,6.38576,Clear,0,1144.672,59.843,2
35.695000000006985,6.363,6.21632,Clear,0,1144.19,59.82,2
35.795000000012806,6.434,6.28554,Clear,0,1143.709,59.797,2
35.895000000004075,6.544,6.395,Clear,0,1143.228,59.774,2
35.994000000006054,6.281,6.12978,Clear,0,1142.752,59.751,2
36.094000000011874,6.312,6.16007,Clear,0,1142.272,59.728,2
36.19400000000314,6.3,6.14724,Clear,0,1141.792,59.705,2
36.294000000008964,6.346,6.19147,Clear,0,1141.312,59.681,2
36.395000000004075,6.244,6.08919,Clear,0,1140.827,59.658,2
36.495000000009895,6.255,6.09914,Clear,0,1140.348,59.635,2
36.595000000001164,6.21,6.05168,Clear,0,1139.868,59.612,2
36.695000000006985,6.333,6.174,Clear,0,1139.389,59.588,2
36.795000000012806,6.198,6.03763,Clear,0,1138.91,59.565,2
36.895000000004075,6.302,6.14065,Clear,0,1138.432,59.542,2
36.995000000009895,6.376,6.21411,Clear,0,1137.953,59.518,2
37.094000000011874,6.314,6.15078,Clear,0,1137.48,59.495,2
37.19400000000314,6.338,6.1729,Clear,0,1137.001,59.472,2
37.294000000008964,6.326,6.1596,Clear,0,1136.524,59.449,2
37.39400000000023,6.218,6.05048,Clear,0,1136.046,59.425,2
37.494000000006054,6.356,6.18795,Clear,0,1135.569,59.402,2
37.594000000011874,6.352,6.18301,Clear,0,1135.091,59.378,2
37.69400000000314,6.196,6.02602,Clear,0,1134.615,59.355,2
37.794000000008964,6.307,6.13524,Clear,0,1134.138,59.332,2
37.89400000000023,6.238,6.06513,Clear,0,1133.661,59.308,2
37.994000000006054,6.392,6.2182,Clear,0,1133.185,59.285,2
38.094000000011874,6.358,6.18301,Clear,0,1132.709,59.261,2
38.19400000000314,6.215,6.03937,Clear,0,1132.233,59.238,2
38.294000000008964,6.255,6.07746,Clear,0,1131.757,59.214,2
38.39400000000023,6.263,6.08418,Clear,0,1131.282,59.19,2
