satellite, 25886 GLOBALSTAR M053 / GLOB
catalogue, 1 NORAD
track, 4442965
variability, 2 Periodic
variability_period, 66.3751819459
npoints, 1281
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.485,8.73073,Clear,0,2346.274,41.355,7
0.09999999999854481,7.053,8.29971,Clear,0,2346.56,41.347,7
0.19999999999708962,7.178,8.42477,Clear,0,2346.845,41.34,7
0.3000000000029104,7.15,8.3971,Clear,0,2347.131,41.333,7
0.4000000000014552,7.007,8.25389,Clear,0,2347.417,41.325,7
0.5,7.043,8.29063,Clear,0,2347.703,41.318,7
0.5999999999985448,7.282,8.52982,Clear,0,2347.989,41.311,7
0.6999999999970896,6.881,8.12884,Clear,0,2348.275,41.303,7
0.8000000000029104,7.087,8.33499,Clear,0,2348.562,41.296,7
0.9000000000014552,6.79,8.03834,Clear,0,2348.848,41.289,7
1.0,6.893,8.14175,Clear,0,2349.134,41.282,7
1.0999999999985448,6.978,8.22677,Clear,0,2349.421,41.274,7
1.1999999999970896,6.689,7.93772,Clear,0,2349.708,41.267,7
1.3000000000029104,6.884,8.13262,Clear,0,2349.995,41.26,7
1.4000000000014552,6.711,7.96044,Clear,0,2350.281,41.252,7
1.5,6.603,7.85316,Clear,0,2350.568,41.245,7
1.5999999999985448,6.614,7.8639,Clear,0,2350.855,41.238,7
1.6999999999970896,6.752,8.00189,Clear,0,2351.143,41.231,7
1.8000000000029104,6.751,8.00078,Clear,0,2351.43,41.223,7
1.9000000000014552,6.571,7.82167,Clear,0,2351.717,41.216,7
2.0,6.597,7.84756,Clear,0,2352.005,41.209,7
2.099999999998545,6.347,7.59809,Clear,0,2352.292,41.202,7
2.1999999999970896,6.398,7.64884,Clear,0,2352.58,41.194,7
2.3000000000029104,6.413,7.6642,Clear,0,2352.868,41.187,7
2.400000000001455,6.484,7.73611,Clear,0,2353.156,41.18,7
2.5,6.157,7.40943,Clear,0,2353.444,41.173,7
2.599999999998545,6.1,7.35179,Clear,0,2353.732,41.166,7
2.6999999999970896,6.398,7.64967,Clear,0,2354.02,41.158,7
2.8000000000029104,6.145,7.39687,Clear,0,2354.308,41.151,7
2.900000000001455,6.409,7.66231,Clear,0,2354.597,41.144,7
3.0,6.327,7.58002,Clear,0,2354.885,41.137,7
3.099999999998545,6.106,7.35941,Clear,0,2355.174,41.13,7
3.1999999999970896,6.065,7.31842,Clear,0,2355.462,41.122,7
3.3000000000029104,5.981,7.23463,Clear,0,2355.751,41.115,7
3.400000000001455,5.791,7.04445,Clear,0,2356.04,41.108,7
3.5,5.663,6.91652,Clear,0,2356.329,41.101,7
3.599999999998545,5.425,6.67881,Clear,0,2356.618,41.094,7
3.6999999999970896,5.308,6.56244,Clear,0,2356.907,41.087,7
3.8000000000029104,5.371,6.6255,Clear,0,2357.197,41.079,7
3.900000000001455,5.543,6.79784,Clear,0,2357.486,41.072,7
4.0,5.664,6.91864,Clear,0,2357.775,41.065,7
4.099999999998545,5.523,6.77773,Clear,0,2358.065,41.058,7
4.19999999999709,5.349,6.60424,Clear,0,2358.355,41.051,7
4.30000000000291,5.358,6.61358,Clear,0,2358.644,41.044,7
4.400000000001455,5.379,6.63543,Clear,0,2358.934,41.037,7
4.5,5.407,6.66246,Clear,0,2359.224,41.029,7
4.599999999998545,5.321,6.57673,Clear,0,2359.514,41.022,7
4.69999999999709,5.146,6.40341,Clear,0,2359.805,41.015,7
4.80000000000291,5.072,6.329,Clear,0,2360.095,41.008,7
4.900000000001455,5.126,6.38305,Clear,0,2360.385,41.001,7
5.0,5.317,6.57406,Clear,0,2360.676,40.994,7
5.099999999998545,5.57,6.8265,Clear,0,2360.966,40.987,7
5.19999999999709,5.655,6.91291,Clear,0,2361.257,40.98,7
5.30000000000291,5.721,6.97869,Clear,0,2361.548,40.973,7
5.400000000001455,5.818,7.07632,Clear,0,2361.839,40.965,7
5.5,5.787,7.04527,Clear,0,2362.13,40.958,7
