satellite, 25963 GLOBALSTAR M029 / GLOB
catalogue, 1 NORAD
track, 16562425
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1101
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.405,8.10057,Clear,0,1773.717,48.627,7
0.09999999999854481,7.18,7.87618,Clear,0,1773.647,48.611,7
0.20000000000436557,7.356,8.05226,Clear,0,1773.577,48.595,7
0.3000000000029104,7.304,7.99876,Clear,0,1773.507,48.579,7
0.4000000000014552,7.347,8.0423,Clear,0,1773.438,48.563,7
0.5,7.354,8.04893,Clear,0,1773.368,48.547,7
0.5999999999985448,7.22,7.91526,Clear,0,1773.299,48.532,7
0.7000000000043656,7.411,8.10629,Clear,0,1773.23,48.516,7
0.8000000000029104,7.362,8.0559,Clear,0,1773.162,48.5,7
0.9000000000014552,7.31,8.00426,Clear,0,1773.093,48.484,7
1.0,7.257,7.95081,Clear,0,1773.025,48.468,7
1.0999999999985448,7.276,7.9703,Clear,0,1772.957,48.452,7
1.2000000000043656,7.369,8.0623,Clear,0,1772.889,48.436,7
1.3000000000029104,7.308,8.00136,Clear,0,1772.821,48.42,7
1.4000000000014552,7.257,7.94999,Clear,0,1772.753,48.404,7
1.5,7.319,8.01182,Clear,0,1772.686,48.389,7
1.5999999999985448,7.387,8.07956,Clear,0,1772.619,48.373,7
1.7000000000043656,7.341,8.03274,Clear,0,1772.552,48.357,7
1.8000000000029104,7.408,8.09962,Clear,0,1772.485,48.341,7
1.9000000000014552,7.315,8.00716,Clear,0,1772.419,48.325,7
2.0,7.287,7.97904,Clear,0,1772.352,48.309,7
2.099999999998545,7.242,7.93384,Clear,0,1772.286,48.293,7
2.2000000000043656,7.277,7.96834,Clear,0,1772.22,48.278,7
2.3000000000029104,7.228,7.919,Clear,0,1772.154,48.262,7
2.400000000001455,7.299,7.98986,Clear,0,1772.089,48.246,7
2.5,7.144,7.83449,Clear,0,1772.023,48.23,7
2.599999999998545,7.273,7.96302,Clear,0,1771.958,48.214,7
2.7000000000043656,7.522,8.21187,Clear,0,1771.893,48.198,7
2.8000000000029104,7.46,8.14982,Clear,0,1771.828,48.182,7
2.900000000001455,7.291,7.98103,Clear,0,1771.764,48.167,7
3.099999999998545,7.363,8.05226,Clear,0,1771.635,48.135,7
3.2000000000043656,7.221,7.91019,Clear,0,1771.571,48.119,7
3.3000000000029104,7.502,8.19137,Clear,0,1771.508,48.103,7
3.400000000001455,7.321,8.00949,Clear,0,1771.444,48.087,7
3.5,7.337,8.02592,Clear,0,1771.381,48.072,7
3.599999999998545,7.172,7.86007,Clear,0,1771.317,48.056,7
3.7000000000043656,7.355,8.0432,Clear,0,1771.254,48.04,7
3.8000000000029104,7.279,7.96722,Clear,0,1771.192,48.024,7
3.900000000001455,7.456,8.14354,Clear,0,1771.129,48.008,7
4.0,7.48,8.16685,Clear,0,1771.067,47.992,7
4.099999999998545,7.369,8.0559,Clear,0,1771.004,47.977,7
4.200000000004366,7.371,8.05803,Clear,0,1770.942,47.961,7
4.30000000000291,7.253,7.93983,Clear,0,1770.881,47.945,7
4.400000000001455,7.178,7.86491,Clear,0,1770.819,47.929,7
4.5,7.352,8.03811,Clear,0,1770.758,47.913,7
4.599999999998545,7.376,8.06199,Clear,0,1770.696,47.898,7
4.700000000004366,7.405,8.09111,Clear,0,1770.635,47.882,7
4.80000000000291,7.225,7.9113,Clear,0,1770.574,47.866,7
4.8989999999976135,7.504,8.19009,Clear,0,1770.514,47.85,7
4.999000000003434,7.208,7.89339,Clear,0,1770.454,47.834,7
5.099000000001979,7.506,8.19078,Clear,0,1770.394,47.819,7
5.199000000000524,7.333,8.01749,Clear,0,1770.334,47.803,7
5.298999999999069,7.148,7.83344,Clear,0,1770.274,47.787,7
5.3989999999976135,7.47,8.15463,Clear,0,1770.214,47.771,7
5.499000000003434,7.492,8.17577,Clear,0,1770.155,47.755,7
5.599000000001979,7.311,7.9946,Clear,0,1770.096,47.74,7
5.699000000000524,7.168,7.85163,Clear,0,1770.037,47.724,7
5.798999999999069,7.337,8.02101,Clear,0,1769.978,47.708,7
5.999000000003434,7.369,8.0517,Clear,0,1769.861,47.677,7
6.099000000001979,7.312,7.9946,Clear,0,1769.803,47.661,7
6.199000000000524,7.567,8.25043,Clear,0,1769.745,47.645,7
6.298999999999069,7.347,8.03015,Clear,0,1769.687,47.629,7
6.902000000001863,7.287,7.96882,Clear,0,1769.342,47.534,7
7.0020000000004075,7.492,8.17306,Clear,0,1769.286,47.518,7
7.101999999998952,7.262,7.94281,Clear,0,1769.23,47.503,7
7.202000000004773,7.339,8.02013,Clear,0,1769.173,47.487,7
7.302000000003318,7.355,8.0358,Clear,0,1769.118,47.471,7
7.402000000001863,7.487,8.16733,Clear,0,1769.062,47.455,7
7.5020000000004075,7.223,7.9031,Clear,0,1769.007,47.44,7
7.601999999998952,7.318,7.99776,Clear,0,1768.951,47.424,7
7.702000000004773,7.453,8.13325,Clear,0,1768.896,47.408,7
7.802000000003318,7.352,8.03223,Clear,0,1768.841,47.393,7
7.902000000001863,7.451,8.13065,Clear,0,1768.787,47.377,7
8.002000000000407,7.456,8.13488,Clear,0,1768.732,47.361,7
8.101999999998952,7.393,8.07182,Clear,0,1768.678,47.345,7
8.202000000004773,7.159,7.83814,Clear,0,1768.624,47.33,7
8.302000000003318,7.427,8.10623,Clear,0,1768.57,47.314,7
8.402000000001863,7.258,7.93682,Clear,0,1768.517,47.298,7
8.502000000000407,7.513,8.19112,Clear,0,1768.463,47.282,7
8.601999999998952,7.282,7.96017,Clear,0,1768.41,47.267,7
8.702000000004773,7.325,8.00295,Clear,0,1768.357,47.251,7
8.802000000003318,7.379,8.05684,Clear,0,1768.304,47.235,7
8.902000000001863,7.291,7.9691,Clear,0,1768.251,47.22,7
9.002000000000407,7.322,7.99862,Clear,0,1768.199,47.204,7
9.101999999998952,7.416,8.09328,Clear,0,1768.147,47.188,7
9.202000000004773,7.387,8.06354,Clear,0,1768.095,47.173,7
9.302000000003318,7.357,8.03431,Clear,0,1768.043,47.157,7
9.402000000001863,7.273,7.94995,Clear,0,1767.991,47.141,7
9.502000000000407,7.323,7.99891,Clear,0,1767.94,47.125,7
9.601999999998952,7.226,7.9023,Clear,0,1767.888,47.11,7
9.702000000004773,7.601,8.27725,Clear,0,1767.837,47.094,7
9.802000000003318,7.471,8.14702,Clear,0,1767.786,47.078,7
9.902000000001863,7.308,7.98348,Clear,0,1767.736,47.063,7
10.002000000000407,7.444,8.11901,Clear,0,1767.685,47.047,7
10.101999999998952,7.337,8.01223,Clear,0,1767.635,47.031,7
10.202000000004773,7.184,7.85869,Clear,0,1767.585,47.016,7
10.302000000003318,7.422,8.09705,Clear,0,1767.535,47.0,7
10.402000000001863,7.225,7.89994,Clear,0,1767.485,46.984,7
10.502000000000407,7.482,8.15563,Clear,0,1767.436,46.969,7
10.601999999998952,7.456,8.12967,Clear,0,1767.387,46.953,7
10.702000000004773,7.253,7.92708,Clear,0,1767.338,46.937,7
10.802000000003318,7.239,7.91262,Clear,0,1767.289,46.922,7
10.902000000001863,7.292,7.96602,Clear,0,1767.24,46.906,7
11.002000000000407,7.205,7.87912,Clear,0,1767.192,46.89,7
11.101999999998952,7.288,7.96101,Clear,0,1767.143,46.875,7
11.202000000004773,7.383,8.05593,Clear,0,1767.095,46.859,7
11.302000000003318,7.303,7.97612,Clear,0,1767.047,46.844,7
11.402000000001863,7.278,7.95132,Clear,0,1767.0,46.828,7
11.502000000000407,7.406,8.07893,Clear,0,1766.952,46.812,7
11.601999999998952,7.31,7.98177,Clear,0,1766.905,46.797,7
11.702000000004773,7.354,8.02631,Clear,0,1766.858,46.781,7
11.802000000003318,7.364,8.0358,Clear,0,1766.811,46.765,7
11.902000000001863,7.326,7.99805,Clear,0,1766.765,46.75,7
12.002000000000407,7.416,8.08764,Clear,0,1766.718,46.734,7
12.101999999998952,7.215,7.88584,Clear,0,1766.672,46.719,7
12.202000000004773,7.408,8.07862,Clear,0,1766.626,46.703,7
12.302000000003318,7.347,8.01749,Clear,0,1766.58,46.687,7
12.402000000001863,7.304,7.97528,Clear,0,1766.534,46.672,7
12.502000000000407,7.362,8.03282,Clear,0,1766.489,46.656,7
12.601999999998952,7.236,7.90732,Clear,0,1766.443,46.64,7
12.702000000004773,7.283,7.95325,Clear,0,1766.398,46.625,7
12.802000000003318,7.351,8.02071,Clear,0,1766.354,46.609,7
12.902000000001863,7.244,7.91422,Clear,0,1766.309,46.594,7
13.002000000000407,7.407,8.07645,Clear,0,1766.264,46.578,7
13.101999999998952,7.339,8.00932,Clear,0,1766.22,46.562,7
13.202000000004773,7.316,7.98461,Clear,0,1766.176,46.547,7
13.302000000003318,7.302,7.9705,Clear,0,1766.132,46.531,7
13.402000000001863,7.401,8.07001,Clear,0,1766.089,46.516,7
13.502000000000407,7.401,8.07001,Clear,0,1766.045,46.5,7
13.601999999998952,7.341,8.00994,Clear,0,1766.002,46.485,7
13.702000000004773,7.513,8.18158,Clear,0,1765.959,46.469,7
13.802000000003318,7.325,7.9932,Clear,0,1765.916,46.453,7
13.902000000001863,7.241,7.90921,Clear,0,1765.873,46.438,7
14.002000000000407,7.339,8.00645,Clear,0,1765.831,46.422,7
14.101999999998952,7.282,7.94998,Clear,0,1765.788,46.407,7
14.202000000004773,7.336,8.00385,Clear,0,1765.746,46.391,7
14.302000000003318,7.445,8.11199,Clear,0,1765.705,46.376,7
14.402000000001863,7.445,8.11199,Clear,0,1765.663,46.36,7
14.502000000000407,7.402,8.06848,Clear,0,1765.621,46.345,7
14.601999999998952,7.339,8.00587,Clear,0,1765.58,46.329,7
14.702000000004773,7.475,8.14179,Clear,0,1765.539,46.313,7
14.802000000003318,7.488,8.15467,Clear,0,1765.498,46.298,7
14.902000000001863,7.339,8.00529,Clear,0,1765.458,46.282,7
15.002000000000407,7.496,8.16233,Clear,0,1765.417,46.267,7
15.101999999998952,7.382,8.04751,Clear,0,1765.377,46.251,7
15.202000000004773,7.382,8.04811,Clear,0,1765.337,46.236,7
15.302000000003318,7.237,7.90287,Clear,0,1765.297,46.22,7
15.402000000001863,7.285,7.95108,Clear,0,1765.257,46.205,7
15.502000000000407,7.346,8.01081,Clear,0,1765.218,46.189,7
15.601999999998952,7.402,8.06725,Clear,0,1765.179,46.174,7
15.702000000004773,7.268,7.93305,Clear,0,1765.14,46.158,7
15.802000000003318,7.451,8.11583,Clear,0,1765.101,46.143,7
15.902000000001863,7.442,8.10721,Clear,0,1765.062,46.127,7
16.002000000000407,7.258,7.92281,Clear,0,1765.024,46.112,7
16.101999999998952,7.233,7.89708,Clear,0,1764.985,46.096,7
16.202000000004773,7.305,7.96857,Clear,0,1764.947,46.081,7
16.302000000003318,7.349,8.01285,Clear,0,1764.909,46.065,7
16.402000000001863,7.419,8.08269,Clear,0,1764.872,46.05,7
16.502000000000407,7.253,7.91719,Clear,0,1764.834,46.034,7
16.601999999998952,7.257,7.91986,Clear,0,1764.797,46.019,7
16.702000000004773,7.327,7.98948,Clear,0,1764.76,46.003,7
16.802000000003318,7.246,7.90921,Clear,0,1764.723,45.988,7
16.902000000001863,7.296,7.95882,Clear,0,1764.686,45.972,7
17.002000000000407,7.297,7.96021,Clear,0,1764.65,45.957,7
17.101999999998952,7.454,8.11744,Clear,0,1764.614,45.941,7
17.202000000004773,7.419,8.08051,Clear,0,1764.578,45.926,7
17.302000000003318,7.186,7.8479,Clear,0,1764.542,45.91,7
17.402000000001863,7.257,7.91879,Clear,0,1764.506,45.895,7
17.402000000001863,7.189,7.85131,Clear,0,1764.506,45.895,2
17.502000000000407,7.352,8.01372,Clear,0,1764.471,45.879,7
17.502000000000407,7.328,7.98982,Clear,0,1764.471,45.879,2
17.601999999998952,7.265,7.92657,Clear,0,1764.436,45.864,7
17.601999999998952,7.302,7.96389,Clear,0,1764.436,45.864,2
17.702000000004773,7.23,7.89238,Clear,0,1764.4,45.849,7
17.702000000004773,7.393,8.05515,Clear,0,1764.4,45.849,2
17.802000000003318,7.367,8.02841,Clear,0,1764.366,45.833,7
17.802000000003318,7.154,7.81481,Clear,0,1764.366,45.833,2
17.902000000001863,7.393,8.05385,Clear,0,1764.331,45.818,7
17.902000000001863,7.255,7.91629,Clear,0,1764.331,45.818,2
18.002000000000407,7.523,8.1843,Clear,0,1764.297,45.802,7
18.002000000000407,7.174,7.83483,Clear,0,1764.297,45.802,2
18.101999999998952,7.241,7.90155,Clear,0,1764.262,45.787,7
18.101999999998952,7.353,8.01367,Clear,0,1764.262,45.787,2
18.202000000004773,7.247,7.90788,Clear,0,1764.228,45.771,7
18.202000000004773,7.299,7.96015,Clear,0,1764.228,45.771,2
18.302000000003318,7.385,8.0463,Clear,0,1764.194,45.756,7
18.302000000003318,7.219,7.87971,Clear,0,1764.194,45.756,2
18.402000000001863,7.108,7.76801,Clear,0,1764.161,45.74,7
18.402000000001863,7.312,7.97169,Clear,0,1764.161,45.74,2
18.502000000000407,7.199,7.85939,Clear,0,1764.127,45.725,2
18.502000000000407,7.35,8.00965,Clear,0,1764.127,45.725,7
18.601999999998952,7.179,7.83944,Clear,0,1764.094,45.71,2
18.601999999998952,7.275,7.93495,Clear,0,1764.094,45.71,7
18.702000000004773,7.23,7.88977,Clear,0,1764.061,45.694,7
18.702000000004773,7.227,7.88693,Clear,0,1764.061,45.694,2
18.802000000003318,7.236,7.89604,Clear,0,1764.028,45.679,7
18.802000000003318,7.413,8.07251,Clear,0,1764.028,45.679,2
18.902000000001863,7.552,8.21232,Clear,0,1763.996,45.663,7
18.902000000001863,7.32,7.97955,Clear,0,1763.996,45.663,2
19.002000000000407,7.294,7.95273,Clear,0,1763.963,45.648,7
19.002000000000407,7.263,7.92209,Clear,0,1763.963,45.648,2
19.101999999998952,7.268,7.92709,Clear,0,1763.931,45.633,2
19.101999999998952,7.271,7.92954,Clear,0,1763.931,45.633,7
19.202000000004773,7.27,7.92932,Clear,0,1763.899,45.617,2
19.202000000004773,7.284,7.94312,Clear,0,1763.899,45.617,7
19.302000000003318,7.265,7.92376,Clear,0,1763.867,45.602,2
19.302000000003318,7.314,7.97306,Clear,0,1763.867,45.602,7
19.402000000001863,7.169,7.82769,Clear,0,1763.835,45.586,2
19.402000000001863,7.422,8.08051,Clear,0,1763.835,45.586,7
19.502000000000407,7.405,8.06388,Clear,0,1763.804,45.571,7
19.502000000000407,7.294,7.95272,Clear,0,1763.804,45.571,2
19.601999999998952,7.261,7.9196,Clear,0,1763.773,45.556,2
19.601999999998952,7.383,8.0415,Clear,0,1763.773,45.556,7
19.702000000004773,7.373,8.03137,Clear,0,1763.742,45.54,7
19.702000000004773,7.358,8.01548,Clear,0,1763.742,45.54,2
19.802000000003318,7.462,8.12033,Clear,0,1763.711,45.525,7
19.802000000003318,7.234,7.89177,Clear,0,1763.711,45.525,2
19.902000000001863,7.262,7.92016,Clear,0,1763.68,45.509,2
19.902000000001863,7.156,7.81387,Clear,0,1763.68,45.509,7
20.002000000000407,7.334,7.99177,Clear,0,1763.65,45.494,7
20.002000000000407,7.158,7.81557,Clear,0,1763.65,45.494,2
20.101999999998952,7.14,7.79763,Clear,0,1763.62,45.479,2
20.101999999998952,7.24,7.89787,Clear,0,1763.62,45.479,7
20.202000000004773,7.134,7.79172,Clear,0,1763.59,45.463,2
20.202000000004773,7.328,7.98607,Clear,0,1763.59,45.463,7
20.302000000003318,7.299,7.95577,Clear,0,1763.56,45.448,7
20.302000000003318,7.143,7.80011,Clear,0,1763.56,45.448,2
20.402000000001863,7.116,7.77314,Clear,0,1763.53,45.433,7
20.402000000001863,7.148,7.80507,Clear,0,1763.53,45.433,2
20.502000000000407,7.214,7.87095,Clear,0,1763.501,45.417,2
20.502000000000407,7.501,8.15766,Clear,0,1763.501,45.417,7
20.601999999998952,7.44,8.09708,Clear,0,1763.471,45.402,7
20.601999999998952,7.362,8.01911,Clear,0,1763.471,45.402,2
20.702000000004773,7.199,7.85594,Clear,0,1763.442,45.387,7
20.702000000004773,7.198,7.85469,Clear,0,1763.442,45.387,2
20.802000000003318,7.294,7.95101,Clear,0,1763.414,45.371,2
20.802000000003318,7.246,7.90287,Clear,0,1763.414,45.371,7
20.902000000001863,7.112,7.76791,Clear,0,1763.385,45.356,2
20.902000000001863,7.465,8.1213,Clear,0,1763.385,45.356,7
21.002000000000407,7.331,7.98688,Clear,0,1763.357,45.341,2
21.002000000000407,7.301,7.95716,Clear,0,1763.357,45.341,7
21.101999999998952,7.433,8.08861,Clear,0,1763.328,45.325,7
21.101999999998952,7.297,7.95329,Clear,0,1763.328,45.325,2
21.202000000004773,7.316,7.97194,Clear,0,1763.3,45.31,7
21.202000000004773,7.295,7.95073,Clear,0,1763.3,45.31,2
21.302000000003318,7.23,7.88559,Clear,0,1763.272,45.295,2
21.302000000003318,7.403,8.05901,Clear,0,1763.272,45.295,7
21.402000000001863,7.186,7.84201,Clear,0,1763.245,45.279,2
21.502000000000407,7.172,7.82772,Clear,0,1763.217,45.264,2
21.601999999998952,7.099,7.75405,Clear,0,1763.19,45.249,2
21.702000000004773,7.268,7.92296,Clear,0,1763.163,45.233,2
21.802000000003318,7.289,7.94361,Clear,0,1763.136,45.218,2
21.902000000001863,7.124,7.77919,Clear,0,1763.11,45.203,2
22.002000000000407,7.296,7.95068,Clear,0,1763.083,45.187,2
22.101999999998952,7.198,7.85335,Clear,0,1763.057,45.172,2
22.202000000004773,7.284,7.93799,Clear,0,1763.031,45.157,2
22.302000000003318,7.174,7.82772,Clear,0,1763.005,45.141,2
22.402000000001863,7.173,7.82722,Clear,0,1762.98,45.126,2
22.502000000000407,7.239,7.89269,Clear,0,1762.954,45.111,2
22.601999999998952,7.174,7.82798,Clear,0,1762.929,45.096,2
22.702000000004773,7.234,7.88786,Clear,0,1762.904,45.08,2
22.802000000003318,7.158,7.81188,Clear,0,1762.879,45.065,2
22.902000000001863,7.206,7.85907,Clear,0,1762.855,45.05,2
23.002000000000407,7.235,7.88813,Clear,0,1762.83,45.034,2
23.101999999998952,7.171,7.82418,Clear,0,1762.806,45.019,2
23.202000000004773,7.143,7.79603,Clear,0,1762.782,45.004,2
23.302000000003318,7.033,7.68595,Clear,0,1762.758,44.989,2
23.402000000001863,7.339,7.99231,Clear,0,1762.735,44.973,2
23.502000000000407,7.165,7.81814,Clear,0,1762.711,44.958,2
23.601999999998952,7.079,7.7311,Clear,0,1762.688,44.943,2
