satellite, 38771 METOP-B / EUME
catalogue, 1 NORAD
track, 21245816
variability, 0 Not variable
variability_period, 0.0
npoints, 881
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-08-30,17:48:56.199000,4.707,4.16793,Clear,0,950.659,60.753,5
2022-08-30,17:48:56.299000,4.757,4.21757,Clear,0,950.738,60.796,5
2022-08-30,17:48:56.399000,4.767,4.22904,Clear,0,950.817,60.838,5
2022-08-30,17:48:56.499000,4.781,4.2441,Clear,0,950.897,60.88,5
2022-08-30,17:48:56.599000,4.822,4.28516,Clear,0,950.977,60.922,5
2022-08-30,17:48:56.699000,4.718,4.18152,Clear,0,951.058,60.965,5
2022-08-30,17:48:56.799000,4.765,4.23011,Clear,0,951.139,61.007,5
2022-08-30,17:48:56.899000,4.732,4.19738,Clear,0,951.221,61.049,5
2022-08-30,17:48:56.999000,4.731,4.19683,Clear,0,951.304,61.091,5
2022-08-30,17:48:57.099000,4.774,4.24116,Clear,0,951.387,61.134,5
2022-08-30,17:48:57.199000,4.734,4.20049,Clear,0,951.47,61.176,5
2022-08-30,17:48:57.299000,4.731,4.19848,Clear,0,951.554,61.218,5
2022-08-30,17:48:57.399000,4.763,4.23186,Clear,0,951.639,61.26,5
2022-08-30,17:48:57.499000,4.747,4.21642,Clear,0,951.724,61.302,5
2022-08-30,17:48:57.599000,4.785,4.25454,Clear,0,951.809,61.345,5
2022-08-30,17:48:57.699000,4.768,4.23851,Clear,0,951.895,61.387,5
2022-08-30,17:48:57.799000,4.791,4.26225,Clear,0,951.982,61.429,5
2022-08-30,17:48:57.899000,4.812,4.28409,Clear,0,952.069,61.471,5
2022-08-30,17:48:57.999000,4.763,4.23643,Clear,0,952.156,61.513,5
2022-08-30,17:48:58.099000,4.848,4.32106,Clear,0,952.245,61.555,5
2022-08-30,17:48:58.199000,4.724,4.19781,Clear,0,952.333,61.598,5
2022-08-30,17:48:58.299000,4.743,4.21834,Clear,0,952.422,61.64,5
2022-08-30,17:48:58.399000,4.78,4.25481,Clear,0,952.512,61.682,5
2022-08-30,17:48:58.499000,4.778,4.25408,Clear,0,952.602,61.724,5
2022-08-30,17:48:58.599000,4.775,4.25168,Clear,0,952.693,61.766,5
2022-08-30,17:48:58.699000,4.781,4.25785,Clear,0,952.784,61.808,5
2022-08-30,17:48:58.799000,4.757,4.23501,Clear,0,952.876,61.85,5
2022-08-30,17:48:58.899000,4.81,4.28872,Clear,0,952.969,61.893,5
2022-08-30,17:48:58.999000,4.787,4.26689,Clear,0,953.061,61.935,5
2022-08-30,17:48:59.097000,4.786,4.26557,Clear,0,953.153,61.976,8
2022-08-30,17:48:59.099000,4.807,4.28742,Clear,0,953.155,61.977,5
2022-08-30,17:48:59.197000,4.85,4.33048,Clear,0,953.247,62.018,8
2022-08-30,17:48:59.199000,4.803,4.2843,Clear,0,953.249,62.019,5
2022-08-30,17:48:59.297000,4.743,4.2247,Clear,0,953.341,62.06,8
2022-08-30,17:48:59.299000,4.818,4.29985,Clear,0,953.343,62.061,5
2022-08-30,17:48:59.397000,4.801,4.28298,Clear,0,953.436,62.102,8
2022-08-30,17:48:59.399000,4.824,4.30625,Clear,0,953.438,62.103,5
2022-08-30,17:48:59.497000,4.758,4.24047,Clear,0,953.531,62.144,8
2022-08-30,17:48:59.499000,4.896,4.37857,Clear,0,953.533,62.145,5
2022-08-30,17:48:59.597000,4.799,4.2828,Clear,0,953.627,62.186,8
2022-08-30,17:48:59.599000,4.766,4.24979,Clear,0,953.629,62.187,5
2022-08-30,17:48:59.697000,4.822,4.30595,Clear,0,953.724,62.228,8
2022-08-30,17:48:59.699000,4.818,4.30201,Clear,0,953.726,62.229,5
2022-08-30,17:48:59.797000,4.849,4.33399,Clear,0,953.821,62.27,8
2022-08-30,17:48:59.799000,4.794,4.27862,Clear,0,953.823,62.271,5
2022-08-30,17:48:59.897000,4.856,4.34202,Clear,0,953.918,62.312,8
2022-08-30,17:48:59.899000,4.81,4.29617,Clear,0,953.92,62.313,5
2022-08-30,17:48:59.997000,4.846,4.33316,Clear,0,954.016,62.355,8
2022-08-30,17:48:59.999000,4.856,4.34317,Clear,0,954.018,62.355,5
2022-08-30,17:49:00.097000,4.821,4.30754,Clear,0,954.115,62.397,8
2022-08-30,17:49:00.099000,4.828,4.31507,Clear,0,954.117,62.397,5
2022-08-30,17:49:00.197000,4.886,4.37349,Clear,0,954.214,62.439,8
2022-08-30,17:49:00.199000,4.818,4.30608,Clear,0,954.216,62.439,5
2022-08-30,17:49:00.297000,4.787,4.27574,Clear,0,954.313,62.481,8
2022-08-30,17:49:00.299000,4.862,4.35058,Clear,0,954.315,62.481,5
2022-08-30,17:49:00.397000,4.938,4.42724,Clear,0,954.414,62.523,8
2022-08-30,17:49:00.399000,4.802,4.29105,Clear,0,954.416,62.523,5
2022-08-30,17:49:00.497000,4.854,4.34437,Clear,0,954.514,62.565,8
2022-08-30,17:49:00.499000,4.883,4.3727,Clear,0,954.516,62.566,5
2022-08-30,17:49:00.597000,4.871,4.36226,Clear,0,954.615,62.607,8
2022-08-30,17:49:00.599000,4.807,4.29776,Clear,0,954.617,62.608,5
2022-08-30,17:49:00.697000,4.863,4.35429,Clear,0,954.717,62.649,8
2022-08-30,17:49:00.699000,4.87,4.36103,Clear,0,954.719,62.65,5
2022-08-30,17:49:00.797000,4.811,4.30265,Clear,0,954.819,62.691,8
2022-08-30,17:49:00.799000,4.814,4.30561,Clear,0,954.821,62.692,5
2022-08-30,17:49:00.897000,4.892,4.38461,Clear,0,954.922,62.733,8
2022-08-30,17:49:00.899000,4.908,4.40087,Clear,0,954.924,62.733,5
2022-08-30,17:49:00.997000,4.865,4.35869,Clear,0,955.025,62.775,8
2022-08-30,17:49:00.999000,4.917,4.41059,Clear,0,955.027,62.775,5
2022-08-30,17:49:01.097000,4.836,4.33043,Clear,0,955.129,62.817,8
2022-08-30,17:49:01.197000,4.896,4.39058,Clear,0,955.233,62.859,8
2022-08-30,17:49:01.297000,4.897,4.39265,Clear,0,955.338,62.901,8
2022-08-30,17:49:01.397000,4.899,4.39578,Clear,0,955.443,62.942,8
2022-08-30,17:49:01.497000,4.878,4.37526,Clear,0,955.549,62.984,8
2022-08-30,17:49:01.597000,4.798,4.29607,Clear,0,955.655,63.026,8
2022-08-30,17:49:01.697000,4.895,4.39372,Clear,0,955.762,63.068,8
2022-08-30,17:49:01.797000,4.894,4.39262,Clear,0,955.869,63.11,8
2022-08-30,17:49:01.897000,4.962,4.46194,Clear,0,955.977,63.152,8
2022-08-30,17:49:01.997000,4.85,4.35065,Clear,0,956.085,63.194,8
2022-08-30,17:49:02.097000,4.94,4.44187,Clear,0,956.194,63.236,8
2022-08-30,17:49:02.197000,4.944,4.4462,Clear,0,956.304,63.278,8
2022-08-30,17:49:02.297000,4.871,4.37384,Clear,0,956.414,63.32,8
2022-08-30,17:49:02.397000,4.902,4.40613,Clear,0,956.524,63.362,8
2022-08-30,17:49:02.497000,4.93,4.43445,Clear,0,956.635,63.403,8
2022-08-30,17:49:02.597000,4.926,4.43083,Clear,0,956.746,63.445,8
2022-08-30,17:49:02.697000,4.865,4.37063,Clear,0,956.858,63.487,8
2022-08-30,17:49:02.797000,4.906,4.41309,Clear,0,956.971,63.529,8
2022-08-30,17:49:02.897000,4.88,4.38842,Clear,0,957.084,63.571,8
2022-08-30,17:49:02.997000,4.91,4.41792,Clear,0,957.197,63.613,8
2022-08-30,17:49:03.097000,4.844,4.3534,Clear,0,957.311,63.654,8
2022-08-30,17:49:03.197000,4.834,4.34397,Clear,0,957.426,63.696,8
2022-08-30,17:49:03.297000,4.928,4.43853,Clear,0,957.541,63.738,8
2022-08-30,17:49:03.397000,4.916,4.42668,Clear,0,957.656,63.78,8
2022-08-30,17:49:03.497000,4.898,4.40952,Clear,0,957.772,63.822,8
2022-08-30,17:49:03.597000,4.887,4.39999,Clear,0,957.889,63.863,8
2022-08-30,17:49:03.697000,4.88,4.39412,Clear,0,958.006,63.905,8
2022-08-30,17:49:03.797000,4.952,4.46576,Clear,0,958.124,63.947,8
2022-08-30,17:49:03.897000,4.84,4.35445,Clear,0,958.242,63.989,8
2022-08-30,17:49:03.997000,4.968,4.48402,Clear,0,958.361,64.03,8
2022-08-30,17:49:04.097000,4.982,4.4989,Clear,0,958.48,64.072,8
2022-08-30,17:49:04.197000,4.936,4.45276,Clear,0,958.599,64.114,8
2022-08-30,17:49:04.297000,4.965,4.48329,Clear,0,958.719,64.156,8
2022-08-30,17:49:04.397000,4.894,4.41294,Clear,0,958.84,64.197,8
2022-08-30,17:49:04.497000,4.967,4.48664,Clear,0,958.961,64.239,8
2022-08-30,17:49:04.597000,4.937,4.45813,Clear,0,959.083,64.281,8
2022-08-30,17:49:04.697000,4.852,4.37272,Clear,0,959.205,64.322,8
2022-08-30,17:49:04.797000,4.91,4.43214,Clear,0,959.328,64.364,8
2022-08-30,17:49:04.897000,4.977,4.50011,Clear,0,959.451,64.406,8
2022-08-30,17:49:04.997000,4.859,4.38292,Clear,0,959.575,64.447,8
2022-08-30,17:49:05.097000,4.984,4.50797,Clear,0,959.699,64.489,8
2022-08-30,17:49:05.197000,4.946,4.47118,Clear,0,959.824,64.531,8
2022-08-30,17:49:05.297000,4.92,4.44567,Clear,0,959.949,64.572,8
2022-08-30,17:49:05.397000,4.941,4.46751,Clear,0,960.075,64.614,8
2022-08-30,17:49:05.497000,4.949,4.47667,Clear,0,960.201,64.656,8
2022-08-30,17:49:05.597000,4.975,4.50263,Clear,0,960.328,64.697,8
2022-08-30,17:49:05.697000,4.953,4.48169,Clear,0,960.455,64.739,8
2022-08-30,17:49:05.797000,5.014,4.54434,Clear,0,960.583,64.78,8
2022-08-30,17:49:05.897000,4.964,4.49474,Clear,0,960.711,64.822,8
2022-08-30,17:49:05.997000,4.892,4.42309,Clear,0,960.84,64.864,8
2022-08-30,17:49:06.097000,5.034,4.56635,Clear,0,960.97,64.905,8
2022-08-30,17:49:06.197000,4.913,4.44616,Clear,0,961.099,64.947,8
2022-08-30,17:49:06.297000,4.892,4.4263,Clear,0,961.23,64.988,8
2022-08-30,17:49:06.397000,4.99,4.52535,Clear,0,961.361,65.03,8
2022-08-30,17:49:06.497000,5.002,4.53727,Clear,0,961.492,65.071,8
2022-08-30,17:49:06.597000,5.044,4.57957,Clear,0,961.624,65.113,8
2022-08-30,17:49:06.697000,4.959,4.49634,Clear,0,961.756,65.154,8
2022-08-30,17:49:06.797000,4.946,4.48436,Clear,0,961.889,65.196,8
2022-08-30,17:49:06.897000,5.057,4.59563,Clear,0,962.022,65.237,8
2022-08-30,17:49:06.997000,5.007,4.54595,Clear,0,962.156,65.279,8
2022-08-30,17:49:07.097000,5.024,4.56377,Clear,0,962.291,65.32,8
2022-08-30,17:49:07.197000,4.988,4.52911,Clear,0,962.426,65.362,8
2022-08-30,17:49:07.297000,4.941,4.48254,Clear,0,962.561,65.403,8
2022-08-30,17:49:07.397000,5.048,4.59052,Clear,0,962.697,65.445,8
2022-08-30,17:49:07.497000,4.891,4.43483,Clear,0,962.833,65.486,8
2022-08-30,17:49:07.597000,4.967,4.51122,Clear,0,962.97,65.527,8
2022-08-30,17:49:07.697000,4.935,4.48022,Clear,0,963.108,65.569,8
2022-08-30,17:49:07.797000,5.0,4.54572,Clear,0,963.246,65.61,8
2022-08-30,17:49:07.897000,4.961,4.50832,Clear,0,963.384,65.652,8
2022-08-30,17:49:07.997000,4.972,4.51991,Clear,0,963.523,65.693,8
2022-08-30,17:49:08.097000,4.982,4.52994,Clear,0,963.662,65.734,8
2022-08-30,17:49:08.197000,4.924,4.47279,Clear,0,963.802,65.776,8
2022-08-30,17:49:08.297000,4.901,4.45071,Clear,0,963.943,65.817,8
2022-08-30,17:49:08.397000,4.994,4.54497,Clear,0,964.084,65.858,8
2022-08-30,17:49:08.497000,5.055,4.60726,Clear,0,964.225,65.9,8
2022-08-30,17:49:08.597000,4.935,4.4876,Clear,0,964.367,65.941,8
2022-08-30,17:49:08.697000,4.936,4.48933,Clear,0,964.51,65.982,8
2022-08-30,17:49:08.797000,5.006,4.5604,Clear,0,964.653,66.024,8
2022-08-30,17:49:08.897000,4.925,4.48011,Clear,0,964.796,66.065,8
2022-08-30,17:49:08.997000,4.955,4.51074,Clear,0,964.94,66.106,8
2022-08-30,17:49:09.097000,5.041,4.59771,Clear,0,965.084,66.147,8
2022-08-30,17:49:09.197000,4.924,4.48153,Clear,0,965.229,66.189,8
2022-08-30,17:49:09.297000,4.922,4.47964,Clear,0,965.375,66.23,8
2022-08-30,17:49:09.397000,5.045,4.60404,Clear,0,965.521,66.271,8
2022-08-30,17:49:09.497000,5.002,4.56192,Clear,0,965.667,66.312,8
2022-08-30,17:49:09.597000,4.916,4.47685,Clear,0,965.814,66.353,8
2022-08-30,17:49:09.697000,5.032,4.59436,Clear,0,965.962,66.395,8
2022-08-30,17:49:09.797000,5.012,4.57521,Clear,0,966.11,66.436,8
2022-08-30,17:49:09.897000,5.057,4.62042,Clear,0,966.258,66.477,8
2022-08-30,17:49:09.997000,5.056,4.62036,Clear,0,966.407,66.518,8
2022-08-30,17:49:10.097000,5.052,4.61744,Clear,0,966.556,66.559,8
2022-08-30,17:49:10.197000,4.941,4.50675,Clear,0,966.706,66.601,8
2022-08-30,17:49:10.297000,4.987,4.55378,Clear,0,966.857,66.642,8
2022-08-30,17:49:10.397000,5.085,4.65269,Clear,0,967.008,66.683,8
2022-08-30,17:49:10.497000,4.928,4.49653,Clear,0,967.159,66.724,8
2022-08-30,17:49:10.597000,4.972,4.54104,Clear,0,967.311,66.765,8
2022-08-30,17:49:10.697000,4.911,4.48128,Clear,0,967.464,66.806,8
2022-08-30,17:49:10.797000,5.03,4.60105,Clear,0,967.617,66.847,8
2022-08-30,17:49:10.897000,4.974,4.54575,Clear,0,967.77,66.888,8
2022-08-30,17:49:10.997000,5.005,4.57778,Clear,0,967.924,66.929,8
2022-08-30,17:49:11.097000,4.971,4.54463,Clear,0,968.078,66.97,8
2022-08-30,17:49:11.197000,4.938,4.51338,Clear,0,968.233,67.011,8
2022-08-30,17:49:11.297000,4.956,4.5314,Clear,0,968.389,67.052,8
2022-08-30,17:49:11.397000,4.996,4.57148,Clear,0,968.545,67.093,8
2022-08-30,17:49:11.497000,4.944,4.52077,Clear,0,968.701,67.134,8
2022-08-30,17:49:11.597000,4.943,4.52125,Clear,0,968.858,67.175,8
2022-08-30,17:49:11.697000,5.01,4.58858,Clear,0,969.015,67.216,8
2022-08-30,17:49:11.797000,5.025,4.60519,Clear,0,969.173,67.257,8
2022-08-30,17:49:11.897000,5.019,4.60028,Clear,0,969.332,67.298,8
2022-08-30,17:49:11.997000,4.995,4.57621,Clear,0,969.49,67.339,8
2022-08-30,17:49:12.097000,4.863,4.44541,Clear,0,969.65,67.38,8
2022-08-30,17:49:12.197000,4.949,4.53166,Clear,0,969.81,67.421,8
2022-08-30,17:49:12.297000,4.893,4.47677,Clear,0,969.97,67.462,8
2022-08-30,17:49:12.397000,5.03,4.61493,Clear,0,970.131,67.503,8
2022-08-30,17:49:12.497000,5.008,4.59375,Clear,0,970.292,67.544,8
2022-08-30,17:49:12.597000,4.945,4.53233,Clear,0,970.454,67.585,8
2022-08-30,17:49:12.697000,5.086,4.67373,Clear,0,970.616,67.625,8
2022-08-30,17:49:12.797000,5.075,4.66322,Clear,0,970.779,67.666,8
2022-08-30,17:49:12.897000,4.963,4.5521,Clear,0,970.943,67.707,8
2022-08-30,17:49:12.997000,5.038,4.62787,Clear,0,971.106,67.748,8
2022-08-30,17:49:13.097000,4.976,4.56682,Clear,0,971.271,67.789,8
2022-08-30,17:49:13.197000,5.046,4.63761,Clear,0,971.436,67.829,8
2022-08-30,17:49:13.297000,5.146,4.73865,Clear,0,971.601,67.87,8
2022-08-30,17:49:13.397000,4.953,4.54646,Clear,0,971.767,67.911,8
2022-08-30,17:49:13.497000,5.031,4.62575,Clear,0,971.933,67.952,8
2022-08-30,17:49:13.597000,5.007,4.60304,Clear,0,972.1,67.993,8
2022-08-30,17:49:13.697000,5.06,4.65603,Clear,0,972.267,68.033,8
2022-08-30,17:49:13.797000,5.067,4.66418,Clear,0,972.435,68.074,8
2022-08-30,17:49:13.897000,5.076,4.6744,Clear,0,972.603,68.115,8
2022-08-30,17:49:13.997000,5.028,4.62694,Clear,0,972.772,68.155,8
2022-08-30,17:49:14.097000,4.984,4.58437,Clear,0,972.941,68.196,8
2022-08-30,17:49:14.197000,5.089,4.69036,Clear,0,973.11,68.237,8
2022-08-30,17:49:14.297000,5.071,4.67286,Clear,0,973.281,68.277,8
2022-08-30,17:49:14.397000,5.077,4.67978,Clear,0,973.451,68.318,8
2022-08-30,17:49:14.497000,5.043,4.6466,Clear,0,973.622,68.359,8
2022-08-30,17:49:14.597000,5.011,4.61638,Clear,0,973.794,68.399,8
2022-08-30,17:49:14.697000,5.002,4.60664,Clear,0,973.966,68.44,8
2022-08-30,17:49:14.797000,5.043,4.64876,Clear,0,974.139,68.481,8
2022-08-30,17:49:14.897000,5.008,4.61498,Clear,0,974.312,68.521,8
2022-08-30,17:49:14.997000,4.985,4.59311,Clear,0,974.486,68.562,8
2022-08-30,17:49:15.097000,5.059,4.66821,Clear,0,974.66,68.602,8
2022-08-30,17:49:15.197000,4.956,4.56628,Clear,0,974.834,68.643,8
2022-08-30,17:49:15.297000,5.057,4.66794,Clear,0,975.009,68.683,8
2022-08-30,17:49:15.397000,5.101,4.71291,Clear,0,975.185,68.724,8
2022-08-30,17:49:15.497000,5.006,4.61903,Clear,0,975.361,68.764,8
2022-08-30,17:49:15.597000,5.021,4.63478,Clear,0,975.537,68.805,8
2022-08-30,17:49:15.697000,5.017,4.63236,Clear,0,975.714,68.845,8
2022-08-30,17:49:15.797000,5.037,4.65275,Clear,0,975.892,68.886,8
2022-08-30,17:49:15.897000,5.076,4.69174,Clear,0,976.07,68.926,8
2022-08-30,17:49:15.997000,5.023,4.63987,Clear,0,976.248,68.967,8
2022-08-30,17:49:16.097000,5.019,4.63651,Clear,0,976.427,69.007,8
2022-08-30,17:49:16.197000,5.077,4.69595,Clear,0,976.607,69.048,8
2022-08-30,17:49:16.297000,5.021,4.64116,Clear,0,976.786,69.088,8
2022-08-30,17:49:16.397000,5.025,4.64624,Clear,0,976.967,69.128,8
2022-08-30,17:49:16.497000,5.026,4.64829,Clear,0,977.148,69.169,8
2022-08-30,17:49:16.597000,5.085,4.70757,Clear,0,977.329,69.209,8
2022-08-30,17:49:16.697000,5.143,4.76668,Clear,0,977.511,69.249,8
2022-08-30,17:49:16.797000,4.99,4.6152,Clear,0,977.693,69.29,8
2022-08-30,17:49:16.897000,5.069,4.69494,Clear,0,977.876,69.33,8
2022-08-30,17:49:16.997000,5.026,4.65247,Clear,0,978.059,69.37,8
2022-08-30,17:49:17.097000,5.105,4.73274,Clear,0,978.243,69.411,8
2022-08-30,17:49:17.197000,5.053,4.68189,Clear,0,978.427,69.451,8
2022-08-30,17:49:17.297000,5.031,4.661,Clear,0,978.612,69.491,8
2022-08-30,17:49:17.397000,5.095,4.72493,Clear,0,978.797,69.531,8
2022-08-30,17:49:17.497000,5.106,4.73684,Clear,0,978.983,69.572,8
2022-08-30,17:49:17.597000,5.096,4.72822,Clear,0,979.169,69.612,8
2022-08-30,17:49:17.697000,5.057,4.69,Clear,0,979.356,69.652,8
2022-08-30,17:49:17.797000,5.03,4.664,Clear,0,979.543,69.692,8
2022-08-30,17:49:17.897000,5.037,4.67166,Clear,0,979.73,69.732,8
2022-08-30,17:49:17.997000,5.075,4.71049,Clear,0,979.918,69.773,8
2022-08-30,17:49:18.097000,5.071,4.70835,Clear,0,980.107,69.813,8
2022-08-30,17:49:18.197000,5.056,4.69409,Clear,0,980.296,69.853,8
2022-08-30,17:49:18.297000,5.067,4.70578,Clear,0,980.485,69.893,8
2022-08-30,17:49:18.397000,5.044,4.68422,Clear,0,980.675,69.933,8
2022-08-30,17:49:18.497000,5.106,4.74728,Clear,0,980.866,69.973,8
2022-08-30,17:49:18.597000,5.018,4.66009,Clear,0,981.057,70.013,8
2022-08-30,17:49:18.697000,5.131,4.77396,Clear,0,981.248,70.053,8
2022-08-30,17:49:18.797000,5.087,4.73088,Clear,0,981.44,70.094,8
2022-08-30,17:49:18.897000,5.136,4.78056,Clear,0,981.632,70.134,8
2022-08-30,17:49:18.997000,5.084,4.72971,Clear,0,981.825,70.174,8
2022-08-30,17:49:19.097000,5.088,4.73497,Clear,0,982.019,70.214,8
2022-08-30,17:49:19.197000,5.129,4.77693,Clear,0,982.212,70.254,8
2022-08-30,17:49:19.297000,5.051,4.6998,Clear,0,982.407,70.294,8
2022-08-30,17:49:19.397000,5.144,4.79416,Clear,0,982.601,70.334,8
2022-08-30,17:49:19.497000,5.121,4.77114,Clear,0,982.797,70.374,8
2022-08-30,17:49:19.597000,5.127,4.77796,Clear,0,982.992,70.413,8
2022-08-30,17:49:19.697000,5.056,4.70818,Clear,0,983.188,70.453,8
2022-08-30,17:49:19.797000,5.125,4.77755,Clear,0,983.385,70.493,8
2022-08-30,17:49:19.897000,5.095,4.74889,Clear,0,983.582,70.533,8
2022-08-30,17:49:19.997000,5.103,4.75833,Clear,0,983.78,70.573,8
2022-08-30,17:49:20.097000,5.156,4.81184,Clear,0,983.978,70.613,8
2022-08-30,17:49:20.197000,5.108,4.76522,Clear,0,984.176,70.653,8
2022-08-30,17:49:20.297000,5.086,4.74418,Clear,0,984.375,70.693,8
2022-08-30,17:49:20.397000,5.094,4.75303,Clear,0,984.575,70.733,8
2022-08-30,17:49:20.497000,5.119,4.77914,Clear,0,984.775,70.772,8
2022-08-30,17:49:20.597000,5.155,4.81604,Clear,0,984.975,70.812,8
2022-08-30,17:49:20.697000,5.161,4.82256,Clear,0,985.176,70.852,8
2022-08-30,17:49:20.797000,5.187,4.85024,Clear,0,985.377,70.892,8
2022-08-30,17:49:20.897000,5.088,4.75207,Clear,0,985.579,70.931,8
2022-08-30,17:49:20.997000,5.152,4.81738,Clear,0,985.782,70.971,8
2022-08-30,17:49:21.097000,5.135,4.80107,Clear,0,985.984,71.011,8
2022-08-30,17:49:21.197000,5.122,4.78885,Clear,0,986.188,71.051,8
2022-08-30,17:49:21.297000,5.117,4.78523,Clear,0,986.391,71.09,8
2022-08-30,17:49:21.397000,5.086,4.755,Clear,0,986.595,71.13,8
2022-08-30,17:49:21.497000,5.048,4.71754,Clear,0,986.8,71.17,8
2022-08-30,17:49:21.597000,5.093,4.76398,Clear,0,987.005,71.209,8
2022-08-30,17:49:21.697000,5.16,4.8323,Clear,0,987.211,71.249,8
2022-08-30,17:49:21.797000,5.155,4.82806,Clear,0,987.417,71.289,8
2022-08-30,17:49:21.897000,5.078,4.75235,Clear,0,987.623,71.328,8
2022-08-30,17:49:21.997000,5.082,4.75687,Clear,0,987.83,71.368,8
2022-08-30,17:49:22.097000,5.223,4.89866,Clear,0,988.038,71.407,8
2022-08-30,17:49:22.197000,5.118,4.79448,Clear,0,988.246,71.447,8
2022-08-30,17:49:22.297000,5.144,4.82215,Clear,0,988.454,71.486,8
2022-08-30,17:49:22.397000,5.083,4.76191,Clear,0,988.663,71.526,8
2022-08-30,17:49:22.497000,5.08,4.75964,Clear,0,988.872,71.566,8
2022-08-30,17:49:22.597000,5.17,4.85078,Clear,0,989.082,71.605,8
2022-08-30,17:49:22.697000,5.146,4.82815,Clear,0,989.292,71.645,8
2022-08-30,17:49:22.797000,5.116,4.79878,Clear,0,989.503,71.684,8
2022-08-30,17:49:22.897000,5.088,4.77211,Clear,0,989.714,71.723,8
2022-08-30,17:49:22.997000,5.097,4.7816,Clear,0,989.926,71.763,8
2022-08-30,17:49:23.097000,5.111,4.79675,Clear,0,990.138,71.802,8
2022-08-30,17:49:23.197000,5.121,4.80842,Clear,0,990.35,71.842,8
2022-08-30,17:49:23.297000,5.157,4.84462,Clear,0,990.563,71.881,8
2022-08-30,17:49:23.397000,5.087,4.77569,Clear,0,990.777,71.921,8
2022-08-30,17:49:23.497000,5.045,4.73455,Clear,0,990.991,71.96,8
2022-08-30,17:49:23.597000,5.105,4.79604,Clear,0,991.205,71.999,8
2022-08-30,17:49:23.697000,5.121,4.81337,Clear,0,991.42,72.039,8
2022-08-30,17:49:23.797000,5.066,4.75915,Clear,0,991.635,72.078,8
2022-08-30,17:49:23.897000,5.11,4.80399,Clear,0,991.851,72.117,8
2022-08-30,17:49:23.997000,5.19,4.88466,Clear,0,992.067,72.156,8
2022-08-30,17:49:24.097000,5.109,4.80498,Clear,0,992.284,72.196,8
2022-08-30,17:49:24.197000,5.039,4.736,Clear,0,992.501,72.235,8
2022-08-30,17:49:24.297000,5.09,4.78843,Clear,0,992.719,72.274,8
2022-08-30,17:49:24.397000,5.065,4.76435,Clear,0,992.937,72.313,8
2022-08-30,17:49:24.497000,5.082,4.78197,Clear,0,993.156,72.353,8
2022-08-30,17:49:24.597000,5.192,4.89316,Clear,0,993.375,72.392,8
2022-08-30,17:49:24.697000,5.104,4.80617,Clear,0,993.594,72.431,8
2022-08-30,17:49:24.797000,5.107,4.80949,Clear,0,993.814,72.47,8
2022-08-30,17:49:24.897000,5.053,4.75659,Clear,0,994.034,72.509,8
2022-08-30,17:49:24.997000,5.133,4.8375,Clear,0,994.255,72.548,8
2022-08-30,17:49:25.097000,5.145,4.85062,Clear,0,994.477,72.588,8
2022-08-30,17:49:25.197000,5.182,4.88854,Clear,0,994.698,72.627,8
2022-08-30,17:49:25.297000,5.175,4.88331,Clear,0,994.921,72.666,8
2022-08-30,17:49:25.397000,5.197,4.90608,Clear,0,995.143,72.705,8
2022-08-30,17:49:25.497000,5.081,4.79098,Clear,0,995.366,72.744,8
2022-08-30,17:49:25.597000,5.196,4.90645,Clear,0,995.59,72.783,8
