satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 18644024
variability, 0 Not variable
variability_period, 0.0
npoints, 796
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.2000000000007276,5.503,4.66132,Clear,0,831.07,59.77,9
3.2999999999992724,5.419,4.57721,Clear,0,830.982,59.759,9
3.399999999999636,5.451,4.60825,Clear,0,830.894,59.747,9
3.5,5.386,4.54247,Clear,0,830.807,59.736,9
3.600000000000364,5.404,4.56111,Clear,0,830.72,59.724,9
3.7000000000007276,5.428,4.58412,Clear,0,830.634,59.713,9
3.7999999999992724,5.473,4.62866,Clear,0,830.549,59.701,9
3.899999999999636,5.512,4.66811,Clear,0,830.464,59.69,9
4.0,5.423,4.57812,Clear,0,830.38,59.678,9
4.100000000000364,5.469,4.62427,Clear,0,830.296,59.667,9
4.200000000000728,5.501,4.6559,Clear,0,830.213,59.656,9
4.299999999999272,5.484,4.63812,Clear,0,830.131,59.644,9
4.399999999999636,5.466,4.62009,Clear,0,830.049,59.633,9
4.5,5.491,4.64454,Clear,0,829.968,59.622,9
4.600000000000364,5.556,4.70917,Clear,0,829.887,59.61,9
4.700000000000728,5.492,4.64533,Clear,0,829.807,59.599,9
4.799999999999272,5.474,4.62683,Clear,0,829.727,59.588,9
4.899999999999636,5.449,4.60133,Clear,0,829.648,59.577,9
5.0,5.526,4.6776,Clear,0,829.57,59.565,9
5.100000000000364,5.454,4.60643,Clear,0,829.492,59.554,9
5.200000000000728,5.498,4.64872,Clear,0,829.415,59.543,9
5.299999999999272,5.481,4.63169,Clear,0,829.338,59.532,9
5.399999999999636,5.434,4.58478,Clear,0,829.262,59.521,9
5.5,5.455,4.60542,Clear,0,829.187,59.51,9
5.600000000000364,5.535,4.68526,Clear,0,829.112,59.499,9
5.700000000000728,5.493,4.643,Clear,0,829.038,59.487,9
5.799999999999272,5.49,4.63858,Clear,0,828.964,59.476,9
5.899999999999636,5.382,4.5309,Clear,0,828.891,59.465,9
6.0,5.539,4.68843,Clear,0,828.819,59.454,9
6.100000000000364,5.546,4.69387,Clear,0,828.747,59.443,9
6.200000000000728,5.549,4.69703,Clear,0,828.675,59.433,9
6.299999999999272,5.549,4.69651,Clear,0,828.605,59.422,9
6.399999999999636,5.562,4.70851,Clear,0,828.534,59.411,9
6.5,5.546,4.69271,Clear,0,828.465,59.4,9
6.600000000000364,5.555,4.70233,Clear,0,828.396,59.389,9
6.700000000000728,5.552,4.69911,Clear,0,828.327,59.378,9
6.799999999999272,5.585,4.73084,Clear,0,828.26,59.367,9
6.899999999999636,5.563,4.70882,Clear,0,828.192,59.357,9
7.0,5.437,4.58325,Clear,0,828.126,59.346,9
7.100000000000364,5.548,4.69293,Clear,0,828.06,59.335,9
7.199000000000524,5.509,4.65404,Clear,0,827.995,59.324,9
7.299000000000888,5.506,4.65127,Clear,0,827.93,59.314,9
7.3989999999994325,5.537,4.68154,Clear,0,827.866,59.303,9
7.498999999999796,5.459,4.60268,Clear,0,827.802,59.292,9
7.59900000000016,5.494,4.63754,Clear,0,827.739,59.282,9
7.699000000000524,5.499,4.64288,Clear,0,827.676,59.271,9
7.799000000000888,5.528,4.67131,Clear,0,827.614,59.261,9
7.8989999999994325,5.513,4.65619,Clear,0,827.553,59.25,9
7.998999999999796,5.401,4.54441,Clear,0,827.492,59.24,9
8.09900000000016,5.368,4.51083,Clear,0,827.432,59.229,9
8.199000000000524,5.485,4.62675,Clear,0,827.373,59.219,9
8.299000000000888,5.491,4.63313,Clear,0,827.314,59.208,9
8.398999999999432,5.506,4.64824,Clear,0,827.255,59.198,9
8.498999999999796,5.399,4.54128,Clear,0,827.197,59.187,9
8.59900000000016,5.467,4.60778,Clear,0,827.14,59.177,9
8.699000000000524,5.422,4.56313,Clear,0,827.084,59.166,9
8.799000000000888,5.43,4.57084,Clear,0,827.028,59.156,9
8.898999999999432,5.453,4.59381,Clear,0,826.972,59.146,9
8.998999999999796,5.424,4.56382,Clear,0,826.917,59.135,9
9.09900000000016,5.489,4.62921,Clear,0,826.863,59.125,9
9.199000000000524,5.424,4.56347,Clear,0,826.809,59.115,9
9.299000000000888,5.463,4.60271,Clear,0,826.756,59.105,9
9.398999999999432,5.459,4.59782,Clear,0,826.704,59.095,9
9.498999999999796,5.39,4.52917,Clear,0,826.652,59.084,9
9.59900000000016,5.442,4.58074,Clear,0,826.601,59.074,9
9.699000000000524,5.407,4.54557,Clear,0,826.55,59.064,9
9.799000000000888,5.431,4.56873,Clear,0,826.5,59.054,9
9.898999999999432,5.425,4.56274,Clear,0,826.45,59.044,9
9.998999999999796,5.361,4.49927,Clear,0,826.401,59.034,9
10.09900000000016,5.384,4.52212,Clear,0,826.353,59.024,9
10.199000000000524,5.35,4.48737,Clear,0,826.305,59.014,9
10.299000000000888,5.438,4.57449,Clear,0,826.258,59.004,9
10.398999999999432,5.407,4.5443,Clear,0,826.211,58.994,9
10.498999999999796,5.346,4.4831,Clear,0,826.165,58.984,9
10.59900000000016,5.349,4.48493,Clear,0,826.12,58.974,9
10.699000000000524,5.33,4.46642,Clear,0,826.075,58.964,9
10.799000000000888,5.4,4.53562,Clear,0,826.031,58.954,9
10.898999999999432,5.411,4.54679,Clear,0,825.987,58.944,9
10.998999999999796,5.348,4.48371,Clear,0,825.944,58.934,9
11.09900000000016,5.349,4.48427,Clear,0,825.902,58.925,9
11.199000000000524,5.359,4.49443,Clear,0,825.86,58.915,9
11.299000000000888,5.406,4.54126,Clear,0,825.819,58.905,9
11.398999999999432,5.353,4.48784,Clear,0,825.778,58.895,9
11.498999999999796,5.323,4.45796,Clear,0,825.738,58.886,9
11.59900000000016,5.345,4.47932,Clear,0,825.699,58.876,9
11.699000000000524,5.399,4.53315,Clear,0,825.66,58.866,9
11.799000000000888,5.361,4.49464,Clear,0,825.622,58.857,9
11.898999999999432,5.377,4.51142,Clear,0,825.584,58.847,9
11.998999999999796,5.363,4.49565,Clear,0,825.547,58.838,9
12.09900000000016,5.358,4.4913,Clear,0,825.51,58.828,9
12.199000000000524,5.331,4.46412,Clear,0,825.474,58.819,9
12.299000000000888,5.406,4.53942,Clear,0,825.439,58.809,9
12.398999999999432,5.392,4.52492,Clear,0,825.404,58.8,9
12.498999999999796,5.403,4.53619,Clear,0,825.37,58.79,9
12.59900000000016,5.359,4.49084,Clear,0,825.337,58.781,9
12.699000000000524,5.407,4.53937,Clear,0,825.304,58.771,9
12.799000000000888,5.417,4.54898,Clear,0,825.272,58.762,9
12.898999999999432,5.36,4.49174,Clear,0,825.24,58.753,9
12.998999999999796,5.409,4.5414,Clear,0,825.209,58.743,9
13.09900000000016,5.398,4.52881,Clear,0,825.178,58.734,9
13.199000000000524,5.436,4.56733,Clear,0,825.148,58.725,9
13.299000000000888,5.361,4.49168,Clear,0,825.119,58.715,9
13.398999999999432,5.44,4.57143,Clear,0,825.09,58.706,9
13.498999999999796,5.377,4.50838,Clear,0,825.062,58.697,9
13.59900000000016,5.431,4.56179,Clear,0,825.034,58.688,9
13.699000000000524,5.417,4.54702,Clear,0,825.007,58.679,9
13.799000000000888,5.47,4.60018,Clear,0,824.981,58.669,9
13.898999999999432,5.405,4.53497,Clear,0,824.955,58.66,9
13.998999999999796,5.459,4.58929,Clear,0,824.93,58.651,9
14.09900000000016,5.512,4.64157,Clear,0,824.905,58.642,9
14.199000000000524,5.441,4.57091,Clear,0,824.881,58.633,9
14.299000000000888,5.455,4.58417,Clear,0,824.858,58.624,9
14.398999999999432,5.46,4.58926,Clear,0,824.835,58.615,9
14.498999999999796,5.408,4.53652,Clear,0,824.813,58.606,9
14.59900000000016,5.494,4.6234,Clear,0,824.791,58.597,9
14.699000000000524,5.534,4.66265,Clear,0,824.77,58.588,9
14.799000000000888,5.429,4.55787,Clear,0,824.75,58.58,9
14.898999999999432,5.438,4.56627,Clear,0,824.73,58.571,9
14.998999999999796,5.456,4.58401,Clear,0,824.711,58.562,9
15.09900000000016,5.494,4.6218,Clear,0,824.692,58.553,9
15.199000000000524,5.471,4.59916,Clear,0,824.674,58.544,9
15.299000000000888,5.493,4.62075,Clear,0,824.656,58.536,9
15.398999999999432,5.51,4.63833,Clear,0,824.639,58.527,9
15.498999999999796,5.52,4.64777,Clear,0,824.623,58.518,9
15.59900000000016,5.465,4.59311,Clear,0,824.607,58.51,9
15.699000000000524,5.531,4.65779,Clear,0,824.592,58.501,9
15.799000000000888,5.568,4.69514,Clear,0,824.578,58.492,9
15.898999999999432,5.526,4.65343,Clear,0,824.564,58.484,9
15.998999999999796,5.505,4.63226,Clear,0,824.551,58.475,9
16.09900000000016,5.501,4.62774,Clear,0,824.538,58.467,9
16.199000000000524,5.494,4.62049,Clear,0,824.526,58.458,9
16.299000000000888,5.515,4.64149,Clear,0,824.514,58.45,9
16.398999999999432,5.539,4.66578,Clear,0,824.503,58.441,9
16.498999999999796,5.448,4.57394,Clear,0,824.493,58.433,9
16.59900000000016,5.52,4.6461,Clear,0,824.483,58.424,9
16.699000000000524,5.469,4.59445,Clear,0,824.474,58.416,9
16.799000000000888,5.474,4.59991,Clear,0,824.466,58.408,9
16.898999999999432,5.565,4.69095,Clear,0,824.458,58.399,9
16.998999999999796,5.526,4.65196,Clear,0,824.451,58.391,5
16.998999999999796,5.473,4.59939,Clear,0,824.451,58.391,9
17.09900000000016,5.519,4.6451,Clear,0,824.444,58.383,9
17.09900000000016,5.55,4.67591,Clear,0,824.444,58.383,5
17.199000000000524,5.505,4.63107,Clear,0,824.438,58.374,9
17.199000000000524,5.473,4.59928,Clear,0,824.438,58.374,5
17.299000000000888,5.59,4.71598,Clear,0,824.432,58.366,9
17.299000000000888,5.543,4.66902,Clear,0,824.432,58.366,5
17.398999999999432,5.577,4.70197,Clear,0,824.427,58.358,9
17.398999999999432,5.54,4.66463,Clear,0,824.427,58.358,5
17.498999999999796,5.562,4.687,Clear,0,824.423,58.35,5
17.498999999999796,5.559,4.68391,Clear,0,824.423,58.35,9
17.59900000000016,5.589,4.71442,Clear,0,824.419,58.342,9
17.59900000000016,5.545,4.67009,Clear,0,824.419,58.342,5
17.699000000000524,5.523,4.64746,Clear,0,824.416,58.333,5
17.699000000000524,5.606,4.73046,Clear,0,824.416,58.333,9
17.799000000000888,5.587,4.71206,Clear,0,824.413,58.325,5
17.799000000000888,5.572,4.69648,Clear,0,824.413,58.325,9
17.898999999999432,5.514,4.63908,Clear,0,824.411,58.317,5
17.898999999999432,5.612,4.73714,Clear,0,824.411,58.317,9
17.998999999999796,5.625,4.75037,Clear,0,824.41,58.309,9
17.998999999999796,5.489,4.61367,Clear,0,824.41,58.309,5
18.09900000000016,5.545,4.66991,Clear,0,824.409,58.301,5
18.09900000000016,5.564,4.68916,Clear,0,824.409,58.301,9
18.199000000000524,5.64,4.76506,Clear,0,824.409,58.293,9
18.199000000000524,5.576,4.70128,Clear,0,824.409,58.293,5
18.299000000000888,5.541,4.66602,Clear,0,824.409,58.285,9
18.299000000000888,5.568,4.69247,Clear,0,824.409,58.285,5
18.398999999999432,5.611,4.73582,Clear,0,824.41,58.277,5
18.398999999999432,5.652,4.77647,Clear,0,824.41,58.277,9
18.498999999999796,5.584,4.70803,Clear,0,824.412,58.269,5
18.498999999999796,5.624,4.74787,Clear,0,824.412,58.269,9
18.59900000000016,5.528,4.65165,Clear,0,824.414,58.262,5
18.59900000000016,5.654,4.77795,Clear,0,824.414,58.262,9
18.699000000000524,5.58,4.70426,Clear,0,824.417,58.254,5
18.699000000000524,5.6,4.72388,Clear,0,824.417,58.254,9
18.799000000000888,5.604,4.7284,Clear,0,824.42,58.246,9
18.799000000000888,5.558,4.68194,Clear,0,824.42,58.246,5
18.898999999999432,5.59,4.71353,Clear,0,824.424,58.238,9
18.898999999999432,5.634,4.75816,Clear,0,824.424,58.238,5
18.998999999999796,5.58,4.70367,Clear,0,824.429,58.23,5
18.998999999999796,5.649,4.77286,Clear,0,824.429,58.23,9
19.09900000000016,5.526,4.65005,Clear,0,824.434,58.223,5
19.09900000000016,5.573,4.69656,Clear,0,824.434,58.223,9
19.199000000000524,5.56,4.68438,Clear,0,824.44,58.215,5
19.199000000000524,5.656,4.78031,Clear,0,824.44,58.215,9
19.299000000000888,5.61,4.7338,Clear,0,824.446,58.207,9
19.299000000000888,5.673,4.79653,Clear,0,824.446,58.207,5
19.398999999999432,5.574,4.69843,Clear,0,824.453,58.199,5
19.398999999999432,5.619,4.74253,Clear,0,824.453,58.199,9
19.498999999999796,5.707,4.8314,Clear,0,824.461,58.192,9
19.498999999999796,5.605,4.72926,Clear,0,824.461,58.192,5
19.59900000000016,5.569,4.69298,Clear,0,824.469,58.184,5
19.59900000000016,5.669,4.79319,Clear,0,824.469,58.184,9
19.699000000000524,5.546,4.67034,Clear,0,824.478,58.177,5
19.699000000000524,5.695,4.81854,Clear,0,824.478,58.177,9
19.799000000000888,5.666,4.78959,Clear,0,824.487,58.169,5
19.799000000000888,5.695,4.81874,Clear,0,824.487,58.169,9
19.898999999999432,5.678,4.80231,Clear,0,824.497,58.162,9
19.898999999999432,5.595,4.71929,Clear,0,824.497,58.162,5
19.998999999999796,5.659,4.78147,Clear,0,824.507,58.154,5
19.998999999999796,5.768,4.89097,Clear,0,824.507,58.154,9
20.09900000000016,5.689,4.81179,Clear,0,824.519,58.147,9
20.09900000000016,5.651,4.77421,Clear,0,824.519,58.147,5
20.199000000000524,5.644,4.7673,Clear,0,824.53,58.139,5
20.199000000000524,5.734,4.8566,Clear,0,824.53,58.139,9
20.299000000000888,5.621,4.74399,Clear,0,824.543,58.132,5
20.299000000000888,5.722,4.84451,Clear,0,824.543,58.132,9
20.398999999999432,5.663,4.78613,Clear,0,824.556,58.124,5
20.398999999999432,5.739,4.86209,Clear,0,824.556,58.124,9
20.498999999999796,5.762,4.88519,Clear,0,824.569,58.117,9
20.498999999999796,5.667,4.78951,Clear,0,824.569,58.117,5
20.59900000000016,5.763,4.88572,Clear,0,824.583,58.11,9
20.59900000000016,5.677,4.8003,Clear,0,824.583,58.11,5
20.699000000000524,5.637,4.75971,Clear,0,824.598,58.102,5
20.699000000000524,5.754,4.87711,Clear,0,824.598,58.102,9
20.799000000000888,5.648,4.77137,Clear,0,824.613,58.095,5
20.799000000000888,5.743,4.86644,Clear,0,824.613,58.095,9
20.898999999999432,5.744,4.86718,Clear,0,824.629,58.088,9
20.898999999999432,5.725,4.84771,Clear,0,824.629,58.088,5
20.998999999999796,5.748,4.87057,Clear,0,824.646,58.08,9
20.998999999999796,5.683,4.80558,Clear,0,824.646,58.08,5
21.09900000000016,5.672,4.79487,Clear,0,824.663,58.073,5
21.09900000000016,5.758,4.88077,Clear,0,824.663,58.073,9
21.199000000000524,5.757,4.88005,Clear,0,824.68,58.066,9
21.199000000000524,5.638,4.76067,Clear,0,824.68,58.066,5
21.299000000000888,5.666,4.78875,Clear,0,824.699,58.059,5
21.299000000000888,5.828,4.95089,Clear,0,824.699,58.059,9
21.398999999999432,5.757,4.8798,Clear,0,824.718,58.052,9
21.398999999999432,5.675,4.79776,Clear,0,824.718,58.052,5
21.498999999999796,5.805,4.92813,Clear,0,824.737,58.045,9
21.498999999999796,5.641,4.76417,Clear,0,824.737,58.045,5
21.59900000000016,5.783,4.90575,Clear,0,824.757,58.038,9
21.59900000000016,5.699,4.82239,Clear,0,824.757,58.038,5
21.699000000000524,5.77,4.89281,Clear,0,824.778,58.031,9
21.699000000000524,5.677,4.7996,Clear,0,824.778,58.031,5
21.799000000000888,5.639,4.76151,Clear,0,824.799,58.023,5
21.898999999999432,5.658,4.78124,Clear,0,824.821,58.016,5
21.998999999999796,5.671,4.79385,Clear,0,824.843,58.01,5
22.09900000000016,5.675,4.79775,Clear,0,824.866,58.003,5
22.199000000000524,5.67,4.79314,Clear,0,824.89,57.996,5
22.299000000000888,5.664,4.78659,Clear,0,824.914,57.989,5
22.398999999999432,5.727,4.8496,Clear,0,824.939,57.982,5
22.498999999999796,5.747,4.87009,Clear,0,824.964,57.975,5
22.59900000000016,5.787,4.90984,Clear,0,824.99,57.968,5
22.699000000000524,5.709,4.8321,Clear,0,825.017,57.962,5
22.799000000000888,5.674,4.79707,Clear,0,825.044,57.955,5
22.898999999999432,5.733,4.85633,Clear,0,825.072,57.948,5
22.998999999999796,5.711,4.83414,Clear,0,825.101,57.941,5
23.09900000000016,5.689,4.81166,Clear,0,825.129,57.935,5
23.199000000000524,5.745,4.86791,Clear,0,825.159,57.928,5
23.299000000000888,5.748,4.87059,Clear,0,825.189,57.921,5
23.398999999999432,5.721,4.84346,Clear,0,825.22,57.915,5
23.498999999999796,5.7,4.82329,Clear,0,825.251,57.908,5
23.59900000000016,5.786,4.90861,Clear,0,825.283,57.902,5
23.699000000000524,5.712,4.83485,Clear,0,825.316,57.895,5
23.799000000000888,5.647,4.77038,Clear,0,825.349,57.889,5
23.898999999999432,5.785,4.90768,Clear,0,825.383,57.882,5
23.998999999999796,5.783,4.90594,Clear,0,825.417,57.876,5
24.09900000000016,5.733,4.85628,Clear,0,825.452,57.87,5
24.199000000000524,5.78,4.90308,Clear,0,825.488,57.863,5
24.299000000000888,5.81,4.93318,Clear,0,825.524,57.857,5
24.398999999999432,5.738,4.86047,Clear,0,825.56,57.851,5
24.498999999999796,5.762,4.88528,Clear,0,825.598,57.844,5
24.59900000000016,5.797,4.91992,Clear,0,825.636,57.838,5
24.699000000000524,5.75,4.8731,Clear,0,825.674,57.832,5
24.799000000000888,5.765,4.88746,Clear,0,825.713,57.826,5
24.898999999999432,5.742,4.86445,Clear,0,825.753,57.819,5
24.998999999999796,5.751,4.87438,Clear,0,825.793,57.813,5
25.09900000000016,5.839,4.96195,Clear,0,825.834,57.807,5
25.199000000000524,5.728,4.85124,Clear,0,825.875,57.801,5
25.299000000000888,5.671,4.79386,Clear,0,825.918,57.795,5
25.398999999999432,5.762,4.88523,Clear,0,825.96,57.789,5
25.498999999999796,5.759,4.88302,Clear,0,826.003,57.783,5
25.59900000000016,5.729,4.85309,Clear,0,826.047,57.777,5
25.699000000000524,5.775,4.89877,Clear,0,826.092,57.771,5
25.799000000000888,5.729,4.85266,Clear,0,826.137,57.765,5
25.898999999999432,5.701,4.82466,Clear,0,826.182,57.759,5
25.998999999999796,5.723,4.84677,Clear,0,826.228,57.753,5
26.09900000000016,5.817,4.94076,Clear,0,826.275,57.748,5
26.199000000000524,5.781,4.90448,Clear,0,826.323,57.742,5
26.299000000000888,5.74,4.86356,Clear,0,826.371,57.736,5
26.398999999999432,5.739,4.86271,Clear,0,826.419,57.73,5
26.498999999999796,5.768,4.89155,Clear,0,826.468,57.724,5
26.59900000000016,5.758,4.88166,Clear,0,826.518,57.719,5
26.699000000000524,5.746,4.87026,Clear,0,826.568,57.713,5
26.799000000000888,5.767,4.89137,Clear,0,826.619,57.707,5
26.898999999999432,5.748,4.87175,Clear,0,826.671,57.702,5
26.998999999999796,5.793,4.91831,Clear,0,826.723,57.696,5
27.09900000000016,5.774,4.89898,Clear,0,826.776,57.691,5
27.199000000000524,5.821,4.94628,Clear,0,826.829,57.685,5
27.299000000000888,5.755,4.88016,Clear,0,826.883,57.68,5
27.398999999999432,5.75,4.87513,Clear,0,826.937,57.674,5
27.498999999999796,5.783,4.90803,Clear,0,826.992,57.669,5
27.59900000000016,5.719,4.84395,Clear,0,827.048,57.663,5
27.699000000000524,5.762,4.88721,Clear,0,827.104,57.658,5
27.799000000000888,5.733,4.85782,Clear,0,827.161,57.653,5
27.898999999999432,5.781,4.90591,Clear,0,827.219,57.647,5
27.998999999999796,5.755,4.88022,Clear,0,827.277,57.642,5
28.09900000000016,5.783,4.90852,Clear,0,827.335,57.637,5
28.199000000000524,5.757,4.88289,Clear,0,827.394,57.631,5
28.299000000000888,5.792,4.91777,Clear,0,827.454,57.626,5
28.398999999999432,5.776,4.90186,Clear,0,827.515,57.621,5
28.498999999999796,5.824,4.95017,Clear,0,827.575,57.616,5
28.59900000000016,5.741,4.86668,Clear,0,827.637,57.611,5
28.699000000000524,5.746,4.87167,Clear,0,827.699,57.605,5
28.799000000000888,5.759,4.88486,Clear,0,827.762,57.6,5
28.898999999999432,5.791,4.91667,Clear,0,827.825,57.595,5
28.998999999999796,5.789,4.9154,Clear,0,827.889,57.59,5
29.09900000000016,5.774,4.90106,Clear,0,827.954,57.585,5
29.199000000000524,5.772,4.89875,Clear,0,828.019,57.58,5
29.299000000000888,5.772,4.89917,Clear,0,828.084,57.575,5
29.398999999999432,5.82,4.94683,Clear,0,828.151,57.57,5
29.498999999999796,5.773,4.8995,Clear,0,828.217,57.566,5
29.59900000000016,5.799,4.92612,Clear,0,828.285,57.561,5
29.699000000000524,5.834,4.96066,Clear,0,828.353,57.556,5
29.799000000000888,5.781,4.90776,Clear,0,828.422,57.551,5
29.898999999999432,5.745,4.87257,Clear,0,828.491,57.546,5
29.998999999999796,5.828,4.95581,Clear,0,828.561,57.542,5
30.09900000000016,5.82,4.9477,Clear,0,828.631,57.537,5
30.199000000000524,5.827,4.95538,Clear,0,828.702,57.532,5
30.299000000000888,5.828,4.95595,Clear,0,828.773,57.527,5
30.398999999999432,5.851,4.97858,Clear,0,828.846,57.523,5
31.001000000000204,5.847,4.976,Clear,0,829.292,57.495,5
31.101000000000568,5.87,4.99932,Clear,0,829.368,57.491,5
31.20100000000093,5.852,4.98069,Clear,0,829.445,57.487,5
31.300999999999476,5.848,4.97768,Clear,0,829.523,57.482,5
31.40099999999984,5.873,5.0033,Clear,0,829.601,57.478,5
31.501000000000204,5.914,5.0437,Clear,0,829.679,57.474,5
31.601000000000568,5.877,5.00734,Clear,0,829.758,57.469,5
31.70100000000093,5.878,5.00802,Clear,0,829.838,57.465,5
31.800999999999476,5.873,5.00284,Clear,0,829.918,57.461,5
31.90099999999984,5.883,5.01354,Clear,0,829.999,57.457,5
32.001000000000204,5.856,4.98681,Clear,0,830.081,57.452,5
32.10100000000057,5.834,4.96477,Clear,0,830.163,57.448,5
32.20100000000093,5.888,5.01915,Clear,0,830.246,57.444,5
32.300999999999476,5.872,5.00253,Clear,0,830.329,57.44,5
32.40099999999984,5.871,5.00235,Clear,0,830.413,57.436,5
32.501000000000204,5.858,4.98985,Clear,0,830.497,57.432,5
32.60100000000057,5.86,4.99206,Clear,0,830.582,57.428,5
32.70100000000093,5.906,5.03821,Clear,0,830.668,57.424,5
32.800999999999476,5.823,4.95519,Clear,0,830.754,57.42,5
32.90099999999984,5.82,4.95158,Clear,0,830.841,57.416,5
33.001000000000204,5.857,4.99034,Clear,0,830.928,57.412,5
33.10100000000057,5.82,4.95341,Clear,0,831.016,57.408,5
33.20100000000093,5.867,4.99996,Clear,0,831.104,57.404,5
33.300999999999476,5.851,4.9835,Clear,0,831.194,57.4,5
33.40099999999984,5.897,5.02977,Clear,0,831.283,57.397,5
33.501000000000204,5.823,4.95696,Clear,0,831.373,57.393,5
33.60100000000057,5.857,4.99127,Clear,0,831.464,57.389,5
33.70100000000093,5.914,5.04751,Clear,0,831.556,57.385,5
33.800999999999476,5.881,5.01494,Clear,0,831.648,57.382,5
33.90099999999984,5.859,4.99331,Clear,0,831.74,57.378,5
34.001000000000204,5.96,5.09531,Clear,0,831.833,57.374,5
34.10100000000057,5.953,5.08815,Clear,0,831.927,57.371,5
34.20100000000093,5.887,5.02182,Clear,0,832.021,57.367,5
34.300999999999476,5.904,5.03852,Clear,0,832.116,57.364,5
34.40099999999984,5.93,5.06505,Clear,0,832.212,57.36,5
34.501000000000204,5.901,5.03651,Clear,0,832.308,57.357,5
34.60100000000057,5.914,5.04969,Clear,0,832.404,57.353,5
34.70100000000093,5.883,5.01903,Clear,0,832.502,57.35,5
34.800999999999476,5.905,5.04129,Clear,0,832.599,57.346,5
34.90099999999984,5.944,5.08013,Clear,0,832.698,57.343,5
35.001000000000204,5.827,4.96403,Clear,0,832.797,57.34,5
35.10100000000057,5.97,5.10698,Clear,0,832.896,57.336,5
35.20100000000093,5.925,5.06201,Clear,0,832.996,57.333,5
35.300999999999476,5.896,5.03338,Clear,0,833.097,57.33,5
35.40099999999984,5.898,5.03579,Clear,0,833.198,57.326,5
35.501000000000204,5.89,5.02749,Clear,0,833.3,57.323,5
35.60100000000057,5.857,4.9952,Clear,0,833.402,57.32,5
35.70100000000093,5.852,4.98997,Clear,0,833.505,57.317,5
35.800999999999476,5.946,5.08496,Clear,0,833.609,57.314,5
35.90099999999984,5.873,5.01186,Clear,0,833.713,57.311,5
36.001000000000204,5.884,5.02294,Clear,0,833.818,57.308,5
36.10100000000057,5.892,5.03123,Clear,0,833.923,57.304,5
36.103000000000975,5.918,5.05661,Clear,0,833.925,57.304,8
36.20100000000093,5.893,5.03313,Clear,0,834.029,57.301,5
36.20299999999952,5.848,4.98776,Clear,0,834.031,57.301,8
36.300999999999476,5.937,5.0765,Clear,0,834.135,57.298,5
36.302999999999884,5.877,5.01687,Clear,0,834.137,57.298,8
36.40099999999984,5.879,5.01862,Clear,0,834.242,57.296,5
36.40300000000025,5.838,4.97768,Clear,0,834.245,57.295,8
36.501000000000204,5.916,5.05548,Clear,0,834.35,57.293,5
36.50300000000061,5.83,4.96969,Clear,0,834.352,57.293,8
36.60100000000057,5.913,5.0537,Clear,0,834.458,57.29,5
36.603000000000975,5.845,4.98611,Clear,0,834.46,57.29,8
36.70100000000093,5.849,4.99026,Clear,0,834.567,57.287,5
