satellite, 26374 TSX-5 / US
catalogue, 1 NORAD
track, 10674884
variability, 1 Aperiodic
variability_period, 0.0
npoints, 795
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.400000000000091,6.498,6.91048,Clear,0,1419.769,67.569,4
11.5,6.495,6.90812,Clear,0,1419.921,67.594,4
11.599999999999909,6.515,6.92898,Clear,0,1420.073,67.62,4
11.700000000000045,6.559,6.97291,Clear,0,1420.225,67.646,4
11.799999999999955,6.445,6.86042,Clear,0,1420.378,67.672,4
11.900000000000091,6.435,6.85108,Clear,0,1420.531,67.697,4
12.0,6.61,7.02561,Clear,0,1420.684,67.723,4
12.099999999999909,6.519,6.93589,Clear,0,1420.838,67.749,4
12.200000000000045,6.552,6.96872,Clear,0,1420.991,67.774,4
12.299999999999955,6.506,6.92434,Clear,0,1421.145,67.8,4
12.400000000000091,6.53,6.9482,Clear,0,1421.299,67.825,4
12.5,6.521,6.94027,Clear,0,1421.454,67.851,4
12.599999999999909,6.617,7.0359,Clear,0,1421.608,67.877,4
12.700000000000045,6.544,6.96432,Clear,0,1421.763,67.902,4
12.799999999999955,6.532,6.95302,Clear,0,1421.919,67.928,4
12.900000000000091,6.55,6.97057,Clear,0,1422.074,67.954,4
13.0,6.56,6.98149,Clear,0,1422.23,67.979,4
13.099999999999909,6.66,7.08207,Clear,0,1422.386,68.005,4
13.200000000000045,6.519,6.94222,Clear,0,1422.542,68.031,4
13.299999999999955,6.578,7.00076,Clear,0,1422.698,68.056,4
13.400000000000091,6.624,7.04827,Clear,0,1422.855,68.082,4
13.5,6.583,7.00798,Clear,0,1423.012,68.107,4
13.599999999999909,6.584,7.00881,Clear,0,1423.169,68.133,4
13.700000000000045,6.541,6.96744,Clear,0,1423.326,68.159,4
13.799999999999955,6.641,7.06675,Clear,0,1423.484,68.184,4
13.900000000000091,6.627,7.0539,Clear,0,1423.642,68.21,4
14.0,6.664,7.0912,Clear,0,1423.8,68.235,4
14.099999999999909,6.686,7.11391,Clear,0,1423.958,68.261,4
14.200000000000045,6.638,7.06675,Clear,0,1424.117,68.286,4
14.299999999999955,6.608,7.03718,Clear,0,1424.276,68.312,4
14.400000000000091,6.506,6.93558,Clear,0,1424.435,68.338,4
14.5,6.549,6.97913,Clear,0,1424.594,68.363,4
14.599999999999909,6.645,7.07584,Clear,0,1424.754,68.389,4
14.700000000000045,6.532,6.9628,Clear,0,1424.913,68.414,4
14.799999999999955,6.597,7.02857,Clear,0,1425.074,68.44,4
14.900000000000091,6.694,7.1274,Clear,0,1425.234,68.465,4
15.0,6.656,7.08913,Clear,0,1425.394,68.491,4
15.099999999999909,6.579,7.01307,Clear,0,1425.555,68.516,4
15.200000000000045,6.64,7.07372,Clear,0,1425.716,68.542,4
15.299999999999955,6.65,7.08474,Clear,0,1425.878,68.567,4
15.400000000000091,6.533,6.96824,Clear,0,1426.039,68.593,4
15.5,6.598,7.03419,Clear,0,1426.201,68.618,4
15.599999999999909,6.578,7.01516,Clear,0,1426.363,68.644,4
15.700000000000045,6.565,7.0015,Clear,0,1426.525,68.669,4
15.799999999999955,6.602,7.03992,Clear,0,1426.688,68.695,4
15.900000000000091,6.648,7.08555,Clear,0,1426.85,68.72,4
16.0,6.569,7.00831,Clear,0,1427.013,68.746,4
16.09999999999991,6.611,7.05026,Clear,0,1427.177,68.771,4
16.200000000000045,6.538,6.97808,Clear,0,1427.34,68.797,4
16.299999999999955,6.465,6.90622,Clear,0,1427.504,68.822,4
16.40000000000009,6.492,6.93309,Clear,0,1427.668,68.848,4
16.5,6.57,7.01156,Clear,0,1427.832,68.873,4
16.59999999999991,6.407,6.84928,Clear,0,1427.997,68.899,4
16.700000000000045,6.46,6.90267,Clear,0,1428.161,68.924,4
16.799999999999955,6.471,6.9149,Clear,0,1428.326,68.949,4
16.90000000000009,6.422,6.8661,Clear,0,1428.491,68.975,4
17.0,6.44,6.88527,Clear,0,1428.657,69.0,4
17.09999999999991,6.434,6.87934,Clear,0,1428.823,69.026,4
17.200000000000045,6.448,6.89401,Clear,0,1428.989,69.051,4
17.299999999999955,6.376,6.82214,Clear,0,1429.155,69.076,4
17.40000000000009,6.499,6.94599,Clear,0,1429.321,69.102,4
17.5,6.437,6.8852,Clear,0,1429.488,69.127,4
17.59999999999991,6.361,6.80944,Clear,0,1429.655,69.153,4
17.700000000000045,6.425,6.87432,Clear,0,1429.822,69.178,4
17.799999999999955,6.365,6.81347,Clear,0,1429.989,69.203,4
17.90000000000009,6.378,6.82791,Clear,0,1430.157,69.229,4
18.0,6.364,6.815,Clear,0,1430.325,69.254,4
18.09999999999991,6.324,6.7749,Clear,0,1430.493,69.28,4
18.200000000000045,6.321,6.77336,Clear,0,1430.661,69.305,4
18.299999999999955,6.259,6.71136,Clear,0,1430.83,69.33,4
18.40000000000009,6.227,6.67951,Clear,0,1430.999,69.356,4
18.5,6.307,6.76042,Clear,0,1431.168,69.381,4
18.59999999999991,6.214,6.66752,Clear,0,1431.337,69.406,4
18.700000000000045,6.323,6.77813,Clear,0,1431.506,69.432,4
18.799999999999955,6.258,6.71269,Clear,0,1431.676,69.457,4
18.90000000000009,6.195,6.65073,Clear,0,1431.846,69.482,4
19.0,6.254,6.71022,Clear,0,1432.017,69.508,4
19.09999999999991,6.186,6.64249,Clear,0,1432.187,69.533,4
19.200000000000045,6.194,6.65193,Clear,0,1432.358,69.558,4
19.299999999999955,6.166,6.62392,Clear,0,1432.529,69.584,4
19.40000000000009,6.147,6.60594,Clear,0,1432.7,69.609,4
19.5,6.168,6.6269,Clear,0,1432.872,69.634,4
19.59999999999991,6.12,6.57981,Clear,0,1433.043,69.66,4
19.700000000000045,6.157,6.6182,Clear,0,1433.215,69.685,4
19.799999999999955,6.2,6.66109,Clear,0,1433.387,69.71,4
19.90000000000009,6.136,6.59769,Clear,0,1433.56,69.735,4
20.0,6.162,6.62415,Clear,0,1433.733,69.761,4
20.09999999999991,6.094,6.5567,Clear,0,1433.906,69.786,4
20.200000000000045,6.203,6.66718,Clear,0,1434.079,69.811,4
20.299999999999955,6.162,6.62606,Clear,0,1434.252,69.836,4
20.40000000000009,6.163,6.62776,Clear,0,1434.426,69.862,4
20.5,6.143,6.6077,Clear,0,1434.6,69.887,4
20.59999999999991,6.092,6.55795,Clear,0,1434.774,69.912,4
20.700000000000045,6.113,6.57979,Clear,0,1434.948,69.937,4
20.799999999999955,6.063,6.52945,Clear,0,1435.123,69.963,4
20.90000000000009,6.082,6.54962,Clear,0,1435.298,69.988,4
21.0,6.047,6.51513,Clear,0,1435.473,70.013,4
21.09999999999991,6.055,6.52416,Clear,0,1435.648,70.038,4
21.200000000000045,6.089,6.55889,Clear,0,1435.823,70.064,4
21.299999999999955,6.02,6.48968,Clear,0,1435.999,70.089,4
21.40000000000009,6.086,6.55685,Clear,0,1436.175,70.114,4
21.5,6.104,6.57525,Clear,0,1436.352,70.139,4
21.59999999999991,6.024,6.49636,Clear,0,1436.528,70.164,4
21.700000000000045,6.071,6.54385,Clear,0,1436.705,70.19,4
21.799999999999955,6.081,6.55389,Clear,0,1436.882,70.215,4
21.90000000000009,6.021,6.49449,Clear,0,1437.059,70.24,4
22.0,6.013,6.4873,Clear,0,1437.237,70.265,4
22.09999999999991,6.017,6.49169,Clear,0,1437.414,70.29,4
22.200000000000045,6.036,6.51159,Clear,0,1437.592,70.315,4
22.299999999999955,5.993,6.46865,Clear,0,1437.77,70.341,4
22.40000000000009,6.029,6.50555,Clear,0,1437.949,70.366,4
22.5,5.974,6.45076,Clear,0,1438.127,70.391,4
22.59999999999991,5.979,6.45676,Clear,0,1438.306,70.416,4
22.700000000000045,5.964,6.44247,Clear,0,1438.486,70.441,4
22.799999999999955,6.031,6.50975,Clear,0,1438.665,70.466,4
22.90000000000009,5.865,6.34486,Clear,0,1438.845,70.491,4
23.0,5.953,6.43262,Clear,0,1439.024,70.516,4
23.09999999999991,6.022,6.50277,Clear,0,1439.204,70.542,4
23.200000000000045,5.952,6.43414,Clear,0,1439.385,70.567,4
23.299999999999955,5.98,6.46148,Clear,0,1439.565,70.592,4
23.40000000000009,5.908,6.3907,Clear,0,1439.746,70.617,4
23.5,6.042,6.52448,Clear,0,1439.927,70.642,4
23.59999999999991,5.986,6.46997,Clear,0,1440.108,70.667,4
23.700000000000045,6.017,6.50152,Clear,0,1440.29,70.692,4
23.799999999999955,5.984,6.4686,Clear,0,1440.472,70.717,4
23.90000000000009,6.007,6.49252,Clear,0,1440.654,70.742,4
24.0,6.007,6.49423,Clear,0,1440.836,70.767,4
24.09999999999991,6.024,6.51054,Clear,0,1441.018,70.792,4
24.200000000000045,5.992,6.48026,Clear,0,1441.201,70.817,4
24.299999999999955,6.062,6.54995,Clear,0,1441.384,70.842,4
24.40000000000009,6.018,6.50654,Clear,0,1441.567,70.867,4
24.5,5.875,6.36489,Clear,0,1441.751,70.892,4
24.59999999999991,5.967,6.45656,Clear,0,1441.934,70.918,4
24.700000000000045,5.963,6.454,Clear,0,1442.118,70.943,4
24.799999999999955,5.92,6.41079,Clear,0,1442.302,70.968,4
24.90000000000009,5.874,6.36613,Clear,0,1442.487,70.993,4
25.0,5.953,6.44623,Clear,0,1442.671,71.018,4
25.09999999999991,5.932,6.42476,Clear,0,1442.856,71.043,4
25.200000000000045,5.924,6.41826,Clear,0,1443.041,71.068,4
25.299999999999955,5.967,6.46103,Clear,0,1443.226,71.093,4
25.40000000000009,5.878,6.37274,Clear,0,1443.412,71.118,4
25.5,5.907,6.40318,Clear,0,1443.598,71.143,4
25.59999999999991,5.948,6.44395,Clear,0,1443.784,71.167,4
25.700000000000045,5.902,6.39884,Clear,0,1443.97,71.192,4
25.799999999999955,5.884,6.38229,Clear,0,1444.156,71.217,4
25.90000000000009,5.862,6.36029,Clear,0,1444.343,71.242,4
26.0,5.961,6.45992,Clear,0,1444.53,71.267,4
26.09999999999991,5.896,6.39486,Clear,0,1444.717,71.292,4
26.299999999999955,5.932,6.43247,Clear,0,1445.092,71.342,4
26.40000000000009,5.882,6.38272,Clear,0,1445.28,71.367,4
26.5,5.858,6.35979,Clear,0,1445.468,71.392,4
26.59999999999991,5.875,6.37772,Clear,0,1445.657,71.417,4
26.700000000000045,5.858,6.36089,Clear,0,1445.845,71.442,4
26.799999999999955,5.885,6.38858,Clear,0,1446.034,71.467,4
26.90000000000009,5.848,6.35225,Clear,0,1446.223,71.492,4
27.0,5.824,6.32942,Clear,0,1446.412,71.517,4
27.09999999999991,5.818,6.32386,Clear,0,1446.602,71.541,4
27.200000000000045,5.866,6.37158,Clear,0,1446.792,71.566,4
27.299999999999955,5.913,6.41981,Clear,0,1446.981,71.591,4
27.40000000000009,5.769,6.27691,Clear,0,1447.172,71.616,4
27.5,5.88,6.3883,Clear,0,1447.362,71.641,4
27.59999999999991,5.846,6.35499,Clear,0,1447.553,71.666,4
27.700000000000045,5.898,6.40657,Clear,0,1447.744,71.691,4
27.799999999999955,5.853,6.36341,Clear,0,1447.935,71.715,4
27.90000000000009,5.847,6.35841,Clear,0,1448.126,71.74,4
28.0,5.846,6.35686,Clear,0,1448.318,71.765,4
28.09999999999991,5.815,6.32652,Clear,0,1448.51,71.79,4
28.200000000000045,5.893,6.40642,Clear,0,1448.702,71.815,4
28.299999999999955,5.726,6.23853,Clear,0,1448.894,71.84,4
28.40000000000009,5.834,6.34834,Clear,0,1449.087,71.864,4
28.5,5.787,6.30122,Clear,0,1449.28,71.889,4
28.59999999999991,5.844,6.35864,Clear,0,1449.473,71.914,4
28.700000000000045,5.779,6.2949,Clear,0,1449.666,71.939,4
28.799999999999955,5.75,6.26563,Clear,0,1449.859,71.964,4
28.90000000000009,5.805,6.32191,Clear,0,1450.053,71.988,4
29.0,5.793,6.31099,Clear,0,1450.247,72.013,4
29.09999999999991,5.77,6.28771,Clear,0,1450.441,72.038,4
29.200000000000045,5.775,6.29386,Clear,0,1450.635,72.063,4
29.299999999999955,5.736,6.25509,Clear,0,1450.83,72.087,4
29.40000000000009,5.848,6.3683,Clear,0,1451.025,72.112,4
29.5,5.861,6.3822,Clear,0,1451.22,72.137,4
29.59999999999991,5.776,6.29697,Clear,0,1451.415,72.162,4
29.700000000000045,5.822,6.34382,Clear,0,1451.611,72.186,4
29.799999999999955,5.837,6.36011,Clear,0,1451.807,72.211,4
29.90000000000009,5.814,6.33715,Clear,0,1452.003,72.236,4
30.0,5.784,6.30766,Clear,0,1452.199,72.261,4
30.09999999999991,5.758,6.28249,Clear,0,1452.396,72.285,4
30.200000000000045,5.827,6.35161,Clear,0,1452.592,72.31,4
30.299999999999955,5.799,6.32466,Clear,0,1452.789,72.335,4
30.40000000000009,5.822,6.34828,Clear,0,1452.986,72.359,4
30.5,5.784,6.31133,Clear,0,1453.184,72.384,4
30.500999999999976,5.713,6.23994,Clear,0,1453.186,72.384,1
30.59999999999991,5.757,6.28512,Clear,0,1453.382,72.409,4
30.600999999999885,5.719,6.24738,Clear,0,1453.384,72.409,1
30.700000000000045,5.795,6.32272,Clear,0,1453.579,72.434,4
30.701000000000022,5.643,6.17087,Clear,0,1453.581,72.434,1
30.799999999999955,5.762,6.29077,Clear,0,1453.778,72.458,4
30.80099999999993,5.686,6.21465,Clear,0,1453.779,72.458,1
30.90000000000009,5.751,6.28124,Clear,0,1453.976,72.483,4
30.901000000000067,5.653,6.18334,Clear,0,1453.978,72.483,1
31.0,5.791,6.32104,Clear,0,1454.174,72.508,4
31.000999999999976,5.715,6.24458,Clear,0,1454.176,72.508,1
31.09999999999991,5.795,6.3255,Clear,0,1454.373,72.532,4
31.100999999999885,5.64,6.17101,Clear,0,1454.375,72.532,1
31.200000000000045,5.674,6.20553,Clear,0,1454.572,72.557,4
31.201000000000022,5.652,6.18359,Clear,0,1454.574,72.557,1
31.299999999999955,5.834,6.36575,Clear,0,1454.772,72.581,4
31.30099999999993,5.652,6.18364,Clear,0,1454.774,72.582,1
31.401000000000067,5.604,6.13718,Clear,0,1454.973,72.606,1
31.500999999999976,5.648,6.18231,Clear,0,1455.173,72.631,1
31.600999999999885,5.697,6.231,Clear,0,1455.373,72.656,1
31.701000000000022,5.57,6.10502,Clear,0,1455.573,72.68,1
31.80099999999993,5.628,6.16322,Clear,0,1455.773,72.705,1
31.901000000000067,5.607,6.14256,Clear,0,1455.974,72.729,1
32.000999999999976,5.693,6.22958,Clear,0,1456.175,72.754,1
32.100999999999885,5.626,6.16297,Clear,0,1456.376,72.779,1
32.20100000000002,5.679,6.21725,Clear,0,1456.577,72.803,1
32.30099999999993,5.673,6.21201,Clear,0,1456.779,72.828,1
32.40100000000007,5.551,6.08997,Clear,0,1456.981,72.852,1
32.500999999999976,5.685,6.22481,Clear,0,1457.183,72.877,1
32.600999999999885,5.575,6.11581,Clear,0,1457.385,72.902,1
32.70100000000002,5.598,6.13899,Clear,0,1457.587,72.926,1
32.80099999999993,5.595,6.13657,Clear,0,1457.79,72.951,1
32.90100000000007,5.584,6.12663,Clear,0,1457.993,72.975,1
33.000999999999976,5.645,6.18822,Clear,0,1458.196,73.0,1
33.100999999999885,5.589,6.13297,Clear,0,1458.399,73.024,1
33.20100000000002,5.557,6.10053,Clear,0,1458.603,73.049,1
33.30099999999993,5.62,6.16524,Clear,0,1458.807,73.073,1
33.40100000000007,5.598,6.1438,Clear,0,1459.011,73.098,1
33.500999999999976,5.599,6.14462,Clear,0,1459.215,73.122,1
33.600999999999885,5.593,6.1396,Clear,0,1459.42,73.147,1
33.70100000000002,5.581,6.12878,Clear,0,1459.625,73.171,1
33.80099999999993,5.566,6.11364,Clear,0,1459.83,73.196,1
33.90100000000007,5.553,6.10184,Clear,0,1460.035,73.22,1
34.000999999999976,5.541,6.09122,Clear,0,1460.24,73.245,1
34.100999999999885,5.555,6.10486,Clear,0,1460.446,73.269,1
34.20100000000002,5.602,6.15274,Clear,0,1460.652,73.294,1
34.30099999999993,5.551,6.10327,Clear,0,1460.858,73.318,1
34.40100000000007,5.549,6.10049,Clear,0,1461.064,73.343,1
34.500999999999976,5.654,6.20697,Clear,0,1461.271,73.367,1
34.600999999999885,5.558,6.11204,Clear,0,1461.478,73.392,1
34.70100000000002,5.57,6.12395,Clear,0,1461.685,73.416,1
34.80099999999993,5.53,6.08515,Clear,0,1461.892,73.441,1
34.90100000000007,5.545,6.10128,Clear,0,1462.099,73.465,1
35.000999999999976,5.608,6.1644,Clear,0,1462.307,73.489,1
35.100999999999885,5.63,6.18719,Clear,0,1462.515,73.514,1
35.20100000000002,5.547,6.1047,Clear,0,1462.723,73.538,1
35.30099999999993,5.566,6.12395,Clear,0,1462.932,73.563,1
35.40100000000007,5.564,6.12298,Clear,0,1463.14,73.587,1
35.500999999999976,5.635,6.19416,Clear,0,1463.349,73.612,1
35.600999999999885,5.635,6.19542,Clear,0,1463.558,73.636,1
35.70100000000002,5.729,6.28997,Clear,0,1463.767,73.66,1
35.80099999999993,5.607,6.16814,Clear,0,1463.977,73.685,1
35.90100000000007,5.626,6.18801,Clear,0,1464.187,73.709,1
36.000999999999976,5.62,6.18261,Clear,0,1464.397,73.733,1
36.100999999999885,5.609,6.17181,Clear,0,1464.607,73.758,1
36.20100000000002,5.632,6.19572,Clear,0,1464.817,73.782,1
36.30099999999993,5.667,6.2319,Clear,0,1465.028,73.806,1
36.40100000000007,5.679,6.24345,Clear,0,1465.239,73.831,1
36.500999999999976,5.647,6.21324,Clear,0,1465.45,73.855,1
36.600999999999885,5.647,6.21368,Clear,0,1465.661,73.879,1
36.70100000000002,5.736,6.30254,Clear,0,1465.873,73.904,1
36.80099999999993,5.692,6.25947,Clear,0,1466.084,73.928,1
36.90100000000007,5.677,6.24621,Clear,0,1466.296,73.952,1
37.000999999999976,5.693,6.26231,Clear,0,1466.509,73.977,1
37.100999999999885,5.717,6.28653,Clear,0,1466.721,74.001,1
37.20100000000002,5.702,6.27271,Clear,0,1466.934,74.025,1
37.30099999999993,5.712,6.28343,Clear,0,1467.147,74.05,1
37.40100000000007,5.632,6.20427,Clear,0,1467.36,74.074,1
37.500999999999976,5.681,6.25403,Clear,0,1467.573,74.098,1
37.600999999999885,5.734,6.30646,Clear,0,1467.787,74.122,1
37.70100000000002,5.738,6.31174,Clear,0,1468.0,74.147,1
37.80099999999993,5.776,6.35132,Clear,0,1468.214,74.171,1
37.90100000000007,5.78,6.35447,Clear,0,1468.429,74.195,1
38.000999999999976,5.776,6.35227,Clear,0,1468.643,74.219,1
38.100999999999885,5.859,6.43581,Clear,0,1468.858,74.244,1
38.20100000000002,5.811,6.3876,Clear,0,1469.073,74.268,1
38.30099999999993,5.858,6.43597,Clear,0,1469.288,74.292,1
38.40100000000007,5.794,6.37315,Clear,0,1469.503,74.316,1
38.500999999999976,5.834,6.41308,Clear,0,1469.719,74.341,1
38.600999999999885,5.905,6.48497,Clear,0,1469.935,74.365,1
38.70100000000002,5.94,6.52135,Clear,0,1470.151,74.389,1
38.80099999999993,5.922,6.50283,Clear,0,1470.367,74.413,1
38.90100000000007,5.869,6.45075,Clear,0,1470.583,74.437,1
39.000999999999976,6.019,6.60163,Clear,0,1470.8,74.461,1
39.100999999999885,5.952,6.53533,Clear,0,1471.017,74.486,1
39.20100000000002,6.164,6.74834,Clear,0,1471.234,74.51,1
39.30099999999993,6.008,6.59305,Clear,0,1471.451,74.534,1
39.40100000000007,6.0,6.58541,Clear,0,1471.669,74.558,1
39.500999999999976,6.129,6.71519,Clear,0,1471.887,74.582,1
39.600999999999885,6.088,6.67539,Clear,0,1472.105,74.606,1
39.70100000000002,6.094,6.68079,Clear,0,1472.323,74.631,1
39.80099999999993,6.119,6.70713,Clear,0,1472.542,74.655,1
39.90100000000007,6.11,6.69919,Clear,0,1472.76,74.679,1
40.000999999999976,6.243,6.83196,Clear,0,1472.979,74.703,1
40.100999999999885,6.26,6.84967,Clear,0,1473.198,74.727,1
