Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.394999999989523,6.682,6.04279,Clear,0,705.45,95.818,6
9.39999999999418,6.681,6.0416,Clear,0,705.43,95.816,3
9.494999999995343,6.518,5.87704,Clear,0,705.064,95.768,6
9.498999999996158,6.706,6.0645,Clear,0,705.048,95.766,3
9.594999999986612,6.746,6.10233,Clear,0,704.678,95.718,6
9.598999999987427,6.616,5.97196,Clear,0,704.663,95.716,3
9.694999999992433,6.643,5.99659,Clear,0,704.293,95.668,6
9.698999999993248,6.633,5.98659,Clear,0,704.277,95.666,3
9.794999999998254,6.669,6.02139,Clear,0,703.908,95.617,6
9.798999999999069,6.781,6.13342,Clear,0,703.893,95.615,3
9.894999999989523,6.714,6.06422,Clear,0,703.524,95.567,6
9.898999999990338,6.719,6.06908,Clear,0,703.509,95.565,3
9.994999999995343,6.621,5.96884,Clear,0,703.141,95.517,6
9.998999999996158,6.699,6.04587,Clear,0,703.125,95.515,3
10.094999999986612,6.764,6.10911,Clear,0,702.757,95.466,6
10.098999999987427,6.675,6.01984,Clear,0,702.742,95.464,3
10.194999999992433,6.682,6.02447,Clear,0,702.375,95.416,6
10.198999999993248,6.719,6.06198,Clear,0,702.36,95.414,3
10.294999999998254,6.658,5.99871,Clear,0,701.993,95.365,6
10.298999999999069,6.768,6.10886,Clear,0,701.977,95.363,3
10.394999999989523,6.76,6.0989,Clear,0,701.611,95.315,6
10.398999999990338,6.739,6.07799,Clear,0,701.596,95.313,3
10.494999999995343,6.725,6.06069,Clear,0,701.23,95.264,6
10.498999999996158,6.855,6.1905,Clear,0,701.215,95.262,3
10.594999999986612,6.739,6.07263,Clear,0,700.85,95.214,6
10.598999999987427,6.751,6.08525,Clear,0,700.834,95.212,3
10.694999999992433,6.619,5.95081,Clear,0,700.469,95.163,6
10.698999999993248,6.788,6.1203,Clear,0,700.454,95.161,3
10.794999999998254,6.769,6.09884,Clear,0,700.09,95.112,6
10.798999999999069,6.78,6.11021,Clear,0,700.075,95.11,3
10.894999999989523,6.6,5.92741,Clear,0,699.711,95.061,6
10.898999999990338,6.775,6.10161,Clear,0,699.696,95.059,3
10.994999999995343,6.673,5.99834,Clear,0,699.332,95.011,6
10.998999999996158,6.823,6.14767,Clear,0,699.317,95.008,3
11.094999999986612,6.612,5.93472,Clear,0,698.954,94.96,6
11.098999999987427,6.851,6.17393,Clear,0,698.939,94.958,3
11.194999999992433,6.607,5.9284,Clear,0,698.577,94.909,6
11.198999999993248,6.826,6.14712,Clear,0,698.562,94.907,3
11.294999999998254,6.656,5.97473,Clear,0,698.2,94.858,6
11.298999999999069,6.769,6.08657,Clear,0,698.185,94.856,3
11.394999999989523,6.72,6.03575,Clear,0,697.824,94.807,6
11.398999999990338,6.757,6.07253,Clear,0,697.809,94.805,3
11.494999999995343,6.606,5.92,Clear,0,697.448,94.755,6
11.498999999996158,6.709,6.02271,Clear,0,697.433,94.753,3
11.594999999986612,6.621,5.93278,Clear,0,697.072,94.704,6
11.598999999987427,6.812,6.12434,Clear,0,697.057,94.702,3
11.694999999992433,6.615,5.92494,Clear,0,696.697,94.653,6
11.698999999993248,6.816,6.12547,Clear,0,696.682,94.651,3
11.794999999998254,6.785,6.09167,Clear,0,696.323,94.602,6
11.798999999999069,6.768,6.07509,Clear,0,696.308,94.6,3
11.894999999989523,6.754,6.05878,Clear,0,695.949,94.55,6
11.898999999990338,6.713,6.01757,Clear,0,695.934,94.548,3
11.994999999995343,6.692,5.99543,Clear,0,695.576,94.499,6
11.998999999996158,6.898,6.20111,Clear,0,695.561,94.497,3
12.094999999986612,6.636,5.93652,Clear,0,695.203,94.448,6
12.098999999987427,6.657,5.9584,Clear,0,695.188,94.446,3
12.194999999992433,6.598,5.89682,Clear,0,694.831,94.396,6
12.198999999993248,6.708,6.00599,Clear,0,694.816,94.394,3
12.294999999998254,6.694,5.9898,Clear,0,694.459,94.345,6
12.298999999999069,6.676,5.97206,Clear,0,694.444,94.342,3
12.394999999989523,6.733,6.02664,Clear,0,694.088,94.293,6
12.398999999990338,6.756,6.04964,Clear,0,694.073,94.291,3
12.494999999995343,6.697,5.98917,Clear,0,693.717,94.241,6
12.498999999996158,6.628,5.92013,Clear,0,693.702,94.239,3
12.594999999986612,6.71,6.00035,Clear,0,693.347,94.19,6
12.598999999987427,6.748,6.03782,Clear,0,693.332,94.188,3
12.694999999992433,6.686,5.97283,Clear,0,692.977,94.138,6
12.698999999993248,6.808,6.09528,Clear,0,692.963,94.136,3
12.794999999998254,6.642,5.92682,Clear,0,692.608,94.086,6
12.798999999999069,6.789,6.0735,Clear,0,692.593,94.084,3
12.894999999989523,6.731,6.0137,Clear,0,692.24,94.034,6
12.898999999990338,6.778,6.06091,Clear,0,692.225,94.032,3
12.994999999995343,6.676,5.95731,Clear,0,691.872,93.982,6
12.998999999996158,6.734,6.01445,Clear,0,691.857,93.98,3
13.094999999986612,6.666,5.94536,Clear,0,691.504,93.93,6
13.098999999987427,6.674,5.95295,Clear,0,691.489,93.928,3
13.194999999992433,6.752,6.02837,Clear,0,691.137,93.878,6
13.198999999993248,6.725,6.0013,Clear,0,691.122,93.876,3
13.294999999998254,6.728,6.00207,Clear,0,690.771,93.826,6
13.298999999999069,6.751,6.02531,Clear,0,690.756,93.824,3
13.394999999989523,6.722,5.99443,Clear,0,690.405,93.774,6
13.398999999990338,6.679,5.95138,Clear,0,690.39,93.772,3
13.494999999995343,6.696,5.96586,Clear,0,690.039,93.722,6
13.498999999996158,6.755,6.02536,Clear,0,690.025,93.72,3
13.594999999986612,6.66,5.9283,Clear,0,689.675,93.67,6
13.598999999987427,6.737,6.0046,Clear,0,689.66,93.668,3
13.694999999992433,6.681,5.94601,Clear,0,689.31,93.617,6
13.698999999993248,6.741,6.0062,Clear,0,689.296,93.615,3
13.794999999998254,6.667,5.93033,Clear,0,688.946,93.565,6
13.798999999999069,6.752,6.01445,Clear,0,688.932,93.563,3
13.894999999989523,6.726,5.9867,Clear,0,688.583,93.513,6
13.898999999990338,6.743,6.0037,Clear,0,688.569,93.511,3
13.994999999995343,6.71,5.96929,Clear,0,688.221,93.46,6
13.998999999996158,6.761,6.02022,Clear,0,688.206,93.458,3
14.094999999986612,6.788,6.04457,Clear,0,687.858,93.408,6
14.098999999987427,6.688,5.94526,Clear,0,687.844,93.406,3
14.194999999992433,6.827,6.08053,Clear,0,687.497,93.355,6
14.198999999993248,6.803,6.05671,Clear,0,687.482,93.353,3
14.294999999998254,6.71,5.96219,Clear,0,687.136,93.303,6
14.298999999999069,6.766,6.01806,Clear,0,687.121,93.301,3
14.394999999989523,6.797,6.04715,Clear,0,686.775,93.25,6
14.398999999990338,6.772,6.02189,Clear,0,686.761,93.248,3
14.494999999995343,6.596,5.84437,Clear,0,686.415,93.197,6
14.498999999996158,6.706,5.95351,Clear,0,686.401,93.195,3
14.594999999986612,6.793,6.03925,Clear,0,686.056,93.145,6
14.598999999987427,6.716,5.96152,Clear,0,686.041,93.142,3
14.694999999992433,6.722,5.9652,Clear,0,685.697,93.092,6
14.698999999993248,6.848,6.09049,Clear,0,685.683,93.09,3
14.794999999998254,6.668,5.90845,Clear,0,685.339,93.039,6
14.798999999999069,6.798,6.0387,Clear,0,685.324,93.037,3
14.894999999989523,6.78,6.01889,Clear,0,684.981,92.986,6
14.898999999990338,6.697,5.93626,Clear,0,684.966,92.984,3
14.994999999995343,6.725,5.96178,Clear,0,684.623,92.933,6
14.998999999996158,6.764,6.00061,Clear,0,684.609,92.931,3
15.094999999986612,6.693,5.92771,Clear,0,684.267,92.88,6
15.098999999987427,6.768,6.00263,Clear,0,684.253,92.878,3
15.194999999992433,6.687,5.91916,Clear,0,683.911,92.827,6
15.197999999989406,6.86,6.09159,Clear,0,683.9,92.825,8
15.198999999993248,6.741,5.97284,Clear,0,683.896,92.825,3
15.294999999998254,6.806,6.03565,Clear,0,683.555,92.774,6
15.297999999995227,6.847,6.0771,Clear,0,683.544,92.772,8
15.298999999999069,6.757,5.98743,Clear,0,683.541,92.772,3
15.394999999989523,6.684,5.91179,Clear,0,683.2,92.721,6
15.397999999986496,6.791,6.01901,Clear,0,683.189,92.719,8
15.398999999990338,6.656,5.8843,Clear,0,683.186,92.719,3
15.494999999995343,6.789,6.0145,Clear,0,682.846,92.667,6
15.497999999992317,6.899,6.12501,Clear,0,682.835,92.666,8
15.498999999996158,6.725,5.95077,Clear,0,682.831,92.665,3
15.594999999986612,6.762,5.98592,Clear,0,682.492,92.614,6
15.597999999998137,6.875,6.0987,Clear,0,682.481,92.613,8
15.598999999987427,6.797,6.02103,Clear,0,682.477,92.612,3
15.694999999992433,6.772,5.99443,Clear,0,682.138,92.561,6
15.697999999989406,6.866,6.08704,Clear,0,682.128,92.559,8
15.698999999993248,6.774,5.99495,Clear,0,682.124,92.559,3
15.794999999998254,6.715,5.93444,Clear,0,681.785,92.507,6
15.797999999995227,6.907,6.12644,Clear,0,681.775,92.506,8
15.798999999999069,6.75,5.9685,Clear,0,681.771,92.505,3
15.894999999989523,6.744,5.96132,Clear,0,681.433,92.454,6
15.897999999986496,6.865,6.08178,Clear,0,681.423,92.452,8
15.898999999990338,6.758,5.97543,Clear,0,681.419,92.452,3
15.994999999995343,6.784,5.99869,Clear,0,681.081,92.4,6
15.997999999992317,7.006,6.22118,Clear,0,681.071,92.399,8
15.998999999996158,6.709,5.92373,Clear,0,681.067,92.398,3
16.094999999986612,6.725,5.93827,Clear,0,680.73,92.347,6
16.097999999998137,6.968,6.18107,Clear,0,680.72,92.345,8
16.098999999987427,6.723,5.93636,Clear,0,680.716,92.345,3
16.194999999992433,6.775,5.98592,Clear,0,680.38,92.293,6
16.197999999989406,6.937,6.14772,Clear,0,680.369,92.292,8
16.198999999993248,6.729,5.94037,Clear,0,680.366,92.291,3
16.294999999998254,6.729,5.93647,Clear,0,680.03,92.24,6
16.297999999995227,6.773,5.98076,Clear,0,680.019,92.238,8
16.29899999999907,6.813,6.0207,Clear,0,680.016,92.238,3
16.394999999989523,6.751,5.95696,Clear,0,679.68,92.186,6
16.397999999986496,6.792,5.99829,Clear,0,679.67,92.184,8
16.398999999990338,6.771,5.97694,Clear,0,679.666,92.184,3
16.494999999995343,6.89,6.09402,Clear,0,679.331,92.132,6
16.497999999992317,6.827,6.03056,Clear,0,679.321,92.131,8
16.594999999986612,6.77,5.97165,Clear,0,678.983,92.078,6
16.597999999998137,6.869,6.07058,Clear,0,678.972,92.077,8
16.694999999992433,6.741,5.94126,Clear,0,678.635,92.025,6
16.697999999989406,6.978,6.17832,Clear,0,678.625,92.023,8
16.794999999998254,6.797,5.99496,Clear,0,678.288,91.971,6
16.797999999995227,6.915,6.11272,Clear,0,678.277,91.969,8
16.894999999989523,6.728,5.92289,Clear,0,677.941,91.917,6
16.897999999986496,6.842,6.03662,Clear,0,677.931,91.915,8
16.994999999995343,6.818,6.01082,Clear,0,677.595,91.863,6
16.997999999992317,6.781,5.97433,Clear,0,677.585,91.861,8
17.094999999986612,6.813,6.00408,Clear,0,677.249,91.809,6
17.097999999998137,6.814,6.00524,Clear,0,677.239,91.807,8
17.194999999992433,6.896,6.08514,Clear,0,676.905,91.755,6
17.197999999989406,6.835,6.02425,Clear,0,676.894,91.753,8
17.294999999998254,6.886,6.07289,Clear,0,676.56,91.7,6
17.297999999995227,6.837,6.02442,Clear,0,676.55,91.699,8
17.29899999999907,7.111,6.2975,Clear,0,676.546,91.698,5
17.394999999989523,6.787,5.97226,Clear,0,676.216,91.646,6
17.397999999986496,6.827,6.01219,Clear,0,676.206,91.645,8
17.494999999995343,6.757,5.93936,Clear,0,675.873,91.592,6
17.497999999992317,6.868,6.04947,Clear,0,675.863,91.59,8
17.594999999986612,6.842,6.02147,Clear,0,675.53,91.538,6
17.597999999998137,6.778,5.95779,Clear,0,675.52,91.536,8
17.697999999989406,6.828,6.00546,Clear,0,675.178,91.482,8
17.698999999993248,7.093,6.27107,Clear,0,675.175,91.481,5
17.797999999995227,6.787,5.96321,Clear,0,674.836,91.427,8
17.79899999999907,7.077,6.25328,Clear,0,674.833,91.427,5
17.897999999986496,6.875,6.04897,Clear,0,674.495,91.373,8
17.997999999992317,6.926,6.09783,Clear,0,674.155,91.318,8
17.99899999999616,7.034,6.20621,Clear,0,674.152,91.318,5
18.097999999998137,6.899,6.06838,Clear,0,673.815,91.263,8
18.197999999989406,6.961,6.12841,Clear,0,673.476,91.209,8
18.198999999993248,7.072,6.23912,Clear,0,673.473,91.208,5
18.297999999995227,7.023,6.18785,Clear,0,673.137,91.154,8
18.397999999986496,6.958,6.12134,Clear,0,672.799,91.099,8
18.497999999992317,6.902,6.06337,Clear,0,672.462,91.045,8
18.49899999999616,7.059,6.22007,Clear,0,672.458,91.044,5
18.597999999998137,6.87,6.02925,Clear,0,672.125,90.99,8
18.697999999989406,6.938,6.09494,Clear,0,671.789,90.935,8
18.698999999993248,7.148,6.30452,Clear,0,671.785,90.934,5
18.797999999995227,6.785,5.9387,Clear,0,671.453,90.88,8
18.897999999986496,7.041,6.19328,Clear,0,671.118,90.825,8
18.997999999992317,6.959,6.10914,Clear,0,670.783,90.77,8
19.097999999998137,6.881,6.02876,Clear,0,670.449,90.715,8
19.098999999987427,7.127,6.27542,Clear,0,670.446,90.714,5
19.197999999989406,6.888,6.03438,Clear,0,670.116,90.659,8
19.297999999995227,6.939,6.08332,Clear,0,669.783,90.604,8
19.397999999986496,7.005,6.14687,Clear,0,669.451,90.549,8
19.398999999990338,7.146,6.28825,Clear,0,669.447,90.548,5
19.497999999992317,6.933,6.07194,Clear,0,669.119,90.494,8
19.49899999999616,7.046,6.18478,Clear,0,669.116,90.493,5
19.597999999998137,6.887,6.0236,Clear,0,668.788,90.438,8
19.598999999987427,7.148,6.28475,Clear,0,668.785,90.438,5
19.697999999989406,6.974,6.10926,Clear,0,668.457,90.383,8
19.797999999995227,6.814,5.94729,Clear,0,668.127,90.327,8
19.79899999999907,7.061,6.1936,Clear,0,668.124,90.327,5
19.897999999986496,6.891,6.02171,Clear,0,667.798,90.272,8
19.898999999990338,6.953,6.08444,Clear,0,667.795,90.271,5
19.997999999992317,6.91,6.03876,Clear,0,667.469,90.216,8
20.097999999998137,7.002,6.12901,Clear,0,667.141,90.161,8
20.197999999989406,7.019,6.14433,Clear,0,666.814,90.105,8
20.297999999995227,6.96,6.08195,Clear,0,666.487,90.049,8
20.397999999986496,6.921,6.04135,Clear,0,666.161,89.993,8
20.398999999990338,6.989,6.10935,Clear,0,666.157,89.993,5
20.497999999992317,6.954,6.07211,Clear,0,665.835,89.938,8
20.597999999998137,7.056,6.17172,Clear,0,665.51,89.882,8
20.697999999989406,6.94,6.05436,Clear,0,665.185,89.826,8
20.797999999995227,6.853,5.9648,Clear,0,664.861,89.77,8
20.897999999986496,6.846,5.9557,Clear,0,664.538,89.714,8
20.898999999990338,7.134,6.24428,Clear,0,664.535,89.713,5
20.997999999992317,7.013,6.12074,Clear,0,664.215,89.658,8
21.097999999998137,6.936,6.04206,Clear,0,663.893,89.601,8
21.197999999989406,6.934,6.03728,Clear,0,663.571,89.545,8
21.198999999993248,7.145,6.24746,Clear,0,663.568,89.545,5
21.297999999995227,6.951,6.0518,Clear,0,663.25,89.489,8
21.397999999986496,7.014,6.11284,Clear,0,662.93,89.433,8
21.398999999990338,7.127,6.22551,Clear,0,662.927,89.432,5
21.497999999992317,7.08,6.17645,Clear,0,662.61,89.376,8
21.49899999999616,7.118,6.21515,Clear,0,662.607,89.376,5
21.597999999998137,7.055,6.15003,Clear,0,662.291,89.32,8
21.598999999987427,7.293,6.38746,Clear,0,662.288,89.319,5
21.697999999989406,6.919,6.01186,Clear,0,661.973,89.263,8
21.698999999993248,7.2,6.29286,Clear,0,661.97,89.263,5
21.797999999995227,6.952,6.04317,Clear,0,661.655,89.207,8
21.79899999999907,7.171,6.2616,Clear,0,661.652,89.206,5
21.897999999986496,6.943,6.03241,Clear,0,661.338,89.15,8
21.898999999990338,6.987,6.07625,Clear,0,661.334,89.15,5
21.997999999992317,6.975,6.0623,Clear,0,661.021,89.094,8
21.99899999999616,7.035,6.12162,Clear,0,661.018,89.093,5
22.097999999998137,6.962,6.04736,Clear,0,660.705,89.037,8
22.098999999987427,7.294,6.37819,Clear,0,660.702,89.036,5
22.197999999989406,6.997,6.07926,Clear,0,660.389,88.98,8
22.198999999993248,7.178,6.25996,Clear,0,660.386,88.98,5
22.297999999995227,6.828,5.90833,Clear,0,660.074,88.923,8
22.29899999999907,7.143,6.22245,Clear,0,660.071,88.923,5
22.397999999986496,6.968,6.04598,Clear,0,659.76,88.867,8
22.398999999990338,7.193,6.27114,Clear,0,659.757,88.866,5
22.497999999992317,7.0,6.07574,Clear,0,659.447,88.81,8
22.49899999999616,7.031,6.10649,Clear,0,659.443,88.809,5
22.597999999998137,6.879,5.95256,Clear,0,659.134,88.753,8
22.598999999987427,7.184,6.25819,Clear,0,659.13,88.752,5
22.697999999989406,6.953,6.02469,Clear,0,658.821,88.696,8
22.698999999993248,7.262,6.33374,Clear,0,658.818,88.695,5
22.797999999995227,6.973,6.04339,Clear,0,658.509,88.639,8
22.79899999999907,7.238,6.30795,Clear,0,658.506,88.638,5
22.897999999986496,6.996,6.0641,Clear,0,658.198,88.582,8
22.898999999990338,6.978,6.04553,Clear,0,658.195,88.581,5
22.997999999992317,6.966,6.03203,Clear,0,657.888,88.525,8
22.99899999999616,7.175,6.24079,Clear,0,657.885,88.524,5
23.097999999998137,6.957,6.02115,Clear,0,657.578,88.467,8
23.098999999987427,7.201,6.2649,Clear,0,657.575,88.467,5
23.197999999989406,6.879,5.94095,Clear,0,657.268,88.41,8
23.198999999993248,7.112,6.17346,Clear,0,657.265,88.41,5
23.297999999995227,6.917,5.97558,Clear,0,656.96,88.353,8
23.29899999999907,7.111,6.16979,Clear,0,656.957,88.352,5
23.397999999986496,7.027,6.084,Clear,0,656.652,88.295,8
23.398999999990338,7.242,6.29855,Clear,0,656.649,88.295,5
23.497999999992317,6.897,5.95236,Clear,0,656.344,88.238,8
23.49899999999616,7.091,6.14547,Clear,0,656.341,88.238,5
23.597999999998137,6.894,5.94684,Clear,0,656.037,88.181,8
23.598999999987427,7.104,6.1569,Clear,0,656.034,88.18,5
23.697999999989406,7.115,6.16636,Clear,0,655.731,88.123,8
23.698999999993248,7.105,6.15598,Clear,0,655.728,88.123,5
23.797999999995227,7.05,6.09853,Clear,0,655.426,88.066,8
23.79899999999907,7.096,6.14541,Clear,0,655.423,88.065,5
23.897999999986496,6.991,6.03754,Clear,0,655.121,88.008,8
23.898999999990338,7.2,6.24671,Clear,0,655.118,88.007,5
23.997999999992317,7.01,6.05446,Clear,0,654.816,87.95,8
23.99899999999616,7.076,6.12103,Clear,0,654.813,87.95,5
24.097999999998137,7.016,6.05848,Clear,0,654.513,87.893,8
24.098999999987427,7.275,6.31777,Clear,0,654.51,87.892,5
24.197999999989406,6.957,5.99752,Clear,0,654.21,87.835,8
24.198999999993248,7.11,6.15082,Clear,0,654.207,87.834,5
24.297999999995227,6.868,5.9074,Clear,0,653.907,87.777,8
24.29899999999907,7.254,6.29302,Clear,0,653.904,87.777,5
24.398999999990338,7.144,6.18064,Clear,0,653.602,87.719,5
24.49899999999616,7.189,6.22386,Clear,0,653.301,87.661,5
24.598999999987427,7.251,6.28349,Clear,0,653.001,87.603,5
24.698999999993248,7.071,6.10181,Clear,0,652.701,87.545,5
24.79899999999907,7.14,6.16856,Clear,0,652.402,87.487,5
24.898999999990338,7.192,6.21887,Clear,0,652.103,87.429,5
24.99899999999616,7.202,6.22612,Clear,0,651.805,87.37,5
25.098999999987427,7.205,6.22717,Clear,0,651.508,87.312,5
25.198999999993248,7.101,6.12136,Clear,0,651.211,87.254,5
25.296999999991385,7.092,6.11009,Clear,0,650.921,87.197,2
25.29899999999907,7.082,6.09969,Clear,0,650.915,87.196,5
25.396999999997206,7.177,6.19295,Clear,0,650.625,87.138,2
25.398999999990338,7.225,6.24129,Clear,0,650.619,87.137,5
25.496999999988475,7.192,6.20558,Clear,0,650.33,87.08,2
25.49899999999616,7.125,6.13873,Clear,0,650.325,87.079,5
25.596999999994296,7.296,6.30778,Clear,0,650.036,87.022,2
25.598999999987427,7.205,6.21686,Clear,0,650.03,87.02,5
25.697000000000116,7.228,6.2375,Clear,0,649.743,86.963,2
25.698999999993248,7.03,6.04028,Clear,0,649.737,86.962,5
25.796999999991385,7.2,6.20756,Clear,0,649.45,86.905,2
25.79899999999907,7.098,6.1058,Clear,0,649.444,86.903,5
25.896999999997206,7.132,6.13806,Clear,0,649.158,86.846,2
