satellite, 4953 OPS 5268 (DMSP 5A F3) / US
catalogue, 1 NORAD
track, 12702381
variability, 1 Aperiodic
variability_period, 0.0
npoints, 639
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-09-18,00:37:42.302000,8.532,7.7448,Clear,0,802.094,70.628,9
2017-09-18,00:37:42.402000,8.996,8.20869,Clear,0,801.981,70.637,9
2017-09-18,00:37:42.502000,8.652,7.86432,Clear,0,801.868,70.647,9
2017-09-18,00:37:42.602000,9.06,8.27192,Clear,0,801.756,70.656,9
2017-09-18,00:37:42.702000,9.099,8.31076,Clear,0,801.644,70.665,9
2017-09-18,00:37:42.802000,8.794,8.00627,Clear,0,801.533,70.674,9
2017-09-18,00:37:42.902000,8.756,7.96827,Clear,0,801.423,70.684,9
2017-09-18,00:37:43.002000,8.706,7.91651,Clear,0,801.313,70.693,9
2017-09-18,00:37:43.102000,8.546,7.75664,Clear,0,801.204,70.703,9
2017-09-18,00:37:43.202000,8.636,7.84707,Clear,0,801.096,70.712,9
2017-09-18,00:37:43.302000,8.913,8.12394,Clear,0,800.988,70.721,9
2017-09-18,00:37:43.402000,8.887,8.0978,Clear,0,800.881,70.731,9
2017-09-18,00:37:43.502000,8.949,8.16006,Clear,0,800.774,70.74,9
2017-09-18,00:37:43.602000,8.399,7.60854,Clear,0,800.668,70.75,9
2017-09-18,00:37:43.702000,8.913,8.1225,Clear,0,800.563,70.759,9
2017-09-18,00:37:43.802000,8.535,7.7451,Clear,0,800.458,70.769,9
2017-09-18,00:37:43.902000,8.658,7.86785,Clear,0,800.354,70.778,9
2017-09-18,00:37:44.002000,8.696,7.90565,Clear,0,800.25,70.788,9
2017-09-18,00:37:44.102000,8.733,7.94324,Clear,0,800.147,70.797,9
2017-09-18,00:37:44.202000,8.914,8.12442,Clear,0,800.045,70.807,9
2017-09-18,00:37:44.302000,8.613,7.82174,Clear,0,799.943,70.816,9
2017-09-18,00:37:44.402000,8.773,7.98212,Clear,0,799.842,70.826,9
2017-09-18,00:37:44.502000,8.578,7.78724,Clear,0,799.742,70.836,9
2017-09-18,00:37:44.602000,8.747,7.95641,Clear,0,799.642,70.845,9
2017-09-18,00:37:44.702000,8.857,8.06563,Clear,0,799.543,70.855,9
2017-09-18,00:37:44.802000,8.424,7.63261,Clear,0,799.444,70.865,9
2017-09-18,00:37:44.902000,8.589,7.79768,Clear,0,799.346,70.874,9
2017-09-18,00:37:45.002000,8.402,7.60967,Clear,0,799.249,70.884,9
2017-09-18,00:37:45.102000,8.545,7.7528,Clear,0,799.152,70.894,9
2017-09-18,00:37:45.202000,8.46,7.66769,Clear,0,799.056,70.904,9
2017-09-18,00:37:45.302000,8.76,7.96836,Clear,0,798.961,70.913,9
2017-09-18,00:37:45.402000,8.449,7.65676,Clear,0,798.866,70.923,9
2017-09-18,00:37:45.502000,8.51,7.71807,Clear,0,798.771,70.933,9
2017-09-18,00:37:45.602000,8.393,7.60128,Clear,0,798.678,70.943,9
2017-09-18,00:37:45.702000,8.536,7.74425,Clear,0,798.585,70.953,9
2017-09-18,00:37:45.802000,8.8,8.00677,Clear,0,798.492,70.963,9
2017-09-18,00:37:45.902000,8.572,7.77883,Clear,0,798.401,70.972,9
2017-09-18,00:37:46.002000,8.354,7.5607,Clear,0,798.31,70.982,9
2017-09-18,00:37:46.102000,8.5,7.70664,Clear,0,798.219,70.992,9
2017-09-18,00:37:46.202000,8.474,7.68111,Clear,0,798.129,71.002,9
2017-09-18,00:37:46.302000,8.623,7.83005,Clear,0,798.04,71.012,9
2017-09-18,00:37:46.402000,8.635,7.84235,Clear,0,797.951,71.022,9
2017-09-18,00:37:46.502000,8.586,7.79246,Clear,0,797.863,71.032,9
2017-09-18,00:37:46.602000,8.465,7.67187,Clear,0,797.776,71.042,9
2017-09-18,00:37:46.702000,8.512,7.7179,Clear,0,797.689,71.052,9
2017-09-18,00:37:46.802000,8.479,7.68453,Clear,0,797.603,71.063,9
2017-09-18,00:37:46.902000,8.492,7.69755,Clear,0,797.518,71.073,9
2017-09-18,00:37:47.002000,8.587,7.79249,Clear,0,797.433,71.083,9
2017-09-18,00:37:47.102000,8.462,7.66819,Clear,0,797.349,71.093,9
2017-09-18,00:37:47.202000,8.507,7.71271,Clear,0,797.265,71.103,9
2017-09-18,00:37:47.302000,8.409,7.61475,Clear,0,797.182,71.113,9
2017-09-18,00:37:47.402000,8.448,7.65417,Clear,0,797.1,71.123,9
2017-09-18,00:37:47.502000,8.509,7.71526,Clear,0,797.018,71.134,9
2017-09-18,00:37:47.602000,8.468,7.67435,Clear,0,796.937,71.144,9
2017-09-18,00:37:47.702000,8.526,7.73169,Clear,0,796.856,71.154,9
2017-09-18,00:37:47.802000,8.576,7.78084,Clear,0,796.777,71.164,9
2017-09-18,00:37:47.902000,8.372,7.57685,Clear,0,796.697,71.175,9
2017-09-18,00:37:48.002000,8.577,7.78209,Clear,0,796.619,71.185,9
2017-09-18,00:37:48.102000,8.645,7.85014,Clear,0,796.541,71.195,9
2017-09-18,00:37:48.202000,8.508,7.71319,Clear,0,796.463,71.206,9
2017-09-18,00:37:48.302000,8.606,7.81064,Clear,0,796.387,71.216,9
2017-09-18,00:37:48.402000,8.474,7.67891,Clear,0,796.311,71.226,9
2017-09-18,00:37:48.502000,8.546,7.75109,Clear,0,796.235,71.237,9
2017-09-18,00:37:48.602000,8.504,7.70938,Clear,0,796.16,71.247,9
2017-09-18,00:37:48.702000,8.372,7.57728,Clear,0,796.086,71.258,9
2017-09-18,00:37:48.802000,8.353,7.55766,Clear,0,796.013,71.268,9
2017-09-18,00:37:48.902000,8.501,7.70548,Clear,0,795.94,71.279,9
2017-09-18,00:37:49.002000,8.371,7.57627,Clear,0,795.867,71.289,9
2017-09-18,00:37:49.102000,8.327,7.5315,Clear,0,795.796,71.3,9
2017-09-18,00:37:49.202000,8.151,7.35573,Clear,0,795.725,71.31,9
2017-09-18,00:37:49.302000,8.321,7.52644,Clear,0,795.654,71.321,9
2017-09-18,00:37:49.402000,8.239,7.44294,Clear,0,795.585,71.331,9
2017-09-18,00:37:49.502000,8.557,7.76047,Clear,0,795.515,71.342,9
2017-09-18,00:37:49.602000,8.485,7.68883,Clear,0,795.447,71.353,9
2017-09-18,00:37:49.702000,8.365,7.56899,Clear,0,795.379,71.363,9
2017-09-18,00:37:49.802000,8.359,7.56329,Clear,0,795.312,71.374,9
2017-09-18,00:37:49.902000,8.416,7.61959,Clear,0,795.245,71.385,9
2017-09-18,00:37:50.002000,8.248,7.45244,Clear,0,795.179,71.395,9
2017-09-18,00:37:50.102000,8.516,7.71949,Clear,0,795.114,71.406,9
2017-09-18,00:37:50.202000,8.43,7.63369,Clear,0,795.049,71.417,9
2017-09-18,00:37:50.302000,8.33,7.53371,Clear,0,794.985,71.428,9
2017-09-18,00:37:50.402000,8.406,7.61017,Clear,0,794.921,71.438,9
2017-09-18,00:37:50.502000,8.261,7.46461,Clear,0,794.859,71.449,9
2017-09-18,00:37:50.602000,8.435,7.63922,Clear,0,794.796,71.46,9
2017-09-18,00:37:50.702000,8.436,7.63953,Clear,0,794.735,71.471,9
2017-09-18,00:37:50.802000,8.379,7.58334,Clear,0,794.674,71.482,9
2017-09-18,00:37:50.902000,8.418,7.62183,Clear,0,794.614,71.492,9
2017-09-18,00:37:51.002000,8.531,7.73537,Clear,0,794.554,71.503,9
2017-09-18,00:37:51.102000,8.435,7.63919,Clear,0,794.495,71.514,9
2017-09-18,00:37:51.202000,8.353,7.55724,Clear,0,794.436,71.525,9
2017-09-18,00:37:51.302000,8.353,7.55715,Clear,0,794.379,71.536,9
2017-09-18,00:37:51.402000,8.319,7.52315,Clear,0,794.321,71.547,9
2017-09-18,00:37:51.502000,8.381,7.58498,Clear,0,794.265,71.558,9
2017-09-18,00:37:51.602000,8.39,7.59347,Clear,0,794.209,71.569,9
2017-09-18,00:37:51.702000,8.135,7.3389,Clear,0,794.154,71.58,9
2017-09-18,00:37:51.802000,8.285,7.4886,Clear,0,794.099,71.591,9
2017-09-18,00:37:51.902000,8.362,7.56592,Clear,0,794.045,71.602,9
2017-09-18,00:37:52.002000,8.325,7.52897,Clear,0,793.992,71.613,9
2017-09-18,00:37:52.102000,8.279,7.48289,Clear,0,793.939,71.624,9
2017-09-18,00:37:52.202000,8.328,7.53146,Clear,0,793.887,71.635,9
2017-09-18,00:37:52.302000,8.239,7.44293,Clear,0,793.836,71.646,9
2017-09-18,00:37:52.402000,8.213,7.41675,Clear,0,793.785,71.658,9
2017-09-18,00:37:52.502000,8.21,7.41399,Clear,0,793.735,71.669,9
2017-09-18,00:37:52.602000,8.249,7.45266,Clear,0,793.685,71.68,9
2017-09-18,00:37:52.702000,8.357,7.56107,Clear,0,793.636,71.691,9
2017-09-18,00:37:52.802000,8.133,7.33652,Clear,0,793.588,71.702,9
2017-09-18,00:37:52.902000,8.179,7.38274,Clear,0,793.54,71.714,9
2017-09-18,00:37:53.002000,8.177,7.38105,Clear,0,793.493,71.725,9
2017-09-18,00:37:53.102000,8.25,7.454,Clear,0,793.447,71.736,9
2017-09-18,00:37:53.202000,8.319,7.52289,Clear,0,793.401,71.747,9
2017-09-18,00:37:53.302000,8.225,7.42933,Clear,0,793.356,71.759,9
2017-09-18,00:37:53.402000,8.27,7.47377,Clear,0,793.312,71.77,9
2017-09-18,00:37:53.502000,8.267,7.47121,Clear,0,793.268,71.781,9
2017-09-18,00:37:53.602000,8.136,7.33973,Clear,0,793.225,71.793,9
2017-09-18,00:37:53.702000,8.275,7.47919,Clear,0,793.182,71.804,9
2017-09-18,00:37:53.802000,8.145,7.34856,Clear,0,793.14,71.815,9
2017-09-18,00:37:53.902000,8.342,7.54622,Clear,0,793.099,71.827,9
2017-09-18,00:37:54.002000,8.321,7.52623,Clear,0,793.058,71.838,9
2017-09-18,00:37:54.102000,8.237,7.44241,Clear,0,793.018,71.85,9
2017-09-18,00:37:54.202000,8.236,7.44135,Clear,0,792.979,71.861,9
2017-09-18,00:37:54.302000,8.168,7.3726,Clear,0,792.94,71.873,9
2017-09-18,00:37:54.402000,8.122,7.32712,Clear,0,792.902,71.884,9
2017-09-18,00:37:54.502000,8.209,7.41384,Clear,0,792.865,71.896,9
2017-09-18,00:37:54.602000,8.306,7.51114,Clear,0,792.828,71.907,9
2017-09-18,00:37:54.702000,8.054,7.25861,Clear,0,792.792,71.919,9
2017-09-18,00:37:54.802000,8.185,7.39003,Clear,0,792.756,71.93,9
2017-09-18,00:37:54.902000,8.156,7.36121,Clear,0,792.721,71.942,9
2017-09-18,00:37:55.002000,8.125,7.33028,Clear,0,792.687,71.954,9
2017-09-18,00:37:55.102000,8.002,7.20682,Clear,0,792.653,71.965,9
2017-09-18,00:37:55.202000,7.979,7.18408,Clear,0,792.62,71.977,9
2017-09-18,00:37:55.302000,7.878,7.08262,Clear,0,792.588,71.988,9
2017-09-18,00:37:55.402000,7.818,7.02261,Clear,0,792.556,72.0,9
2017-09-18,00:37:55.502000,7.73,6.93522,Clear,0,792.525,72.012,9
2017-09-18,00:37:55.602000,7.797,7.00275,Clear,0,792.495,72.024,9
2017-09-18,00:37:55.702000,7.687,6.89277,Clear,0,792.465,72.035,9
2017-09-18,00:37:55.802000,7.922,7.12765,Clear,0,792.436,72.047,9
2017-09-18,00:37:55.902000,7.92,7.12619,Clear,0,792.407,72.059,9
2017-09-18,00:37:56.002000,7.873,7.07878,Clear,0,792.379,72.071,9
2017-09-18,00:37:56.102000,7.997,7.20313,Clear,0,792.352,72.082,9
2017-09-18,00:37:56.202000,8.0,7.20636,Clear,0,792.326,72.094,9
2017-09-18,00:37:56.302000,7.994,7.20037,Clear,0,792.3,72.106,9
2017-09-18,00:37:56.402000,7.846,7.05215,Clear,0,792.274,72.118,9
2017-09-18,00:37:56.502000,7.904,7.10958,Clear,0,792.25,72.13,9
2017-09-18,00:37:56.602000,7.826,7.03162,Clear,0,792.226,72.142,9
2017-09-18,00:37:56.702000,7.881,7.08798,Clear,0,792.202,72.154,9
2017-09-18,00:37:56.802000,7.833,7.03994,Clear,0,792.179,72.165,9
2017-09-18,00:37:56.902000,7.854,7.06083,Clear,0,792.157,72.177,9
2017-09-18,00:37:57.002000,7.929,7.13602,Clear,0,792.136,72.189,9
2017-09-18,00:37:57.102000,7.712,6.91915,Clear,0,792.115,72.201,9
2017-09-18,00:37:57.202000,7.867,7.07389,Clear,0,792.095,72.213,9
2017-09-18,00:37:57.302000,7.703,6.91039,Clear,0,792.075,72.225,9
2017-09-18,00:37:57.402000,7.718,6.92512,Clear,0,792.056,72.237,9
2017-09-18,00:37:57.502000,7.705,6.9122,Clear,0,792.038,72.249,9
2017-09-18,00:37:57.602000,7.577,6.78494,Clear,0,792.02,72.261,9
2017-09-18,00:37:57.702000,7.484,6.69184,Clear,0,792.003,72.274,9
2017-09-18,00:37:57.802000,7.377,6.58487,Clear,0,791.987,72.286,9
2017-09-18,00:37:57.902000,7.398,6.60596,Clear,0,791.971,72.298,9
2017-09-18,00:37:58.002000,7.37,6.5775,Clear,0,791.956,72.31,9
2017-09-18,00:37:58.102000,7.168,6.37574,Clear,0,791.941,72.322,9
2017-09-18,00:37:58.202000,7.14,6.34814,Clear,0,791.927,72.334,9
2017-09-18,00:37:58.302000,6.884,6.09175,Clear,0,791.914,72.346,9
2017-09-18,00:37:58.402000,6.595,5.80385,Clear,0,791.902,72.358,9
2017-09-18,00:37:58.502000,6.298,5.5073,Clear,0,791.89,72.371,9
2017-09-18,00:37:58.602000,6.006,5.21478,Clear,0,791.878,72.383,9
2017-09-18,00:37:58.702000,5.591,4.79975,Clear,0,791.868,72.395,9
2017-09-18,00:37:58.802000,5.165,4.37387,Clear,0,791.858,72.407,9
2017-09-18,00:37:58.902000,4.773,3.98229,Clear,0,791.848,72.42,9
2017-09-18,00:37:59.002000,4.457,3.66601,Clear,0,791.84,72.432,9
2017-09-18,00:37:59.102000,4.257,3.46688,Clear,0,791.832,72.444,9
2017-09-18,00:37:59.202000,4.071,3.2812,Clear,0,791.824,72.457,9
2017-09-18,00:37:59.302000,3.954,3.16345,Clear,0,791.817,72.469,9
2017-09-18,00:37:59.402000,4.1,3.30985,Clear,0,791.811,72.481,9
2017-09-18,00:37:59.502000,3.961,3.17064,Clear,0,791.806,72.494,9
2017-09-18,00:37:59.602000,3.725,2.93474,Clear,0,791.801,72.506,9
2017-09-18,00:37:59.702000,3.967,3.1767,Clear,0,791.797,72.518,9
2017-09-18,00:37:59.802000,4.543,3.75378,Clear,0,791.793,72.531,9
2017-09-18,00:37:59.902000,4.999,4.2101,Clear,0,791.79,72.543,9
2017-09-18,00:38:00.002000,5.459,4.67005,Clear,0,791.788,72.556,9
2017-09-18,00:38:00.102000,5.818,5.02917,Clear,0,791.786,72.568,9
2017-09-18,00:38:00.202000,6.189,5.39993,Clear,0,791.785,72.581,9
2017-09-18,00:38:00.302000,6.556,5.7666,Clear,0,791.785,72.593,9
2017-09-18,00:38:00.402000,6.897,6.10874,Clear,0,791.785,72.606,9
2017-09-18,00:38:00.502000,6.996,6.20829,Clear,0,791.786,72.618,9
2017-09-18,00:38:00.602000,7.185,6.39714,Clear,0,791.787,72.631,9
2017-09-18,00:38:00.697000,7.293,6.50517,Clear,0,791.789,72.643,4
2017-09-18,00:38:00.702000,7.319,6.53132,Clear,0,791.789,72.643,9
2017-09-18,00:38:00.797000,7.384,6.59605,Clear,0,791.792,72.655,4
2017-09-18,00:38:00.802000,7.542,6.75355,Clear,0,791.792,72.656,9
2017-09-18,00:38:00.897000,7.488,6.7013,Clear,0,791.795,72.668,4
2017-09-18,00:38:00.902000,7.482,6.6945,Clear,0,791.796,72.669,9
2017-09-18,00:38:00.997000,7.545,6.75841,Clear,0,791.799,72.681,4
2017-09-18,00:38:01.002000,7.478,6.69074,Clear,0,791.8,72.681,9
2017-09-18,00:38:01.097000,7.519,6.73163,Clear,0,791.804,72.693,4
2017-09-18,00:38:01.102000,7.581,6.79428,Clear,0,791.804,72.694,9
2017-09-18,00:38:01.197000,7.507,6.72006,Clear,0,791.809,72.706,4
2017-09-18,00:38:01.202000,7.647,6.85969,Clear,0,791.81,72.706,9
2017-09-18,00:38:01.297000,7.592,6.8046,Clear,0,791.815,72.718,4
2017-09-18,00:38:01.302000,7.616,6.82923,Clear,0,791.816,72.719,9
2017-09-18,00:38:01.397000,7.634,6.84691,Clear,0,791.822,72.731,4
2017-09-18,00:38:01.402000,7.654,6.8665,Clear,0,791.822,72.732,9
2017-09-18,00:38:01.497000,7.624,6.83795,Clear,0,791.829,72.744,4
2017-09-18,00:38:01.502000,7.723,6.93667,Clear,0,791.829,72.744,9
2017-09-18,00:38:01.597000,7.757,6.97093,Clear,0,791.837,72.757,4
2017-09-18,00:38:01.602000,7.593,6.80743,Clear,0,791.837,72.757,9
2017-09-18,00:38:01.697000,7.713,6.92663,Clear,0,791.845,72.769,4
2017-09-18,00:38:01.702000,7.74,6.95389,Clear,0,791.846,72.77,9
2017-09-18,00:38:01.797000,7.775,6.98865,Clear,0,791.855,72.782,4
2017-09-18,00:38:01.802000,7.96,7.17409,Clear,0,791.855,72.783,9
2017-09-18,00:38:01.897000,7.734,6.94831,Clear,0,791.864,72.795,4
2017-09-18,00:38:01.902000,7.848,7.06206,Clear,0,791.865,72.795,9
2017-09-18,00:38:01.997000,7.748,6.96338,Clear,0,791.875,72.808,4
2017-09-18,00:38:02.002000,7.881,7.09593,Clear,0,791.875,72.808,9
2017-09-18,00:38:02.097000,7.773,6.98758,Clear,0,791.886,72.82,4
2017-09-18,00:38:02.102000,7.802,7.01741,Clear,0,791.887,72.821,9
2017-09-18,00:38:02.197000,7.846,7.06072,Clear,0,791.898,72.833,4
2017-09-18,00:38:02.202000,7.887,7.10217,Clear,0,791.898,72.834,9
2017-09-18,00:38:02.297000,7.744,6.95891,Clear,0,791.91,72.846,4
2017-09-18,00:38:02.302000,7.744,6.95848,Clear,0,791.911,72.847,9
2017-09-18,00:38:02.397000,7.801,7.01725,Clear,0,791.923,72.859,4
2017-09-18,00:38:02.402000,7.805,7.02142,Clear,0,791.924,72.859,9
2017-09-18,00:38:02.497000,7.817,7.03247,Clear,0,791.937,72.872,4
2017-09-18,00:38:02.502000,7.977,7.19249,Clear,0,791.937,72.872,9
2017-09-18,00:38:02.597000,7.84,7.05548,Clear,0,791.951,72.884,4
2017-09-18,00:38:02.602000,7.873,7.08864,Clear,0,791.952,72.885,9
2017-09-18,00:38:02.697000,7.787,7.00323,Clear,0,791.966,72.897,4
2017-09-18,00:38:02.702000,7.977,7.19312,Clear,0,791.967,72.898,9
2017-09-18,00:38:02.797000,7.952,7.1677,Clear,0,791.981,72.91,4
2017-09-18,00:38:02.802000,7.796,7.01169,Clear,0,791.982,72.911,9
2017-09-18,00:38:02.897000,7.86,7.07678,Clear,0,791.997,72.923,4
2017-09-18,00:38:02.902000,7.862,7.07858,Clear,0,791.998,72.924,9
2017-09-18,00:38:02.997000,7.858,7.07448,Clear,0,792.014,72.936,4
2017-09-18,00:38:03.097000,7.755,6.97211,Clear,0,792.032,72.949,4
2017-09-18,00:38:03.197000,7.887,7.10418,Clear,0,792.05,72.962,4
2017-09-18,00:38:03.297000,7.902,7.12042,Clear,0,792.069,72.975,4
2017-09-18,00:38:03.397000,7.811,7.02912,Clear,0,792.088,72.988,4
2017-09-18,00:38:03.497000,7.954,7.17237,Clear,0,792.108,73.001,4
2017-09-18,00:38:03.597000,7.971,7.18851,Clear,0,792.129,73.014,4
2017-09-18,00:38:03.697000,8.103,7.32165,Clear,0,792.15,73.027,4
2017-09-18,00:38:03.797000,7.927,7.14607,Clear,0,792.172,73.04,4
2017-09-18,00:38:03.897000,8.218,7.43685,Clear,0,792.194,73.053,4
2017-09-18,00:38:03.997000,8.246,7.46478,Clear,0,792.218,73.066,4
2017-09-18,00:38:04.097000,8.179,7.39853,Clear,0,792.241,73.079,4
2017-09-18,00:38:04.197000,8.138,7.35816,Clear,0,792.266,73.092,4
2017-09-18,00:38:04.297000,8.273,7.49293,Clear,0,792.291,73.105,4
2017-09-18,00:38:04.397000,8.19,7.4098,Clear,0,792.317,73.119,4
2017-09-18,00:38:04.497000,8.206,7.42682,Clear,0,792.343,73.132,4
2017-09-18,00:38:04.597000,8.409,7.62949,Clear,0,792.37,73.145,4
2017-09-18,00:38:04.697000,8.339,7.56026,Clear,0,792.398,73.158,4
2017-09-18,00:38:04.797000,8.276,7.49716,Clear,0,792.426,73.171,4
2017-09-18,00:38:04.897000,8.392,7.61365,Clear,0,792.455,73.184,4
2017-09-18,00:38:04.997000,8.254,7.47571,Clear,0,792.485,73.198,4
2017-09-18,00:38:05.097000,8.203,7.42499,Clear,0,792.515,73.211,4
2017-09-18,00:38:05.197000,8.296,7.51807,Clear,0,792.546,73.224,4
2017-09-18,00:38:05.297000,8.33,7.55316,Clear,0,792.577,73.237,4
2017-09-18,00:38:05.397000,8.357,7.58033,Clear,0,792.61,73.251,4
2017-09-18,00:38:05.497000,8.354,7.57692,Clear,0,792.642,73.264,4
2017-09-18,00:38:05.597000,8.43,7.65249,Clear,0,792.676,73.277,4
2017-09-18,00:38:05.697000,8.319,7.5434,Clear,0,792.71,73.291,4
2017-09-18,00:38:05.797000,8.416,7.64012,Clear,0,792.744,73.304,4
2017-09-18,00:38:05.897000,8.472,7.69588,Clear,0,792.78,73.317,4
2017-09-18,00:38:05.997000,8.366,7.59137,Clear,0,792.816,73.331,4
2017-09-18,00:38:06.097000,8.636,7.86136,Clear,0,792.852,73.344,4
2017-09-18,00:38:06.197000,8.501,7.72627,Clear,0,792.89,73.357,4
2017-09-18,00:38:06.297000,8.401,7.62615,Clear,0,792.927,73.371,4
2017-09-18,00:38:06.397000,8.557,7.78288,Clear,0,792.966,73.384,4
2017-09-18,00:38:06.497000,8.585,7.81077,Clear,0,793.005,73.398,4
2017-09-18,00:38:06.597000,8.499,7.72507,Clear,0,793.045,73.411,4
2017-09-18,00:38:06.697000,8.547,7.77422,Clear,0,793.085,73.424,4
2017-09-18,00:38:06.797000,8.593,7.81986,Clear,0,793.126,73.438,4
2017-09-18,00:38:06.897000,8.563,7.79018,Clear,0,793.168,73.451,4
2017-09-18,00:38:06.997000,8.783,8.01123,Clear,0,793.21,73.465,4
2017-09-18,00:38:07.097000,8.51,7.738,Clear,0,793.253,73.478,4
2017-09-18,00:38:07.197000,8.596,7.82388,Clear,0,793.297,73.492,4
2017-09-18,00:38:07.297000,8.764,7.99327,Clear,0,793.341,73.505,4
2017-09-18,00:38:07.397000,8.726,7.95519,Clear,0,793.386,73.519,4
2017-09-18,00:38:07.497000,8.715,7.94404,Clear,0,793.432,73.533,4
2017-09-18,00:38:07.597000,8.607,7.83641,Clear,0,793.478,73.546,4
2017-09-18,00:38:07.697000,8.589,7.81855,Clear,0,793.525,73.56,4
2017-09-18,00:38:07.797000,8.506,7.73587,Clear,0,793.572,73.573,4
2017-09-18,00:38:07.897000,8.777,8.00699,Clear,0,793.62,73.587,4
2017-09-18,00:38:07.997000,8.66,7.89108,Clear,0,793.669,73.601,4
2017-09-18,00:38:08.097000,8.634,7.86465,Clear,0,793.718,73.614,4
2017-09-18,00:38:08.197000,8.602,7.83265,Clear,0,793.768,73.628,4
2017-09-18,00:38:08.297000,8.868,8.10008,Clear,0,793.819,73.642,4
2017-09-18,00:38:08.397000,8.934,8.16603,Clear,0,793.87,73.655,4
2017-09-18,00:38:08.497000,8.688,7.92039,Clear,0,793.922,73.669,4
2017-09-18,00:38:08.597000,8.656,7.88917,Clear,0,793.974,73.683,4
2017-09-18,00:38:08.697000,8.751,7.98417,Clear,0,794.027,73.696,4
2017-09-18,00:38:08.797000,8.688,7.92065,Clear,0,794.081,73.71,4
2017-09-18,00:38:08.897000,8.849,8.08306,Clear,0,794.135,73.724,4
2017-09-18,00:38:08.997000,8.837,8.07059,Clear,0,794.19,73.738,4
2017-09-18,00:38:09.097000,8.593,7.82735,Clear,0,794.246,73.751,4
2017-09-18,00:38:09.197000,8.742,7.97717,Clear,0,794.302,73.765,4
2017-09-18,00:38:09.297000,8.631,7.86596,Clear,0,794.359,73.779,4
2017-09-18,00:38:09.397000,8.647,7.883,Clear,0,794.417,73.793,4
2017-09-18,00:38:09.497000,8.58,7.81622,Clear,0,794.475,73.807,4
2017-09-18,00:38:09.597000,8.886,8.12183,Clear,0,794.534,73.82,4
2017-09-18,00:38:09.697000,8.691,7.92757,Clear,0,794.593,73.834,4
2017-09-18,00:38:09.797000,8.64,7.87664,Clear,0,794.653,73.848,4
2017-09-18,00:38:09.897000,8.904,8.14123,Clear,0,794.714,73.862,4
