satellite, 47800 STARLINK-2381 / US
catalogue, 1 NORAD
track, 29168017
variability, 0 Not variable
variability_period, 0.0
npoints, 954
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.5,7.097,5.74308,Clear,0,703.12,43.56,7
4.599999999999909,7.122,5.76667,Clear,0,702.721,43.608,7
4.699999999999818,6.996,5.63947,Clear,0,702.322,43.656,7
4.799999999999727,7.07,5.71261,Clear,0,701.924,43.704,7
4.899999999999636,7.059,5.70065,Clear,0,701.526,43.752,7
5.0,7.129,5.77135,Clear,0,701.129,43.8,7
5.099999999999909,7.006,5.64728,Clear,0,700.732,43.848,7
5.199999999999818,7.01,5.64989,Clear,0,700.336,43.896,7
5.299999999999727,7.022,5.6613,Clear,0,699.94,43.944,7
5.399999999999636,7.114,5.75221,Clear,0,699.544,43.992,7
5.5,7.065,5.70204,Clear,0,699.149,44.04,7
5.599999999999909,7.047,5.68267,Clear,0,698.755,44.088,7
5.699999999999818,7.087,5.7229,Clear,0,698.361,44.137,7
5.799999999999727,7.075,5.70946,Clear,0,697.967,44.185,7
5.899999999999636,7.186,5.82043,Clear,0,697.574,44.234,7
6.0,7.082,5.71452,Clear,0,697.181,44.282,7
6.099999999999909,6.996,5.62832,Clear,0,696.789,44.331,7
6.199999999999818,7.078,5.70904,Clear,0,696.398,44.379,7
6.299999999999727,7.102,5.73245,Clear,0,696.007,44.428,7
6.399999999999636,7.111,5.74096,Clear,0,695.616,44.477,7
6.5,7.056,5.68506,Clear,0,695.226,44.525,7
6.599999999999909,7.061,5.68916,Clear,0,694.836,44.574,7
6.699999999999818,7.08,5.70702,Clear,0,694.447,44.623,7
6.799999999999727,7.092,5.71749,Clear,0,694.058,44.672,7
6.899999999999636,7.11,5.7359,Clear,0,693.67,44.721,7
7.0,7.1,5.72459,Clear,0,693.282,44.77,7
7.099999999999909,7.13,5.7537,Clear,0,692.895,44.819,7
7.199999999999818,7.001,5.62429,Clear,0,692.508,44.868,7
7.299999999999727,7.087,5.70861,Clear,0,692.121,44.918,7
7.399999999999636,7.115,5.7357,Clear,0,691.736,44.967,7
7.5,7.023,5.64352,Clear,0,691.35,45.016,7
7.599999999999909,7.113,5.7328,Clear,0,690.965,45.066,7
7.699999999999818,7.148,5.76667,Clear,0,690.581,45.115,7
7.799999999999727,7.199,5.81686,Clear,0,690.197,45.164,7
7.899999999999636,7.083,5.70023,Clear,0,689.814,45.214,7
8.0,7.047,5.66331,Clear,0,689.431,45.264,7
8.099999999999909,7.042,5.65752,Clear,0,689.049,45.313,7
8.199999999999818,7.123,5.73761,Clear,0,688.667,45.363,7
8.299999999999727,7.109,5.72321,Clear,0,688.285,45.413,7
8.399999999999636,7.051,5.6636,Clear,0,687.904,45.463,7
8.5,7.035,5.64699,Clear,0,687.524,45.513,7
8.599999999999909,7.045,5.657,Clear,0,687.144,45.562,7
8.699999999999818,7.153,5.76394,Clear,0,686.765,45.612,7
8.799999999999727,6.996,5.6059,Clear,0,686.386,45.663,7
8.899999999999636,7.01,5.619,Clear,0,686.007,45.713,7
9.0,7.053,5.66074,Clear,0,685.629,45.763,7
9.099999999999909,7.089,5.69666,Clear,0,685.252,45.813,7
9.199999999999818,7.087,5.69355,Clear,0,684.875,45.863,7
9.299999999999727,7.114,5.71984,Clear,0,684.499,45.914,7
9.399999999999636,7.07,5.67456,Clear,0,684.123,45.964,7
9.5,7.145,5.74882,Clear,0,683.747,46.015,7
9.599999999999909,7.035,5.6386,Clear,0,683.373,46.065,7
9.699999999999818,7.059,5.66201,Clear,0,682.998,46.116,7
9.799999999999727,7.155,5.75682,Clear,0,682.624,46.166,7
9.899999999999636,7.087,5.68753,Clear,0,682.251,46.217,7
10.0,7.028,5.62922,Clear,0,681.878,46.268,7
10.099999999999909,7.174,5.77365,Clear,0,681.506,46.318,7
10.199999999999818,7.151,5.74983,Clear,0,681.134,46.369,7
10.299999999999727,7.087,5.68479,Clear,0,680.763,46.42,7
10.399999999999636,7.169,5.76611,Clear,0,680.392,46.471,7
10.5,6.952,5.54937,Clear,0,680.022,46.522,7
10.599999999999909,7.083,5.67887,Clear,0,679.652,46.573,7
10.699999999999818,7.152,5.74722,Clear,0,679.283,46.624,7
10.799999999999727,7.103,5.69698,Clear,0,678.914,46.676,7
10.899999999999636,7.109,5.70328,Clear,0,678.546,46.727,7
11.0,7.008,5.60074,Clear,0,678.178,46.778,7
11.099999999999909,7.199,5.79084,Clear,0,677.811,46.829,7
11.199999999999818,7.076,5.66666,Clear,0,677.444,46.881,7
11.299999999999727,7.086,5.67695,Clear,0,677.078,46.932,7
11.399999999999636,7.093,5.68305,Clear,0,676.713,46.984,7
11.5,6.971,5.55948,Clear,0,676.348,47.035,7
11.599999999999909,7.129,5.71661,Clear,0,675.983,47.087,7
11.699999999999818,7.083,5.67143,Clear,0,675.619,47.139,7
11.799999999999727,7.219,5.80601,Clear,0,675.255,47.19,7
11.899999999999636,7.14,5.72581,Clear,0,674.893,47.242,7
12.0,7.123,5.70779,Clear,0,674.53,47.294,7
12.099999999999909,7.059,5.64367,Clear,0,674.168,47.346,7
12.199999999999818,7.103,5.68684,Clear,0,673.807,47.398,7
12.299999999999727,7.099,5.68218,Clear,0,673.446,47.45,7
12.399999999999636,7.148,5.73129,Clear,0,673.086,47.502,7
12.5,7.164,5.74601,Clear,0,672.726,47.554,7
12.599999999999909,7.068,5.64849,Clear,0,672.367,47.607,7
12.699999999999818,7.038,5.61801,Clear,0,672.008,47.659,7
12.799999999999727,7.064,5.64436,Clear,0,671.65,47.711,7
12.899999999999636,7.087,5.66602,Clear,0,671.292,47.763,7
13.0,7.201,5.77917,Clear,0,670.935,47.816,7
13.099999999999909,7.1,5.6774,Clear,0,670.578,47.868,7
13.199999999999818,7.038,5.61456,Clear,0,670.222,47.921,7
13.299999999999727,7.147,5.72334,Clear,0,669.867,47.974,7
13.399999999999636,7.092,5.66722,Clear,0,669.512,48.026,7
13.5,7.229,5.80407,Clear,0,669.157,48.079,7
13.599999999999909,7.131,5.70486,Clear,0,668.803,48.132,7
13.699999999999818,7.134,5.70675,Clear,0,668.45,48.184,7
13.799999999999727,7.166,5.73879,Clear,0,668.097,48.237,7
13.899999999999636,7.204,5.77595,Clear,0,667.745,48.29,7
14.0,7.232,5.80259,Clear,0,667.393,48.343,7
14.099999999999909,7.132,5.70235,Clear,0,667.042,48.396,7
14.199999999999818,7.197,5.76689,Clear,0,666.691,48.449,7
14.299999999999727,7.178,5.7473,Clear,0,666.341,48.503,7
14.399999999999636,7.202,5.77003,Clear,0,665.992,48.556,7
14.5,7.233,5.80128,Clear,0,665.643,48.609,7
14.599999999999909,7.266,5.83332,Clear,0,665.294,48.662,7
14.699999999999818,7.208,5.77389,Clear,0,664.947,48.716,7
14.799999999999727,7.26,5.82614,Clear,0,664.599,48.769,7
14.899999999999636,7.315,5.87981,Clear,0,664.252,48.823,7
15.0,7.244,5.80843,Clear,0,663.906,48.876,7
15.099999999999909,7.154,5.71817,Clear,0,663.561,48.93,7
15.199999999999818,7.191,5.75353,Clear,0,663.215,48.984,7
15.299999999999727,7.196,5.75769,Clear,0,662.871,49.037,7
15.399999999999636,7.202,5.76419,Clear,0,662.527,49.091,7
15.5,7.286,5.84695,Clear,0,662.183,49.145,7
15.599999999999909,7.154,5.71416,Clear,0,661.841,49.199,7
15.699999999999818,7.229,5.78921,Clear,0,661.498,49.253,7
15.799999999999727,7.174,5.73275,Clear,0,661.156,49.307,7
15.899999999999636,7.152,5.70961,Clear,0,660.815,49.361,7
16.0,7.059,5.61712,Clear,0,660.475,49.415,7
16.09999999999991,7.17,5.72742,Clear,0,660.134,49.469,7
16.199999999999818,7.293,5.8488,Clear,0,659.795,49.523,7
16.299999999999727,7.222,5.77818,Clear,0,659.456,49.578,7
16.399999999999636,7.183,5.73811,Clear,0,659.118,49.632,7
16.5,7.197,5.75168,Clear,0,658.78,49.686,7
16.59999999999991,7.082,5.63553,Clear,0,658.443,49.741,7
16.699999999999818,7.157,5.71012,Clear,0,658.106,49.795,7
16.799999999999727,7.233,5.78579,Clear,0,657.77,49.85,7
16.899999999999636,7.29,5.84195,Clear,0,657.434,49.905,7
17.0,7.216,5.76738,Clear,0,657.099,49.959,7
17.09999999999991,7.172,5.72326,Clear,0,656.765,50.014,7
17.199999999999818,7.158,5.70818,Clear,0,656.431,50.069,7
17.299999999999727,7.182,5.73149,Clear,0,656.098,50.124,7
17.399999999999636,7.315,5.86393,Clear,0,655.765,50.179,7
17.5,7.217,5.76509,Clear,0,655.433,50.234,7
17.59999999999991,7.218,5.76558,Clear,0,655.101,50.289,7
17.699999999999818,7.247,5.79347,Clear,0,654.77,50.344,7
17.797999999999774,7.47,6.0166,Clear,0,654.447,50.398,2
17.799999999999727,7.235,5.78156,Clear,0,654.44,50.399,7
17.897999999999683,7.55,6.09565,Clear,0,654.117,50.453,2
17.899999999999636,7.289,5.83445,Clear,0,654.11,50.454,7
17.997999999999593,7.369,5.91385,Clear,0,653.788,50.508,2
18.0,7.276,5.82055,Clear,0,653.781,50.509,7
18.097999999999956,7.535,6.08025,Clear,0,653.459,50.563,2
18.09999999999991,7.303,5.84783,Clear,0,653.452,50.565,7
18.197999999999865,7.349,5.89324,Clear,0,653.131,50.619,2
18.199999999999818,7.309,5.85317,Clear,0,653.124,50.62,7
18.297999999999774,7.435,5.97859,Clear,0,652.803,50.674,2
18.299999999999727,7.244,5.78817,Clear,0,652.797,50.675,7
18.397999999999683,7.379,5.92188,Clear,0,652.477,50.73,2
18.399999999999636,7.333,5.87641,Clear,0,652.47,50.731,7
18.497999999999593,7.443,5.98535,Clear,0,652.15,50.785,2
18.5,7.273,5.81447,Clear,0,652.144,50.786,7
18.597999999999956,7.45,5.99219,Clear,0,651.824,50.841,2
18.59999999999991,7.308,5.85043,Clear,0,651.818,50.842,7
18.697999999999865,7.355,5.89614,Clear,0,651.499,50.896,2
18.699999999999818,7.238,5.77929,Clear,0,651.493,50.898,7
18.797999999999774,7.429,5.97026,Clear,0,651.175,50.952,2
18.799999999999727,7.283,5.82416,Clear,0,651.168,50.953,7
18.897999999999683,7.408,5.94771,Clear,0,650.851,51.008,2
18.899999999999636,7.363,5.90247,Clear,0,650.844,51.009,7
18.997999999999593,7.335,5.87385,Clear,0,650.527,51.064,2
19.097999999999956,7.491,6.0295,Clear,0,650.205,51.12,2
19.09999999999991,7.226,5.76476,Clear,0,650.198,51.121,7
19.197999999999865,7.365,5.90272,Clear,0,649.882,51.175,2
19.199999999999818,7.251,5.78892,Clear,0,649.876,51.177,7
19.297999999999774,7.388,5.92598,Clear,0,649.561,51.231,2
19.299999999999727,7.186,5.72396,Clear,0,649.554,51.233,7
19.397999999999683,7.405,5.94232,Clear,0,649.24,51.288,2
19.399999999999636,7.337,5.8742,Clear,0,649.233,51.289,7
19.497999999999593,7.498,6.03495,Clear,0,648.919,51.344,2
19.5,7.246,5.78297,Clear,0,648.913,51.345,7
19.597999999999956,7.519,6.05536,Clear,0,648.6,51.4,2
19.59999999999991,7.274,5.8103,Clear,0,648.593,51.401,7
19.697999999999865,7.437,5.973,Clear,0,648.28,51.456,2
19.699999999999818,7.468,6.00422,Clear,0,648.274,51.457,7
19.797999999999774,7.496,6.03139,Clear,0,647.962,51.512,2
19.799999999999727,7.308,5.8434,Clear,0,647.955,51.513,7
19.897999999999683,7.502,6.03583,Clear,0,647.644,51.569,2
19.997999999999593,7.454,5.9883,Clear,0,647.326,51.625,2
20.097999999999956,7.409,5.94236,Clear,0,647.009,51.681,2
20.09999999999991,7.369,5.90158,Clear,0,647.003,51.682,7
20.197999999999865,7.528,6.06072,Clear,0,646.693,51.738,2
20.199999999999818,7.339,5.87199,Clear,0,646.687,51.739,7
20.297999999999774,7.458,5.99003,Clear,0,646.377,51.794,2
20.299999999999727,7.447,5.9788,Clear,0,646.371,51.795,7
20.397999999999683,7.501,6.03315,Clear,0,646.062,51.851,2
20.399999999999636,7.449,5.98059,Clear,0,646.056,51.852,7
20.497999999999593,7.615,6.14629,Clear,0,645.748,51.908,2
20.5,7.398,5.92944,Clear,0,645.742,51.909,7
20.597999999999956,7.676,6.20664,Clear,0,645.434,51.964,2
20.59999999999991,7.407,5.93826,Clear,0,645.428,51.965,7
20.697999999999865,7.568,6.09842,Clear,0,645.121,52.021,2
20.699999999999818,7.366,5.89561,Clear,0,645.114,52.022,7
20.797999999999774,7.499,6.02907,Clear,0,644.808,52.078,2
20.799999999999727,7.27,5.8001,Clear,0,644.802,52.079,7
20.897999999999683,7.468,5.99656,Clear,0,644.496,52.135,2
20.899999999999636,7.293,5.82235,Clear,0,644.49,52.136,7
20.997999999999593,7.572,6.10048,Clear,0,644.185,52.192,2
21.0,7.351,5.88032,Clear,0,644.178,52.193,7
21.097999999999956,7.509,6.03672,Clear,0,643.874,52.249,2
21.09999999999991,7.365,5.893,Clear,0,643.868,52.25,7
21.197999999999865,7.578,6.10479,Clear,0,643.564,52.306,2
21.199999999999818,7.345,5.8715,Clear,0,643.557,52.307,7
21.297999999999774,7.622,6.14851,Clear,0,643.254,52.363,2
21.299999999999727,7.518,6.04541,Clear,0,643.248,52.364,7
21.397999999999683,7.583,6.10846,Clear,0,642.945,52.42,2
21.399999999999636,7.378,5.90402,Clear,0,642.939,52.421,7
21.497999999999593,7.384,5.90985,Clear,0,642.637,52.477,5
21.497999999999593,7.52,6.04603,Clear,0,642.637,52.477,2
21.5,7.341,5.86645,Clear,0,642.63,52.478,7
21.597999999999956,7.472,5.99656,Clear,0,642.329,52.534,2
21.597999999999956,7.443,5.96766,Clear,0,642.329,52.534,5
21.59999999999991,7.395,5.91979,Clear,0,642.323,52.535,7
21.697999999999865,7.461,5.98545,Clear,0,642.022,52.592,5
21.697999999999865,7.626,6.15057,Clear,0,642.022,52.592,2
21.699999999999818,7.565,6.0904,Clear,0,642.015,52.593,7
21.797999999999774,7.371,5.89513,Clear,0,641.715,52.649,5
21.797999999999774,7.528,6.05224,Clear,0,641.715,52.649,2
21.799999999999727,7.311,5.83484,Clear,0,641.709,52.65,7
21.897999999999683,7.423,5.94669,Clear,0,641.409,52.706,5
21.897999999999683,7.701,6.22522,Clear,0,641.409,52.706,2
21.899999999999636,7.5,6.02442,Clear,0,641.403,52.708,7
21.997999999999593,7.455,5.97793,Clear,0,641.104,52.764,5
21.997999999999593,7.495,6.01808,Clear,0,641.104,52.764,2
22.0,7.527,6.04978,Clear,0,641.098,52.765,7
22.097999999999956,7.39,5.91313,Clear,0,640.799,52.821,5
22.097999999999956,7.521,6.04381,Clear,0,640.799,52.821,2
22.09999999999991,7.518,6.04116,Clear,0,640.793,52.823,7
22.197999999999865,7.409,5.93113,Clear,0,640.495,52.879,5
22.197999999999865,7.452,5.97355,Clear,0,640.495,52.879,2
22.199999999999818,7.385,5.9068,Clear,0,640.489,52.88,7
22.297999999999774,7.569,6.09139,Clear,0,640.191,52.937,2
22.297999999999774,7.423,5.94519,Clear,0,640.191,52.937,5
22.397999999999683,7.697,6.21894,Clear,0,639.889,52.994,2
22.397999999999683,7.458,5.97978,Clear,0,639.889,52.994,5
22.497999999999593,7.742,6.26255,Clear,0,639.586,53.052,2
22.497999999999593,7.419,5.93961,Clear,0,639.586,53.052,5
22.597999999999956,7.667,6.18776,Clear,0,639.285,53.11,2
22.597999999999956,7.494,6.01496,Clear,0,639.285,53.11,5
22.697999999999865,7.44,5.96035,Clear,0,638.984,53.168,5
22.697999999999865,7.688,6.20814,Clear,0,638.984,53.168,2
22.797999999999774,7.625,6.14451,Clear,0,638.683,53.226,2
22.797999999999774,7.407,5.92734,Clear,0,638.683,53.226,5
22.897999999999683,7.547,6.06579,Clear,0,638.384,53.284,2
22.897999999999683,7.467,5.98602,Clear,0,638.384,53.284,5
22.997999999999593,7.542,6.06141,Clear,0,638.084,53.342,5
22.997999999999593,7.58,6.09875,Clear,0,638.084,53.342,2
23.097999999999956,7.543,6.06059,Clear,0,637.786,53.4,2
23.097999999999956,7.45,5.96806,Clear,0,637.786,53.4,5
23.197999999999865,7.589,6.10742,Clear,0,637.488,53.458,2
23.197999999999865,7.396,5.91433,Clear,0,637.488,53.458,5
23.297999999999774,7.461,5.97758,Clear,0,637.191,53.516,5
23.297999999999774,7.516,6.03307,Clear,0,637.191,53.516,2
23.397999999999683,7.63,6.14646,Clear,0,636.894,53.574,2
23.397999999999683,7.466,5.98332,Clear,0,636.894,53.574,5
23.497999999999593,7.548,6.06398,Clear,0,636.598,53.633,5
23.497999999999593,7.595,6.11063,Clear,0,636.598,53.633,2
23.597999999999956,7.639,6.15518,Clear,0,636.303,53.691,2
23.597999999999956,7.588,6.10348,Clear,0,636.303,53.691,5
23.697999999999865,7.812,6.32737,Clear,0,636.008,53.749,2
23.697999999999865,7.561,6.07593,Clear,0,636.008,53.749,5
23.797999999999774,7.743,6.25816,Clear,0,635.714,53.808,2
23.797999999999774,7.413,5.92771,Clear,0,635.714,53.808,5
23.897999999999683,7.646,6.16046,Clear,0,635.42,53.866,2
23.897999999999683,7.487,6.00168,Clear,0,635.42,53.866,5
23.997999999999593,7.622,6.1363,Clear,0,635.128,53.925,2
23.997999999999593,7.578,6.09201,Clear,0,635.128,53.925,5
24.097999999999956,7.595,6.1086,Clear,0,634.835,53.984,2
24.097999999999956,7.486,5.99965,Clear,0,634.835,53.984,5
24.197999999999865,7.461,5.97371,Clear,0,634.544,54.042,5
24.197999999999865,7.574,6.08653,Clear,0,634.544,54.042,2
24.297999999999774,7.631,6.14431,Clear,0,634.253,54.101,2
24.297999999999774,7.582,6.09486,Clear,0,634.253,54.101,5
24.397999999999683,7.754,6.26603,Clear,0,633.963,54.16,2
24.397999999999683,7.428,5.93948,Clear,0,633.963,54.16,5
24.497999999999593,7.611,6.1225,Clear,0,633.673,54.219,5
24.497999999999593,7.655,6.16651,Clear,0,633.673,54.219,2
24.597999999999956,7.664,6.17601,Clear,0,633.384,54.278,2
24.597999999999956,7.47,5.98243,Clear,0,633.384,54.278,5
24.697999999999865,7.676,6.18735,Clear,0,633.096,54.337,2
24.697999999999865,7.527,6.03768,Clear,0,633.096,54.337,5
24.797999999999774,7.787,6.29795,Clear,0,632.808,54.396,2
24.797999999999774,7.476,5.98669,Clear,0,632.808,54.396,5
24.897999999999683,7.658,6.16801,Clear,0,632.521,54.455,2
24.897999999999683,7.633,6.14298,Clear,0,632.521,54.455,5
24.997999999999593,7.595,6.10517,Clear,0,632.234,54.514,5
24.997999999999593,7.781,6.2914,Clear,0,632.234,54.514,2
25.097999999999956,7.379,5.8891,Clear,0,631.948,54.573,2
25.097999999999956,7.514,6.02444,Clear,0,631.948,54.573,5
25.197999999999865,7.546,6.05492,Clear,0,631.663,54.632,2
25.197999999999865,7.651,6.15948,Clear,0,631.663,54.632,5
25.297999999999774,7.512,6.02141,Clear,0,631.379,54.691,5
25.297999999999774,7.568,6.07659,Clear,0,631.379,54.691,2
25.397999999999683,7.64,6.14782,Clear,0,631.095,54.751,5
25.397999999999683,7.658,6.16567,Clear,0,631.095,54.751,2
25.497999999999593,7.647,6.15459,Clear,0,630.811,54.81,2
25.497999999999593,7.47,5.97824,Clear,0,630.811,54.81,5
25.597999999999956,7.729,6.23726,Clear,0,630.529,54.87,2
25.597999999999956,7.556,6.06393,Clear,0,630.529,54.87,5
25.697999999999865,7.676,6.1829,Clear,0,630.247,54.929,2
25.697999999999865,7.439,5.94609,Clear,0,630.247,54.929,5
25.797999999999774,7.698,6.2054,Clear,0,629.966,54.989,2
25.797999999999774,7.674,6.181,Clear,0,629.966,54.989,5
25.897999999999683,7.695,6.20098,Clear,0,629.685,55.048,2
25.897999999999683,7.648,6.15361,Clear,0,629.685,55.048,5
25.997999999999593,7.58,6.08597,Clear,0,629.405,55.108,2
25.997999999999593,7.445,5.95103,Clear,0,629.405,55.108,5
26.097999999999956,7.737,6.24284,Clear,0,629.125,55.168,2
26.097999999999956,7.697,6.2029,Clear,0,629.125,55.168,5
26.197999999999865,7.608,6.11248,Clear,0,628.847,55.227,2
26.197999999999865,7.731,6.23621,Clear,0,628.847,55.227,5
26.297999999999774,7.743,6.24771,Clear,0,628.569,55.287,2
26.297999999999774,7.668,6.17316,Clear,0,628.569,55.287,5
26.397999999999683,7.605,6.11025,Clear,0,628.291,55.347,2
26.397999999999683,7.556,6.06069,Clear,0,628.291,55.347,5
26.497999999999593,7.631,6.13511,Clear,0,628.015,55.407,5
26.497999999999593,7.721,6.22454,Clear,0,628.015,55.407,2
26.597999999999956,7.534,6.03791,Clear,0,627.738,55.467,5
26.597999999999956,7.809,6.31253,Clear,0,627.738,55.467,2
26.697999999999865,7.798,6.30172,Clear,0,627.463,55.527,2
26.697999999999865,7.7,6.2042,Clear,0,627.463,55.527,5
26.797999999999774,7.777,6.27991,Clear,0,627.188,55.587,2
26.797999999999774,7.67,6.17263,Clear,0,627.188,55.587,5
26.897999999999683,7.765,6.26833,Clear,0,626.914,55.647,5
26.897999999999683,7.83,6.33269,Clear,0,626.914,55.647,2
26.997999999999593,7.719,6.22103,Clear,0,626.641,55.707,2
26.997999999999593,7.842,6.34393,Clear,0,626.641,55.707,5
27.097999999999956,7.762,6.26418,Clear,0,626.368,55.768,2
27.097999999999956,7.742,6.24384,Clear,0,626.368,55.768,5
27.197999999999865,7.683,6.18467,Clear,0,626.096,55.828,5
27.197999999999865,7.716,6.21779,Clear,0,626.096,55.828,2
27.297999999999774,7.665,6.16577,Clear,0,625.824,55.888,2
27.297999999999774,7.732,6.23292,Clear,0,625.824,55.888,5
27.397999999999683,7.866,6.36744,Clear,0,625.553,55.949,2
27.397999999999683,7.689,6.19028,Clear,0,625.553,55.949,5
27.497999999999593,7.669,6.17025,Clear,0,625.283,56.009,2
27.497999999999593,7.758,6.25852,Clear,0,625.283,56.009,5
27.597999999999956,7.728,6.22774,Clear,0,625.014,56.07,2
27.597999999999956,7.708,6.20844,Clear,0,625.014,56.07,5
27.697999999999865,7.83,6.33037,Clear,0,624.745,56.13,2
27.697999999999865,7.59,6.0902,Clear,0,624.745,56.13,5
27.797999999999774,7.74,6.24007,Clear,0,624.477,56.191,2
27.797999999999774,7.686,6.18547,Clear,0,624.477,56.191,5
27.897999999999683,7.779,6.27863,Clear,0,624.209,56.251,5
27.897999999999683,7.814,6.31418,Clear,0,624.209,56.251,2
27.997999999999593,7.812,6.31073,Clear,0,623.942,56.312,5
27.997999999999593,7.754,6.25276,Clear,0,623.942,56.312,2
28.097999999999956,7.655,6.15371,Clear,0,623.676,56.373,2
28.097999999999956,7.76,6.25904,Clear,0,623.676,56.373,5
28.197999999999865,7.654,6.15307,Clear,0,623.411,56.434,2
28.197999999999865,7.704,6.20268,Clear,0,623.411,56.434,5
28.297999999999774,7.661,6.1587,Clear,0,623.146,56.495,5
28.297999999999774,7.851,6.34869,Clear,0,623.146,56.495,2
28.397999999999683,7.787,6.28506,Clear,0,622.882,56.556,2
28.397999999999683,7.849,6.34652,Clear,0,622.882,56.556,5
28.497999999999593,7.727,6.22492,Clear,0,622.618,56.617,5
28.497999999999593,7.823,6.32047,Clear,0,622.618,56.617,2
28.597999999999956,7.711,6.20806,Clear,0,622.355,56.678,5
28.597999999999956,7.645,6.14149,Clear,0,622.355,56.678,2
28.697999999999865,7.732,6.22863,Clear,0,622.093,56.739,5
28.697999999999865,7.661,6.1576,Clear,0,622.093,56.739,2
28.797999999999774,7.746,6.24306,Clear,0,621.832,56.8,2
28.797999999999774,7.716,6.21342,Clear,0,621.832,56.8,5
28.897999999999683,7.703,6.20041,Clear,0,621.571,56.861,5
28.897999999999683,7.768,6.265,Clear,0,621.571,56.861,2
28.997999999999593,7.785,6.28101,Clear,0,621.311,56.922,5
28.997999999999593,7.908,6.40352,Clear,0,621.311,56.922,2
29.097999999999956,7.816,6.31163,Clear,0,621.051,56.983,5
29.097999999999956,7.687,6.18305,Clear,0,621.051,56.983,2
29.197999999999865,7.834,6.32951,Clear,0,620.793,57.045,2
29.197999999999865,7.876,6.37214,Clear,0,620.793,57.045,5
29.297999999999774,7.82,6.31515,Clear,0,620.535,57.106,2
29.297999999999774,7.891,6.38636,Clear,0,620.535,57.106,5
29.397999999999683,7.735,6.23038,Clear,0,620.277,57.168,2
29.397999999999683,7.808,6.30303,Clear,0,620.277,57.168,5
29.497999999999593,7.683,6.17819,Clear,0,620.02,57.229,5
29.497999999999593,7.702,6.19723,Clear,0,620.02,57.229,2
29.597999999999956,7.654,6.14895,Clear,0,619.764,57.291,2
29.597999999999956,7.686,6.18063,Clear,0,619.764,57.291,5
29.697999999999865,7.753,6.2466,Clear,0,619.509,57.352,5
