satellite, 20965 USA 67 R/B(2) / US
catalogue, 1 NORAD
track, 20852632
variability, 2 Periodic
variability_period, 7.886883225
npoints, 1672
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-30,22:48:08.698000,6.073,9.15381,Clear,0,5501.263,39.131,7
2022-07-30,22:48:08.798000,5.427,8.50828,Clear,0,5500.98,39.135,7
2022-07-30,22:48:08.898000,5.691,8.77152,Clear,0,5500.697,39.14,7
2022-07-30,22:48:08.998000,5.418,8.49903,Clear,0,5500.414,39.144,7
2022-07-30,22:48:09.098000,5.651,8.7315,Clear,0,5500.131,39.148,7
2022-07-30,22:48:09.198000,6.01,9.09113,Clear,0,5499.848,39.152,7
2022-07-30,22:48:09.298000,5.585,8.66587,Clear,0,5499.564,39.156,7
2022-07-30,22:48:09.398000,5.535,8.61626,Clear,0,5499.281,39.16,7
2022-07-30,22:48:09.498000,5.39,8.47121,Clear,0,5498.998,39.164,7
2022-07-30,22:48:09.598000,5.43,8.51086,Clear,0,5498.716,39.168,7
2022-07-30,22:48:09.698000,5.688,8.76917,Clear,0,5498.433,39.172,7
2022-07-30,22:48:09.798000,5.292,8.3725,Clear,0,5498.15,39.176,7
2022-07-30,22:48:09.898000,5.158,8.23765,Clear,0,5497.867,39.181,7
2022-07-30,22:48:09.998000,5.827,8.90695,Clear,0,5497.584,39.185,7
2022-07-30,22:48:10.098000,6.301,9.38088,Clear,0,5497.301,39.189,7
2022-07-30,22:48:10.198000,6.347,9.42684,Clear,0,5497.019,39.193,7
2022-07-30,22:48:10.298000,5.806,8.88627,Clear,0,5496.736,39.197,7
2022-07-30,22:48:10.398000,5.575,8.65517,Clear,0,5496.453,39.201,7
2022-07-30,22:48:10.498000,5.744,8.82372,Clear,0,5496.171,39.205,7
2022-07-30,22:48:10.598000,5.588,8.66826,Clear,0,5495.888,39.209,7
2022-07-30,22:48:10.698000,5.875,8.95498,Clear,0,5495.605,39.213,7
2022-07-30,22:48:10.798000,5.541,8.6214,Clear,0,5495.323,39.217,7
2022-07-30,22:48:10.898000,5.687,8.76655,Clear,0,5495.04,39.222,7
2022-07-30,22:48:10.998000,5.517,8.59703,Clear,0,5494.758,39.226,7
2022-07-30,22:48:11.098000,5.923,9.00196,Clear,0,5494.475,39.23,7
2022-07-30,22:48:11.198000,5.586,8.66468,Clear,0,5494.193,39.234,7
2022-07-30,22:48:11.298000,5.595,8.67426,Clear,0,5493.911,39.238,7
2022-07-30,22:48:11.398000,5.248,8.32698,Clear,0,5493.628,39.242,7
2022-07-30,22:48:11.498000,5.466,8.54451,Clear,0,5493.346,39.246,7
2022-07-30,22:48:11.598000,5.728,8.80659,Clear,0,5493.064,39.25,7
2022-07-30,22:48:11.698000,5.807,8.88627,Clear,0,5492.782,39.254,7
2022-07-30,22:48:11.798000,6.056,9.13515,Clear,0,5492.499,39.259,7
2022-07-30,22:48:11.898000,5.745,8.82441,Clear,0,5492.217,39.263,7
2022-07-30,22:48:11.998000,5.423,8.50158,Clear,0,5491.935,39.267,7
2022-07-30,22:48:12.098000,5.871,8.94953,Clear,0,5491.653,39.271,7
2022-07-30,22:48:12.198000,5.98,9.05877,Clear,0,5491.371,39.275,7
2022-07-30,22:48:12.298000,5.914,8.99224,Clear,0,5491.089,39.279,7
2022-07-30,22:48:12.398000,6.066,9.14439,Clear,0,5490.807,39.283,7
2022-07-30,22:48:12.498000,5.762,8.84043,Clear,0,5490.525,39.287,7
2022-07-30,22:48:12.598000,5.6,8.67788,Clear,0,5490.243,39.292,7
2022-07-30,22:48:12.698000,5.67,8.74771,Clear,0,5489.961,39.296,7
2022-07-30,22:48:12.798000,6.045,9.12325,Clear,0,5489.679,39.3,7
2022-07-30,22:48:12.898000,5.537,8.61455,Clear,0,5489.398,39.304,7
2022-07-30,22:48:12.998000,6.222,9.29976,Clear,0,5489.116,39.308,7
2022-07-30,22:48:13.098000,5.761,8.83902,Clear,0,5488.834,39.312,7
2022-07-30,22:48:13.198000,6.008,9.08569,Clear,0,5488.552,39.316,7
2022-07-30,22:48:13.298000,5.599,8.67728,Clear,0,5488.271,39.32,7
2022-07-30,22:48:13.398000,5.711,8.78906,Clear,0,5487.989,39.325,7
2022-07-30,22:48:13.498000,5.684,8.76132,Clear,0,5487.707,39.329,7
2022-07-30,22:48:13.598000,5.535,8.6117,Clear,0,5487.426,39.333,7
2022-07-30,22:48:13.698000,5.588,8.66527,Clear,0,5487.144,39.337,7
2022-07-30,22:48:13.798000,5.642,8.71911,Clear,0,5486.863,39.341,7
2022-07-30,22:48:13.898000,5.916,8.99305,Clear,0,5486.581,39.345,7
2022-07-30,22:48:13.998000,5.951,9.02833,Clear,0,5486.3,39.349,7
2022-07-30,22:48:14.098000,5.992,9.06911,Clear,0,5486.018,39.353,7
2022-07-30,22:48:14.198000,6.038,9.11509,Clear,0,5485.737,39.358,7
2022-07-30,22:48:14.298000,5.875,8.95186,Clear,0,5485.456,39.362,7
2022-07-30,22:48:14.398000,5.645,8.72162,Clear,0,5485.175,39.366,7
2022-07-30,22:48:14.498000,6.187,9.26395,Clear,0,5484.893,39.37,7
2022-07-30,22:48:14.598000,5.548,8.62485,Clear,0,5484.612,39.374,7
2022-07-30,22:48:14.698000,5.979,9.05449,Clear,0,5484.331,39.378,7
2022-07-30,22:48:14.798000,5.881,8.95732,Clear,0,5484.05,39.382,7
2022-07-30,22:48:14.898000,5.834,8.90994,Clear,0,5483.769,39.387,7
2022-07-30,22:48:14.998000,5.582,8.65754,Clear,0,5483.488,39.391,7
2022-07-30,22:48:15.098000,5.658,8.73427,Clear,0,5483.206,39.395,7
2022-07-30,22:48:15.198000,5.731,8.80659,Clear,0,5482.925,39.399,7
2022-07-30,22:48:15.298000,5.544,8.61969,Clear,0,5482.644,39.403,7
2022-07-30,22:48:15.398000,5.907,8.9834,Clear,0,5482.364,39.407,7
2022-07-30,22:48:15.498000,5.336,8.41242,Clear,0,5482.083,39.411,7
2022-07-30,22:48:15.598000,5.219,8.2951,Clear,0,5481.802,39.416,7
2022-07-30,22:48:15.698000,5.685,8.76132,Clear,0,5481.521,39.42,7
2022-07-30,22:48:15.798000,5.744,8.82027,Clear,0,5481.24,39.424,7
2022-07-30,22:48:15.898000,5.463,8.53759,Clear,0,5480.959,39.428,7
2022-07-30,22:48:15.998000,5.587,8.6617,Clear,0,5480.679,39.432,7
2022-07-30,22:48:16.098000,5.566,8.64107,Clear,0,5480.398,39.436,7
2022-07-30,22:48:16.198000,5.458,8.53282,Clear,0,5480.117,39.44,7
2022-07-30,22:48:16.298000,5.728,8.8032,Clear,0,5479.837,39.445,7
2022-07-30,22:48:16.398000,5.434,8.50879,Clear,0,5479.556,39.449,7
2022-07-30,22:48:16.498000,5.462,8.53706,Clear,0,5479.276,39.453,7
2022-07-30,22:48:16.598000,5.895,8.96989,Clear,0,5478.995,39.457,7
2022-07-30,22:48:16.698000,6.065,9.13976,Clear,0,5478.715,39.461,7
2022-07-30,22:48:16.798000,5.704,8.77907,Clear,0,5478.434,39.465,7
2022-07-30,22:48:16.897000,5.622,8.69738,Clear,0,5478.156,39.47,7
2022-07-30,22:48:16.997000,5.652,8.72666,Clear,0,5477.876,39.474,7
2022-07-30,22:48:17.097000,5.696,8.76983,Clear,0,5477.596,39.478,7
2022-07-30,22:48:17.197000,5.707,8.78106,Clear,0,5477.315,39.482,7
2022-07-30,22:48:17.297000,5.572,8.64575,Clear,0,5477.035,39.486,7
2022-07-30,22:48:17.397000,5.61,8.68394,Clear,0,5476.755,39.49,7
2022-07-30,22:48:17.497000,5.668,8.74193,Clear,0,5476.475,39.494,7
2022-07-30,22:48:17.597000,5.673,8.74707,Clear,0,5476.195,39.499,7
2022-07-30,22:48:17.697000,5.905,8.97941,Clear,0,5475.914,39.503,7
2022-07-30,22:48:17.797000,5.633,8.70726,Clear,0,5475.634,39.507,7
2022-07-30,22:48:17.897000,5.611,8.68515,Clear,0,5475.354,39.511,7
2022-07-30,22:48:17.997000,6.21,9.28382,Clear,0,5475.074,39.515,7
2022-07-30,22:48:18.097000,5.95,9.02417,Clear,0,5474.794,39.519,7
2022-07-30,22:48:18.197000,5.858,8.93184,Clear,0,5474.514,39.524,7
2022-07-30,22:48:18.297000,5.467,8.53971,Clear,0,5474.234,39.528,7
2022-07-30,22:48:18.397000,5.501,8.57374,Clear,0,5473.954,39.532,7
2022-07-30,22:48:18.497000,5.684,8.75676,Clear,0,5473.675,39.536,7
2022-07-30,22:48:18.597000,5.784,8.85668,Clear,0,5473.395,39.54,7
2022-07-30,22:48:18.697000,5.63,8.70292,Clear,0,5473.115,39.544,7
2022-07-30,22:48:18.797000,5.835,8.90844,Clear,0,5472.835,39.549,7
2022-07-30,22:48:18.897000,5.87,8.94258,Clear,0,5472.556,39.553,7
2022-07-30,22:48:18.997000,5.677,8.75029,Clear,0,5472.276,39.557,7
2022-07-30,22:48:19.097000,5.575,8.6481,Clear,0,5471.996,39.561,7
2022-07-30,22:48:19.197000,5.778,8.851,Clear,0,5471.717,39.565,7
2022-07-30,22:48:19.297000,5.697,8.76983,Clear,0,5471.437,39.57,7
2022-07-30,22:48:19.397000,5.688,8.76067,Clear,0,5471.157,39.574,7
2022-07-30,22:48:19.497000,5.775,8.84662,Clear,0,5470.878,39.578,7
2022-07-30,22:48:19.597000,6.148,9.21961,Clear,0,5470.599,39.582,7
2022-07-30,22:48:19.697000,5.547,8.61888,Clear,0,5470.319,39.586,7
2022-07-30,22:48:19.797000,5.845,8.91678,Clear,0,5470.04,39.59,7
2022-07-30,22:48:19.897000,5.567,8.63857,Clear,0,5469.76,39.595,7
2022-07-30,22:48:19.997000,6.035,9.10691,Clear,0,5469.481,39.599,7
2022-07-30,22:48:20.097000,5.914,8.98615,Clear,0,5469.202,39.603,7
2022-07-30,22:48:20.197000,5.762,8.83395,Clear,0,5468.922,39.607,7
2022-07-30,22:48:20.297000,5.834,8.90626,Clear,0,5468.643,39.611,7
2022-07-30,22:48:20.397000,5.524,8.5956,Clear,0,5468.364,39.616,7
2022-07-30,22:48:20.497000,5.705,8.77739,Clear,0,5468.085,39.62,7
2022-07-30,22:48:20.597000,5.616,8.68757,Clear,0,5467.806,39.624,7
2022-07-30,22:48:20.697000,6.078,9.1491,Clear,0,5467.527,39.628,7
2022-07-30,22:48:20.797000,5.994,9.06457,Clear,0,5467.248,39.632,7
2022-07-30,22:48:20.897000,5.911,8.98213,Clear,0,5466.969,39.637,7
2022-07-30,22:48:20.997000,5.732,8.80292,Clear,0,5466.69,39.641,7
2022-07-30,22:48:21.097000,5.805,8.87603,Clear,0,5466.411,39.645,7
2022-07-30,22:48:21.197000,5.988,9.05853,Clear,0,5466.132,39.649,7
2022-07-30,22:48:21.297000,5.967,9.03808,Clear,0,5465.853,39.653,7
2022-07-30,22:48:21.397000,5.69,8.76091,Clear,0,5465.574,39.657,7
2022-07-30,22:48:21.497000,5.398,8.46853,Clear,0,5465.295,39.662,7
2022-07-30,22:48:21.597000,5.833,8.90402,Clear,0,5465.017,39.666,7
2022-07-30,22:48:21.697000,5.718,8.78873,Clear,0,5464.738,39.67,7
2022-07-30,22:48:21.797000,6.023,9.0935,Clear,0,5464.459,39.674,7
2022-07-30,22:48:21.897000,6.437,9.50696,Clear,0,5464.181,39.678,7
2022-07-30,22:48:21.997000,5.795,8.86518,Clear,0,5463.902,39.683,7
2022-07-30,22:48:22.097000,5.94,9.00975,Clear,0,5463.623,39.687,7
2022-07-30,22:48:22.197000,6.023,9.09261,Clear,0,5463.345,39.691,7
2022-07-30,22:48:22.297000,6.09,9.16038,Clear,0,5463.066,39.695,7
2022-07-30,22:48:22.397000,6.086,9.15567,Clear,0,5462.788,39.699,7
2022-07-30,22:48:22.497000,5.888,8.95756,Clear,0,5462.509,39.704,7
2022-07-30,22:48:22.597000,5.956,9.02549,Clear,0,5462.231,39.708,7
2022-07-30,22:48:22.697000,6.038,9.10781,Clear,0,5461.953,39.712,7
2022-07-30,22:48:22.797000,5.899,8.96938,Clear,0,5461.674,39.716,7
2022-07-30,22:48:22.897000,5.745,8.81522,Clear,0,5461.396,39.721,7
2022-07-30,22:48:22.997000,5.721,8.79142,Clear,0,5461.118,39.725,7
2022-07-30,22:48:23.097000,5.703,8.77275,Clear,0,5460.84,39.729,7
2022-07-30,22:48:23.197000,5.593,8.6622,Clear,0,5460.561,39.733,7
2022-07-30,22:48:23.297000,5.46,8.52862,Clear,0,5460.283,39.737,7
2022-07-30,22:48:23.397000,5.806,8.8753,Clear,0,5460.005,39.742,7
2022-07-30,22:48:23.497000,5.281,8.34985,Clear,0,5459.727,39.746,7
2022-07-30,22:48:23.597000,5.775,8.84379,Clear,0,5459.449,39.75,7
2022-07-30,22:48:23.697000,5.416,8.48464,Clear,0,5459.171,39.754,7
2022-07-30,22:48:23.797000,5.171,8.23963,Clear,0,5458.893,39.758,7
2022-07-30,22:48:23.897000,5.681,8.74985,Clear,0,5458.615,39.763,7
2022-07-30,22:48:23.997000,5.486,8.55481,Clear,0,5458.337,39.767,7
2022-07-30,22:48:24.097000,5.42,8.48921,Clear,0,5458.059,39.771,7
2022-07-30,22:48:24.197000,5.422,8.49125,Clear,0,5457.782,39.775,7
2022-07-30,22:48:24.297000,5.434,8.50305,Clear,0,5457.504,39.78,7
2022-07-30,22:48:24.397000,5.73,8.79817,Clear,0,5457.226,39.784,7
2022-07-30,22:48:24.497000,5.542,8.60973,Clear,0,5456.948,39.788,7
2022-07-30,22:48:24.597000,5.873,8.94045,Clear,0,5456.671,39.792,7
2022-07-30,22:48:24.697000,5.956,9.02382,Clear,0,5456.393,39.796,7
2022-07-30,22:48:24.797000,5.618,8.68574,Clear,0,5456.115,39.801,7
2022-07-30,22:48:24.897000,5.879,8.94741,Clear,0,5455.838,39.805,7
2022-07-30,22:48:24.997000,5.917,8.98535,Clear,0,5455.56,39.809,7
2022-07-30,22:48:25.097000,5.57,8.63798,Clear,0,5455.283,39.813,7
