Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.001,5.36967,Clear,0,1742.797,97.905,8
0.10000000000582077,3.993,5.36228,Clear,0,1742.837,97.898,8
0.19999999999708962,4.167,5.53551,Clear,0,1742.877,97.89,8
0.3000000000029104,4.008,5.37702,Clear,0,1742.918,97.882,8
0.40000000000873115,3.961,5.32993,Clear,0,1742.958,97.874,8
0.5,3.879,5.24754,Clear,0,1742.999,97.866,8
0.6000000000058208,3.945,5.31425,Clear,0,1743.04,97.858,8
0.6999999999970896,3.874,5.24262,Clear,0,1743.081,97.851,8
0.8000000000029104,3.916,5.28537,Clear,0,1743.123,97.843,8
0.9000000000087311,3.956,5.32351,Clear,0,1743.164,97.835,8
1.0,3.893,5.26063,Clear,0,1743.206,97.827,8
1.1000000000058208,3.811,5.1792,Clear,0,1743.248,97.819,8
1.1999999999970896,3.991,5.35929,Clear,0,1743.29,97.812,8
1.3000000000029104,3.891,5.2592,Clear,0,1743.333,97.804,8
1.4000000000087311,3.928,5.29631,Clear,0,1743.376,97.796,8
1.5,3.884,5.25217,Clear,0,1743.418,97.788,8
1.6000000000058208,3.907,5.27453,Clear,0,1743.462,97.78,8
1.6999999999970896,4.022,5.38911,Clear,0,1743.505,97.772,8
1.8000000000029104,3.988,5.35471,Clear,0,1743.548,97.765,8
1.9000000000087311,4.039,5.40625,Clear,0,1743.592,97.757,8
2.0,4.018,5.38463,Clear,0,1743.636,97.749,8
2.1000000000058208,4.002,5.36911,Clear,0,1743.68,97.741,8
2.1999999999970896,3.889,5.25599,Clear,0,1743.725,97.733,8
2.3000000000029104,4.111,5.47835,Clear,0,1743.769,97.726,8
2.400000000008731,4.065,5.43194,Clear,0,1743.814,97.718,8
2.5,4.046,5.41307,Clear,0,1743.859,97.71,8
2.6000000000058208,4.003,5.36854,Clear,0,1743.904,97.702,8
2.6999999999970896,4.201,5.56728,Clear,0,1743.95,97.694,8
2.8000000000029104,4.113,5.47915,Clear,0,1743.995,97.687,8
2.900000000008731,4.176,5.5422,Clear,0,1744.041,97.679,8
3.0,4.203,5.56913,Clear,0,1744.087,97.671,8
3.1000000000058208,4.283,5.64897,Clear,0,1744.133,97.663,8
3.1999999999970896,4.205,5.57116,Clear,0,1744.18,97.655,8
3.3000000000029104,4.418,5.78393,Clear,0,1744.226,97.647,8
3.400000000008731,4.393,5.75908,Clear,0,1744.273,97.64,8
3.5,4.461,5.82616,Clear,0,1744.32,97.632,8
3.6000000000058208,4.406,5.77082,Clear,0,1744.368,97.624,8
3.6999999999970896,4.398,5.76344,Clear,0,1744.415,97.616,8
3.8000000000029104,4.421,5.78558,Clear,0,1744.463,97.608,8
3.900000000008731,4.431,5.79566,Clear,0,1744.511,97.601,8
4.0,4.385,5.75003,Clear,0,1744.559,97.593,8
4.100000000005821,4.564,5.9292,Clear,0,1744.607,97.585,8
4.19999999999709,4.573,5.9377,Clear,0,1744.656,97.577,8
4.30000000000291,4.521,5.88636,Clear,0,1744.705,97.569,8
4.400000000008731,4.549,5.91305,Clear,0,1744.754,97.562,8
4.5,4.649,6.01303,Clear,0,1744.803,97.554,8
4.600000000005821,4.537,5.90121,Clear,0,1744.852,97.546,8
4.69999999999709,4.516,5.87974,Clear,0,1744.902,97.538,8
4.80000000000291,4.688,6.05163,Clear,0,1744.952,97.53,8
4.900000000008731,4.611,5.97513,Clear,0,1745.002,97.523,8
5.0,4.618,5.98186,Clear,0,1745.052,97.515,8
5.100000000005821,4.7,6.06415,Clear,0,1745.102,97.507,8
5.19999999999709,4.687,6.05135,Clear,0,1745.153,97.499,8
5.30000000000291,4.639,6.00216,Clear,0,1745.204,97.491,8
5.400000000008731,4.811,6.1743,Clear,0,1745.255,97.484,8
5.5,4.808,6.17135,Clear,0,1745.306,97.476,8
5.600000000005821,4.754,6.11726,Clear,0,1745.358,97.468,8
5.69999999999709,4.834,6.19691,Clear,0,1745.409,97.46,8
5.80000000000291,4.838,6.20131,Clear,0,1745.461,97.452,8
5.900000000008731,4.887,6.2501,Clear,0,1745.513,97.445,8
6.0,4.903,6.26628,Clear,0,1745.566,97.437,8
6.100000000005821,4.855,6.21773,Clear,0,1745.618,97.429,8
6.19999999999709,4.908,6.27053,Clear,0,1745.671,97.421,8
6.30000000000291,4.927,6.28869,Clear,0,1745.724,97.413,8
6.400000000008731,5.05,6.41221,Clear,0,1745.777,97.406,8
6.5,5.02,6.38152,Clear,0,1745.83,97.398,8
6.600000000005821,4.951,6.31255,Clear,0,1745.884,97.39,8
6.69999999999709,5.04,6.40155,Clear,0,1745.938,97.382,8
