satellite, 49086 ONEWEB-0297 / UK
catalogue, 1 NORAD
track, 20854404
variability, 0 Not variable
variability_period, 0.0
npoints, 641
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.30000000000291,8.484,8.63009,Clear,0,1218.663,72.446,1
5.400000000008731,8.565,8.71117,Clear,0,1218.69,72.473,1
5.5,8.358,8.50542,Clear,0,1218.718,72.501,1
5.600000000005821,8.385,8.53235,Clear,0,1218.747,72.528,1
5.69999999999709,8.541,8.68845,Clear,0,1218.775,72.555,1
5.80000000000291,8.277,8.42451,Clear,0,1218.804,72.582,1
5.900000000008731,8.48,8.62773,Clear,0,1218.833,72.61,1
6.0,8.307,8.45632,Clear,0,1218.863,72.637,1
6.100000000005821,8.188,8.33685,Clear,0,1218.893,72.664,1
6.19999999999709,8.615,8.7645,Clear,0,1218.923,72.692,1
6.30000000000291,8.355,8.50458,Clear,0,1218.954,72.719,1
6.400000000008731,8.571,8.72194,Clear,0,1218.985,72.746,1
6.5,8.485,8.63579,Clear,0,1219.017,72.773,1
6.600000000005821,8.397,8.5476,Clear,0,1219.049,72.801,1
6.80000000000291,8.471,8.62254,Clear,0,1219.113,72.855,1
6.900000000008731,8.499,8.65209,Clear,0,1219.146,72.882,1
7.0,8.549,8.70203,Clear,0,1219.18,72.91,1
7.100000000005821,8.393,8.54716,Clear,0,1219.213,72.937,1
7.19999999999709,8.391,8.54453,Clear,0,1219.247,72.964,1
7.30000000000291,8.344,8.49869,Clear,0,1219.282,72.992,1
7.400000000008731,8.431,8.58602,Clear,0,1219.316,73.019,1
7.5,8.537,8.69195,Clear,0,1219.351,73.046,1
7.600000000005821,8.376,8.53235,Clear,0,1219.387,73.073,1
7.69999999999709,8.532,8.68745,Clear,0,1219.423,73.101,1
7.80000000000291,8.658,8.81496,Clear,0,1219.459,73.128,1
7.900000000008731,8.493,8.65016,Clear,0,1219.495,73.155,1
8.0,8.477,8.63531,Clear,0,1219.532,73.183,1
8.10000000000582,8.337,8.4945,Clear,0,1219.569,73.21,1
8.30000000000291,8.466,8.62489,Clear,0,1219.645,73.265,1
8.400000000008731,8.126,8.28532,Clear,0,1219.683,73.292,1
8.5,8.486,8.64583,Clear,0,1219.722,73.319,1
8.69999999999709,8.505,8.66571,Clear,0,1219.8,73.374,1
8.80000000000291,8.524,8.68446,Clear,0,1219.84,73.401,1
8.900000000008731,8.352,8.51432,Clear,0,1219.88,73.428,1
9.0,8.627,8.78944,Clear,0,1219.921,73.456,1
9.10000000000582,8.667,8.82966,Clear,0,1219.961,73.483,1
9.19999999999709,8.626,8.78905,Clear,0,1220.003,73.51,1
9.30000000000291,8.166,8.3298,Clear,0,1220.044,73.537,1
9.400000000008731,8.351,8.51491,Clear,0,1220.086,73.565,1
9.5,8.431,8.5953,Clear,0,1220.128,73.592,1
9.60000000000582,8.378,8.54294,Clear,0,1220.171,73.619,1
9.69999999999709,8.518,8.68263,Clear,0,1220.214,73.647,1
9.80000000000291,8.247,8.41259,Clear,0,1220.257,73.674,1
9.900000000008731,8.368,8.53424,Clear,0,1220.301,73.701,1
10.0,8.504,8.67077,Clear,0,1220.345,73.729,1
10.10000000000582,8.562,8.72882,Clear,0,1220.39,73.756,1
10.19999999999709,8.332,8.50011,Clear,0,1220.434,73.783,1
10.30000000000291,8.536,8.7037,Clear,0,1220.479,73.81,1
10.400000000008731,8.397,8.56635,Clear,0,1220.525,73.838,1
10.5,8.458,8.62647,Clear,0,1220.571,73.865,1
10.60000000000582,8.49,8.65952,Clear,0,1220.617,73.892,1
10.69999999999709,8.451,8.62129,Clear,0,1220.664,73.92,1
10.80000000000291,8.539,8.71031,Clear,0,1220.71,73.947,1
10.900000000008731,8.621,8.79234,Clear,0,1220.758,73.974,1
11.10000000000582,8.472,8.64407,Clear,0,1220.853,74.029,1
11.19999999999709,8.582,8.754,Clear,0,1220.902,74.056,1
11.400000000008731,8.575,8.74817,Clear,0,1221.0,74.111,1
11.5,8.378,8.55216,Clear,0,1221.049,74.138,1
11.60000000000582,8.35,8.52346,Clear,0,1221.099,74.165,1
11.604000000006636,8.66,8.83352,Clear,0,1221.101,74.166,4
11.69999999999709,8.547,8.72158,Clear,0,1221.149,74.193,1
11.703999999997905,8.274,8.44863,Clear,0,1221.151,74.194,4
11.80000000000291,8.592,8.76681,Clear,0,1221.2,74.22,1
11.900000000008731,8.414,8.58982,Clear,0,1221.25,74.247,1
11.904000000009546,8.161,8.33658,Clear,0,1221.252,74.248,4
12.0,8.653,8.82924,Clear,0,1221.302,74.275,1
12.004000000000815,8.205,8.38078,Clear,0,1221.304,74.276,4
12.10000000000582,8.545,8.7221,Clear,0,1221.353,74.302,1
12.104000000006636,8.648,8.8246,Clear,0,1221.355,74.303,4
12.19999999999709,8.394,8.57127,Clear,0,1221.405,74.329,1
12.203999999997905,8.123,8.29957,Clear,0,1221.407,74.33,4
12.30000000000291,8.433,8.61101,Clear,0,1221.457,74.356,1
12.404000000009546,8.632,8.80948,Clear,0,1221.512,74.385,4
12.504000000000815,8.16,8.33901,Clear,0,1221.565,74.412,4
12.60000000000582,8.367,8.54557,Clear,0,1221.617,74.438,1
12.604000000006636,8.227,8.40595,Clear,0,1221.619,74.439,4
12.69999999999709,8.382,8.5619,Clear,0,1221.67,74.466,1
12.703999999997905,8.499,8.67875,Clear,0,1221.672,74.467,4
12.80000000000291,8.635,8.81512,Clear,0,1221.724,74.493,1
12.804000000003725,8.572,8.75219,Clear,0,1221.727,74.494,4
12.900000000008731,8.655,8.83552,Clear,0,1221.779,74.52,1
12.904000000009546,8.606,8.78718,Clear,0,1221.781,74.521,4
13.0,8.31,8.49132,Clear,0,1221.834,74.548,1
13.004000000000815,8.409,8.58984,Clear,0,1221.836,74.549,4
13.10000000000582,8.57,8.75187,Clear,0,1221.889,74.575,1
13.104000000006636,8.267,8.44863,Clear,0,1221.891,74.576,4
13.19999999999709,8.577,8.75878,Clear,0,1221.944,74.602,1
13.203999999997905,8.576,8.75814,Clear,0,1221.947,74.603,4
13.30000000000291,8.505,8.68811,Clear,0,1222.0,74.629,1
13.400000000008731,8.493,8.67619,Clear,0,1222.056,74.657,1
13.404000000009546,8.589,8.77196,Clear,0,1222.059,74.658,4
13.5,8.581,8.76466,Clear,0,1222.113,74.684,1
13.504000000000815,8.257,8.44103,Clear,0,1222.115,74.685,4
13.60000000000582,8.345,8.52862,Clear,0,1222.17,74.711,1
13.604000000006636,8.389,8.5726,Clear,0,1222.172,74.712,4
13.69999999999709,8.431,8.61614,Clear,0,1222.227,74.739,1
13.703999999997905,8.408,8.59291,Clear,0,1222.23,74.74,4
13.80000000000291,8.385,8.56948,Clear,0,1222.285,74.766,1
13.804000000003725,8.427,8.61204,Clear,0,1222.287,74.767,4
13.900000000008731,8.483,8.66881,Clear,0,1222.343,74.793,1
13.904000000009546,8.377,8.56258,Clear,0,1222.345,74.794,4
14.0,8.248,8.43411,Clear,0,1222.401,74.821,1
14.004000000000815,8.604,8.78963,Clear,0,1222.404,74.822,4
14.10000000000582,8.621,8.80784,Clear,0,1222.46,74.848,1
14.104000000006636,8.31,8.49729,Clear,0,1222.462,74.849,4
14.19999999999709,8.454,8.64119,Clear,0,1222.519,74.875,1
14.203999999997905,8.594,8.78046,Clear,0,1222.522,74.876,4
14.30000000000291,8.33,8.51789,Clear,0,1222.579,74.902,1
14.304000000003725,8.684,8.87194,Clear,0,1222.581,74.903,4
14.404000000009546,8.452,8.64005,Clear,0,1222.641,74.931,4
14.5,8.478,8.66733,Clear,0,1222.699,74.957,1
14.504000000000815,8.6,8.78902,Clear,0,1222.701,74.958,4
14.60000000000582,8.474,8.66342,Clear,0,1222.759,74.984,1
14.604000000006636,8.439,8.62834,Clear,0,1222.762,74.985,4
14.69999999999709,8.54,8.73037,Clear,0,1222.82,75.012,1
14.703999999997905,8.598,8.7884,Clear,0,1222.822,75.013,4
14.80000000000291,8.213,8.40333,Clear,0,1222.881,75.039,1
14.804000000003725,8.084,8.27366,Clear,0,1222.884,75.04,4
14.900000000008731,8.506,8.69714,Clear,0,1222.943,75.066,1
14.904000000009546,8.28,8.47085,Clear,0,1222.945,75.067,4
15.0,8.616,8.80729,Clear,0,1223.005,75.093,1
15.004000000000815,8.279,8.4704,Clear,0,1223.007,75.095,4
15.104000000006636,8.378,8.56958,Clear,0,1223.07,75.122,4
15.203999999997905,8.322,8.51384,Clear,0,1223.132,75.149,4
15.601999999998952,8.323,8.51704,Clear,0,1223.385,75.258,1
15.702000000004773,8.341,8.53597,Clear,0,1223.45,75.285,1
15.802000000010594,8.379,8.57442,Clear,0,1223.515,75.312,1
15.807000000000698,8.477,8.67211,Clear,0,1223.518,75.314,4
15.90700000000652,8.428,8.62358,Clear,0,1223.583,75.341,4
16.002000000007683,8.4,8.59622,Clear,0,1223.645,75.367,1
16.006999999997788,8.274,8.4704,Clear,0,1223.648,75.368,4
16.101999999998952,8.206,8.40256,Clear,0,1223.711,75.394,1
16.202000000004773,8.552,8.7487,Clear,0,1223.777,75.421,1
16.20700000000943,8.337,8.53404,Clear,0,1223.781,75.423,4
16.302000000010594,8.293,8.49132,Clear,0,1223.844,75.449,1
16.3070000000007,8.309,8.50671,Clear,0,1223.847,75.45,4
16.402000000001863,8.341,8.53902,Clear,0,1223.911,75.476,1
16.40700000000652,8.194,8.39223,Clear,0,1223.914,75.477,4
16.502000000007683,8.478,8.67718,Clear,0,1223.978,75.503,1
16.506999999997788,8.37,8.56858,Clear,0,1223.982,75.505,4
16.601999999998952,8.232,8.43135,Clear,0,1224.046,75.53,1
16.60700000000361,8.292,8.4912,Clear,0,1224.049,75.532,4
16.702000000004773,8.591,8.79124,Clear,0,1224.114,75.558,1
16.70700000000943,8.212,8.41244,Clear,0,1224.117,75.559,4
16.802000000010594,8.306,8.506,Clear,0,1224.182,75.585,1
16.8070000000007,8.267,8.46674,Clear,0,1224.186,75.586,4
16.902000000001863,8.281,8.48178,Clear,0,1224.251,75.612,1
16.90700000000652,8.347,8.54822,Clear,0,1224.254,75.614,4
17.002000000007683,8.318,8.51875,Clear,0,1224.32,75.64,1
17.006999999997788,8.291,8.4926,Clear,0,1224.323,75.641,4
17.101999999998952,8.25,8.45164,Clear,0,1224.389,75.667,1
17.10700000000361,8.492,8.69439,Clear,0,1224.393,75.668,4
17.202000000004773,8.524,8.72675,Clear,0,1224.459,75.694,1
17.20700000000943,8.377,8.58017,Clear,0,1224.463,75.695,4
17.302000000010594,8.436,8.63881,Clear,0,1224.529,75.721,1
17.3070000000007,8.106,8.30939,Clear,0,1224.533,75.723,4
17.402000000001863,8.222,8.42584,Clear,0,1224.6,75.749,1
17.40700000000652,8.564,8.76774,Clear,0,1224.603,75.75,4
17.502000000007683,8.311,8.51533,Clear,0,1224.671,75.776,1
17.506999999997788,8.483,8.68654,Clear,0,1224.674,75.777,4
17.601999999998952,8.546,8.75135,Clear,0,1224.742,75.803,1
17.60700000000361,8.523,8.72754,Clear,0,1224.745,75.805,4
17.702000000004773,8.183,8.38807,Clear,0,1224.813,75.83,1
17.70700000000943,8.395,8.60011,Clear,0,1224.817,75.832,4
17.802000000010594,8.307,8.51321,Clear,0,1224.885,75.858,1
17.8070000000007,8.373,8.57916,Clear,0,1224.889,75.859,4
17.902000000001863,8.619,8.8247,Clear,0,1224.958,75.885,1
17.90700000000652,8.373,8.57865,Clear,0,1224.961,75.886,4
18.002000000007683,8.297,8.50389,Clear,0,1225.03,75.912,1
18.006999999997788,8.507,8.7137,Clear,0,1225.034,75.914,4
18.101999999998952,8.46,8.66733,Clear,0,1225.103,75.939,1
18.10700000000361,8.432,8.63898,Clear,0,1225.107,75.941,4
18.202000000004773,8.318,8.52604,Clear,0,1225.177,75.967,1
18.20700000000943,8.39,8.59805,Clear,0,1225.18,75.968,4
18.302000000010594,8.447,8.65515,Clear,0,1225.25,75.994,1
18.3070000000007,8.373,8.58068,Clear,0,1225.254,75.995,4
18.402000000001863,8.212,8.42115,Clear,0,1225.324,76.021,1
18.40700000000652,8.249,8.45765,Clear,0,1225.328,76.023,4
18.502000000007683,8.329,8.53771,Clear,0,1225.399,76.048,1
18.601999999998952,8.28,8.48966,Clear,0,1225.473,76.076,1
18.60700000000361,8.287,8.49729,Clear,0,1225.477,76.077,4
18.702000000004773,8.095,8.30566,Clear,0,1225.549,76.103,1
18.70700000000943,8.142,8.35289,Clear,0,1225.552,76.104,4
18.802000000010594,8.233,8.44364,Clear,0,1225.624,76.13,1
18.8070000000007,8.219,8.4295,Clear,0,1225.628,76.132,4
18.902000000001863,8.116,8.32765,Clear,0,1225.7,76.157,1
18.90700000000652,8.132,8.34416,Clear,0,1225.704,76.159,4
19.002000000007683,8.359,8.57082,Clear,0,1225.776,76.185,1
19.006999999997788,8.277,8.48943,Clear,0,1225.78,76.186,4
19.101999999998952,8.446,8.65855,Clear,0,1225.853,76.212,1
19.10700000000361,8.233,8.44552,Clear,0,1225.856,76.213,4
19.202000000004773,8.386,8.59852,Clear,0,1225.929,76.239,1
19.20700000000943,8.285,8.49787,Clear,0,1225.933,76.241,4
19.3070000000007,8.251,8.46497,Clear,0,1226.011,76.268,4
19.402000000001863,8.371,8.58481,Clear,0,1226.084,76.294,1
19.40700000000652,8.338,8.55237,Clear,0,1226.088,76.295,4
19.502000000007683,8.174,8.38925,Clear,0,1226.162,76.321,1
19.506999999997788,8.278,8.49317,Clear,0,1226.166,76.322,4
19.601999999998952,8.48,8.69504,Clear,0,1226.241,76.348,1
19.60700000000361,8.184,8.39902,Clear,0,1226.244,76.35,4
19.702000000004773,8.27,8.48608,Clear,0,1226.319,76.375,1
19.802000000010594,8.246,8.46186,Clear,0,1226.398,76.403,1
19.8070000000007,8.436,8.65284,Clear,0,1226.402,76.404,4
19.902000000001863,8.251,8.46797,Clear,0,1226.478,76.43,1
19.90700000000652,8.47,8.68701,Clear,0,1226.481,76.431,4
20.002000000007683,8.684,8.90229,Clear,0,1226.557,76.457,1
20.006999999997788,8.588,8.80583,Clear,0,1226.561,76.458,4
20.101999999998952,8.239,8.457,Clear,0,1226.637,76.484,1
20.10700000000361,8.281,8.49881,Clear,0,1226.641,76.486,4
20.202000000004773,8.474,8.69253,Clear,0,1226.718,76.512,1
20.20700000000943,8.363,8.58145,Clear,0,1226.722,76.513,4
20.302000000010594,8.02,8.23883,Clear,0,1226.798,76.539,1
20.3070000000007,8.391,8.60976,Clear,0,1226.803,76.54,4
20.402000000001863,8.426,8.64634,Clear,0,1226.88,76.566,1
20.40700000000652,8.415,8.63455,Clear,0,1226.884,76.567,4
20.502000000007683,8.32,8.54011,Clear,0,1226.961,76.593,1
20.506999999997788,8.241,8.46087,Clear,0,1226.965,76.595,4
20.601999999998952,8.473,8.69353,Clear,0,1227.043,76.62,1
20.60700000000361,8.311,8.53179,Clear,0,1227.047,76.622,4
20.702000000004773,8.305,8.52624,Clear,0,1227.125,76.648,1
20.802000000010594,8.462,8.68403,Clear,0,1227.208,76.675,1
20.8070000000007,8.305,8.52743,Clear,0,1227.212,76.676,4
20.902000000001863,8.204,8.42711,Clear,0,1227.291,76.702,1
20.90700000000652,8.446,8.66924,Clear,0,1227.295,76.703,4
21.002000000007683,8.266,8.4894,Clear,0,1227.374,76.729,1
21.0060000000085,8.141,8.36394,Clear,0,1227.377,76.73,4
21.101999999998952,8.344,8.56794,Clear,0,1227.457,76.757,1
21.105999999999767,8.322,8.54547,Clear,0,1227.461,76.758,4
21.206000000005588,7.995,8.2186,Clear,0,1227.545,76.785,4
21.302000000010594,8.289,8.51425,Clear,0,1227.626,76.811,1
21.305999999996857,8.24,8.46497,Clear,0,1227.629,76.812,4
21.402000000001863,8.318,8.54317,Clear,0,1227.71,76.838,1
21.406000000002678,8.443,8.66814,Clear,0,1227.714,76.839,4
21.502000000007683,8.125,8.35084,Clear,0,1227.795,76.865,1
21.5060000000085,8.217,8.44328,Clear,0,1227.799,76.866,4
21.601999999998952,8.359,8.58463,Clear,0,1227.881,76.893,1
21.605999999999767,8.319,8.54449,Clear,0,1227.884,76.894,4
21.702000000004773,8.239,8.46633,Clear,0,1227.966,76.92,1
21.706000000005588,8.453,8.68031,Clear,0,1227.97,76.921,4
21.802000000010594,8.286,8.51382,Clear,0,1228.052,76.947,1
21.805999999996857,8.377,8.60455,Clear,0,1228.056,76.948,4
21.902000000001863,8.526,8.75397,Clear,0,1228.139,76.974,1
21.906000000002678,8.137,8.36477,Clear,0,1228.142,76.975,4
22.002000000007683,8.324,8.55283,Clear,0,1228.226,77.001,1
22.0060000000085,8.434,8.6632,Clear,0,1228.229,77.002,4
22.101999999998952,8.445,8.67362,Clear,0,1228.313,77.029,1
22.105999999999767,8.256,8.48524,Clear,0,1228.316,77.03,4
22.202000000004773,8.235,8.46471,Clear,0,1228.4,77.056,1
22.206000000005588,8.179,8.40894,Clear,0,1228.404,77.057,4
22.302000000010594,8.397,8.62727,Clear,0,1228.488,77.083,1
22.305999999996857,8.246,8.47552,Clear,0,1228.491,77.084,4
22.402000000001863,8.668,8.89925,Clear,0,1228.576,77.11,1
22.406000000002678,8.243,8.47368,Clear,0,1228.58,77.111,4
22.502000000007683,8.163,8.39458,Clear,0,1228.665,77.137,1
22.5060000000085,8.186,8.41764,Clear,0,1228.668,77.138,4
22.601999999998952,8.221,8.45256,Clear,0,1228.754,77.164,1
22.605999999999767,8.295,8.52695,Clear,0,1228.757,77.166,4
22.702000000004773,8.244,8.47739,Clear,0,1228.843,77.192,1
22.706000000005588,8.431,8.66375,Clear,0,1228.846,77.193,4
22.802000000010594,8.089,8.32227,Clear,0,1228.932,77.219,1
22.805999999996857,8.221,8.45407,Clear,0,1228.936,77.22,4
22.902000000001863,8.33,8.56392,Clear,0,1229.022,77.246,1
22.906000000002678,8.444,8.67809,Clear,0,1229.026,77.247,4
23.002000000007683,8.285,8.51851,Clear,0,1229.113,77.273,1
23.0060000000085,8.016,8.24959,Clear,0,1229.116,77.274,4
23.101999999998952,8.212,8.44735,Clear,0,1229.203,77.3,1
23.105999999999767,8.341,8.57638,Clear,0,1229.207,77.301,4
23.202000000004773,8.365,8.60065,Clear,0,1229.294,77.328,1
23.206000000005588,8.355,8.59063,Clear,0,1229.298,77.329,4
23.302000000010594,8.069,8.30492,Clear,0,1229.385,77.355,1
23.305999999996857,8.218,8.45362,Clear,0,1229.389,77.356,4
23.402000000001863,8.625,8.86224,Clear,0,1229.477,77.382,1
23.406000000002678,8.32,8.55733,Clear,0,1229.481,77.383,4
23.50100000000384,8.173,8.40956,Clear,0,1229.568,77.409,1
23.5060000000085,8.291,8.5284,Clear,0,1229.573,77.41,4
23.601000000009662,8.226,8.46349,Clear,0,1229.661,77.436,1
23.605999999999767,8.136,8.37439,Clear,0,1229.665,77.437,4
23.70100000000093,8.36,8.59835,Clear,0,1229.753,77.463,1
23.706000000005588,8.379,8.61656,Clear,0,1229.758,77.464,4
23.801000000006752,8.317,8.55548,Clear,0,1229.846,77.49,1
23.805999999996857,8.333,8.57234,Clear,0,1229.851,77.492,4
23.90099999999802,8.211,8.45055,Clear,0,1229.94,77.517,1
23.906000000002678,8.108,8.34825,Clear,0,1229.945,77.519,4
24.00100000000384,8.34,8.58009,Clear,0,1230.034,77.545,1
24.0060000000085,8.233,8.47276,Clear,0,1230.038,77.546,4
24.101000000009662,8.149,8.38963,Clear,0,1230.128,77.572,1
24.105999999999767,8.218,8.4586,Clear,0,1230.133,77.573,4
24.20100000000093,8.351,8.59147,Clear,0,1230.222,77.599,1
24.206000000005588,8.138,8.37859,Clear,0,1230.227,77.6,4
24.301000000006752,8.134,8.37567,Clear,0,1230.317,77.626,1
24.305999999996857,8.241,8.48338,Clear,0,1230.322,77.627,4
24.40099999999802,8.425,8.66723,Clear,0,1230.412,77.653,1
24.406000000002678,8.027,8.26923,Clear,0,1230.417,77.654,4
24.50100000000384,8.225,8.46756,Clear,0,1230.508,77.68,1
24.5060000000085,8.228,8.47046,Clear,0,1230.513,77.682,4
24.601000000009662,8.131,8.3753,Clear,0,1230.604,77.707,1
24.605999999999767,8.093,8.33684,Clear,0,1230.609,77.709,4
24.70100000000093,8.25,8.49357,Clear,0,1230.7,77.734,1
24.706000000005588,8.204,8.44777,Clear,0,1230.705,77.736,4
24.801000000006752,8.193,8.43817,Clear,0,1230.797,77.762,1
24.805999999996857,8.208,8.45272,Clear,0,1230.801,77.763,4
24.90099999999802,8.13,8.37492,Clear,0,1230.893,77.789,1
24.906000000002678,8.132,8.37691,Clear,0,1230.898,77.79,4
25.00100000000384,8.342,8.58782,Clear,0,1230.991,77.816,1
25.0060000000085,8.179,8.42466,Clear,0,1230.996,77.817,4
25.101000000009662,8.101,8.34791,Clear,0,1231.088,77.843,1
25.105999999999767,8.136,8.38282,Clear,0,1231.093,77.844,4
25.20100000000093,8.271,8.51809,Clear,0,1231.186,77.87,1
25.206000000005588,7.929,8.1758,Clear,0,1231.191,77.871,4
25.301000000006752,8.214,8.46227,Clear,0,1231.285,77.897,1
25.305999999996857,8.267,8.51446,Clear,0,1231.29,77.899,4
25.40099999999802,8.236,8.484,Clear,0,1231.383,77.924,1
25.406000000002678,8.059,8.30723,Clear,0,1231.388,77.926,4
25.50100000000384,8.087,8.33556,Clear,0,1231.482,77.951,1
25.5060000000085,8.084,8.33319,Clear,0,1231.487,77.953,4
25.601000000009662,8.211,8.46024,Clear,0,1231.582,77.979,1
25.605999999999767,8.097,8.34743,Clear,0,1231.587,77.98,4
25.70100000000093,8.094,8.3439,Clear,0,1231.682,78.006,1
25.706000000005588,8.23,8.47968,Clear,0,1231.687,78.007,4
25.801000000006752,8.283,8.53358,Clear,0,1231.782,78.033,1
25.805999999996857,8.391,8.64204,Clear,0,1231.787,78.034,4
25.90099999999802,8.101,8.35194,Clear,0,1231.882,78.06,1
25.906000000002678,8.047,8.29819,Clear,0,1231.887,78.061,4
26.00100000000384,8.186,8.43778,Clear,0,1231.983,78.087,1
26.0060000000085,8.04,8.29234,Clear,0,1231.988,78.088,4
26.101000000009662,8.22,8.47206,Clear,0,1232.084,78.114,1
26.105999999999767,8.081,8.33279,Clear,0,1232.089,78.115,4
26.20100000000093,8.445,8.69756,Clear,0,1232.185,78.141,1
26.206000000005588,8.248,8.50069,Clear,0,1232.191,78.143,4
26.301000000006752,8.328,8.58236,Clear,0,1232.287,78.168,1
26.305999999996857,8.108,8.36145,Clear,0,1232.292,78.17,4
26.40099999999802,8.228,8.48235,Clear,0,1232.389,78.195,1
26.406000000002678,8.232,8.48571,Clear,0,1232.395,78.197,4
26.50100000000384,8.086,8.34063,Clear,0,1232.492,78.222,1
26.5060000000085,8.148,8.40289,Clear,0,1232.497,78.224,4
26.601000000009662,8.191,8.44615,Clear,0,1232.595,78.25,1
26.605999999999767,8.115,8.3702,Clear,0,1232.6,78.251,4
26.70100000000093,8.107,8.36263,Clear,0,1232.698,78.277,1
26.706000000005588,8.128,8.38409,Clear,0,1232.703,78.278,4
26.801000000006752,7.941,8.19765,Clear,0,1232.802,78.304,1
26.805999999996857,8.281,8.53763,Clear,0,1232.807,78.305,4
26.90099999999802,8.311,8.5675,Clear,0,1232.905,78.331,1
26.906000000002678,8.047,8.30369,Clear,0,1232.911,78.332,4
27.00100000000384,8.135,8.39344,Clear,0,1233.01,78.358,1
27.0060000000085,8.168,8.42554,Clear,0,1233.015,78.359,4
27.101000000009662,8.023,8.28061,Clear,0,1233.114,78.385,1
27.105999999999767,8.236,8.49411,Clear,0,1233.12,78.386,4
27.20100000000093,7.835,8.09422,Clear,0,1233.219,78.412,1
27.206000000005588,8.043,8.30172,Clear,0,1233.225,78.413,4
27.301000000006752,8.319,8.57919,Clear,0,1233.325,78.439,1
27.305999999996857,8.161,8.42114,Clear,0,1233.33,78.44,4
27.40099999999802,8.223,8.48276,Clear,0,1233.43,78.466,1
27.406000000002678,8.068,8.32835,Clear,0,1233.436,78.468,4
27.50100000000384,8.074,8.33448,Clear,0,1233.536,78.493,1
27.5060000000085,8.044,8.30526,Clear,0,1233.542,78.495,4
27.601000000009662,8.141,8.40147,Clear,0,1233.643,78.52,1
27.605999999999767,8.321,8.58145,Clear,0,1233.648,78.522,4
27.70100000000093,8.163,8.42515,Clear,0,1233.749,78.547,1
27.706000000005588,8.132,8.39345,Clear,0,1233.755,78.549,4
