satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 16898169
variability, 0 Not variable
variability_period, 0.0
npoints, 522
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.700000000004366,5.113,6.10284,Clear,0,1588.557,89.068,1
8.798999999999069,5.189,6.17848,Clear,0,1588.528,89.053,8
8.80000000000291,5.138,6.12782,Clear,0,1588.527,89.052,1
8.89900000000489,5.155,6.14396,Clear,0,1588.498,89.037,8
8.900000000001455,5.173,6.16202,Clear,0,1588.498,89.037,1
8.999000000003434,5.189,6.17746,Clear,0,1588.469,89.022,8
9.0,5.198,6.18663,Clear,0,1588.469,89.021,1
9.099000000001979,5.152,6.14088,Clear,0,1588.44,89.006,8
9.10000000000582,5.106,6.09481,Clear,0,1588.44,89.006,1
9.199000000000524,5.178,6.16635,Clear,0,1588.411,88.991,8
9.200000000004366,5.148,6.13584,Clear,0,1588.411,88.99,1
9.30000000000291,5.164,6.15191,Clear,0,1588.383,88.975,1
9.39900000000489,5.213,6.20087,Clear,0,1588.355,88.959,8
9.400000000001455,5.115,6.10324,Clear,0,1588.354,88.959,1
9.499000000003434,5.146,6.13284,Clear,0,1588.327,88.944,8
9.5,5.116,6.10299,Clear,0,1588.326,88.944,1
9.599000000001979,5.194,6.18118,Clear,0,1588.299,88.928,8
9.60000000000582,5.07,6.05733,Clear,0,1588.299,88.928,1
9.699000000000524,5.209,6.19616,Clear,0,1588.271,88.913,8
9.700000000004366,5.177,6.16403,Clear,0,1588.271,88.913,1
9.80000000000291,5.123,6.10922,Clear,0,1588.244,88.897,1
9.89900000000489,5.192,6.1783,Clear,0,1588.217,88.882,8
9.900000000001455,5.16,6.1457,Clear,0,1588.217,88.882,1
9.999000000003434,5.213,6.19854,Clear,0,1588.19,88.866,8
10.0,5.205,6.19048,Clear,0,1588.19,88.866,1
10.099000000001979,5.152,6.13677,Clear,0,1588.164,88.851,8
10.10000000000582,5.196,6.18086,Clear,0,1588.163,88.851,1
10.199000000000524,5.182,6.16653,Clear,0,1588.137,88.835,8
10.200000000004366,5.103,6.08747,Clear,0,1588.137,88.835,1
10.298999999999069,5.213,6.1983,Clear,0,1588.111,88.82,8
10.30000000000291,5.064,6.04915,Clear,0,1588.111,88.82,1
10.39900000000489,5.208,6.19269,Clear,0,1588.085,88.804,8
10.400000000001455,5.137,6.12158,Clear,0,1588.085,88.804,1
10.5,5.143,6.127,Clear,0,1588.06,88.789,1
10.599000000001979,5.119,6.10308,Clear,0,1588.035,88.773,8
10.60000000000582,5.118,6.10159,Clear,0,1588.034,88.773,1
10.699000000000524,5.213,6.1972,Clear,0,1588.009,88.758,8
10.700000000004366,5.198,6.18215,Clear,0,1588.009,88.758,1
10.798999999999069,5.175,6.15819,Clear,0,1587.985,88.742,8
10.80000000000291,5.192,6.17452,Clear,0,1587.984,88.742,1
10.89900000000489,5.205,6.18765,Clear,0,1587.96,88.727,8
10.900000000001455,5.126,6.10887,Clear,0,1587.96,88.727,1
10.999000000003434,5.238,6.22123,Clear,0,1587.936,88.711,8
11.0,5.162,6.14486,Clear,0,1587.935,88.711,1
11.10000000000582,5.159,6.14117,Clear,0,1587.911,88.696,1
11.200000000004366,5.167,6.14846,Clear,0,1587.887,88.68,1
11.30000000000291,5.144,6.12567,Clear,0,1587.864,88.665,1
11.400000000001455,5.157,6.13796,Clear,0,1587.84,88.649,1
11.5,5.13,6.11104,Clear,0,1587.817,88.634,1
11.60000000000582,5.119,6.10024,Clear,0,1587.794,88.618,1
11.700000000004366,5.161,6.14128,Clear,0,1587.771,88.603,1
11.80000000000291,5.172,6.15202,Clear,0,1587.749,88.587,1
11.900000000001455,5.125,6.10525,Clear,0,1587.727,88.572,1
12.0,5.081,6.05973,Clear,0,1587.705,88.556,1
12.10000000000582,5.174,6.15275,Clear,0,1587.683,88.54,1
12.200000000004366,5.206,6.18539,Clear,0,1587.661,88.525,1
12.30000000000291,5.135,6.11255,Clear,0,1587.64,88.509,1
12.400000000001455,5.127,6.1046,Clear,0,1587.619,88.494,1
12.5,5.091,6.06902,Clear,0,1587.598,88.478,1
12.60000000000582,5.188,6.16584,Clear,0,1587.578,88.463,1
12.700000000004366,5.075,6.05235,Clear,0,1587.558,88.447,1
12.80000000000291,5.13,6.10665,Clear,0,1587.538,88.432,1
12.900000000001455,5.151,6.12792,Clear,0,1587.518,88.416,1
13.0,5.196,6.17206,Clear,0,1587.498,88.401,1
13.10000000000582,5.159,6.13517,Clear,0,1587.479,88.385,1
13.200000000004366,5.125,6.10144,Clear,0,1587.46,88.37,1
13.30000000000291,5.099,6.07373,Clear,0,1587.441,88.354,1
13.400000000001455,5.117,6.09222,Clear,0,1587.422,88.339,1
13.5,5.112,6.08654,Clear,0,1587.404,88.323,1
13.60000000000582,5.12,6.09421,Clear,0,1587.386,88.308,1
13.700000000004366,5.197,6.17132,Clear,0,1587.368,88.292,1
13.80000000000291,5.146,6.11975,Clear,0,1587.35,88.277,1
13.900000000001455,5.139,6.11159,Clear,0,1587.333,88.261,1
14.0,5.19,6.16271,Clear,0,1587.316,88.246,1
14.10000000000582,5.145,6.11772,Clear,0,1587.299,88.231,1
14.200000000004366,5.149,6.12234,Clear,0,1587.282,88.215,1
14.30000000000291,5.197,6.16892,Clear,0,1587.265,88.2,1
14.400000000001455,5.164,6.13618,Clear,0,1587.249,88.184,1
14.5,5.177,6.14858,Clear,0,1587.233,88.169,1
14.60000000000582,5.164,6.13453,Clear,0,1587.218,88.153,1
14.80000000000291,5.153,6.12438,Clear,0,1587.187,88.122,1
14.900000000001455,5.164,6.13356,Clear,0,1587.172,88.107,1
15.0,5.118,6.0878,Clear,0,1587.157,88.091,1
15.10000000000582,5.108,6.07798,Clear,0,1587.143,88.076,1
15.200000000004366,5.124,6.09319,Clear,0,1587.128,88.06,1
15.30000000000291,5.068,6.03686,Clear,0,1587.114,88.045,1
15.400000000001455,5.117,6.08632,Clear,0,1587.1,88.029,1
15.5,5.166,6.13505,Clear,0,1587.087,88.014,1
15.60000000000582,5.135,6.10296,Clear,0,1587.074,87.998,1
15.700000000004366,5.091,6.05927,Clear,0,1587.06,87.983,1
15.80000000000291,5.168,6.13598,Clear,0,1587.048,87.967,1
15.900000000001455,5.146,6.11276,Clear,0,1587.035,87.952,1
16.0,5.124,6.09067,Clear,0,1587.023,87.936,1
16.10000000000582,5.147,6.11422,Clear,0,1587.01,87.921,1
16.200000000004366,5.15,6.11584,Clear,0,1586.999,87.905,1
16.30000000000291,5.171,6.13742,Clear,0,1586.987,87.89,1
16.400000000001455,5.084,6.0496,Clear,0,1586.976,87.874,1
16.5,5.192,6.15828,Clear,0,1586.964,87.859,1
16.60000000000582,5.186,6.15088,Clear,0,1586.953,87.843,1
16.700000000004366,5.131,6.09558,Clear,0,1586.943,87.828,1
16.80000000000291,5.086,6.05108,Clear,0,1586.932,87.812,1
16.900000000001455,5.22,6.18429,Clear,0,1586.922,87.797,1
17.0,5.104,6.068,Clear,0,1586.912,87.782,1
17.10000000000582,5.156,6.1197,Clear,0,1586.903,87.766,1
17.200000000004366,5.108,6.07164,Clear,0,1586.893,87.751,1
17.30000000000291,5.172,6.13474,Clear,0,1586.884,87.735,1
17.400000000001455,5.146,6.10913,Clear,0,1586.875,87.72,1
17.5,5.119,6.08209,Clear,0,1586.866,87.704,1
17.60000000000582,5.139,6.10081,Clear,0,1586.858,87.689,1
17.700000000004366,5.136,6.09841,Clear,0,1586.849,87.673,1
17.80000000000291,5.161,6.12341,Clear,0,1586.841,87.658,1
17.900000000001455,5.12,6.08062,Clear,0,1586.833,87.642,1
18.0,5.128,6.08943,Clear,0,1586.826,87.627,1
18.10000000000582,5.144,6.10536,Clear,0,1586.819,87.611,1
18.200000000004366,5.216,6.17703,Clear,0,1586.812,87.596,1
18.30000000000291,5.168,6.1275,Clear,0,1586.805,87.58,1
18.400000000001455,5.195,6.15486,Clear,0,1586.798,87.565,1
18.5,5.197,6.15712,Clear,0,1586.792,87.55,1
18.60000000000582,5.217,6.17623,Clear,0,1586.786,87.534,1
18.700000000004366,5.16,6.11904,Clear,0,1586.78,87.519,1
18.80000000000291,5.151,6.11004,Clear,0,1586.774,87.503,1
18.900000000001455,5.137,6.09617,Clear,0,1586.769,87.488,1
19.0,5.173,6.13104,Clear,0,1586.764,87.472,1
19.10000000000582,5.148,6.10631,Clear,0,1586.759,87.457,1
19.200000000004366,5.185,6.1427,Clear,0,1586.754,87.441,1
19.30000000000291,5.184,6.14099,Clear,0,1586.75,87.426,1
19.400000000001455,5.09,6.04736,Clear,0,1586.745,87.41,1
19.5,5.12,6.07715,Clear,0,1586.742,87.395,1
19.60000000000582,5.151,6.10767,Clear,0,1586.738,87.38,1
19.700000000004366,5.147,6.10286,Clear,0,1586.734,87.364,1
19.80000000000291,5.187,6.14338,Clear,0,1586.731,87.349,1
19.900000000001455,5.099,6.05452,Clear,0,1586.728,87.333,1
20.0,5.145,6.10016,Clear,0,1586.725,87.318,1
20.10000000000582,5.164,6.11939,Clear,0,1586.723,87.302,1
20.200000000004366,5.179,6.13407,Clear,0,1586.721,87.287,1
20.30000000000291,5.088,6.04338,Clear,0,1586.719,87.271,1
20.400000000001455,5.115,6.06912,Clear,0,1586.717,87.256,1
20.5,5.207,6.16118,Clear,0,1586.715,87.241,1
20.60000000000582,5.101,6.05471,Clear,0,1586.714,87.225,1
20.700000000004366,5.129,6.0815,Clear,0,1586.713,87.21,1
20.80000000000291,5.181,6.13356,Clear,0,1586.712,87.194,1
20.900000000001455,5.138,6.09136,Clear,0,1586.712,87.179,1
21.0,5.25,6.20289,Clear,0,1586.711,87.163,1
21.10000000000582,5.154,6.10626,Clear,0,1586.711,87.148,1
21.200000000004366,5.113,6.06447,Clear,0,1586.711,87.133,1
21.30000000000291,5.116,6.06815,Clear,0,1586.712,87.117,1
21.400000000001455,5.205,6.15697,Clear,0,1586.712,87.102,1
21.5,5.201,6.15172,Clear,0,1586.713,87.086,1
21.60000000000582,5.132,6.08342,Clear,0,1586.714,87.071,1
21.700000000004366,5.143,6.09394,Clear,0,1586.716,87.055,1
21.80000000000291,5.105,6.05538,Clear,0,1586.717,87.04,1
21.900000000001455,5.179,6.12893,Clear,0,1586.719,87.025,1
22.0,5.259,6.20888,Clear,0,1586.721,87.009,1
22.10000000000582,5.191,6.14125,Clear,0,1586.724,86.994,1
22.200000000004366,5.208,6.15665,Clear,0,1586.726,86.978,1
22.30000000000291,5.172,6.12071,Clear,0,1586.729,86.963,1
22.400000000001455,5.143,6.09225,Clear,0,1586.732,86.947,1
22.5,5.154,6.10196,Clear,0,1586.735,86.932,1
22.60000000000582,5.189,6.13649,Clear,0,1586.739,86.917,1
22.700000000004366,5.191,6.13877,Clear,0,1586.743,86.901,1
22.80000000000291,5.181,6.12899,Clear,0,1586.747,86.886,1
22.900000000001455,5.158,6.10466,Clear,0,1586.751,86.87,1
23.0,5.11,6.05739,Clear,0,1586.755,86.855,1
23.10000000000582,5.176,6.12311,Clear,0,1586.76,86.84,1
23.200000000004366,5.217,6.16377,Clear,0,1586.765,86.824,1
23.30000000000291,5.164,6.11004,Clear,0,1586.77,86.809,1
23.400000000001455,5.163,6.10923,Clear,0,1586.776,86.793,1
23.5,5.162,6.10757,Clear,0,1586.781,86.778,1
23.60000000000582,5.13,6.07554,Clear,0,1586.787,86.763,1
23.700000000004366,5.17,6.11463,Clear,0,1586.794,86.747,1
23.80000000000291,5.179,6.12423,Clear,0,1586.8,86.732,1
23.900000000001455,5.166,6.11089,Clear,0,1586.807,86.716,1
24.0,5.258,6.20179,Clear,0,1586.813,86.701,1
24.10000000000582,5.101,6.04537,Clear,0,1586.821,86.686,1
24.200000000004366,5.081,6.02534,Clear,0,1586.828,86.67,1
24.30000000000291,5.164,6.10781,Clear,0,1586.836,86.655,1
24.400000000001455,5.202,6.14541,Clear,0,1586.843,86.639,1
24.5,5.082,6.02534,Clear,0,1586.852,86.624,1
24.60000000000582,5.123,6.06552,Clear,0,1586.86,86.609,1
24.700000000004366,5.151,6.09443,Clear,0,1586.868,86.593,1
24.80000000000291,5.143,6.08532,Clear,0,1586.877,86.578,1
24.900000000001455,5.183,6.12454,Clear,0,1586.886,86.562,1
25.0,5.089,6.03098,Clear,0,1586.896,86.547,1
25.10000000000582,5.184,6.12578,Clear,0,1586.905,86.532,1
25.200000000004366,5.178,6.11885,Clear,0,1586.915,86.516,1
25.30000000000291,5.145,6.08617,Clear,0,1586.925,86.501,1
25.400000000001455,5.115,6.05612,Clear,0,1586.935,86.486,1
25.5,5.139,6.07964,Clear,0,1586.946,86.47,1
25.60000000000582,5.169,6.10872,Clear,0,1586.957,86.455,1
25.700000000004366,5.242,6.18207,Clear,0,1586.968,86.439,1
25.80000000000291,5.142,6.08215,Clear,0,1586.979,86.424,1
25.900000000001455,5.112,6.05073,Clear,0,1586.99,86.409,1
26.0,5.114,6.05337,Clear,0,1587.002,86.393,1
26.10000000000582,5.165,6.10407,Clear,0,1587.014,86.378,1
26.200000000004366,5.194,6.13295,Clear,0,1587.026,86.363,1
26.30000000000291,5.121,6.05873,Clear,0,1587.038,86.347,1
26.400000000001455,5.152,6.09004,Clear,0,1587.051,86.332,1
26.5,5.186,6.12357,Clear,0,1587.064,86.316,1
26.60000000000582,5.13,6.06796,Clear,0,1587.077,86.301,1
26.700000000004366,5.133,6.06952,Clear,0,1587.091,86.286,1
26.80000000000291,5.138,6.07511,Clear,0,1587.104,86.27,1
26.900000000001455,5.133,6.06996,Clear,0,1587.118,86.255,1
27.0,5.157,6.09378,Clear,0,1587.132,86.24,1
27.10000000000582,5.15,6.08612,Clear,0,1587.147,86.224,1
27.200000000004366,5.194,6.12949,Clear,0,1587.161,86.209,1
27.30000000000291,5.145,6.08097,Clear,0,1587.176,86.194,1
27.400000000001455,5.182,6.11747,Clear,0,1587.191,86.178,1
27.5,5.231,6.16641,Clear,0,1587.206,86.163,1
27.60000000000582,5.147,6.0824,Clear,0,1587.222,86.148,1
27.700000000004366,5.114,6.04852,Clear,0,1587.238,86.132,1
27.80000000000291,5.181,6.1163,Clear,0,1587.254,86.117,1
27.900000000001455,5.068,6.00213,Clear,0,1587.27,86.102,1
28.0,5.189,6.12341,Clear,0,1587.287,86.086,1
28.10000000000582,5.19,6.12357,Clear,0,1587.303,86.071,1
28.200000000004366,5.158,6.09189,Clear,0,1587.32,86.056,1
28.30000000000291,5.179,6.11218,Clear,0,1587.338,86.04,1
28.400000000001455,5.196,6.12939,Clear,0,1587.355,86.025,1
28.5,5.247,6.18028,Clear,0,1587.373,86.01,1
28.60000000000582,5.199,6.13197,Clear,0,1587.391,85.994,1
28.700000000004366,5.166,6.09844,Clear,0,1587.409,85.979,1
28.80000000000291,5.15,6.0822,Clear,0,1587.427,85.964,1
28.900000000001455,5.191,6.12295,Clear,0,1587.446,85.948,1
29.0,5.107,6.0386,Clear,0,1587.465,85.933,1
29.10000000000582,5.225,6.15546,Clear,0,1587.484,85.918,1
29.200000000004366,5.148,6.07934,Clear,0,1587.504,85.902,1
29.30000000000291,5.175,6.10614,Clear,0,1587.523,85.887,1
29.400000000001455,5.191,6.12187,Clear,0,1587.543,85.872,1
29.5,5.179,6.10862,Clear,0,1587.563,85.856,1
29.60000000000582,5.199,6.12897,Clear,0,1587.584,85.841,1
29.700000000004366,5.177,6.10731,Clear,0,1587.604,85.826,1
29.80000000000291,5.201,6.13125,Clear,0,1587.625,85.81,1
29.900000000001455,5.152,6.0823,Clear,0,1587.646,85.795,1
30.0,5.206,6.13513,Clear,0,1587.667,85.78,1
30.10000000000582,5.134,6.0628,Clear,0,1587.689,85.764,1
30.200000000004366,5.168,6.09719,Clear,0,1587.711,85.749,1
30.30000000000291,5.162,6.09119,Clear,0,1587.733,85.734,1
30.400000000001455,5.107,6.03514,Clear,0,1587.755,85.718,1
30.5,5.106,6.03386,Clear,0,1587.778,85.703,1
30.60000000000582,5.168,6.09578,Clear,0,1587.8,85.688,1
30.700000000004366,5.159,6.08731,Clear,0,1587.823,85.673,1
30.80000000000291,5.134,6.06081,Clear,0,1587.847,85.657,1
30.900000000001455,5.203,6.13042,Clear,0,1587.87,85.642,1
31.0,5.125,6.05241,Clear,0,1587.894,85.627,1
31.10000000000582,5.231,6.15774,Clear,0,1587.918,85.611,1
31.200000000004366,5.141,6.06689,Clear,0,1587.942,85.596,1
31.30000000000291,5.134,6.06042,Clear,0,1587.967,85.581,1
31.400000000001455,5.235,6.16081,Clear,0,1587.991,85.566,1
31.5,5.199,6.12511,Clear,0,1588.016,85.55,1
31.60000000000582,5.168,6.09313,Clear,0,1588.041,85.535,1
31.700000000004366,5.177,6.10206,Clear,0,1588.067,85.52,1
31.80000000000291,5.181,6.10614,Clear,0,1588.092,85.504,1
31.900000000001455,5.231,6.15615,Clear,0,1588.118,85.489,1
32.0,5.167,6.09229,Clear,0,1588.144,85.474,1
32.10000000000582,5.141,6.0645,Clear,0,1588.171,85.459,1
32.200000000004366,5.113,6.03656,Clear,0,1588.197,85.443,1
32.30000000000291,5.16,6.08354,Clear,0,1588.224,85.428,1
32.400000000001455,5.145,6.06889,Clear,0,1588.251,85.413,1
32.5,5.159,6.0822,Clear,0,1588.279,85.398,1
32.60000000000582,5.233,6.15631,Clear,0,1588.306,85.382,1
32.700000000004366,5.15,6.07319,Clear,0,1588.334,85.367,1
32.80000000000291,5.151,6.07442,Clear,0,1588.362,85.352,1
32.900000000001455,5.156,6.07806,Clear,0,1588.39,85.336,1
33.0,5.202,6.12444,Clear,0,1588.419,85.321,1
33.10000000000582,5.226,6.14761,Clear,0,1588.448,85.306,1
33.200000000004366,5.079,6.00062,Clear,0,1588.477,85.291,1
33.30000000000291,5.205,6.12737,Clear,0,1588.506,85.275,1
33.400000000001455,5.188,6.10847,Clear,0,1588.535,85.26,1
33.5,5.243,6.16422,Clear,0,1588.565,85.245,1
33.60000000000582,5.198,6.11906,Clear,0,1588.595,85.23,1
33.700000000004366,5.206,6.12686,Clear,0,1588.625,85.214,1
33.80000000000291,5.212,6.13156,Clear,0,1588.656,85.199,1
33.900000000001455,5.222,6.14201,Clear,0,1588.687,85.184,1
34.0,5.166,6.08552,Clear,0,1588.717,85.169,1
34.10000000000582,5.147,6.0665,Clear,0,1588.749,85.153,1
34.200000000004366,5.19,6.1103,Clear,0,1588.78,85.138,1
34.30000000000291,5.179,6.09774,Clear,0,1588.812,85.123,1
34.400000000001455,5.157,6.07612,Clear,0,1588.844,85.108,1
34.5,5.2,6.11909,Clear,0,1588.876,85.093,1
34.60000000000582,5.188,6.10726,Clear,0,1588.908,85.077,1
34.700000000004366,5.217,6.13543,Clear,0,1588.941,85.062,1
34.80000000000291,5.25,6.16755,Clear,0,1588.974,85.047,1
34.900000000001455,5.078,5.99608,Clear,0,1589.007,85.032,1
35.0,5.157,6.07529,Clear,0,1589.04,85.016,1
35.10000000000582,5.159,6.07647,Clear,0,1589.074,85.001,1
35.200000000004366,5.21,6.12671,Clear,0,1589.107,84.986,1
35.30000000000291,5.197,6.11394,Clear,0,1589.141,84.971,1
35.400000000001455,5.14,6.05673,Clear,0,1589.176,84.956,1
35.5,5.164,6.08128,Clear,0,1589.21,84.94,1
35.60000000000582,5.266,6.18248,Clear,0,1589.245,84.925,1
35.700000000004366,5.172,6.08781,Clear,0,1589.28,84.91,1
35.80000000000291,5.261,6.17724,Clear,0,1589.315,84.895,1
35.900000000001455,5.171,6.08692,Clear,0,1589.351,84.88,1
