satellite, 2807 OPS 7218 (TRANSIT 16) / US
catalogue, 1 NORAD
track, 12987470
variability, 1 Aperiodic
variability_period, 0.0
npoints, 837
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-02-22,18:14:44.584000,7.277,8.5681,Clear,0,1559.16,104.941,2
2018-02-22,18:14:44.589000,7.01,8.30055,Clear,0,1559.171,104.942,5
2018-02-22,18:14:44.684000,6.788,8.07905,Clear,0,1559.372,104.947,2
2018-02-22,18:14:44.689000,7.125,8.41568,Clear,0,1559.383,104.947,5
2018-02-22,18:14:44.784000,7.145,8.43704,Clear,0,1559.584,104.952,2
2018-02-22,18:14:44.789000,6.917,8.20908,Clear,0,1559.595,104.953,5
2018-02-22,18:14:44.884000,6.738,8.02954,Clear,0,1559.797,104.958,2
2018-02-22,18:14:44.889000,6.864,8.15578,Clear,0,1559.808,104.958,5
2018-02-22,18:14:44.984000,7.096,8.38827,Clear,0,1560.01,104.963,2
2018-02-22,18:14:44.989000,7.463,8.75614,Clear,0,1560.02,104.964,5
2018-02-22,18:14:45.084000,6.878,8.17074,Clear,0,1560.223,104.969,2
2018-02-22,18:14:45.089000,6.979,8.27157,Clear,0,1560.234,104.969,5
2018-02-22,18:14:45.184000,7.093,8.38607,Clear,0,1560.436,104.974,2
2018-02-22,18:14:45.189000,6.975,8.26839,Clear,0,1560.447,104.975,5
2018-02-22,18:14:45.284000,7.088,8.38152,Clear,0,1560.65,104.98,2
2018-02-22,18:14:45.289000,6.961,8.25541,Clear,0,1560.661,104.98,5
2018-02-22,18:14:45.384000,6.967,8.26115,Clear,0,1560.864,104.985,2
2018-02-22,18:14:45.389000,7.066,8.36013,Clear,0,1560.874,104.986,5
2018-02-22,18:14:45.484000,6.876,8.17126,Clear,0,1561.078,104.991,2
2018-02-22,18:14:45.489000,7.113,8.40837,Clear,0,1561.088,104.991,5
2018-02-22,18:14:45.584000,7.143,8.4382,Clear,0,1561.292,104.996,2
2018-02-22,18:14:45.589000,7.292,8.5867,Clear,0,1561.303,104.997,5
2018-02-22,18:14:45.684000,7.004,8.29999,Clear,0,1561.507,105.002,2
2018-02-22,18:14:45.689000,7.318,8.61376,Clear,0,1561.517,105.002,5
2018-02-22,18:14:45.784000,6.979,8.27531,Clear,0,1561.722,105.007,2
2018-02-22,18:14:45.789000,6.984,8.27996,Clear,0,1561.732,105.008,5
2018-02-22,18:14:45.884000,6.787,8.08254,Clear,0,1561.937,105.013,2
2018-02-22,18:14:45.889000,6.884,8.1798,Clear,0,1561.947,105.013,5
2018-02-22,18:14:45.984000,6.744,8.04091,Clear,0,1562.152,105.018,2
2018-02-22,18:14:45.989000,6.949,8.2457,Clear,0,1562.163,105.019,5
2018-02-22,18:14:46.084000,6.522,7.81932,Clear,0,1562.368,105.024,2
2018-02-22,18:14:46.089000,6.304,7.60068,Clear,0,1562.379,105.024,5
2018-02-22,18:14:46.184000,6.145,7.4429,Clear,0,1562.584,105.029,2
2018-02-22,18:14:46.189000,6.086,7.38398,Clear,0,1562.594,105.03,5
2018-02-22,18:14:46.284000,5.878,7.17575,Clear,0,1562.8,105.035,2
2018-02-22,18:14:46.289000,5.876,7.1742,Clear,0,1562.811,105.035,5
2018-02-22,18:14:46.384000,5.743,7.04155,Clear,0,1563.016,105.04,2
2018-02-22,18:14:46.389000,5.855,7.15373,Clear,0,1563.027,105.041,5
2018-02-22,18:14:46.484000,6.001,7.30044,Clear,0,1563.233,105.046,2
2018-02-22,18:14:46.489000,6.112,7.41054,Clear,0,1563.244,105.046,5
2018-02-22,18:14:46.584000,6.058,7.35685,Clear,0,1563.45,105.051,2
2018-02-22,18:14:46.589000,6.261,7.56011,Clear,0,1563.461,105.051,5
2018-02-22,18:14:46.684000,6.575,7.8754,Clear,0,1563.667,105.057,2
2018-02-22,18:14:46.689000,6.681,7.98083,Clear,0,1563.678,105.057,5
2018-02-22,18:14:46.784000,6.946,8.24605,Clear,0,1563.884,105.062,2
2018-02-22,18:14:46.789000,6.957,8.25708,Clear,0,1563.895,105.062,5
2018-02-22,18:14:46.884000,7.092,8.3931,Clear,0,1564.102,105.068,2
2018-02-22,18:14:46.889000,6.963,8.26426,Clear,0,1564.113,105.068,5
2018-02-22,18:14:46.984000,7.047,8.34789,Clear,0,1564.32,105.073,2
2018-02-22,18:14:46.989000,7.285,8.58588,Clear,0,1564.331,105.073,5
2018-02-22,18:14:47.084000,7.315,8.61708,Clear,0,1564.538,105.078,2
2018-02-22,18:14:47.089000,7.195,8.49653,Clear,0,1564.549,105.079,5
2018-02-22,18:14:47.184000,7.295,8.59655,Clear,0,1564.757,105.084,2
2018-02-22,18:14:47.189000,7.331,8.6334,Clear,0,1564.768,105.084,5
2018-02-22,18:14:47.284000,7.047,8.34956,Clear,0,1564.975,105.089,2
2018-02-22,18:14:47.289000,7.262,8.56486,Clear,0,1564.986,105.09,5
2018-02-22,18:14:47.384000,7.146,8.44877,Clear,0,1565.194,105.095,2
2018-02-22,18:14:47.389000,7.297,8.60008,Clear,0,1565.205,105.095,5
2018-02-22,18:14:47.484000,7.007,8.30947,Clear,0,1565.414,105.1,2
2018-02-22,18:14:47.489000,7.454,8.75662,Clear,0,1565.425,105.101,5
2018-02-22,18:14:47.584000,7.197,8.50084,Clear,0,1565.633,105.106,2
2018-02-22,18:14:47.589000,7.456,8.75998,Clear,0,1565.644,105.106,5
2018-02-22,18:14:47.684000,6.835,8.13867,Clear,0,1565.853,105.111,2
2018-02-22,18:14:47.784000,7.159,8.46373,Clear,0,1566.073,105.117,2
2018-02-22,18:14:47.789000,7.312,8.6172,Clear,0,1566.084,105.117,5
2018-02-22,18:14:47.884000,7.265,8.57006,Clear,0,1566.293,105.122,2
2018-02-22,18:14:47.889000,7.241,8.54568,Clear,0,1566.304,105.122,5
2018-02-22,18:14:47.984000,7.154,8.46017,Clear,0,1566.514,105.127,2
2018-02-22,18:14:47.989000,7.405,8.71066,Clear,0,1566.525,105.128,5
2018-02-22,18:14:48.084000,7.439,8.74534,Clear,0,1566.734,105.133,2
2018-02-22,18:14:48.089000,7.179,8.48492,Clear,0,1566.745,105.133,5
2018-02-22,18:14:48.184000,7.164,8.46992,Clear,0,1566.955,105.138,2
2018-02-22,18:14:48.284000,7.272,8.57935,Clear,0,1567.177,105.144,2
2018-02-22,18:14:48.289000,7.017,8.32345,Clear,0,1567.188,105.144,5
2018-02-22,18:14:48.384000,7.304,8.6112,Clear,0,1567.398,105.149,2
2018-02-22,18:14:48.389000,7.182,8.48858,Clear,0,1567.409,105.149,5
2018-02-22,18:14:48.484000,6.669,7.97649,Clear,0,1567.62,105.155,2
2018-02-22,18:14:48.489000,7.365,8.67305,Clear,0,1567.631,105.155,5
2018-02-22,18:14:48.584000,7.487,8.79506,Clear,0,1567.842,105.16,2
2018-02-22,18:14:48.589000,7.297,8.60479,Clear,0,1567.853,105.16,5
2018-02-22,18:14:48.684000,7.004,8.31343,Clear,0,1568.064,105.165,2
2018-02-22,18:14:48.689000,7.506,8.81457,Clear,0,1568.075,105.166,5
2018-02-22,18:14:48.789000,7.323,8.63214,Clear,0,1568.298,105.171,5
2018-02-22,18:14:48.884000,7.4,8.71007,Clear,0,1568.51,105.176,2
2018-02-22,18:14:48.889000,6.885,8.19536,Clear,0,1568.521,105.176,5
2018-02-22,18:14:48.984000,7.644,8.95373,Clear,0,1568.733,105.182,2
2018-02-22,18:14:48.989000,7.63,8.93961,Clear,0,1568.744,105.182,5
2018-02-22,18:14:49.084000,6.75,8.05964,Clear,0,1568.956,105.187,2
2018-02-22,18:14:49.184000,7.054,8.36536,Clear,0,1569.179,105.192,2
2018-02-22,18:14:49.189000,7.268,8.57881,Clear,0,1569.191,105.193,5
2018-02-22,18:14:49.284000,7.126,8.43742,Clear,0,1569.403,105.198,2
2018-02-22,18:14:49.289000,7.442,8.75253,Clear,0,1569.414,105.198,5
2018-02-22,18:14:49.384000,7.275,8.58741,Clear,0,1569.627,105.203,2
2018-02-22,18:14:49.389000,7.624,8.93615,Clear,0,1569.638,105.203,5
2018-02-22,18:14:49.489000,7.01,8.32214,Clear,0,1569.863,105.209,5
2018-02-22,18:14:49.584000,7.413,8.72545,Clear,0,1570.076,105.214,2
2018-02-22,18:14:49.589000,7.21,8.52335,Clear,0,1570.087,105.214,5
2018-02-22,18:14:49.684000,7.329,8.64222,Clear,0,1570.301,105.219,2
2018-02-22,18:14:49.689000,7.438,8.75078,Clear,0,1570.312,105.22,5
2018-02-22,18:14:49.789000,7.24,8.55424,Clear,0,1570.537,105.225,5
2018-02-22,18:14:49.884000,7.445,8.75912,Clear,0,1570.751,105.23,2
2018-02-22,18:14:49.889000,7.166,8.48011,Clear,0,1570.763,105.23,5
2018-02-22,18:14:49.984000,7.531,8.84492,Clear,0,1570.977,105.235,2
2018-02-22,18:14:49.989000,7.154,8.46753,Clear,0,1570.988,105.236,5
2018-02-22,18:14:50.084000,7.13,8.44528,Clear,0,1571.203,105.241,2
2018-02-22,18:14:50.089000,7.38,8.69495,Clear,0,1571.214,105.241,5
2018-02-22,18:14:50.184000,7.484,8.79915,Clear,0,1571.429,105.246,2
2018-02-22,18:14:50.189000,7.663,8.9782,Clear,0,1571.44,105.246,5
2018-02-22,18:14:50.284000,7.635,8.95055,Clear,0,1571.655,105.252,2
2018-02-22,18:14:50.289000,7.638,8.95443,Clear,0,1571.666,105.252,5
2018-02-22,18:14:50.389000,7.185,8.50096,Clear,0,1571.893,105.257,5
2018-02-22,18:14:50.484000,7.138,8.45449,Clear,0,1572.109,105.262,2
2018-02-22,18:14:50.489000,7.429,8.74577,Clear,0,1572.12,105.263,5
2018-02-22,18:14:50.584000,7.257,8.57409,Clear,0,1572.336,105.268,2
2018-02-22,18:14:50.589000,7.448,8.76466,Clear,0,1572.347,105.268,5
2018-02-22,18:14:50.684000,7.431,8.74928,Clear,0,1572.563,105.273,2
2018-02-22,18:14:50.689000,7.416,8.73358,Clear,0,1572.574,105.273,5
2018-02-22,18:14:50.784000,7.545,8.86302,Clear,0,1572.791,105.278,2
2018-02-22,18:14:50.789000,7.555,8.87255,Clear,0,1572.802,105.279,5
2018-02-22,18:14:50.889000,7.269,8.58696,Clear,0,1573.03,105.284,5
2018-02-22,18:14:50.984000,7.207,8.52638,Clear,0,1573.246,105.289,2
2018-02-22,18:14:50.989000,7.377,8.69615,Clear,0,1573.258,105.289,5
2018-02-22,18:14:51.084000,7.242,8.56045,Clear,0,1573.475,105.294,2
2018-02-22,18:14:51.184000,7.37,8.68998,Clear,0,1573.703,105.3,2
2018-02-22,18:14:51.284000,7.412,8.73171,Clear,0,1573.932,105.305,2
2018-02-22,18:14:51.289000,7.127,8.44667,Clear,0,1573.944,105.305,5
2018-02-22,18:14:51.384000,7.289,8.60959,Clear,0,1574.161,105.31,2
2018-02-22,18:14:51.389000,7.37,8.69046,Clear,0,1574.173,105.311,5
2018-02-22,18:14:51.484000,7.607,8.92747,Clear,0,1574.391,105.316,2
2018-02-22,18:14:51.584000,7.359,8.68102,Clear,0,1574.62,105.321,2
2018-02-22,18:14:51.589000,7.375,8.69669,Clear,0,1574.632,105.321,5
2018-02-22,18:14:51.684000,7.197,8.51909,Clear,0,1574.85,105.326,2
2018-02-22,18:14:51.689000,7.512,8.83363,Clear,0,1574.862,105.327,5
2018-02-22,18:14:51.784000,7.666,8.98796,Clear,0,1575.08,105.332,2
2018-02-22,18:14:51.789000,7.294,8.61663,Clear,0,1575.092,105.332,5
2018-02-22,18:14:51.884000,7.585,8.90818,Clear,0,1575.311,105.337,2
2018-02-22,18:14:51.889000,7.338,8.66122,Clear,0,1575.322,105.337,5
2018-02-22,18:14:51.984000,7.435,8.75759,Clear,0,1575.541,105.342,2
2018-02-22,18:14:51.989000,7.34,8.66313,Clear,0,1575.553,105.343,5
2018-02-22,18:14:52.084000,7.108,8.432,Clear,0,1575.772,105.348,2
2018-02-22,18:14:52.089000,7.236,8.55979,Clear,0,1575.784,105.348,5
2018-02-22,18:14:52.184000,7.185,8.50896,Clear,0,1576.003,105.353,2
2018-02-22,18:14:52.284000,7.173,8.49769,Clear,0,1576.234,105.358,2
2018-02-22,18:14:52.289000,7.347,8.67218,Clear,0,1576.246,105.359,5
2018-02-22,18:14:52.384000,7.005,8.32983,Clear,0,1576.466,105.364,2
2018-02-22,18:14:52.389000,7.462,8.7866,Clear,0,1576.478,105.364,5
2018-02-22,18:14:52.484000,7.265,8.59142,Clear,0,1576.698,105.369,2
2018-02-22,18:14:52.489000,7.352,8.67764,Clear,0,1576.709,105.369,5
2018-02-22,18:14:52.589000,7.54,8.8661,Clear,0,1576.942,105.374,5
2018-02-22,18:14:52.684000,7.381,8.70806,Clear,0,1577.162,105.38,2
2018-02-22,18:14:52.689000,7.265,8.59186,Clear,0,1577.174,105.38,5
2018-02-22,18:14:52.784000,7.089,8.4159,Clear,0,1577.395,105.385,2
2018-02-22,18:14:52.884000,6.926,8.2532,Clear,0,1577.628,105.39,2
2018-02-22,18:14:52.889000,7.576,8.90267,Clear,0,1577.639,105.39,5
2018-02-22,18:14:52.984000,7.114,8.44146,Clear,0,1577.861,105.395,2
2018-02-22,18:14:52.989000,7.582,8.91029,Clear,0,1577.872,105.396,5
2018-02-22,18:14:53.084000,7.189,8.51716,Clear,0,1578.094,105.401,2
2018-02-22,18:14:53.089000,7.369,8.69648,Clear,0,1578.106,105.401,5
2018-02-22,18:14:53.184000,7.151,8.47972,Clear,0,1578.328,105.406,2
2018-02-22,18:14:53.189000,7.028,8.35707,Clear,0,1578.339,105.406,5
2018-02-22,18:14:53.284000,7.144,8.47332,Clear,0,1578.562,105.411,2
2018-02-22,18:14:53.289000,7.397,8.72598,Clear,0,1578.573,105.412,5
2018-02-22,18:14:53.384000,7.066,8.39573,Clear,0,1578.796,105.417,2
2018-02-22,18:14:53.389000,7.097,8.42742,Clear,0,1578.807,105.417,5
2018-02-22,18:14:53.484000,6.972,8.30237,Clear,0,1579.03,105.422,2
2018-02-22,18:14:53.489000,7.277,8.60664,Clear,0,1579.042,105.422,5
2018-02-22,18:14:53.589000,7.48,8.81085,Clear,0,1579.276,105.427,5
2018-02-22,18:14:53.684000,7.333,8.66436,Clear,0,1579.499,105.432,2
2018-02-22,18:14:53.689000,7.498,8.82873,Clear,0,1579.511,105.433,5
2018-02-22,18:14:53.784000,7.218,8.55028,Clear,0,1579.735,105.438,2
2018-02-22,18:14:53.789000,6.874,8.20587,Clear,0,1579.746,105.438,5
2018-02-22,18:14:53.884000,7.271,8.60246,Clear,0,1579.97,105.443,2
2018-02-22,18:14:53.889000,7.344,8.67618,Clear,0,1579.982,105.443,5
2018-02-22,18:14:53.984000,7.366,8.69785,Clear,0,1580.205,105.448,2
2018-02-22,18:14:53.989000,7.14,8.47172,Clear,0,1580.217,105.448,5
2018-02-22,18:14:54.089000,7.223,8.55595,Clear,0,1580.453,105.454,5
2018-02-22,18:14:54.184000,7.579,8.9116,Clear,0,1580.677,105.459,2
2018-02-22,18:14:54.189000,7.227,8.55962,Clear,0,1580.689,105.459,5
2018-02-22,18:14:54.284000,7.035,8.36849,Clear,0,1580.914,105.464,2
2018-02-22,18:14:54.289000,7.072,8.40567,Clear,0,1580.925,105.464,5
2018-02-22,18:14:54.384000,7.247,8.58083,Clear,0,1581.15,105.469,2
2018-02-22,18:14:54.389000,7.203,8.53738,Clear,0,1581.162,105.47,5
2018-02-22,18:14:54.484000,6.961,8.29549,Clear,0,1581.387,105.475,2
2018-02-22,18:14:54.489000,7.493,8.82789,Clear,0,1581.399,105.475,5
2018-02-22,18:14:54.584000,7.106,8.4408,Clear,0,1581.624,105.48,2
2018-02-22,18:14:54.589000,7.295,8.63044,Clear,0,1581.636,105.48,5
2018-02-22,18:14:54.684000,6.74,8.07569,Clear,0,1581.861,105.485,2
2018-02-22,18:14:54.689000,7.293,8.62889,Clear,0,1581.873,105.485,5
2018-02-22,18:14:54.784000,6.946,8.28148,Clear,0,1582.099,105.49,2
2018-02-22,18:14:54.789000,7.108,8.44395,Clear,0,1582.111,105.491,5
2018-02-22,18:14:54.884000,6.977,8.31426,Clear,0,1582.337,105.495,2
2018-02-22,18:14:54.889000,7.486,8.82258,Clear,0,1582.349,105.496,5
2018-02-22,18:14:54.984000,7.161,8.49825,Clear,0,1582.575,105.501,2
2018-02-22,18:14:54.989000,6.954,8.29054,Clear,0,1582.587,105.501,5
2018-02-22,18:14:55.084000,6.941,8.27766,Clear,0,1582.813,105.506,2
2018-02-22,18:14:55.089000,6.733,8.06971,Clear,0,1582.825,105.506,5
2018-02-22,18:14:55.184000,6.068,7.4057,Clear,0,1583.052,105.511,2
2018-02-22,18:14:55.189000,6.198,7.53622,Clear,0,1583.064,105.511,5
2018-02-22,18:14:55.284000,5.901,7.23876,Clear,0,1583.29,105.516,2
2018-02-22,18:14:55.289000,5.835,7.17296,Clear,0,1583.302,105.517,5
2018-02-22,18:14:55.384000,5.965,7.30356,Clear,0,1583.529,105.522,2
2018-02-22,18:14:55.389000,6.156,7.49529,Clear,0,1583.541,105.522,5
2018-02-22,18:14:55.394000,6.214,7.55293,Clear,0,1583.553,105.522,6
2018-02-22,18:14:55.484000,6.654,7.99287,Clear,0,1583.769,105.527,2
2018-02-22,18:14:55.489000,6.647,7.98606,Clear,0,1583.781,105.527,5
2018-02-22,18:14:55.494000,6.666,8.00481,Clear,0,1583.793,105.527,6
2018-02-22,18:14:55.584000,7.338,8.67789,Clear,0,1584.008,105.532,2
2018-02-22,18:14:55.589000,7.345,8.68481,Clear,0,1584.02,105.532,5
2018-02-22,18:14:55.594000,6.845,8.18467,Clear,0,1584.032,105.533,6
2018-02-22,18:14:55.684000,6.799,8.13899,Clear,0,1584.248,105.537,2
2018-02-22,18:14:55.689000,6.981,8.32099,Clear,0,1584.26,105.538,5
2018-02-22,18:14:55.694000,7.12,8.45995,Clear,0,1584.272,105.538,6
2018-02-22,18:14:55.784000,7.033,8.37346,Clear,0,1584.488,105.543,2
2018-02-22,18:14:55.789000,7.05,8.39047,Clear,0,1584.5,105.543,5
2018-02-22,18:14:55.794000,7.228,8.56923,Clear,0,1584.512,105.543,6
2018-02-22,18:14:55.884000,6.626,7.9671,Clear,0,1584.728,105.548,2
2018-02-22,18:14:55.889000,7.223,8.56363,Clear,0,1584.74,105.548,5
2018-02-22,18:14:55.894000,6.87,8.21105,Clear,0,1584.752,105.548,6
2018-02-22,18:14:55.984000,6.844,8.18551,Clear,0,1584.969,105.553,2
2018-02-22,18:14:55.989000,7.06,8.40148,Clear,0,1584.981,105.553,5
2018-02-22,18:14:55.994000,6.836,8.17772,Clear,0,1584.993,105.554,6
2018-02-22,18:14:56.084000,7.223,8.5654,Clear,0,1585.21,105.558,2
2018-02-22,18:14:56.089000,7.019,8.36098,Clear,0,1585.222,105.558,5
2018-02-22,18:14:56.094000,7.149,8.49046,Clear,0,1585.234,105.559,6
2018-02-22,18:14:56.184000,6.936,8.27941,Clear,0,1585.451,105.563,2
2018-02-22,18:14:56.189000,6.91,8.25331,Clear,0,1585.463,105.564,5
2018-02-22,18:14:56.194000,6.948,8.29079,Clear,0,1585.475,105.564,6
2018-02-22,18:14:56.284000,7.227,8.5699,Clear,0,1585.692,105.569,2
2018-02-22,18:14:56.289000,6.59,7.93312,Clear,0,1585.704,105.569,5
2018-02-22,18:14:56.294000,6.691,8.0336,Clear,0,1585.716,105.569,6
2018-02-22,18:14:56.384000,7.221,8.56424,Clear,0,1585.933,105.574,2
2018-02-22,18:14:56.389000,6.926,8.26852,Clear,0,1585.945,105.574,5
2018-02-22,18:14:56.394000,6.842,8.18537,Clear,0,1585.958,105.574,6
2018-02-22,18:14:56.484000,7.28,8.62367,Clear,0,1586.175,105.579,2
2018-02-22,18:14:56.489000,7.177,8.5205,Clear,0,1586.187,105.579,5
2018-02-22,18:14:56.494000,6.997,8.34112,Clear,0,1586.199,105.58,6
2018-02-22,18:14:56.584000,7.512,8.85586,Clear,0,1586.417,105.584,2
2018-02-22,18:14:56.589000,7.041,8.38493,Clear,0,1586.429,105.584,5
2018-02-22,18:14:56.594000,6.936,8.27969,Clear,0,1586.441,105.585,6
2018-02-22,18:14:56.684000,6.86,8.20532,Clear,0,1586.659,105.589,2
2018-02-22,18:14:56.689000,6.862,8.20714,Clear,0,1586.671,105.59,5
2018-02-22,18:14:56.694000,6.948,8.29342,Clear,0,1586.684,105.59,6
2018-02-22,18:14:56.784000,6.648,7.99294,Clear,0,1586.902,105.595,2
2018-02-22,18:14:56.789000,6.632,7.97734,Clear,0,1586.914,105.595,5
2018-02-22,18:14:56.794000,6.719,8.06361,Clear,0,1586.926,105.595,6
2018-02-22,18:14:56.884000,6.61,7.9557,Clear,0,1587.145,105.6,2
2018-02-22,18:14:56.889000,6.843,8.18849,Clear,0,1587.157,105.6,5
2018-02-22,18:14:56.894000,6.784,8.12954,Clear,0,1587.169,105.6,6
2018-02-22,18:14:56.984000,6.503,7.84881,Clear,0,1587.387,105.605,2
2018-02-22,18:14:56.989000,6.449,7.79497,Clear,0,1587.4,105.605,5
2018-02-22,18:14:56.994000,6.792,8.13818,Clear,0,1587.412,105.605,6
2018-02-22,18:14:57.084000,5.938,7.28515,Clear,0,1587.631,105.61,2
2018-02-22,18:14:57.089000,6.054,7.40072,Clear,0,1587.643,105.61,5
2018-02-22,18:14:57.094000,6.101,7.44758,Clear,0,1587.655,105.611,6
2018-02-22,18:14:57.184000,6.086,7.43337,Clear,0,1587.874,105.615,2
2018-02-22,18:14:57.189000,5.946,7.29277,Clear,0,1587.886,105.616,5
2018-02-22,18:14:57.194000,6.113,7.46042,Clear,0,1587.898,105.616,6
2018-02-22,18:14:57.284000,6.135,7.48337,Clear,0,1588.118,105.621,2
2018-02-22,18:14:57.289000,6.143,7.49069,Clear,0,1588.13,105.621,5
2018-02-22,18:14:57.294000,6.221,7.56931,Clear,0,1588.142,105.621,6
2018-02-22,18:14:57.389000,7.006,8.35401,Clear,0,1588.374,105.626,5
2018-02-22,18:14:57.394000,6.885,8.2331,Clear,0,1588.386,105.626,6
2018-02-22,18:14:57.489000,6.994,8.34282,Clear,0,1588.618,105.631,5
2018-02-22,18:14:57.493000,6.835,8.18406,Clear,0,1588.628,105.631,6
2018-02-22,18:14:57.589000,6.953,8.30189,Clear,0,1588.863,105.636,5
2018-02-22,18:14:57.593000,6.903,8.25163,Clear,0,1588.872,105.637,6
2018-02-22,18:14:57.689000,6.88,8.2287,Clear,0,1589.107,105.641,5
2018-02-22,18:14:57.693000,7.18,8.52866,Clear,0,1589.117,105.642,6
2018-02-22,18:14:57.789000,6.924,8.27395,Clear,0,1589.352,105.647,5
2018-02-22,18:14:57.793000,7.123,8.47328,Clear,0,1589.362,105.647,6
2018-02-22,18:14:57.889000,6.985,8.33466,Clear,0,1589.597,105.652,5
2018-02-22,18:14:57.893000,7.097,8.44661,Clear,0,1589.607,105.652,6
2018-02-22,18:14:57.989000,6.854,8.20487,Clear,0,1589.843,105.657,5
2018-02-22,18:14:57.993000,7.076,8.42721,Clear,0,1589.853,105.657,6
2018-02-22,18:14:58.089000,7.093,8.44434,Clear,0,1590.088,105.662,5
2018-02-22,18:14:58.093000,7.053,8.40389,Clear,0,1590.098,105.662,6
2018-02-22,18:14:58.189000,7.083,8.43451,Clear,0,1590.334,105.667,5
2018-02-22,18:14:58.193000,7.139,8.49069,Clear,0,1590.344,105.667,6
2018-02-22,18:14:58.289000,6.851,8.20254,Clear,0,1590.581,105.672,5
2018-02-22,18:14:58.293000,7.2,8.55228,Clear,0,1590.59,105.673,6
2018-02-22,18:14:58.389000,6.946,8.29921,Clear,0,1590.827,105.678,5
2018-02-22,18:14:58.393000,6.823,8.17578,Clear,0,1590.837,105.678,6
2018-02-22,18:14:58.489000,7.212,8.56494,Clear,0,1591.074,105.683,5
2018-02-22,18:14:58.493000,6.878,8.23052,Clear,0,1591.083,105.683,6
2018-02-22,18:14:58.593000,6.86,8.21426,Clear,0,1591.33,105.688,6
2018-02-22,18:14:58.689000,7.183,8.5367,Clear,0,1591.568,105.693,5
2018-02-22,18:14:58.693000,6.973,8.32675,Clear,0,1591.577,105.693,6
2018-02-22,18:14:58.789000,7.3,8.6552,Clear,0,1591.815,105.698,5
2018-02-22,18:14:58.793000,7.194,8.54914,Clear,0,1591.825,105.698,6
2018-02-22,18:14:58.889000,6.916,8.27059,Clear,0,1592.062,105.703,5
2018-02-22,18:14:58.893000,6.879,8.23383,Clear,0,1592.072,105.703,6
2018-02-22,18:14:58.989000,6.999,8.3546,Clear,0,1592.31,105.708,5
2018-02-22,18:14:58.993000,7.015,8.37136,Clear,0,1592.32,105.709,6
2018-02-22,18:14:59.089000,7.19,8.54609,Clear,0,1592.558,105.714,5
2018-02-22,18:14:59.093000,6.89,8.24595,Clear,0,1592.568,105.714,6
2018-02-22,18:14:59.189000,7.314,8.66973,Clear,0,1592.807,105.719,5
2018-02-22,18:14:59.193000,6.92,8.27637,Clear,0,1592.817,105.719,6
2018-02-22,18:14:59.289000,7.214,8.57087,Clear,0,1593.055,105.724,5
2018-02-22,18:14:59.389000,7.241,8.59774,Clear,0,1593.304,105.729,5
2018-02-22,18:14:59.393000,7.152,8.50883,Clear,0,1593.314,105.729,6
2018-02-22,18:14:59.489000,7.248,8.60603,Clear,0,1593.553,105.734,5
2018-02-22,18:14:59.589000,7.228,8.58618,Clear,0,1593.802,105.739,5
2018-02-22,18:14:59.593000,7.118,8.47604,Clear,0,1593.812,105.739,6
2018-02-22,18:14:59.689000,7.478,8.83665,Clear,0,1594.052,105.744,5
2018-02-22,18:14:59.693000,6.879,8.23794,Clear,0,1594.062,105.744,6
2018-02-22,18:14:59.789000,7.213,8.57174,Clear,0,1594.302,105.749,5
2018-02-22,18:14:59.793000,7.155,8.5137,Clear,0,1594.312,105.75,6
2018-02-22,18:14:59.889000,7.584,8.94421,Clear,0,1594.552,105.754,5
2018-02-22,18:14:59.893000,7.551,8.91119,Clear,0,1594.562,105.755,6
2018-02-22,18:14:59.989000,7.067,8.42653,Clear,0,1594.802,105.76,5
2018-02-22,18:14:59.993000,7.335,8.69524,Clear,0,1594.812,105.76,6
2018-02-22,18:15:00.089000,7.504,8.86511,Clear,0,1595.053,105.765,5
2018-02-22,18:15:00.093000,7.046,8.40702,Clear,0,1595.063,105.765,6
2018-02-22,18:15:00.189000,7.507,8.86769,Clear,0,1595.303,105.77,5
2018-02-22,18:15:00.193000,7.387,8.74805,Clear,0,1595.313,105.77,6
2018-02-22,18:15:00.289000,7.134,8.49602,Clear,0,1595.554,105.775,5
2018-02-22,18:15:00.293000,7.354,8.71643,Clear,0,1595.564,105.775,6
2018-02-22,18:15:00.389000,7.286,8.64818,Clear,0,1595.805,105.78,5
2018-02-22,18:15:00.393000,7.113,8.47451,Clear,0,1595.816,105.78,6
2018-02-22,18:15:00.489000,7.488,8.8505,Clear,0,1596.057,105.785,5
2018-02-22,18:15:00.493000,7.515,8.87841,Clear,0,1596.067,105.785,6
2018-02-22,18:15:00.589000,7.826,9.18904,Clear,0,1596.309,105.79,5
2018-02-22,18:15:00.593000,6.957,8.31978,Clear,0,1596.319,105.79,6
2018-02-22,18:15:00.689000,7.501,8.8639,Clear,0,1596.561,105.795,5
2018-02-22,18:15:00.693000,7.526,8.88919,Clear,0,1596.571,105.795,6
2018-02-22,18:15:00.789000,7.305,8.6691,Clear,0,1596.813,105.8,5
2018-02-22,18:15:00.793000,7.628,8.9915,Clear,0,1596.823,105.801,6
2018-02-22,18:15:00.889000,7.36,8.7238,Clear,0,1597.065,105.805,5
2018-02-22,18:15:00.893000,7.23,8.59366,Clear,0,1597.075,105.806,6
