satellite, 574 MIDAS 6 (FTV 1169) / US
catalogue, 1 NORAD
track, 518355
variability, 2 Periodic
variability_period, 17.18793076
npoints, 1151
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.60099999999511,6.439,9.27754,Clear,0,3807.441,86.348,3
12.701000000000931,5.912,8.75063,Clear,0,3807.561,86.357,3
12.8009999999922,6.371,9.21005,Clear,0,3807.681,86.366,3
12.900999999998021,6.155,8.99416,Clear,0,3807.801,86.375,3
13.00099999998929,6.112,8.95214,Clear,0,3807.921,86.383,3
13.10099999999511,5.897,8.73733,Clear,0,3808.041,86.392,3
13.201000000000931,5.992,8.83187,Clear,0,3808.161,86.401,3
13.3009999999922,6.054,8.89366,Clear,0,3808.281,86.41,3
13.400999999998021,5.617,8.45761,Clear,0,3808.401,86.419,3
13.50099999998929,6.032,8.87258,Clear,0,3808.521,86.428,3
13.60099999999511,6.179,9.01949,Clear,0,3808.642,86.437,3
13.701000000000931,5.779,8.62019,Clear,0,3808.762,86.446,3
13.8009999999922,5.903,8.7436,Clear,0,3808.882,86.455,3
13.900999999998021,5.703,8.54521,Clear,0,3809.003,86.464,3
14.00099999998929,6.263,9.10522,Clear,0,3809.123,86.473,3
14.10099999999511,5.702,8.54432,Clear,0,3809.244,86.482,3
14.201000000000931,5.667,8.50845,Clear,0,3809.365,86.491,3
14.3009999999922,5.468,8.31119,Clear,0,3809.485,86.5,3
14.400999999998021,5.368,8.21103,Clear,0,3809.606,86.508,3
14.50099999998929,5.322,8.16449,Clear,0,3809.727,86.517,3
14.60099999999511,5.442,8.28516,Clear,0,3809.848,86.526,3
14.701000000000931,5.044,7.88723,Clear,0,3809.969,86.535,3
14.8009999999922,5.493,8.33681,Clear,0,3810.09,86.544,3
14.900999999998021,5.136,7.98017,Clear,0,3810.211,86.553,3
15.00099999998929,4.914,7.75839,Clear,0,3810.332,86.562,3
15.10099999999511,4.934,7.77772,Clear,0,3810.453,86.571,3
15.201000000000931,5.165,8.0096,Clear,0,3810.574,86.58,3
15.3009999999922,5.097,7.94146,Clear,0,3810.696,86.589,3
15.400999999998021,4.878,7.72293,Clear,0,3810.817,86.598,3
15.50099999998929,4.621,7.4657,Clear,0,3810.938,86.607,3
15.60099999999511,4.779,7.62498,Clear,0,3811.06,86.616,3
15.701000000000931,4.726,7.5715,Clear,0,3811.181,86.624,3
15.8009999999922,4.766,7.61154,Clear,0,3811.303,86.633,3
15.900999999998021,4.668,7.5142,Clear,0,3811.425,86.642,3
16.00099999998929,4.468,7.31392,Clear,0,3811.546,86.651,3
16.10099999999511,4.45,7.29719,Clear,0,3811.668,86.66,3
16.20100000000093,3.995,6.84179,Clear,0,3811.79,86.669,3
16.3009999999922,4.433,7.28031,Clear,0,3811.912,86.678,3
16.40099999999802,4.046,6.89291,Clear,0,3812.034,86.687,3
16.50099999998929,4.056,6.90407,Clear,0,3812.156,86.696,3
16.60099999999511,3.822,6.67042,Clear,0,3812.278,86.705,3
16.70100000000093,3.884,6.73236,Clear,0,3812.4,86.714,3
16.8009999999922,3.936,6.78421,Clear,0,3812.522,86.723,3
16.90099999999802,4.126,6.9747,Clear,0,3812.645,86.731,3
17.00099999998929,3.722,6.57082,Clear,0,3812.767,86.74,3
17.10099999999511,3.765,6.61402,Clear,0,3812.889,86.749,3
17.20100000000093,3.717,6.56633,Clear,0,3813.012,86.758,3
17.3009999999922,3.41,6.25935,Clear,0,3813.134,86.767,3
17.40099999999802,3.71,6.55967,Clear,0,3813.257,86.776,3
17.50099999998929,3.498,6.34751,Clear,0,3813.38,86.785,3
17.60099999999511,3.501,6.35142,Clear,0,3813.502,86.794,3
17.70100000000093,3.456,6.30576,Clear,0,3813.625,86.803,3
17.8009999999922,3.828,6.67903,Clear,0,3813.748,86.812,3
17.90099999999802,3.896,6.74669,Clear,0,3813.871,86.821,3
18.00099999998929,4.067,6.91745,Clear,0,3813.994,86.829,3
18.10099999999511,4.025,6.87643,Clear,0,3814.117,86.838,3
18.20100000000093,4.395,7.24562,Clear,0,3814.24,86.847,3
18.3009999999922,4.493,7.34526,Clear,0,3814.363,86.856,3
18.40099999999802,4.953,7.80461,Clear,0,3814.486,86.865,3
18.50099999998929,4.92,7.7718,Clear,0,3814.609,86.874,3
18.60099999999511,4.698,7.54965,Clear,0,3814.733,86.883,3
18.70100000000093,4.823,7.6758,Clear,0,3814.856,86.892,3
18.8009999999922,4.919,7.77223,Clear,0,3814.979,86.901,3
18.90099999999802,5.019,7.8722,Clear,0,3815.103,86.91,3
19.00099999998929,5.251,8.10439,Clear,0,3815.226,86.919,3
19.10099999999511,5.274,8.12748,Clear,0,3815.35,86.927,3
19.20100000000093,5.399,8.25297,Clear,0,3815.474,86.936,3
19.3009999999922,5.497,8.35104,Clear,0,3815.597,86.945,3
19.40099999999802,5.289,8.14317,Clear,0,3815.721,86.954,3
19.50099999998929,5.52,8.3741,Clear,0,3815.845,86.963,3
19.60099999999511,5.259,8.11438,Clear,0,3815.969,86.972,3
20.00099999998929,5.077,7.93278,Clear,0,3816.465,87.008,3
20.60099999999511,5.762,8.61902,Clear,0,3817.211,87.061,3
20.90099999999802,6.683,9.54139,Clear,0,3817.585,87.088,3
21.00099999998929,5.651,8.50883,Clear,0,3817.71,87.097,3
21.10099999999511,5.623,8.48096,Clear,0,3817.835,87.105,3
21.3009999999922,6.433,9.29227,Clear,0,3818.084,87.123,3
21.50099999998929,5.58,8.43868,Clear,0,3818.335,87.141,3
21.60099999999511,6.336,9.19531,Clear,0,3818.46,87.15,3
21.70100000000093,6.001,8.86087,Clear,0,3818.585,87.159,3
21.8009999999922,6.299,9.15906,Clear,0,3818.71,87.168,3
21.90099999999802,5.069,7.92877,Clear,0,3818.835,87.177,3
22.00099999998929,5.77,8.62986,Clear,0,3818.961,87.186,3
22.10099999999511,5.468,8.32766,Clear,0,3819.086,87.194,3
22.20100000000093,6.606,9.46741,Clear,0,3819.212,87.203,3
22.3009999999922,5.362,8.22258,Clear,0,3819.337,87.212,3
22.40099999999802,5.157,8.01766,Clear,0,3819.463,87.221,3
22.50099999998929,5.056,7.91672,Clear,0,3819.588,87.23,3
22.60099999999511,5.528,8.3896,Clear,0,3819.714,87.239,3
22.70100000000093,5.058,7.91991,Clear,0,3819.84,87.248,3
22.8009999999922,5.144,8.00613,Clear,0,3819.966,87.257,3
22.90099999999802,4.903,7.76505,Clear,0,3820.091,87.266,3
23.00099999998929,5.567,8.42987,Clear,0,3820.217,87.274,3
23.10099999999511,4.867,7.73016,Clear,0,3820.343,87.283,3
23.20100000000093,4.97,7.83301,Clear,0,3820.469,87.292,3
23.3009999999922,5.047,7.91009,Clear,0,3820.596,87.301,3
23.40099999999802,4.692,7.55627,Clear,0,3820.722,87.31,3
23.50099999998929,4.742,7.60597,Clear,0,3820.848,87.319,3
23.60099999999511,4.273,7.13692,Clear,0,3820.974,87.328,3
23.70100000000093,4.386,7.24999,Clear,0,3821.101,87.337,3
23.8009999999922,4.309,7.17282,Clear,0,3821.227,87.345,3
23.90099999999802,4.37,7.23505,Clear,0,3821.354,87.354,3
24.00099999998929,4.439,7.30437,Clear,0,3821.48,87.363,3
24.10099999999511,4.135,7.00034,Clear,0,3821.607,87.372,3
24.20100000000093,3.962,6.82692,Clear,0,3821.733,87.381,3
24.3009999999922,4.14,7.0063,Clear,0,3821.86,87.39,3
24.40099999999802,3.784,6.64952,Clear,0,3821.987,87.399,3
24.50099999998929,3.687,6.55315,Clear,0,3822.114,87.408,3
24.60099999999511,3.782,6.64834,Clear,0,3822.241,87.417,3
24.70100000000093,3.332,6.19895,Clear,0,3822.368,87.425,3
24.8009999999922,3.54,6.40706,Clear,0,3822.495,87.434,3
24.90099999999802,3.518,6.38465,Clear,0,3822.622,87.443,3
25.00099999998929,3.763,6.62966,Clear,0,3822.749,87.452,3
25.10099999999511,3.946,6.81307,Clear,0,3822.876,87.461,3
25.20100000000093,3.75,6.61837,Clear,0,3823.003,87.47,3
25.3009999999922,3.606,6.47399,Clear,0,3823.131,87.479,3
25.40099999999802,3.613,6.48098,Clear,0,3823.258,87.488,3
25.50099999998929,3.987,6.85517,Clear,0,3823.385,87.496,3
25.60099999999511,3.829,6.69775,Clear,0,3823.513,87.505,3
25.70100000000093,3.854,6.7227,Clear,0,3823.64,87.514,3
25.8009999999922,4.275,7.14433,Clear,0,3823.768,87.523,3
25.90099999999802,4.288,7.15683,Clear,0,3823.896,87.532,3
26.00099999998929,4.043,6.91254,Clear,0,3824.024,87.541,3
26.10099999999511,4.261,7.1309,Clear,0,3824.151,87.55,3
26.20100000000093,4.787,7.65656,Clear,0,3824.279,87.559,3
26.3009999999922,4.076,6.94552,Clear,0,3824.407,87.567,3
26.40099999999802,4.342,7.21148,Clear,0,3824.535,87.576,3
26.50099999998929,4.463,7.33345,Clear,0,3824.663,87.585,3
26.60099999999511,4.522,7.39299,Clear,0,3824.791,87.594,3
26.70100000000093,4.345,7.21562,Clear,0,3824.919,87.603,3
26.8009999999922,4.651,7.52205,Clear,0,3825.048,87.612,3
26.90099999999802,4.707,7.57854,Clear,0,3825.176,87.621,3
27.00099999998929,4.511,7.38301,Clear,0,3825.304,87.63,3
27.10099999999511,4.456,7.32787,Clear,0,3825.433,87.638,3
27.20100000000093,4.24,7.11145,Clear,0,3825.561,87.647,3
27.3009999999922,4.689,7.5623,Clear,0,3825.69,87.656,3
27.40099999999802,4.415,7.28775,Clear,0,3825.818,87.665,3
27.50099999998929,4.681,7.55368,Clear,0,3825.947,87.674,3
27.60099999999511,4.483,7.35603,Clear,0,3826.075,87.683,3
27.70100000000093,4.752,7.62557,Clear,0,3826.204,87.692,3
27.8009999999922,5.029,7.90328,Clear,0,3826.333,87.7,3
27.90099999999802,4.598,7.47189,Clear,0,3826.462,87.709,3
28.00099999998929,5.086,7.96041,Clear,0,3826.591,87.718,3
28.10099999999511,5.074,7.9484,Clear,0,3826.72,87.727,3
28.20100000000093,4.84,7.7153,Clear,0,3826.849,87.736,3
28.3009999999922,5.682,8.55711,Clear,0,3826.978,87.745,3
28.40099999999802,5.042,7.91732,Clear,0,3827.107,87.754,3
28.50099999998929,5.531,8.4056,Clear,0,3827.236,87.763,3
28.60099999999511,5.793,8.66866,Clear,0,3827.366,87.771,3
28.70100000000093,5.26,8.136,Clear,0,3827.495,87.78,3
28.8009999999922,5.856,8.73239,Clear,0,3827.624,87.789,3
28.90099999999802,4.935,7.81072,Clear,0,3827.754,87.798,3
29.00099999998929,6.022,8.89886,Clear,0,3827.883,87.807,3
29.10099999999511,5.673,8.54975,Clear,0,3828.013,87.816,3
29.20100000000093,5.624,8.50132,Clear,0,3828.143,87.825,3
29.3009999999922,5.814,8.69114,Clear,0,3828.272,87.833,3
29.40099999999802,6.173,9.05078,Clear,0,3828.402,87.842,3
29.50099999998929,5.891,8.76919,Clear,0,3828.532,87.851,3
29.60099999999511,6.614,9.49215,Clear,0,3828.662,87.86,3
29.70100000000093,6.577,9.45514,Clear,0,3828.792,87.869,3
29.8009999999922,6.404,9.28223,Clear,0,3828.922,87.878,3
29.90099999999802,6.113,8.99222,Clear,0,3829.052,87.887,3
30.00099999998929,5.906,8.78486,Clear,0,3829.182,87.895,3
30.10099999999511,6.325,9.20384,Clear,0,3829.312,87.904,3
30.20100000000093,6.27,9.14897,Clear,0,3829.442,87.913,3
30.3009999999922,6.288,9.16783,Clear,0,3829.573,87.922,3
30.40099999999802,6.564,9.44392,Clear,0,3829.703,87.931,3
30.50099999998929,6.359,9.23902,Clear,0,3829.833,87.94,3
30.70100000000093,5.771,8.65229,Clear,0,3830.094,87.957,3
30.8009999999922,6.012,8.89339,Clear,0,3830.225,87.966,3
30.90099999999802,5.822,8.70296,Clear,0,3830.356,87.975,3
31.00099999998929,6.07,8.95113,Clear,0,3830.486,87.984,3
31.10099999999511,6.484,9.36574,Clear,0,3830.617,87.993,3
31.20100000000093,5.381,8.26339,Clear,0,3830.748,88.002,3
31.3009999999922,5.713,8.5954,Clear,0,3830.879,88.01,3
31.40099999999802,5.82,8.70159,Clear,0,3831.01,88.019,3
31.50099999998929,5.237,8.11869,Clear,0,3831.141,88.028,3
31.60099999999511,5.35,8.23301,Clear,0,3831.272,88.037,3
31.70100000000093,5.248,8.13136,Clear,0,3831.403,88.046,3
31.8009999999922,5.446,8.32847,Clear,0,3831.534,88.055,3
31.90099999999802,5.139,8.02202,Clear,0,3831.666,88.064,3
32.00099999998929,5.15,8.0339,Clear,0,3831.797,88.072,3
32.10099999999511,5.014,7.89776,Clear,0,3831.928,88.081,3
32.20100000000093,5.364,8.24787,Clear,0,3832.06,88.09,3
32.3009999999922,5.023,7.90676,Clear,0,3832.191,88.099,3
32.40099999999802,4.751,7.6355,Clear,0,3832.323,88.108,3
32.50099999998929,4.891,7.77618,Clear,0,3832.454,88.117,3
32.60099999999511,5.068,7.95333,Clear,0,3832.586,88.125,3
32.70100000000093,4.802,7.68732,Clear,0,3832.718,88.134,3
32.8009999999922,4.653,7.53927,Clear,0,3832.849,88.143,3
32.90099999999802,4.795,7.68069,Clear,0,3832.981,88.152,3
33.00099999998929,4.701,7.58744,Clear,0,3833.113,88.161,3
33.10099999999511,4.439,7.3247,Clear,0,3833.245,88.17,3
33.20100000000093,4.494,7.38074,Clear,0,3833.377,88.178,3
33.3009999999922,4.564,7.45067,Clear,0,3833.509,88.187,3
33.40099999999802,4.494,7.38101,Clear,0,3833.641,88.196,3
33.50099999998929,4.492,7.37914,Clear,0,3833.774,88.205,3
33.60099999999511,4.335,7.22211,Clear,0,3833.906,88.214,3
33.70100000000093,4.163,7.05058,Clear,0,3834.038,88.223,3
33.8009999999922,4.049,6.93698,Clear,0,3834.171,88.232,3
33.90099999999802,3.812,6.69969,Clear,0,3834.303,88.24,3
34.00099999998929,3.898,6.78605,Clear,0,3834.436,88.249,3
34.10099999999511,3.664,6.55287,Clear,0,3834.568,88.258,3
34.20100000000093,3.626,6.51512,Clear,0,3834.701,88.267,3
34.3009999999922,3.987,6.8762,Clear,0,3834.833,88.276,3
34.40099999999802,3.727,6.61585,Clear,0,3834.966,88.285,3
34.50099999998929,3.953,6.84307,Clear,0,3835.099,88.293,3
34.60099999999511,3.561,6.45124,Clear,0,3835.232,88.302,3
34.70100000000093,3.338,6.22837,Clear,0,3835.365,88.311,3
34.8009999999922,3.626,6.51597,Clear,0,3835.498,88.32,3
34.90099999999802,3.458,6.34864,Clear,0,3835.631,88.329,3
35.00099999998929,3.377,6.26781,Clear,0,3835.764,88.338,3
35.10099999999511,3.968,6.85902,Clear,0,3835.897,88.346,3
35.20100000000093,3.613,6.5035,Clear,0,3836.03,88.355,3
35.3009999999922,3.919,6.80961,Clear,0,3836.163,88.364,3
35.40099999999802,4.836,7.72753,Clear,0,3836.297,88.373,3
35.50099999998929,4.597,7.48921,Clear,0,3836.43,88.382,3
35.60099999999511,4.584,7.47597,Clear,0,3836.564,88.39,3
35.70100000000093,4.467,7.35861,Clear,0,3836.697,88.399,3
35.8009999999922,4.556,7.44875,Clear,0,3836.831,88.408,3
35.90099999999802,4.443,7.33604,Clear,0,3836.964,88.417,3
36.00099999998929,4.896,7.78908,Clear,0,3837.098,88.426,3
36.10099999999511,5.304,8.19674,Clear,0,3837.232,88.435,3
36.20100000000093,4.815,7.70916,Clear,0,3837.365,88.443,3
36.3009999999922,5.426,8.32035,Clear,0,3837.499,88.452,3
36.40099999999802,5.176,8.07031,Clear,0,3837.633,88.461,3
36.50099999998929,5.779,8.67288,Clear,0,3837.767,88.47,3
36.60099999999511,5.342,8.237,Clear,0,3837.901,88.479,3
36.70100000000093,5.721,8.61575,Clear,0,3838.035,88.488,3
36.8009999999922,5.52,8.41544,Clear,0,3838.169,88.496,3
36.90099999999802,5.78,8.6751,Clear,0,3838.304,88.505,3
37.00099999998929,6.275,9.17048,Clear,0,3838.438,88.514,3
37.10099999999511,5.839,8.73462,Clear,0,3838.572,88.523,3
37.20100000000093,6.135,9.03121,Clear,0,3838.707,88.532,3
37.3009999999922,6.177,9.07264,Clear,0,3838.841,88.54,3
37.40099999999802,6.448,9.34539,Clear,0,3838.976,88.549,3
37.50099999998929,6.318,9.21446,Clear,0,3839.11,88.558,3
37.60099999999511,6.182,9.07895,Clear,0,3839.245,88.567,3
37.70100000000093,6.661,9.55772,Clear,0,3839.379,88.576,3
37.8009999999922,6.686,9.58257,Clear,0,3839.514,88.585,3
37.90099999999802,6.261,9.15871,Clear,0,3839.649,88.593,3
38.00099999998929,7.09,9.98767,Clear,0,3839.784,88.602,3
38.10099999999511,6.281,9.17846,Clear,0,3839.919,88.611,3
38.20100000000093,6.344,9.24204,Clear,0,3840.054,88.62,3
38.3009999999922,5.942,8.84106,Clear,0,3840.189,88.629,3
38.40099999999802,6.442,9.34062,Clear,0,3840.324,88.637,3
38.50099999998929,6.169,9.0683,Clear,0,3840.459,88.646,3
38.8009999999922,6.437,9.33711,Clear,0,3840.865,88.673,3
38.90099999999802,6.129,9.02904,Clear,0,3841.0,88.682,3
39.375,5.541,8.44244,Clear,0,3841.643,88.723,3
39.47499999999127,5.569,8.46987,Clear,0,3841.778,88.732,3
39.57499999999709,5.423,8.3246,Clear,0,3841.914,88.741,3
39.67500000000291,5.83,8.73192,Clear,0,3842.05,88.75,3
39.77499999999418,5.249,8.15142,Clear,0,3842.186,88.759,3
39.875,5.531,8.43342,Clear,0,3842.322,88.767,3
39.97499999999127,5.35,8.25319,Clear,0,3842.458,88.776,3
40.07499999999709,5.112,8.01465,Clear,0,3842.594,88.785,3
40.17500000000291,5.28,8.18285,Clear,0,3842.73,88.794,3
40.27499999999418,5.02,7.923,Clear,0,3842.866,88.803,3
40.375,4.897,7.80091,Clear,0,3843.003,88.811,3
40.47499999999127,5.11,8.01392,Clear,0,3843.139,88.82,3
40.57499999999709,4.848,7.75181,Clear,0,3843.275,88.829,3
40.67500000000291,4.935,7.83938,Clear,0,3843.412,88.838,3
40.77499999999418,4.854,7.75891,Clear,0,3843.548,88.847,3
40.875,4.468,7.37336,Clear,0,3843.685,88.855,3
40.97499999999127,4.445,7.35031,Clear,0,3843.821,88.864,3
41.07499999999709,4.317,7.22199,Clear,0,3843.958,88.873,3
41.17500000000291,4.441,7.34743,Clear,0,3844.095,88.882,3
41.27499999999418,4.026,6.93194,Clear,0,3844.232,88.891,3
41.375,4.252,7.15789,Clear,0,3844.368,88.899,3
41.47499999999127,4.041,6.94712,Clear,0,3844.505,88.908,3
41.57499999999709,3.934,6.84068,Clear,0,3844.642,88.917,3
41.67500000000291,3.528,6.43458,Clear,0,3844.779,88.926,3
41.77499999999418,3.752,6.65855,Clear,0,3844.916,88.935,3
41.875,3.754,6.66093,Clear,0,3845.054,88.943,3
41.97499999999127,3.314,6.22056,Clear,0,3845.191,88.952,3
42.07499999999709,3.521,6.42908,Clear,0,3845.328,88.961,3
42.17500000000291,3.738,6.64564,Clear,0,3845.465,88.97,3
42.27499999999418,3.893,6.80082,Clear,0,3845.603,88.979,3
42.375,3.547,6.45473,Clear,0,3845.74,88.987,3
42.47499999999127,3.953,6.86151,Clear,0,3845.878,88.996,3
42.57499999999709,3.723,6.63193,Clear,0,3846.015,89.005,3
42.67500000000291,3.876,6.78461,Clear,0,3846.153,89.014,3
42.77499999999418,3.976,6.88462,Clear,0,3846.29,89.023,3
42.875,3.931,6.84121,Clear,0,3846.428,89.031,3
42.97499999999127,3.958,6.86842,Clear,0,3846.566,89.04,3
43.07499999999709,3.82,6.72968,Clear,0,3846.704,89.049,3
43.17500000000291,4.522,7.43189,Clear,0,3846.842,89.058,3
