satellite, 40108 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 20180179
variability, 2 Periodic
variability_period, 118.2124
npoints, 2454
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.30000000000291,2.58,8.20659,Clear,0,14190.081,82.375,7
7.400000000001455,2.548,8.17533,Clear,0,14189.836,82.374,7
7.5,2.917,8.54397,Clear,0,14189.59,82.373,7
7.599999999998545,2.609,8.23558,Clear,0,14189.344,82.372,7
7.700000000004366,2.715,8.34189,Clear,0,14189.099,82.37,7
7.900000000001455,3.233,8.85948,Clear,0,14188.608,82.368,7
8.0,3.082,8.70887,Clear,0,14188.362,82.367,7
8.200000000004366,2.891,8.5179,Clear,0,14187.871,82.365,7
8.30000000000291,2.936,8.56259,Clear,0,14187.625,82.364,7
8.400000000001455,2.925,8.55244,Clear,0,14187.379,82.363,7
8.5,2.851,8.47746,Clear,0,14187.134,82.362,7
8.599999999998545,2.961,8.58701,Clear,0,14186.888,82.361,7
8.700000000004366,2.368,7.9941,Clear,0,14186.642,82.359,7
8.80000000000291,2.537,8.16264,Clear,0,14186.397,82.358,7
8.900000000001455,3.064,8.69,Clear,0,14186.151,82.357,7
9.0,2.78,8.40547,Clear,0,14185.905,82.356,7
9.099999999998545,2.788,8.41433,Clear,0,14185.66,82.355,7
9.200000000004366,2.689,8.31464,Clear,0,14185.414,82.354,7
9.30000000000291,3.21,8.83576,Clear,0,14185.168,82.353,7
9.400000000001455,3.008,8.63356,Clear,0,14184.923,82.352,7
9.599999999998545,2.945,8.57067,Clear,0,14184.431,82.349,7
9.700000000004366,2.605,8.23122,Clear,0,14184.186,82.348,7
9.80000000000291,2.678,8.30359,Clear,0,14183.94,82.347,7
9.900000000001455,2.604,8.23043,Clear,0,14183.694,82.346,7
10.0,2.816,8.4419,Clear,0,14183.448,82.345,7
10.099999999998545,3.308,8.93441,Clear,0,14183.203,82.344,7
10.200000000004366,2.853,8.47927,Clear,0,14182.957,82.343,7
10.30000000000291,3.344,8.96952,Clear,0,14182.711,82.342,7
10.400000000001455,3.36,8.98514,Clear,0,14182.465,82.341,7
10.5,3.147,8.77221,Clear,0,14182.22,82.339,7
10.599999999998545,3.19,8.81508,Clear,0,14181.974,82.338,7
10.700000000004366,3.388,9.01303,Clear,0,14181.728,82.337,7
10.900000000001455,3.077,8.7021,Clear,0,14181.237,82.335,7
11.0,2.658,8.28288,Clear,0,14180.991,82.334,7
11.200000000004366,3.203,8.82793,Clear,0,14180.499,82.332,7
11.30000000000291,3.314,8.93893,Clear,0,14180.254,82.331,7
11.400000000001455,3.325,8.94954,Clear,0,14180.008,82.33,7
11.5,3.43,9.055,Clear,0,14179.762,82.328,7
11.599999999998545,3.139,8.76383,Clear,0,14179.516,82.327,7
11.700000000004366,2.748,8.37261,Clear,0,14179.27,82.326,7
11.80000000000291,2.892,8.51695,Clear,0,14179.025,82.325,7
11.900000000001455,2.962,8.58661,Clear,0,14178.779,82.324,7
12.0,2.842,8.467,Clear,0,14178.533,82.323,7
12.099999999998545,2.631,8.25562,Clear,0,14178.287,82.322,7
12.200000000004366,2.858,8.48174,Clear,0,14178.041,82.321,7
12.30000000000291,2.979,8.60253,Clear,0,14177.796,82.32,7
12.400000000001455,2.783,8.4067,Clear,0,14177.55,82.318,7
12.5,2.59,8.21384,Clear,0,14177.304,82.317,7
12.599999999998545,2.707,8.33133,Clear,0,14177.058,82.316,7
12.700000000004366,2.992,8.61589,Clear,0,14176.812,82.315,7
12.80000000000291,3.038,8.66222,Clear,0,14176.566,82.314,7
13.0,3.177,8.80104,Clear,0,14176.075,82.312,7
13.099999999998545,2.899,8.5231,Clear,0,14175.829,82.311,7
13.200000000004366,3.339,8.96333,Clear,0,14175.583,82.31,7
13.30000000000291,3.223,8.84647,Clear,0,14175.337,82.308,7
13.400000000001455,3.232,8.85551,Clear,0,14175.091,82.307,7
13.5,2.957,8.58118,Clear,0,14174.845,82.306,7
13.599999999998545,3.186,8.80971,Clear,0,14174.599,82.305,7
13.80000000000291,3.234,8.85761,Clear,0,14174.108,82.303,7
13.900000000001455,3.068,8.69244,Clear,0,14173.862,82.302,7
14.0,2.773,8.39568,Clear,0,14173.616,82.301,7
14.099999999998545,2.9,8.52259,Clear,0,14173.37,82.3,7
14.200000000004366,2.921,8.54386,Clear,0,14173.124,82.298,7
14.30000000000291,2.874,8.49669,Clear,0,14172.878,82.297,7
14.400000000001455,3.222,8.84509,Clear,0,14172.632,82.296,7
14.5,2.955,8.57793,Clear,0,14172.386,82.295,7
14.599999999998545,3.259,8.88166,Clear,0,14172.14,82.294,7
14.700000000004366,3.191,8.81373,Clear,0,14171.894,82.293,7
14.80000000000291,3.131,8.75425,Clear,0,14171.649,82.292,7
14.900000000001455,3.366,8.98908,Clear,0,14171.403,82.291,7
15.0,3.094,8.71674,Clear,0,14171.157,82.29,7
15.099999999998545,3.104,8.72662,Clear,0,14170.911,82.289,7
15.200000000004366,3.214,8.83682,Clear,0,14170.665,82.287,7
15.30000000000291,3.459,9.08219,Clear,0,14170.419,82.286,7
15.400000000001455,3.173,8.7964,Clear,0,14170.173,82.285,7
15.5,3.0,8.62263,Clear,0,14169.927,82.284,7
15.599999999998545,3.017,8.64024,Clear,0,14169.681,82.283,7
15.700000000004366,3.043,8.66632,Clear,0,14169.435,82.282,7
15.80000000000291,3.081,8.7027,Clear,0,14169.189,82.281,7
15.900000000001455,2.913,8.53499,Clear,0,14168.943,82.28,7
16.0,3.274,8.89606,Clear,0,14168.697,82.279,7
16.099999999998545,3.359,8.98121,Clear,0,14168.451,82.277,7
16.200000000004366,3.466,9.08823,Clear,0,14168.205,82.276,7
16.30000000000291,3.279,8.90114,Clear,0,14167.959,82.275,7
16.400000000001455,3.131,8.75298,Clear,0,14167.713,82.274,7
16.5,3.341,8.96256,Clear,0,14167.467,82.273,7
16.599999999998545,3.507,9.12877,Clear,0,14167.221,82.272,7
16.80000000000291,3.407,9.0293,Clear,0,14166.729,82.27,7
16.900000000001455,3.273,8.89461,Clear,0,14166.483,82.269,7
17.0,3.229,8.85133,Clear,0,14166.237,82.267,7
17.099999999998545,3.465,9.08736,Clear,0,14165.991,82.266,7
17.200000000004366,3.819,9.44082,Clear,0,14165.745,82.265,7
17.30000000000291,3.499,9.12072,Clear,0,14165.499,82.264,7
17.400000000001455,3.461,9.08305,Clear,0,14165.253,82.263,7
17.5,3.695,9.31653,Clear,0,14165.007,82.262,7
17.599999999998545,3.271,8.89172,Clear,0,14164.761,82.261,7
17.700000000004366,3.123,8.74412,Clear,0,14164.515,82.26,7
17.80000000000291,3.377,8.9978,Clear,0,14164.268,82.259,7
17.900000000001455,3.473,9.0943,Clear,0,14164.022,82.257,7
18.0,3.306,8.92693,Clear,0,14163.776,82.256,7
18.099999999998545,3.177,8.79839,Clear,0,14163.53,82.255,7
18.200000000004366,3.345,8.96564,Clear,0,14163.284,82.254,7
18.400000000001455,3.159,8.78,Clear,0,14162.792,82.252,7
18.5,3.28,8.90114,Clear,0,14162.546,82.251,7
18.599999999998545,3.553,9.17369,Clear,0,14162.3,82.25,7
18.700000000004366,3.437,9.05836,Clear,0,14162.054,82.249,7
18.80000000000291,3.561,9.18215,Clear,0,14161.808,82.247,7
18.900000000001455,3.531,9.15146,Clear,0,14161.561,82.246,7
19.0,3.587,9.20792,Clear,0,14161.315,82.245,7
19.099999999998545,2.994,8.61477,Clear,0,14161.069,82.244,7
19.200000000004366,3.193,8.81373,Clear,0,14160.823,82.243,7
19.30000000000291,3.565,9.18498,Clear,0,14160.577,82.242,7
19.400000000001455,3.247,8.86674,Clear,0,14160.331,82.241,7
19.5,3.189,8.80904,Clear,0,14160.085,82.24,7
19.599999999998545,3.54,9.15974,Clear,0,14159.839,82.239,7
19.700000000004366,3.275,8.89461,Clear,0,14159.592,82.237,7
19.80000000000291,3.601,9.22055,Clear,0,14159.346,82.236,7
19.900000000001455,3.339,8.95871,Clear,0,14159.1,82.235,7
20.0,3.58,9.20022,Clear,0,14158.854,82.234,7
20.099999999998545,3.346,8.96564,Clear,0,14158.608,82.233,7
20.200000000004366,3.383,9.00259,Clear,0,14158.362,82.232,7
20.30000000000291,3.391,9.01142,Clear,0,14158.115,82.231,7
20.400000000001455,3.746,9.36567,Clear,0,14157.869,82.23,7
20.5,3.426,9.04581,Clear,0,14157.623,82.229,7
20.599999999998545,3.248,8.86815,Clear,0,14157.377,82.227,7
20.900000000001455,3.233,8.85296,Clear,0,14156.638,82.224,7
21.0,3.493,9.1134,Clear,0,14156.392,82.223,7
21.099999999998545,3.334,8.9533,Clear,0,14156.146,82.222,7
21.200000000004366,3.119,8.73822,Clear,0,14155.9,82.221,7
21.30000000000291,3.51,9.12862,Clear,0,14155.653,82.22,7
21.400000000001455,3.48,9.09926,Clear,0,14155.407,82.219,7
21.5,3.401,9.01974,Clear,0,14155.161,82.217,7
21.599999999998545,3.721,9.34,Clear,0,14154.915,82.216,7
21.700000000004366,3.631,9.24965,Clear,0,14154.668,82.215,7
21.80000000000291,3.669,9.2876,Clear,0,14154.422,82.214,7
21.900000000001455,3.522,9.14132,Clear,0,14154.176,82.213,7
22.0,3.71,9.3291,Clear,0,14153.93,82.212,7
22.099999999998545,3.525,9.14406,Clear,0,14153.683,82.211,7
22.200000000004366,3.106,8.72508,Clear,0,14153.437,82.21,7
22.30000000000291,3.607,9.22572,Clear,0,14153.191,82.209,7
22.400000000001455,3.143,8.7624,Clear,0,14152.945,82.207,7
22.5,3.405,9.02383,Clear,0,14152.698,82.206,7
22.700000000004366,3.204,8.82329,Clear,0,14152.206,82.204,7
22.80000000000291,3.407,9.02629,Clear,0,14151.96,82.203,7
22.900000000001455,3.48,9.09751,Clear,0,14151.713,82.202,7
23.0,3.582,9.20038,Clear,0,14151.467,82.201,7
23.099999999998545,2.938,8.55558,Clear,0,14151.221,82.2,7
23.200000000004366,3.627,9.24462,Clear,0,14150.974,82.199,7
23.30000000000291,3.508,9.12592,Clear,0,14150.728,82.197,7
23.5,3.317,8.93504,Clear,0,14150.235,82.195,7
23.599999999998545,3.491,9.10896,Clear,0,14149.989,82.194,7
23.700000000004366,3.369,8.9868,Clear,0,14149.743,82.193,7
23.80000000000291,3.252,8.86988,Clear,0,14149.496,82.192,7
24.099999999998545,3.67,9.2876,Clear,0,14148.757,82.189,7
24.30000000000291,3.25,8.86775,Clear,0,14148.265,82.186,7
24.400000000001455,3.281,8.89868,Clear,0,14148.018,82.185,7
24.5,3.589,9.20714,Clear,0,14147.772,82.184,7
24.599999999998545,3.418,9.03618,Clear,0,14147.526,82.183,7
24.700000000004366,3.633,9.24965,Clear,0,14147.279,82.182,7
24.80000000000291,3.537,9.15417,Clear,0,14147.033,82.181,7
24.900000000001455,3.488,9.10542,Clear,0,14146.787,82.18,7
25.0,3.436,9.05287,Clear,0,14146.54,82.179,7
25.099999999998545,3.163,8.77992,Clear,0,14146.294,82.177,7
25.30000000000291,3.676,9.29284,Clear,0,14145.801,82.175,7
25.400000000001455,3.622,9.23862,Clear,0,14145.555,82.174,7
25.5,3.455,9.07239,Clear,0,14145.308,82.173,7
25.599999999998545,3.217,8.83423,Clear,0,14145.062,82.172,7
25.700000000004366,3.227,8.8439,Clear,0,14144.815,82.171,7
25.80000000000291,3.675,9.29179,Clear,0,14144.569,82.17,7
25.89900000000489,3.45,9.06726,Clear,0,14144.325,82.169,7
25.999000000003434,3.929,9.54565,Clear,0,14144.079,82.167,7
26.09900000000198,3.949,9.5657,Clear,0,14143.832,82.166,7
26.199000000000524,3.295,8.91189,Clear,0,14143.586,82.165,7
26.29899999999907,3.513,9.12952,Clear,0,14143.339,82.164,7
26.39900000000489,3.611,9.22769,Clear,0,14143.093,82.163,7
26.499000000003434,3.542,9.15787,Clear,0,14142.846,82.162,7
26.59900000000198,3.911,9.52727,Clear,0,14142.6,82.161,7
26.699000000000524,3.919,9.53511,Clear,0,14142.353,82.16,7
26.79899999999907,3.516,9.13223,Clear,0,14142.107,82.158,7
26.999000000003434,3.999,9.61537,Clear,0,14141.614,82.156,7
27.09900000000198,3.819,9.43497,Clear,0,14141.368,82.155,7
27.199000000000524,3.407,9.02301,Clear,0,14141.121,82.154,7
27.29899999999907,3.496,9.11162,Clear,0,14140.875,82.153,7
27.39900000000489,3.299,8.91485,Clear,0,14140.628,82.152,7
27.499000000003434,3.657,9.27309,Clear,0,14140.382,82.151,7
27.699000000000524,3.274,8.88996,Clear,0,14139.889,82.148,7
27.89900000000489,3.215,8.8308,Clear,0,14139.396,82.146,7
28.09900000000198,3.318,8.93428,Clear,0,14138.903,82.144,7
28.199000000000524,3.762,9.37677,Clear,0,14138.656,82.143,7
28.29899999999907,3.532,9.14681,Clear,0,14138.41,82.142,7
28.39900000000489,3.225,8.83975,Clear,0,14138.163,82.141,7
28.499000000003434,3.732,9.3466,Clear,0,14137.916,82.14,7
28.59900000000198,3.636,9.25066,Clear,0,14137.67,82.138,7
28.699000000000524,3.933,9.5483,Clear,0,14137.423,82.137,7
28.79899999999907,3.584,9.19942,Clear,0,14137.177,82.136,7
28.89900000000489,3.322,8.93655,Clear,0,14136.93,82.135,7
28.999000000003434,3.861,9.47641,Clear,0,14136.684,82.134,7
29.09900000000198,3.641,9.25571,Clear,0,14136.437,82.133,7
29.199000000000524,3.477,9.09226,Clear,0,14136.191,82.132,7
29.29899999999907,3.078,8.69321,Clear,0,14135.944,82.131,7
29.499000000003434,3.459,9.0741,Clear,0,14135.451,82.128,7
29.59900000000198,3.469,9.08444,Clear,0,14135.204,82.127,7
29.699000000000524,3.847,9.4616,Clear,0,14134.958,82.126,7
29.79899999999907,3.458,9.07325,Clear,0,14134.711,82.125,7
29.89900000000489,3.44,9.0554,Clear,0,14134.464,82.124,7
29.999000000003434,3.352,8.96564,Clear,0,14134.218,82.123,7
30.09900000000198,3.513,9.12682,Clear,0,14133.971,82.122,7
30.199000000000524,3.636,9.24965,Clear,0,14133.725,82.121,7
30.29899999999907,3.378,8.99161,Clear,0,14133.478,82.12,7
30.39900000000489,3.575,9.18909,Clear,0,14133.231,82.118,7
30.499000000003434,3.481,9.09502,Clear,0,14132.985,82.117,7
30.59900000000198,3.174,8.78837,Clear,0,14132.738,82.116,7
30.699000000000524,3.581,9.19483,Clear,0,14132.492,82.115,7
30.79899999999907,3.579,9.19291,Clear,0,14132.245,82.114,7
30.89900000000489,3.769,9.38285,Clear,0,14131.998,82.113,7
30.999000000003434,3.29,8.90379,Clear,0,14131.752,82.112,7
31.199000000000524,3.768,9.38171,Clear,0,14131.258,82.109,7
31.29899999999907,3.431,9.04542,Clear,0,14131.012,82.108,7
31.39900000000489,3.528,9.1424,Clear,0,14130.765,82.107,7
31.499000000003434,3.479,9.09327,Clear,0,14130.518,82.106,7
31.699000000000524,3.694,9.30794,Clear,0,14130.025,82.104,7
31.79899999999907,3.383,8.9964,Clear,0,14129.778,82.103,7
31.89900000000489,3.473,9.0863,Clear,0,14129.532,82.102,7
31.999000000003434,3.557,9.17017,Clear,0,14129.285,82.101,7
32.09900000000198,3.61,9.22301,Clear,0,14129.038,82.099,7
32.199000000000524,3.412,9.02473,Clear,0,14128.792,82.098,7
32.29899999999907,3.708,9.32079,Clear,0,14128.545,82.097,7
32.39900000000489,3.542,9.15528,Clear,0,14128.298,82.096,7
32.499000000003434,3.555,9.1683,Clear,0,14128.051,82.095,7
32.59900000000198,3.635,9.2479,Clear,0,14127.805,82.094,7
32.699000000000524,3.528,9.14058,Clear,0,14127.558,82.093,7
32.79899999999907,3.523,9.13603,Clear,0,14127.311,82.092,7
32.89900000000489,3.496,9.10911,Clear,0,14127.064,82.091,7
33.09900000000198,3.502,9.11533,Clear,0,14126.571,82.088,7
33.199000000000524,3.613,9.22596,Clear,0,14126.324,82.087,7
33.29899999999907,3.486,9.09852,Clear,0,14126.078,82.086,7
33.699000000000524,3.424,9.03627,Clear,0,14125.09,82.082,7
33.79899999999907,3.303,8.91485,Clear,0,14124.844,82.08,7
33.89900000000489,3.323,8.93505,Clear,0,14124.597,82.079,7
33.999000000003434,3.707,9.31864,Clear,0,14124.35,82.078,7
34.09900000000198,3.967,9.57853,Clear,0,14124.103,82.077,7
34.199000000000524,3.661,9.27337,Clear,0,14123.857,82.076,7
34.29899999999907,3.473,9.08543,Clear,0,14123.61,82.075,7
34.39900000000489,3.765,9.37717,Clear,0,14123.363,82.074,7
34.499000000003434,3.538,9.14974,Clear,0,14123.116,82.073,7
34.59900000000198,3.702,9.31435,Clear,0,14122.869,82.072,7
34.699000000000524,3.491,9.10292,Clear,0,14122.623,82.07,7
34.79899999999907,3.765,9.37717,Clear,0,14122.376,82.069,7
34.89900000000489,3.658,9.27029,Clear,0,14122.129,82.068,7
34.999000000003434,3.514,9.12608,Clear,0,14121.882,82.067,7
35.09900000000198,3.678,9.29,Clear,0,14121.635,82.066,7
35.199000000000524,3.669,9.28062,Clear,0,14121.388,82.065,7
35.29899999999907,3.654,9.26618,Clear,0,14121.142,82.064,7
35.39900000000489,3.475,9.0863,Clear,0,14120.895,82.063,7
35.499000000003434,3.561,9.17205,Clear,0,14120.648,82.061,7
35.59900000000198,3.479,9.08978,Clear,0,14120.401,82.06,7
35.699000000000524,3.204,8.81508,Clear,0,14120.154,82.059,7
35.79899999999907,3.479,9.08978,Clear,0,14119.907,82.058,7
35.89900000000489,3.796,9.40707,Clear,0,14119.661,82.057,7
35.999000000003434,3.258,8.86914,Clear,0,14119.414,82.056,7
36.09900000000198,3.597,9.20834,Clear,0,14119.167,82.055,7
36.199000000000524,3.512,9.12248,Clear,0,14118.92,82.054,7
36.29899999999907,3.288,8.8994,Clear,0,14118.673,82.053,7
36.39900000000489,3.838,9.44868,Clear,0,14118.426,82.051,7
36.499000000003434,3.644,9.25497,Clear,0,14118.179,82.05,7
36.59900000000198,3.615,9.22596,Clear,0,14117.932,82.049,7
36.79899999999907,3.839,9.44989,Clear,0,14117.439,82.047,7
36.999000000003434,3.326,8.93732,Clear,0,14116.945,82.045,7
37.09900000000198,3.176,8.78574,Clear,0,14116.698,82.044,7
37.199000000000524,3.163,8.7733,Clear,0,14116.451,82.043,7
37.29899999999907,3.013,8.62289,Clear,0,14116.204,82.041,7
37.39900000000489,3.37,8.97975,Clear,0,14115.957,82.04,7
37.499000000003434,3.575,9.18528,Clear,0,14115.71,82.039,7
37.59900000000198,3.517,9.12698,Clear,0,14115.463,82.038,7
37.79899999999907,3.654,9.26413,Clear,0,14114.969,82.036,7
37.89900000000489,3.197,8.807,Clear,0,14114.722,82.035,7
37.999000000003434,3.597,9.20737,Clear,0,14114.475,82.034,7
38.09900000000198,3.633,9.24287,Clear,0,14114.228,82.032,7
38.199000000000524,3.203,8.81306,Clear,0,14113.981,82.031,7
38.29899999999907,3.522,9.1324,Clear,0,14113.735,82.03,7
38.39900000000489,3.125,8.73496,Clear,0,14113.488,82.029,7
38.499000000003434,3.101,8.71135,Clear,0,14113.241,82.028,7
38.59900000000198,3.488,9.09764,Clear,0,14112.994,82.027,7
38.79899999999907,2.811,8.42136,Clear,0,14112.5,82.025,7
38.89900000000489,3.234,8.84247,Clear,0,14112.253,82.024,7
38.999000000003434,3.062,8.67095,Clear,0,14112.006,82.022,7
39.09900000000198,3.561,9.17017,Clear,0,14111.759,82.021,7
39.199000000000524,3.339,8.94796,Clear,0,14111.512,82.02,7
39.29899999999907,3.297,8.90599,Clear,0,14111.265,82.019,7
39.39900000000489,2.979,8.58833,Clear,0,14111.018,82.018,7
39.499000000003434,3.363,8.97191,Clear,0,14110.771,82.017,7
39.59900000000198,3.28,8.88922,Clear,0,14110.524,82.016,7
39.699000000000524,3.283,8.89212,Clear,0,14110.276,82.015,7
39.79899999999907,3.396,9.00522,Clear,0,14110.029,82.013,7
39.89900000000489,3.537,9.14607,Clear,0,14109.782,82.012,7
39.999000000003434,3.195,8.80365,Clear,0,14109.535,82.011,7
40.09900000000198,3.177,8.78639,Clear,0,14109.288,82.01,7
40.199000000000524,3.234,8.84316,Clear,0,14109.041,82.009,7
40.29899999999907,3.599,9.20834,Clear,0,14108.794,82.008,7
40.39900000000489,3.247,8.85612,Clear,0,14108.547,82.007,7
40.499000000003434,3.173,8.78224,Clear,0,14108.3,82.006,7
40.59900000000198,3.094,8.70267,Clear,0,14108.053,82.005,7
40.699000000000524,3.252,8.85963,Clear,0,14107.806,82.003,7
40.79899999999907,3.492,9.09962,Clear,0,14107.559,82.002,7
40.89900000000489,2.994,8.60212,Clear,0,14107.312,82.001,7
40.999000000003434,3.39,8.9983,Clear,0,14107.065,82.0,7
41.09900000000198,3.053,8.66086,Clear,0,14106.818,81.999,7
41.199000000000524,2.987,8.59493,Clear,0,14106.571,81.998,7
41.29899999999907,3.429,9.03654,Clear,0,14106.323,81.997,7
41.39900000000489,3.542,9.14992,Clear,0,14106.076,81.996,7
41.499000000003434,3.219,8.82705,Clear,0,14105.829,81.994,7
41.699000000000524,3.163,8.77116,Clear,0,14105.335,81.992,7
41.79899999999907,3.24,8.84774,Clear,0,14105.088,81.991,7
41.89900000000489,3.244,8.85192,Clear,0,14104.841,81.99,7
41.999000000003434,3.379,8.98716,Clear,0,14104.594,81.989,7
42.09900000000198,3.163,8.77116,Clear,0,14104.346,81.988,7
42.199000000000524,3.087,8.69539,Clear,0,14104.099,81.987,7
42.29899999999907,3.474,9.08221,Clear,0,14103.852,81.986,7
42.39900000000489,2.838,8.44528,Clear,0,14103.605,81.984,7
42.499000000003434,3.126,8.73292,Clear,0,14103.358,81.983,7
42.59900000000198,3.463,9.07018,Clear,0,14103.111,81.982,7
42.699000000000524,2.865,8.47203,Clear,0,14102.864,81.981,7
42.79899999999907,3.165,8.77181,Clear,0,14102.616,81.98,7
42.89900000000489,3.171,8.77766,Clear,0,14102.369,81.979,7
42.999000000003434,3.011,8.61834,Clear,0,14102.122,81.978,7
43.09900000000198,2.781,8.38819,Clear,0,14101.875,81.977,7
43.199000000000524,3.018,8.62512,Clear,0,14101.628,81.975,7
43.29899999999907,2.842,8.44864,Clear,0,14101.381,81.974,7
43.39900000000489,2.874,8.48142,Clear,0,14101.133,81.973,7
43.499000000003434,2.948,8.55488,Clear,0,14100.886,81.972,7
43.699000000000524,3.084,8.69056,Clear,0,14100.392,81.97,7
43.79899999999907,3.404,9.01117,Clear,0,14100.145,81.969,7
43.89900000000489,2.981,8.58779,Clear,0,14099.897,81.968,7
43.999000000003434,3.101,8.70816,Clear,0,14099.65,81.966,7
44.09900000000198,2.992,8.5988,Clear,0,14099.403,81.965,7
44.199000000000524,2.594,8.19993,Clear,0,14099.156,81.964,7
