satellite, 58087 STARLINK-30557 / US
catalogue, 1 NORAD
track, 28875256
variability, 0 Not variable
variability_period, 0.0
npoints, 549
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-03,19:37:48.095000,7.696,6.53624,Clear,0,653.712,75.72,6
2024-07-03,19:37:48.195000,7.673,6.51238,Clear,0,653.369,75.691,6
2024-07-03,19:37:48.295000,7.766,6.60301,Clear,0,653.026,75.662,6
2024-07-03,19:37:48.395000,7.733,6.56834,Clear,0,652.683,75.634,6
2024-07-03,19:37:48.495000,7.669,6.5033,Clear,0,652.342,75.605,6
2024-07-03,19:37:48.595000,7.678,6.51016,Clear,0,652.0,75.576,6
2024-07-03,19:37:48.695000,7.839,6.67025,Clear,0,651.66,75.547,6
2024-07-03,19:37:48.795000,7.631,6.45967,Clear,0,651.319,75.518,6
2024-07-03,19:37:48.895000,7.763,6.59059,Clear,0,650.98,75.489,6
2024-07-03,19:37:48.995000,7.716,6.54228,Clear,0,650.641,75.46,6
2024-07-03,19:37:49.095000,7.605,6.4303,Clear,0,650.302,75.431,6
2024-07-03,19:37:49.195000,7.527,6.34957,Clear,0,649.964,75.402,6
2024-07-03,19:37:49.295000,7.648,6.4692,Clear,0,649.627,75.373,6
2024-07-03,19:37:49.395000,7.718,6.53788,Clear,0,649.29,75.344,6
2024-07-03,19:37:49.495000,7.635,6.45262,Clear,0,648.954,75.315,6
2024-07-03,19:37:49.595000,7.702,6.5193,Clear,0,648.618,75.286,6
2024-07-03,19:37:49.695000,7.623,6.43793,Clear,0,648.283,75.257,6
2024-07-03,19:37:49.795000,7.628,6.44165,Clear,0,647.948,75.228,6
2024-07-03,19:37:49.895000,7.593,6.40517,Clear,0,647.614,75.199,6
2024-07-03,19:37:49.995000,7.621,6.43165,Clear,0,647.281,75.17,6
2024-07-03,19:37:50.095000,7.731,6.54008,Clear,0,646.948,75.141,6
2024-07-03,19:37:50.195000,7.642,6.45008,Clear,0,646.616,75.112,6
2024-07-03,19:37:50.295000,7.534,6.34005,Clear,0,646.284,75.083,6
2024-07-03,19:37:50.395000,7.708,6.51185,Clear,0,645.953,75.054,6
2024-07-03,19:37:50.495000,7.751,6.55376,Clear,0,645.622,75.024,6
2024-07-03,19:37:50.595000,7.611,6.41206,Clear,0,645.292,74.995,6
2024-07-03,19:37:50.695000,7.563,6.36343,Clear,0,644.963,74.966,6
2024-07-03,19:37:50.795000,7.799,6.59719,Clear,0,644.634,74.937,6
2024-07-03,19:37:50.895000,7.72,6.5173,Clear,0,644.306,74.908,6
2024-07-03,19:37:50.995000,7.592,6.38727,Clear,0,643.978,74.878,6
2024-07-03,19:37:51.095000,7.629,6.42336,Clear,0,643.651,74.849,6
2024-07-03,19:37:51.195000,7.705,6.49687,Clear,0,643.324,74.82,6
2024-07-03,19:37:51.295000,7.736,6.52742,Clear,0,642.998,74.79,6
2024-07-03,19:37:51.395000,7.495,6.28443,Clear,0,642.673,74.761,6
2024-07-03,19:37:51.495000,7.677,6.46516,Clear,0,642.348,74.732,6
2024-07-03,19:37:51.595000,7.666,6.4516,Clear,0,642.024,74.702,6
2024-07-03,19:37:51.695000,7.684,6.46854,Clear,0,641.7,74.673,6
2024-07-03,19:37:51.795000,7.762,6.5452,Clear,0,641.377,74.643,6
2024-07-03,19:37:51.895000,7.677,6.45902,Clear,0,641.055,74.614,6
2024-07-03,19:37:51.995000,7.563,6.34299,Clear,0,640.733,74.585,6
2024-07-03,19:37:52.095000,7.58,6.35944,Clear,0,640.411,74.555,6
2024-07-03,19:37:52.195000,7.694,6.47053,Clear,0,640.091,74.526,6
2024-07-03,19:37:52.295000,7.538,6.31262,Clear,0,639.77,74.496,6
2024-07-03,19:37:52.395000,7.557,6.33126,Clear,0,639.451,74.467,6
2024-07-03,19:37:52.495000,7.702,6.47385,Clear,0,639.132,74.437,6
2024-07-03,19:37:52.595000,7.545,6.31619,Clear,0,638.814,74.408,6
2024-07-03,19:37:52.695000,7.637,6.40558,Clear,0,638.496,74.378,6
2024-07-03,19:37:52.795000,7.783,6.5509,Clear,0,638.179,74.348,6
2024-07-03,19:37:52.895000,7.741,6.50673,Clear,0,637.862,74.319,6
2024-07-03,19:37:52.995000,7.718,6.48298,Clear,0,637.546,74.289,6
2024-07-03,19:37:53.095000,7.712,6.47496,Clear,0,637.23,74.26,6
2024-07-03,19:37:53.195000,7.686,6.44748,Clear,0,636.916,74.23,6
2024-07-03,19:37:53.295000,7.739,6.49868,Clear,0,636.601,74.2,6
2024-07-03,19:37:53.395000,7.665,6.42379,Clear,0,636.288,74.171,6
2024-07-03,19:37:53.402000,7.811,6.5703,Clear,0,636.266,74.169,2
2024-07-03,19:37:53.495000,7.665,6.4223,Clear,0,635.975,74.141,6
2024-07-03,19:37:53.502000,7.87,6.62648,Clear,0,635.953,74.139,2
2024-07-03,19:37:53.602000,7.902,6.65745,Clear,0,635.64,74.109,2
2024-07-03,19:37:53.702000,7.975,6.72904,Clear,0,635.329,74.079,2
2024-07-03,19:37:53.802000,7.799,6.55202,Clear,0,635.018,74.05,2
2024-07-03,19:37:53.902000,7.89,6.64135,Clear,0,634.707,74.02,2
2024-07-03,19:37:54.002000,7.916,6.66642,Clear,0,634.397,73.99,2
2024-07-03,19:37:54.102000,7.625,6.37305,Clear,0,634.088,73.96,2
2024-07-03,19:37:54.202000,7.881,6.62785,Clear,0,633.779,73.931,2
2024-07-03,19:37:54.302000,7.887,6.63174,Clear,0,633.471,73.901,2
2024-07-03,19:37:54.402000,7.917,6.66138,Clear,0,633.163,73.871,2
2024-07-03,19:37:54.502000,7.878,6.62131,Clear,0,632.856,73.841,2
2024-07-03,19:37:54.602000,7.884,6.62541,Clear,0,632.55,73.811,2
2024-07-03,19:37:54.702000,7.79,6.52956,Clear,0,632.244,73.781,2
2024-07-03,19:37:54.802000,7.756,6.49427,Clear,0,631.939,73.751,2
2024-07-03,19:37:54.900000,7.891,6.62773,Clear,0,631.64,73.722,5
2024-07-03,19:37:54.902000,7.763,6.50009,Clear,0,631.634,73.722,2
2024-07-03,19:37:55,7.876,6.61059,Clear,0,631.336,73.692,5
2024-07-03,19:37:55.002000,7.89,6.62457,Clear,0,631.33,73.692,2
2024-07-03,19:37:55.100000,7.802,6.53561,Clear,0,631.033,73.662,5
2024-07-03,19:37:55.102000,7.802,6.5362,Clear,0,631.027,73.662,2
2024-07-03,19:37:55.200000,7.805,6.53691,Clear,0,630.73,73.632,5
2024-07-03,19:37:55.202000,7.798,6.53026,Clear,0,630.724,73.632,2
2024-07-03,19:37:55.300000,7.856,6.58685,Clear,0,630.428,73.602,5
2024-07-03,19:37:55.302000,7.789,6.52013,Clear,0,630.422,73.602,2
2024-07-03,19:37:55.400000,7.889,6.61815,Clear,0,630.127,73.572,5
2024-07-03,19:37:55.402000,7.787,6.51552,Clear,0,630.121,73.572,2
2024-07-03,19:37:55.500000,7.896,6.62351,Clear,0,629.826,73.542,5
2024-07-03,19:37:55.502000,7.673,6.40109,Clear,0,629.82,73.542,2
2024-07-03,19:37:55.600000,7.906,6.63219,Clear,0,629.526,73.512,5
2024-07-03,19:37:55.602000,7.687,6.41297,Clear,0,629.52,73.512,2
2024-07-03,19:37:55.700000,7.866,6.59137,Clear,0,629.226,73.482,5
2024-07-03,19:37:55.702000,7.788,6.5127,Clear,0,629.22,73.482,2
2024-07-03,19:37:55.800000,7.919,6.64236,Clear,0,628.927,73.452,5
2024-07-03,19:37:55.802000,7.847,6.56965,Clear,0,628.921,73.452,2
2024-07-03,19:37:55.900000,7.779,6.50099,Clear,0,628.629,73.422,5
2024-07-03,19:37:55.902000,7.908,6.62945,Clear,0,628.623,73.422,2
2024-07-03,19:37:56,7.906,6.62671,Clear,0,628.331,73.392,5
2024-07-03,19:37:56.002000,7.744,6.46448,Clear,0,628.325,73.392,2
2024-07-03,19:37:56.100000,7.929,6.64752,Clear,0,628.034,73.362,5
2024-07-03,19:37:56.102000,7.803,6.52227,Clear,0,628.028,73.362,2
2024-07-03,19:37:56.200000,7.834,6.55233,Clear,0,627.737,73.332,5
2024-07-03,19:37:56.202000,7.926,6.64429,Clear,0,627.731,73.332,2
2024-07-03,19:37:56.300000,7.875,6.59077,Clear,0,627.441,73.302,5
2024-07-03,19:37:56.302000,7.812,6.52803,Clear,0,627.436,73.301,2
2024-07-03,19:37:56.400000,7.875,6.58986,Clear,0,627.146,73.272,5
2024-07-03,19:37:56.402000,7.776,6.49097,Clear,0,627.14,73.271,2
2024-07-03,19:37:56.500000,7.868,6.58077,Clear,0,626.852,73.242,5
2024-07-03,19:37:56.502000,7.672,6.38535,Clear,0,626.846,73.241,2
2024-07-03,19:37:56.600000,7.838,6.54971,Clear,0,626.558,73.212,5
2024-07-03,19:37:56.602000,7.84,6.55159,Clear,0,626.552,73.211,2
2024-07-03,19:37:56.700000,7.753,6.46306,Clear,0,626.264,73.181,5
2024-07-03,19:37:56.702000,7.814,6.52406,Clear,0,626.258,73.181,2
2024-07-03,19:37:56.800000,7.835,6.54354,Clear,0,625.971,73.151,5
2024-07-03,19:37:56.802000,7.812,6.52138,Clear,0,625.965,73.151,2
2024-07-03,19:37:56.900000,7.886,6.59433,Clear,0,625.679,73.121,5
2024-07-03,19:37:56.902000,7.95,6.65794,Clear,0,625.673,73.121,2
2024-07-03,19:37:57,7.798,6.50433,Clear,0,625.388,73.091,5
2024-07-03,19:37:57.002000,7.824,6.5296,Clear,0,625.382,73.09,2
2024-07-03,19:37:57.100000,7.892,6.5966,Clear,0,625.097,73.061,5
2024-07-03,19:37:57.102000,7.867,6.57194,Clear,0,625.091,73.06,2
2024-07-03,19:37:57.200000,7.853,6.55547,Clear,0,624.807,73.031,5
2024-07-03,19:37:57.202000,7.771,6.47425,Clear,0,624.801,73.03,2
2024-07-03,19:37:57.300000,7.836,6.53827,Clear,0,624.517,73.0,5
2024-07-03,19:37:57.302000,7.649,6.35117,Clear,0,624.511,73.0,2
2024-07-03,19:37:57.400000,7.882,6.58204,Clear,0,624.228,72.97,5
2024-07-03,19:37:57.402000,7.821,6.52083,Clear,0,624.222,72.969,2
2024-07-03,19:37:57.500000,7.834,6.53275,Clear,0,623.94,72.94,5
2024-07-03,19:37:57.502000,7.851,6.55024,Clear,0,623.934,72.939,2
2024-07-03,19:37:57.600000,7.914,6.61213,Clear,0,623.652,72.91,5
2024-07-03,19:37:57.602000,7.885,6.58317,Clear,0,623.646,72.909,2
2024-07-03,19:37:57.700000,7.841,6.53734,Clear,0,623.365,72.879,5
2024-07-03,19:37:57.702000,7.848,6.54383,Clear,0,623.359,72.879,2
2024-07-03,19:37:57.800000,7.868,6.56332,Clear,0,623.078,72.849,5
2024-07-03,19:37:57.802000,7.782,6.47656,Clear,0,623.073,72.848,2
2024-07-03,19:37:57.900000,7.882,6.57465,Clear,0,622.793,72.819,5
2024-07-03,19:37:57.902000,7.78,6.47326,Clear,0,622.787,72.818,2
2024-07-03,19:37:58,7.805,6.49738,Clear,0,622.507,72.788,5
2024-07-03,19:37:58.002000,7.719,6.4109,Clear,0,622.502,72.788,2
2024-07-03,19:37:58.100000,7.74,6.42954,Clear,0,622.223,72.758,5
2024-07-03,19:37:58.102000,7.72,6.40991,Clear,0,622.217,72.757,2
2024-07-03,19:37:58.200000,7.804,6.49302,Clear,0,621.939,72.728,5
2024-07-03,19:37:58.202000,7.773,6.46167,Clear,0,621.933,72.727,2
2024-07-03,19:37:58.300000,7.721,6.40858,Clear,0,621.656,72.697,5
2024-07-03,19:37:58.302000,7.839,6.52662,Clear,0,621.65,72.697,2
2024-07-03,19:37:58.400000,7.867,6.55313,Clear,0,621.373,72.667,5
2024-07-03,19:37:58.402000,7.674,6.36033,Clear,0,621.367,72.666,2
2024-07-03,19:37:58.500000,7.83,6.5145,Clear,0,621.091,72.637,5
2024-07-03,19:37:58.502000,7.831,6.51568,Clear,0,621.085,72.636,2
2024-07-03,19:37:58.600000,7.874,6.55722,Clear,0,620.81,72.606,5
2024-07-03,19:37:58.602000,7.75,6.43339,Clear,0,620.804,72.606,2
2024-07-03,19:37:58.700000,7.893,6.57502,Clear,0,620.529,72.576,5
2024-07-03,19:37:58.702000,7.786,6.46788,Clear,0,620.523,72.575,2
2024-07-03,19:37:58.800000,7.738,6.41872,Clear,0,620.249,72.545,5
2024-07-03,19:37:58.802000,7.846,6.52662,Clear,0,620.243,72.545,2
2024-07-03,19:37:58.900000,7.819,6.49766,Clear,0,619.97,72.515,5
2024-07-03,19:37:58.902000,7.722,6.40144,Clear,0,619.964,72.514,2
2024-07-03,19:37:59,7.774,6.45177,Clear,0,619.691,72.485,5
2024-07-03,19:37:59.002000,7.753,6.43079,Clear,0,619.685,72.484,2
2024-07-03,19:37:59.100000,7.759,6.43469,Clear,0,619.413,72.454,5
2024-07-03,19:37:59.102000,7.737,6.41271,Clear,0,619.407,72.454,2
2024-07-03,19:37:59.200000,7.822,6.4969,Clear,0,619.135,72.424,5
2024-07-03,19:37:59.202000,7.771,6.44545,Clear,0,619.13,72.423,2
2024-07-03,19:37:59.300000,7.917,6.59092,Clear,0,618.859,72.393,5
2024-07-03,19:37:59.302000,7.747,6.42096,Clear,0,618.853,72.393,2
2024-07-03,19:37:59.400000,7.855,6.52646,Clear,0,618.582,72.363,5
2024-07-03,19:37:59.402000,7.713,6.3845,Clear,0,618.577,72.362,2
2024-07-03,19:37:59.500000,7.821,6.49192,Clear,0,618.307,72.332,5
2024-07-03,19:37:59.502000,7.744,6.41508,Clear,0,618.301,72.332,2
2024-07-03,19:37:59.600000,7.801,6.46953,Clear,0,618.032,72.302,5
2024-07-03,19:37:59.602000,7.762,6.43053,Clear,0,618.027,72.301,2
2024-07-03,19:37:59.700000,7.762,6.42993,Clear,0,617.758,72.271,5
2024-07-03,19:37:59.702000,7.849,6.51691,Clear,0,617.752,72.271,2
2024-07-03,19:37:59.800000,7.788,6.45483,Clear,0,617.484,72.241,5
2024-07-03,19:37:59.802000,7.771,6.43758,Clear,0,617.479,72.24,2
2024-07-03,19:37:59.900000,7.754,6.41885,Clear,0,617.211,72.21,5
2024-07-03,19:37:59.902000,7.903,6.56841,Clear,0,617.206,72.21,2
2024-07-03,19:38:00,7.807,6.47122,Clear,0,616.939,72.18,5
2024-07-03,19:38:00.002000,7.763,6.42693,Clear,0,616.934,72.179,2
2024-07-03,19:38:00.100000,7.754,6.41679,Clear,0,616.668,72.149,5
2024-07-03,19:38:00.102000,7.765,6.42655,Clear,0,616.662,72.149,2
2024-07-03,19:38:00.200000,7.816,6.47706,Clear,0,616.397,72.119,5
2024-07-03,19:38:00.201000,7.757,6.41795,Clear,0,616.394,72.118,2
2024-07-03,19:38:00.300000,7.74,6.40024,Clear,0,616.126,72.088,5
2024-07-03,19:38:00.301000,7.909,6.56856,Clear,0,616.124,72.088,2
2024-07-03,19:38:00.400000,7.812,6.46987,Clear,0,615.857,72.058,5
2024-07-03,19:38:00.401000,7.676,6.33442,Clear,0,615.854,72.057,2
2024-07-03,19:38:00.500000,7.668,6.3249,Clear,0,615.588,72.027,5
2024-07-03,19:38:00.501000,7.763,6.41952,Clear,0,615.585,72.027,2
2024-07-03,19:38:00.600000,7.753,6.40858,Clear,0,615.32,71.996,5
2024-07-03,19:38:00.601000,7.665,6.32049,Clear,0,615.317,71.996,2
2024-07-03,19:38:00.700000,7.719,6.37308,Clear,0,615.052,71.966,5
2024-07-03,19:38:00.701000,7.673,6.32674,Clear,0,615.049,71.965,2
2024-07-03,19:38:00.800000,7.84,6.49261,Clear,0,614.785,71.935,5
2024-07-03,19:38:00.801000,7.725,6.37833,Clear,0,614.782,71.935,2
2024-07-03,19:38:00.900000,7.639,6.29142,Clear,0,614.519,71.905,5
2024-07-03,19:38:00.901000,7.738,6.38961,Clear,0,614.516,71.904,2
2024-07-03,19:38:01,7.753,6.40278,Clear,0,614.253,71.874,5
2024-07-03,19:38:01.001000,7.741,6.39132,Clear,0,614.25,71.874,2
2024-07-03,19:38:01.100000,7.828,6.4774,Clear,0,613.988,71.843,5
2024-07-03,19:38:01.101000,7.801,6.44962,Clear,0,613.985,71.843,2
2024-07-03,19:38:01.200000,7.704,6.3519,Clear,0,613.724,71.813,5
2024-07-03,19:38:01.201000,7.697,6.34355,Clear,0,613.721,71.812,2
2024-07-03,19:38:01.300000,7.765,6.41094,Clear,0,613.46,71.782,5
2024-07-03,19:38:01.301000,7.771,6.41714,Clear,0,613.457,71.782,2
2024-07-03,19:38:01.400000,7.739,6.38364,Clear,0,613.197,71.751,5
2024-07-03,19:38:01.401000,7.615,6.26042,Clear,0,613.195,71.751,2
2024-07-03,19:38:01.500000,7.742,6.3852,Clear,0,612.935,71.721,5
2024-07-03,19:38:01.501000,7.749,6.39217,Clear,0,612.932,71.72,2
2024-07-03,19:38:01.600000,7.804,6.44561,Clear,0,612.673,71.69,5
2024-07-03,19:38:01.601000,7.713,6.35483,Clear,0,612.671,71.69,2
2024-07-03,19:38:01.700000,7.801,6.44198,Clear,0,612.412,71.659,5
2024-07-03,19:38:01.701000,7.809,6.44969,Clear,0,612.41,71.659,2
2024-07-03,19:38:01.800000,7.744,6.38245,Clear,0,612.152,71.629,5
2024-07-03,19:38:01.801000,7.732,6.37064,Clear,0,612.149,71.628,2
2024-07-03,19:38:01.900000,7.76,6.39841,Clear,0,611.892,71.598,5
2024-07-03,19:38:01.901000,7.695,6.33291,Clear,0,611.89,71.598,2
2024-07-03,19:38:02,7.616,6.2525,Clear,0,611.633,71.567,5
2024-07-03,19:38:02.001000,7.775,6.41227,Clear,0,611.631,71.567,2
2024-07-03,19:38:02.100000,7.698,6.33339,Clear,0,611.375,71.536,5
2024-07-03,19:38:02.101000,7.687,6.32238,Clear,0,611.373,71.536,2
2024-07-03,19:38:02.200000,7.714,6.34748,Clear,0,611.118,71.506,5
2024-07-03,19:38:02.201000,7.784,6.41814,Clear,0,611.115,71.505,2
2024-07-03,19:38:02.300000,7.695,6.32821,Clear,0,610.861,71.475,5
2024-07-03,19:38:02.301000,7.873,6.50627,Clear,0,610.858,71.475,2
2024-07-03,19:38:02.400000,7.688,6.319,Clear,0,610.604,71.444,5
2024-07-03,19:38:02.401000,7.862,6.49285,Clear,0,610.602,71.444,2
2024-07-03,19:38:02.500000,7.688,6.31765,Clear,0,610.349,71.414,5
2024-07-03,19:38:02.501000,7.765,6.3948,Clear,0,610.346,71.413,2
2024-07-03,19:38:02.600000,7.752,6.38114,Clear,0,610.094,71.383,5
2024-07-03,19:38:02.601000,7.758,6.3873,Clear,0,610.091,71.382,2
2024-07-03,19:38:02.700000,7.684,6.31097,Clear,0,609.84,71.352,5
2024-07-03,19:38:02.701000,7.676,6.30274,Clear,0,609.837,71.352,2
2024-07-03,19:38:02.800000,7.814,6.4402,Clear,0,609.586,71.321,5
2024-07-03,19:38:02.801000,7.669,6.29534,Clear,0,609.584,71.321,2
2024-07-03,19:38:02.900000,7.67,6.29492,Clear,0,609.333,71.29,5
2024-07-03,19:38:02.901000,7.821,6.44589,Clear,0,609.331,71.29,2
2024-07-03,19:38:03,7.795,6.41801,Clear,0,609.081,71.26,5
2024-07-03,19:38:03.001000,7.838,6.46141,Clear,0,609.079,71.259,2
2024-07-03,19:38:03.100000,7.66,6.28228,Clear,0,608.83,71.229,5
2024-07-03,19:38:03.101000,7.747,6.36873,Clear,0,608.827,71.229,2
2024-07-03,19:38:03.200000,7.669,6.2901,Clear,0,608.579,71.198,5
2024-07-03,19:38:03.201000,7.71,6.33135,Clear,0,608.576,71.198,2
2024-07-03,19:38:03.300000,7.784,6.40431,Clear,0,608.329,71.167,5
2024-07-03,19:38:03.301000,7.654,6.27365,Clear,0,608.326,71.167,2
2024-07-03,19:38:03.400000,7.768,6.38633,Clear,0,608.079,71.137,5
2024-07-03,19:38:03.401000,7.784,6.40187,Clear,0,608.077,71.136,2
2024-07-03,19:38:03.500000,7.682,6.29907,Clear,0,607.831,71.106,5
2024-07-03,19:38:03.501000,7.74,6.35672,Clear,0,607.828,71.105,2
2024-07-03,19:38:03.600000,7.629,6.24533,Clear,0,607.582,71.075,5
2024-07-03,19:38:03.601000,7.733,6.34847,Clear,0,607.58,71.075,2
2024-07-03,19:38:03.700000,7.721,6.33476,Clear,0,607.335,71.044,5
2024-07-03,19:38:03.701000,7.762,6.37628,Clear,0,607.333,71.044,2
2024-07-03,19:38:03.800000,7.627,6.23963,Clear,0,607.088,71.013,5
2024-07-03,19:38:03.801000,7.705,6.31746,Clear,0,607.086,71.013,2
2024-07-03,19:38:03.900000,7.708,6.31959,Clear,0,606.842,70.982,5
2024-07-03,19:38:03.901000,7.712,6.32399,Clear,0,606.84,70.982,2
2024-07-03,19:38:04,7.632,6.24182,Clear,0,606.597,70.952,5
2024-07-03,19:38:04.001000,7.641,6.25073,Clear,0,606.595,70.951,2
2024-07-03,19:38:04.100000,7.851,6.46041,Clear,0,606.352,70.921,5
2024-07-03,19:38:04.101000,7.66,6.26906,Clear,0,606.35,70.92,2
2024-07-03,19:38:04.200000,7.697,6.30516,Clear,0,606.109,70.89,5
2024-07-03,19:38:04.201000,7.708,6.31587,Clear,0,606.106,70.89,2
2024-07-03,19:38:04.300000,7.682,6.28927,Clear,0,605.865,70.859,5
2024-07-03,19:38:04.301000,7.72,6.32732,Clear,0,605.863,70.859,2
2024-07-03,19:38:04.400000,7.613,6.21782,Clear,0,605.623,70.828,5
2024-07-03,19:38:04.401000,7.737,6.34163,Clear,0,605.62,70.828,2
2024-07-03,19:38:04.500000,7.701,6.30504,Clear,0,605.381,70.797,5
2024-07-03,19:38:04.501000,7.627,6.23127,Clear,0,605.378,70.797,2
2024-07-03,19:38:04.600000,7.691,6.29443,Clear,0,605.14,70.766,5
2024-07-03,19:38:04.601000,7.669,6.27206,Clear,0,605.137,70.766,2
2024-07-03,19:38:04.700000,7.665,6.26547,Clear,0,604.899,70.736,5
2024-07-03,19:38:04.701000,7.841,6.44218,Clear,0,604.897,70.735,2
2024-07-03,19:38:04.800000,7.697,6.29684,Clear,0,604.659,70.705,5
2024-07-03,19:38:04.801000,7.789,6.38857,Clear,0,604.657,70.704,2
2024-07-03,19:38:04.900000,7.634,6.23275,Clear,0,604.42,70.674,5
2024-07-03,19:38:04.901000,7.592,6.1912,Clear,0,604.418,70.673,2
2024-07-03,19:38:05,7.773,6.37054,Clear,0,604.182,70.643,5
2024-07-03,19:38:05.001000,7.58,6.17808,Clear,0,604.18,70.643,2
2024-07-03,19:38:05.100000,7.544,6.14037,Clear,0,603.944,70.612,5
2024-07-03,19:38:05.101000,7.514,6.10999,Clear,0,603.942,70.612,2
2024-07-03,19:38:05.200000,7.736,6.33134,Clear,0,603.707,70.581,5
