Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.107,6.81382,Clear,0,828.553,95.641,6
0.09999999999126885,7.09,6.79607,Clear,0,828.444,95.621,6
0.19999999999708962,6.994,6.69941,Clear,0,828.336,95.602,6
0.3000000000029104,7.135,6.83903,Clear,0,828.227,95.583,6
0.3049999999930151,6.816,6.51961,Clear,0,828.222,95.582,3
0.39999999999417923,7.059,6.76266,Clear,0,828.12,95.563,6
0.40499999999883585,6.764,6.46835,Clear,0,828.114,95.562,3
0.5,6.973,6.67628,Clear,0,828.013,95.544,6
0.5050000000046566,6.925,6.62787,Clear,0,828.007,95.543,3
0.5999999999912689,7.01,6.71212,Clear,0,827.906,95.524,6
0.6049999999959255,6.837,6.53897,Clear,0,827.901,95.523,3
0.6999999999970896,6.987,6.6888,Clear,0,827.8,95.505,6
0.7050000000017462,6.839,6.54058,Clear,0,827.795,95.504,3
0.8000000000029104,6.979,6.67977,Clear,0,827.695,95.486,6
0.8049999999930151,6.797,6.49806,Clear,0,827.689,95.485,3
0.8999999999941792,6.948,6.64759,Clear,0,827.59,95.466,6
0.9049999999988358,6.832,6.53171,Clear,0,827.584,95.465,3
1.0,7.077,6.77664,Clear,0,827.485,95.447,6
1.0050000000046566,6.845,6.54533,Clear,0,827.48,95.446,3
1.0999999999912689,7.008,6.70718,Clear,0,827.381,95.428,6
1.1049999999959255,6.952,6.65114,Clear,0,827.376,95.427,3
1.1999999999970896,6.954,6.65227,Clear,0,827.278,95.408,6
1.2050000000017462,6.874,6.57168,Clear,0,827.273,95.407,3
1.3000000000029104,7.082,6.77945,Clear,0,827.175,95.389,6
1.304999999993015,6.754,6.45222,Clear,0,827.17,95.388,3
1.4049999999988358,6.744,6.44097,Clear,0,827.068,95.368,3
1.5050000000046566,6.853,6.54937,Clear,0,826.966,95.349,3
1.6049999999959255,6.881,6.5768,Clear,0,826.865,95.329,3
1.7050000000017462,6.796,6.49134,Clear,0,826.765,95.31,3
1.804999999993015,6.827,6.52112,Clear,0,826.665,95.291,3
1.9049999999988358,6.752,6.44558,Clear,0,826.565,95.271,3
2.0050000000046566,6.685,6.37759,Clear,0,826.466,95.252,3
2.1049999999959255,6.731,6.42327,Clear,0,826.368,95.232,3
2.2050000000017462,6.746,6.43791,Clear,0,826.27,95.213,3
2.304999999993015,6.667,6.35779,Clear,0,826.172,95.193,3
2.404999999998836,6.843,6.53258,Clear,0,826.076,95.174,3
2.5050000000046566,6.656,6.34559,Clear,0,825.979,95.154,3
2.6049999999959255,6.76,6.4494,Clear,0,825.884,95.135,3
2.7050000000017462,6.769,6.45674,Clear,0,825.788,95.115,3
2.804999999993015,6.789,6.47727,Clear,0,825.694,95.096,3
2.904999999998836,6.679,6.36609,Clear,0,825.6,95.076,3
3.0050000000046566,6.699,6.38471,Clear,0,825.506,95.057,3
3.1049999999959255,6.723,6.40869,Clear,0,825.413,95.037,3
3.2050000000017462,6.853,6.53832,Clear,0,825.32,95.018,3
3.304999999993015,6.733,6.41713,Clear,0,825.229,94.998,3
3.404999999998836,6.754,6.43824,Clear,0,825.137,94.979,3
3.5050000000046566,6.814,6.49645,Clear,0,825.046,94.959,3
3.6049999999959255,6.77,6.45188,Clear,0,824.956,94.94,3
3.7050000000017462,6.761,6.44331,Clear,0,824.866,94.92,3
3.804999999993015,6.779,6.45958,Clear,0,824.777,94.901,3
3.904999999998836,6.798,6.47906,Clear,0,824.688,94.881,3
4.005000000004657,6.939,6.61881,Clear,0,824.6,94.862,3
4.1049999999959255,6.784,6.4627,Clear,0,824.512,94.842,3
4.205000000001746,6.755,6.43407,Clear,0,824.425,94.822,3
4.304999999993015,6.916,6.59369,Clear,0,824.339,94.803,3
4.404999999998836,6.865,6.54189,Clear,0,824.253,94.783,3
4.505000000004657,6.775,6.45161,Clear,0,824.168,94.764,3
4.6049999999959255,6.836,6.51162,Clear,0,824.083,94.744,3
4.705000000001746,6.876,6.55195,Clear,0,823.998,94.725,3
4.804999999993015,6.705,6.37992,Clear,0,823.915,94.705,3
4.904999999998836,6.846,6.51975,Clear,0,823.831,94.685,3
5.005000000004657,6.821,6.49497,Clear,0,823.749,94.666,3
5.1049999999959255,6.786,6.45924,Clear,0,823.666,94.646,3
5.205000000001746,6.796,6.4676,Clear,0,823.585,94.627,3
5.304999999993015,6.618,6.29,Clear,0,823.504,94.607,3
5.404999999998836,6.842,6.51304,Clear,0,823.423,94.587,3
5.505000000004657,6.725,6.39571,Clear,0,823.343,94.568,3
5.6049999999959255,6.747,6.41687,Clear,0,823.264,94.548,3
5.705000000001746,6.864,6.53301,Clear,0,823.185,94.529,3
5.804999999993015,6.812,6.48051,Clear,0,823.107,94.509,3
5.904999999998836,7.01,6.67765,Clear,0,823.029,94.489,3
6.005000000004657,7.065,6.73287,Clear,0,822.952,94.47,3
6.1049999999959255,6.968,6.63518,Clear,0,822.875,94.45,3
6.205000000001746,6.998,6.66415,Clear,0,822.799,94.43,3
6.304999999993015,7.092,6.75763,Clear,0,822.723,94.411,3
6.404999999998836,7.116,6.78107,Clear,0,822.648,94.391,3
6.505000000004657,7.165,6.83036,Clear,0,822.574,94.371,3
6.6049999999959255,7.094,6.75826,Clear,0,822.5,94.352,3
6.705000000001746,7.074,6.73645,Clear,0,822.426,94.332,3
6.904999999998836,7.122,6.78408,Clear,0,822.281,94.293,3
7.005000000004657,7.042,6.70346,Clear,0,822.209,94.273,3
7.1049999999959255,7.096,6.75665,Clear,0,822.138,94.253,3
7.205000000001746,7.221,6.8813,Clear,0,822.067,94.234,3
7.304999999993015,6.957,6.6167,Clear,0,821.997,94.214,3
7.404999999998836,7.069,6.72774,Clear,0,821.928,94.194,3
7.505000000004657,7.135,6.7939,Clear,0,821.859,94.175,3
7.6049999999959255,7.179,6.83734,Clear,0,821.79,94.155,3
7.705000000001746,7.263,6.91964,Clear,0,821.722,94.135,3
7.804999999993015,7.192,6.84863,Clear,0,821.655,94.115,3
7.904999999998836,7.326,6.9815,Clear,0,821.588,94.096,3
8.005000000004657,7.22,6.87562,Clear,0,821.522,94.076,3
8.104999999995925,7.2,6.85465,Clear,0,821.456,94.056,3
8.205000000001746,7.38,7.0353,Clear,0,821.391,94.037,3
8.304999999993015,7.273,6.92701,Clear,0,821.326,94.017,3
8.404999999998836,7.461,7.11383,Clear,0,821.262,93.997,3
8.505000000004657,7.4,7.05247,Clear,0,821.199,93.977,3
8.604999999995925,7.417,7.06885,Clear,0,821.136,93.958,3
8.705000000001746,7.253,6.90493,Clear,0,821.073,93.938,3
8.804999999993015,7.377,7.02807,Clear,0,821.011,93.918,3
8.904999999998836,7.292,6.94339,Clear,0,820.95,93.899,3
9.005000000004657,7.374,7.02373,Clear,0,820.889,93.879,3
9.104999999995925,7.37,7.01907,Clear,0,820.829,93.859,3
9.205000000001746,7.483,7.1323,Clear,0,820.769,93.839,3
9.304999999993015,7.408,7.05552,Clear,0,820.71,93.82,3
9.404999999998836,7.419,7.06684,Clear,0,820.652,93.8,3
9.505000000004657,7.354,7.00085,Clear,0,820.594,93.78,3
9.604999999995925,7.537,7.1836,Clear,0,820.536,93.76,3
9.705000000001746,7.182,6.82798,Clear,0,820.479,93.741,3
9.804999999993015,7.418,7.06364,Clear,0,820.423,93.721,3
9.904999999998836,7.458,7.10324,Clear,0,820.367,93.701,3
10.005000000004657,7.282,6.92662,Clear,0,820.312,93.681,3
10.104999999995925,7.395,7.03911,Clear,0,820.257,93.661,3
10.205000000001746,7.527,7.17007,Clear,0,820.203,93.642,3
10.304999999993015,7.444,7.08656,Clear,0,820.15,93.622,3
10.404999999998836,7.493,7.13465,Clear,0,820.096,93.602,3
10.505000000004657,7.394,7.03566,Clear,0,820.044,93.582,3
10.604999999995925,7.365,7.00633,Clear,0,819.992,93.563,3
10.705000000001746,7.452,7.09259,Clear,0,819.941,93.543,3
10.804999999993015,7.381,7.02095,Clear,0,819.89,93.523,3
10.904999999998836,7.505,7.14451,Clear,0,819.84,93.503,3
11.005000000004657,7.539,7.17763,Clear,0,819.79,93.483,3
11.104999999995925,7.449,7.08788,Clear,0,819.741,93.464,3
11.205000000001746,7.379,7.01666,Clear,0,819.692,93.444,3
11.304999999993015,7.413,7.05081,Clear,0,819.644,93.424,3
11.404999999998836,7.532,7.16942,Clear,0,819.596,93.404,3
11.505000000004657,7.582,7.21938,Clear,0,819.55,93.384,3
11.604999999995925,7.46,7.09623,Clear,0,819.503,93.365,3
11.705000000001746,7.565,7.19971,Clear,0,819.457,93.345,3
11.804999999993015,7.396,7.03142,Clear,0,819.412,93.325,3
11.904999999998836,7.578,7.21152,Clear,0,819.367,93.305,3
12.005000000004657,7.591,7.2247,Clear,0,819.323,93.285,3
12.104999999995925,7.628,7.26139,Clear,0,819.279,93.266,3
12.205000000001746,7.502,7.13516,Clear,0,819.236,93.246,3
12.304999999993015,7.64,7.27204,Clear,0,819.194,93.226,3
12.404999999998836,7.672,7.3042,Clear,0,819.152,93.206,3
12.505000000004657,7.513,7.14388,Clear,0,819.11,93.186,3
12.604999999995925,7.539,7.16968,Clear,0,819.07,93.166,3
