satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20609683
variability, 0 Not variable
variability_period, 0.0
npoints, 675
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.835,7.06122,Clear,0,1328.902,64.052,5
0.09999999999126885,6.688,6.91436,Clear,0,1328.77,64.079,5
0.19999999999708962,6.803,7.0293,Clear,0,1328.638,64.107,5
0.29999999998835847,6.972,7.19832,Clear,0,1328.506,64.134,5
0.39999999999417923,6.842,7.0682,Clear,0,1328.375,64.162,5
0.5,6.726,6.95248,Clear,0,1328.244,64.19,5
0.5999999999912689,6.794,7.02093,Clear,0,1328.113,64.217,5
0.6999999999970896,6.707,6.93378,Clear,0,1327.983,64.245,5
0.7999999999883585,6.845,7.0719,Clear,0,1327.853,64.272,5
0.8999999999941792,6.82,7.04676,Clear,0,1327.723,64.3,5
1.0,6.77,6.99693,Clear,0,1327.593,64.327,5
1.0999999999912689,6.653,6.88019,Clear,0,1327.464,64.355,5
1.1999999999970896,6.809,7.03582,Clear,0,1327.335,64.383,5
1.2999999999883585,6.797,7.02409,Clear,0,1327.207,64.41,5
1.3999999999941792,6.695,6.92333,Clear,0,1327.079,64.438,5
1.5,6.617,6.84459,Clear,0,1326.951,64.466,5
1.5999999999912689,6.734,6.96238,Clear,0,1326.823,64.493,5
1.6999999999970896,6.611,6.83944,Clear,0,1326.696,64.521,5
1.7999999999883585,6.689,6.917,Clear,0,1326.569,64.548,5
1.8999999999941792,6.662,6.89,Clear,0,1326.443,64.576,5
2.0,6.681,6.90933,Clear,0,1326.316,64.604,5
2.099999999991269,6.689,6.917,Clear,0,1326.19,64.631,5
2.1999999999970896,6.691,6.9201,Clear,0,1326.065,64.659,5
2.2999999999883585,6.757,6.98562,Clear,0,1325.939,64.687,5
2.3999999999941792,6.61,6.83934,Clear,0,1325.814,64.714,5
2.5,6.532,6.76138,Clear,0,1325.69,64.742,5
