satellite, 58991 GSLV R/B / IND
catalogue, 1 NORAD
track, 29141505
variability, 2 Periodic
variability_period, 23.28066
npoints, 2025
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.298999999999069,3.316,8.87641,Clear,0,16403.382,52.391,2
12.398999999990338,3.345,8.90511,Clear,0,16403.677,52.39,2
12.498999999996158,3.282,8.8419,Clear,0,16403.973,52.39,2
12.599000000001979,3.4,8.95978,Clear,0,16404.268,52.389,2
12.698999999993248,3.329,8.8893,Clear,0,16404.563,52.388,2
12.798999999999069,3.268,8.82827,Clear,0,16404.859,52.387,2
12.898999999990338,3.519,9.07896,Clear,0,16405.154,52.386,2
12.998999999996158,3.108,8.66783,Clear,0,16405.45,52.386,2
13.099000000001979,3.213,8.77293,Clear,0,16405.745,52.385,2
13.198999999993248,3.398,8.95833,Clear,0,16406.04,52.384,2
13.298999999999069,3.189,8.74928,Clear,0,16406.336,52.383,2
13.398999999990338,3.181,8.74092,Clear,0,16406.631,52.382,2
13.498999999996158,3.018,8.57815,Clear,0,16406.926,52.381,2
13.599000000001979,3.526,9.08548,Clear,0,16407.222,52.381,2
13.698999999993248,3.277,8.83734,Clear,0,16407.517,52.38,2
13.798999999999069,3.593,9.15294,Clear,0,16407.812,52.379,2
13.898999999990338,3.747,9.30791,Clear,0,16408.108,52.378,2
13.998999999996158,3.256,8.81672,Clear,0,16408.403,52.377,2
14.099000000001979,3.489,9.05009,Clear,0,16408.699,52.377,2
14.198999999993248,3.214,8.77539,Clear,0,16408.994,52.376,2
14.298999999999069,3.261,8.82184,Clear,0,16409.289,52.375,2
14.398999999990338,3.499,9.06043,Clear,0,16409.585,52.374,2
14.498999999996158,3.686,9.24646,Clear,0,16409.88,52.373,2
14.599000000001979,3.071,8.63225,Clear,0,16410.175,52.373,2
14.698999999993248,3.419,8.97963,Clear,0,16410.471,52.372,2
14.798999999999069,3.042,8.6025,Clear,0,16410.766,52.371,2
14.898999999990338,3.243,8.80403,Clear,0,16411.061,52.37,2
14.998999999996158,3.421,8.98185,Clear,0,16411.357,52.369,2
15.099000000001979,3.248,8.80908,Clear,0,16411.652,52.369,2
15.198999999993248,3.5,9.06123,Clear,0,16411.947,52.368,2
15.298999999999069,3.282,8.84255,Clear,0,16412.243,52.367,2
15.398999999990338,2.998,8.55936,Clear,0,16412.538,52.366,2
15.498999999996158,3.314,8.87507,Clear,0,16412.833,52.365,2
15.599000000001979,3.215,8.776,Clear,0,16413.129,52.364,2
15.698999999993248,3.013,8.57406,Clear,0,16413.424,52.364,2
15.798999999999069,3.431,8.99156,Clear,0,16413.719,52.363,2
15.898999999990338,3.631,9.19191,Clear,0,16414.015,52.362,2
15.998999999996158,3.297,8.85769,Clear,0,16414.31,52.361,2
16.09900000000198,3.508,9.06925,Clear,0,16414.605,52.36,2
16.198999999993248,3.394,8.9547,Clear,0,16414.901,52.36,2
16.29899999999907,3.902,9.46297,Clear,0,16415.196,52.359,2
16.398999999990338,3.355,8.91625,Clear,0,16415.491,52.358,2
16.49899999999616,3.252,8.81289,Clear,0,16415.787,52.357,2
16.59900000000198,3.625,9.18562,Clear,0,16416.082,52.356,2
16.698999999993248,3.11,8.67118,Clear,0,16416.377,52.356,2
16.79899999999907,3.454,9.01505,Clear,0,16416.673,52.355,2
16.898999999990338,3.247,8.80782,Clear,0,16416.968,52.354,2
16.99899999999616,3.487,9.04762,Clear,0,16417.263,52.353,2
17.09900000000198,3.601,9.16263,Clear,0,16417.558,52.352,2
17.198999999993248,3.508,9.06999,Clear,0,16417.854,52.352,2
17.29899999999907,3.548,9.10945,Clear,0,16418.149,52.351,2
17.398999999990338,3.764,9.32547,Clear,0,16418.444,52.35,2
17.49899999999616,3.231,8.79292,Clear,0,16418.74,52.349,2
17.59900000000198,3.662,9.22412,Clear,0,16419.035,52.348,2
17.698999999993248,3.545,9.10694,Clear,0,16419.33,52.347,2
17.79899999999907,3.318,8.88014,Clear,0,16419.626,52.347,2
17.898999999990338,3.367,8.92936,Clear,0,16419.921,52.346,2
17.99899999999616,3.53,9.09201,Clear,0,16420.216,52.345,2
18.09900000000198,3.251,8.81313,Clear,0,16420.511,52.344,2
18.198999999993248,3.529,9.09119,Clear,0,16420.807,52.343,2
18.29899999999907,3.104,8.66616,Clear,0,16421.102,52.343,2
18.398999999990338,3.654,9.21578,Clear,0,16421.397,52.342,2
18.49899999999616,3.49,9.05158,Clear,0,16421.693,52.341,2
18.59900000000198,3.674,9.23628,Clear,0,16421.988,52.34,2
18.698999999993248,3.496,9.05795,Clear,0,16422.283,52.339,2
18.79899999999907,3.409,8.97129,Clear,0,16422.578,52.339,2
18.898999999990338,3.597,9.15912,Clear,0,16422.874,52.338,2
18.99899999999616,3.51,9.07242,Clear,0,16423.169,52.337,2
19.09900000000198,3.563,9.12462,Clear,0,16423.464,52.336,2
19.198999999993248,3.579,9.14087,Clear,0,16423.759,52.335,2
19.29899999999907,3.353,8.91527,Clear,0,16424.055,52.335,2
19.398999999990338,3.225,8.78731,Clear,0,16424.35,52.334,2
19.49899999999616,3.558,9.11954,Clear,0,16424.645,52.333,2
19.698999999993248,3.606,9.16792,Clear,0,16425.236,52.331,2
19.79899999999907,3.499,9.06115,Clear,0,16425.531,52.33,2
19.898999999990338,3.781,9.34297,Clear,0,16425.826,52.33,2
19.99899999999616,3.604,9.16615,Clear,0,16426.122,52.329,2
20.09900000000198,3.585,9.14692,Clear,0,16426.417,52.328,2
20.198999999993248,3.349,8.91108,Clear,0,16426.712,52.327,2
20.29899999999907,3.741,9.30423,Clear,0,16427.007,52.326,2
20.398999999990338,3.386,8.9494,Clear,0,16427.303,52.326,2
20.49899999999616,3.751,9.31429,Clear,0,16427.598,52.325,2
20.59900000000198,3.199,8.7621,Clear,0,16427.893,52.324,2
20.698999999993248,3.672,9.23534,Clear,0,16428.188,52.323,2
20.79899999999907,3.969,9.53183,Clear,0,16428.484,52.322,2
20.898999999990338,3.505,9.06757,Clear,0,16428.779,52.322,2
20.99899999999616,3.574,9.13657,Clear,0,16429.074,52.321,2
21.09900000000198,3.47,9.0327,Clear,0,16429.369,52.32,2
21.198999999993248,3.299,8.862,Clear,0,16429.665,52.319,2
21.29899999999907,3.425,8.98838,Clear,0,16429.96,52.318,2
21.398999999990338,3.53,9.09283,Clear,0,16430.255,52.318,2
21.49899999999616,3.533,9.09614,Clear,0,16430.55,52.317,2
21.59900000000198,3.295,8.858,Clear,0,16430.845,52.316,2
21.698999999993248,3.325,8.88762,Clear,0,16431.141,52.315,2
21.79899999999907,3.507,9.06999,Clear,0,16431.436,52.314,2
21.898999999990338,3.671,9.23347,Clear,0,16431.731,52.314,2
21.99899999999616,3.757,9.32037,Clear,0,16432.026,52.313,2
22.09900000000198,3.715,9.27751,Clear,0,16432.322,52.312,2
22.198999999993248,3.572,9.13486,Clear,0,16432.617,52.311,2
22.29899999999907,3.736,9.29923,Clear,0,16432.912,52.31,2
22.398999999990338,2.944,8.50653,Clear,0,16433.207,52.31,2
22.49899999999616,3.337,8.89998,Clear,0,16433.502,52.309,2
22.59900000000198,3.458,9.02106,Clear,0,16433.798,52.308,2
22.698999999993248,3.333,8.89584,Clear,0,16434.093,52.307,2
22.79899999999907,3.185,8.7482,Clear,0,16434.388,52.306,2
22.898999999990338,3.881,9.44407,Clear,0,16434.683,52.305,2
22.99899999999616,3.386,8.9494,Clear,0,16434.979,52.305,2
23.09900000000198,3.443,9.00574,Clear,0,16435.274,52.304,2
23.198999999993248,3.478,9.04132,Clear,0,16435.569,52.303,2
23.29899999999907,3.591,9.15388,Clear,0,16435.864,52.302,2
23.49899999999616,3.155,8.7186,Clear,0,16436.455,52.301,2
23.59900000000198,3.483,9.04683,Clear,0,16436.75,52.3,2
23.698999999993248,3.464,9.02803,Clear,0,16437.045,52.299,2
23.79899999999907,3.03,8.59403,Clear,0,16437.34,52.298,2
23.898999999990338,3.631,9.19475,Clear,0,16437.635,52.297,2
23.99899999999616,3.433,8.9974,Clear,0,16437.931,52.297,2
24.09900000000198,3.509,9.07323,Clear,0,16438.226,52.296,2
24.198999999993248,3.243,8.80741,Clear,0,16438.521,52.295,2
24.29899999999907,3.133,8.6972,Clear,0,16438.816,52.294,2
24.398999999990338,3.531,9.09531,Clear,0,16439.111,52.293,2
24.49899999999616,2.852,8.41579,Clear,0,16439.406,52.293,2
24.59900000000198,2.955,8.51909,Clear,0,16439.702,52.292,2
24.698999999993248,3.719,9.28339,Clear,0,16439.997,52.291,2
24.79899999999907,3.717,9.28143,Clear,0,16440.292,52.29,2
24.898999999990338,3.67,9.2344,Clear,0,16440.587,52.289,2
24.99899999999616,3.202,8.76575,Clear,0,16440.882,52.289,2
25.09900000000198,3.306,8.87002,Clear,0,16441.178,52.288,2
25.198999999993248,3.251,8.81504,Clear,0,16441.473,52.287,2
25.29899999999907,3.308,8.87204,Clear,0,16441.768,52.286,2
25.398999999990338,3.344,8.9076,Clear,0,16442.063,52.285,2
25.49899999999616,3.235,8.79857,Clear,0,16442.358,52.285,2
25.59900000000198,3.387,8.95085,Clear,0,16442.653,52.284,2
25.698999999993248,3.223,8.78669,Clear,0,16442.949,52.283,2
25.79899999999907,3.594,9.15825,Clear,0,16443.244,52.282,2
25.898999999990338,3.231,8.79543,Clear,0,16443.539,52.281,2
25.99899999999616,3.017,8.58109,Clear,0,16443.834,52.28,2
26.09900000000198,3.59,9.15388,Clear,0,16444.129,52.28,2
26.198999999993248,3.183,8.747,Clear,0,16444.424,52.279,2
26.29899999999907,3.086,8.64959,Clear,0,16444.719,52.278,2
26.398999999990338,3.257,8.8208,Clear,0,16445.015,52.277,2
26.49899999999616,3.311,8.87473,Clear,0,16445.31,52.276,2
26.59900000000198,3.438,9.0027,Clear,0,16445.605,52.276,2
26.698999999993248,3.164,8.72916,Clear,0,16445.9,52.275,2
26.79899999999907,3.03,8.59455,Clear,0,16446.195,52.274,2
26.898999999990338,3.217,8.78234,Clear,0,16446.49,52.273,2
26.99899999999616,3.393,8.95811,Clear,0,16446.785,52.272,2
27.09900000000198,3.44,9.00474,Clear,0,16447.081,52.272,2
27.198999999993248,3.392,8.95714,Clear,0,16447.376,52.271,2
27.29899999999907,3.24,8.80527,Clear,0,16447.671,52.27,2
27.398999999990338,2.975,8.53996,Clear,0,16447.966,52.269,2
27.49899999999616,3.575,9.13978,Clear,0,16448.261,52.268,2
27.59900000000198,3.617,9.18191,Clear,0,16448.556,52.268,2
27.698999999993248,3.288,8.85247,Clear,0,16448.851,52.267,2
27.79899999999907,3.152,8.7172,Clear,0,16449.147,52.266,2
27.898999999990338,3.366,8.93125,Clear,0,16449.442,52.265,2
27.99899999999616,3.427,8.99189,Clear,0,16449.737,52.264,2
28.09900000000198,3.723,9.28808,Clear,0,16450.032,52.264,2
28.198999999993248,3.364,8.92912,Clear,0,16450.327,52.263,2
28.29899999999907,3.682,9.24645,Clear,0,16450.622,52.262,2
28.398999999990338,3.565,9.13035,Clear,0,16450.917,52.261,2
28.49899999999616,3.284,8.84917,Clear,0,16451.212,52.26,2
28.59900000000198,3.568,9.13291,Clear,0,16451.508,52.26,2
28.698999999993248,3.389,8.95351,Clear,0,16451.803,52.259,2
28.79899999999907,3.396,8.96079,Clear,0,16452.098,52.258,2
28.898999999990338,3.462,9.02702,Clear,0,16452.393,52.257,2
28.99899999999616,3.07,8.63519,Clear,0,16452.688,52.256,2
29.09900000000198,3.489,9.05373,Clear,0,16452.983,52.256,2
29.198999999993248,3.397,8.96152,Clear,0,16453.278,52.255,2
29.29899999999907,3.282,8.8472,Clear,0,16453.573,52.254,2
29.398999999990338,3.407,8.97179,Clear,0,16453.868,52.253,2
29.49899999999616,3.422,8.98739,Clear,0,16454.163,52.252,2
29.59900000000198,3.51,9.07542,Clear,0,16454.459,52.252,2
29.698999999993248,3.195,8.76004,Clear,0,16454.754,52.251,2
29.79899999999907,3.311,8.8772,Clear,0,16455.049,52.25,2
29.898999999990338,3.802,9.36794,Clear,0,16455.344,52.249,2
29.99899999999616,3.629,9.19542,Clear,0,16455.639,52.248,2
30.09900000000198,3.711,9.27728,Clear,0,16455.934,52.247,2
30.198999999993248,3.701,9.26658,Clear,0,16456.229,52.247,2
30.29899999999907,3.271,8.83738,Clear,0,16456.524,52.246,2
30.398999999990338,3.787,9.35316,Clear,0,16456.819,52.245,2
30.49899999999616,3.418,8.98441,Clear,0,16457.114,52.244,2
30.59900000000198,3.381,8.947,Clear,0,16457.409,52.243,2
30.698999999993248,3.14,8.70617,Clear,0,16457.705,52.243,2
30.898999999990338,3.291,8.8571,Clear,0,16458.295,52.241,2
30.99899999999616,3.401,8.96664,Clear,0,16458.59,52.24,2
31.09900000000198,3.497,9.06252,Clear,0,16458.885,52.239,2
31.198999999993248,3.221,8.78707,Clear,0,16459.18,52.239,2
31.29899999999907,3.362,8.92771,Clear,0,16459.475,52.238,2
31.398999999990338,3.633,9.19905,Clear,0,16459.77,52.237,2
31.49899999999616,3.677,9.24265,Clear,0,16460.065,52.236,2
31.59900000000198,3.582,9.14842,Clear,0,16460.36,52.235,2
31.698999999993248,3.487,9.05294,Clear,0,16460.655,52.235,2
31.79899999999907,3.547,9.11341,Clear,0,16460.95,52.234,2
31.898999999990338,3.703,9.26852,Clear,0,16461.245,52.233,2
31.99899999999616,3.737,9.30299,Clear,0,16461.54,52.232,2
32.09900000000198,3.507,9.07299,Clear,0,16461.835,52.231,2
32.19899999999325,3.871,9.43702,Clear,0,16462.131,52.231,2
32.29899999999907,3.307,8.87248,Clear,0,16462.426,52.23,2
32.39899999999034,3.544,9.11005,Clear,0,16462.721,52.229,2
32.49899999999616,3.245,8.81098,Clear,0,16463.016,52.228,2
32.59900000000198,3.581,9.14669,Clear,0,16463.311,52.227,2
32.69899999999325,3.532,9.09756,Clear,0,16463.606,52.227,2
32.79899999999907,3.726,9.29204,Clear,0,16463.901,52.226,2
32.89899999999034,3.75,9.31608,Clear,0,16464.196,52.225,2
32.99899999999616,3.3,8.86711,Clear,0,16464.491,52.224,2
33.09900000000198,3.529,9.0959,Clear,0,16464.786,52.223,2
33.19899999999325,3.424,8.99114,Clear,0,16465.081,52.223,2
33.29899999999907,3.699,9.26561,Clear,0,16465.376,52.222,2
33.39899999999034,3.729,9.29601,Clear,0,16465.671,52.221,2
33.49899999999616,3.534,9.10087,Clear,0,16465.966,52.22,2
33.59900000000198,3.489,9.05612,Clear,0,16466.261,52.219,2
33.69899999999325,3.441,9.00779,Clear,0,16466.556,52.219,2
33.79899999999907,3.603,9.16945,Clear,0,16466.851,52.218,2
33.89899999999034,3.278,8.84457,Clear,0,16467.146,52.217,2
33.99899999999616,3.476,9.04344,Clear,0,16467.441,52.216,2
34.09900000000198,3.405,8.97179,Clear,0,16467.736,52.215,2
34.19899999999325,3.753,9.32013,Clear,0,16468.031,52.215,2
34.29899999999907,3.78,9.34689,Clear,0,16468.326,52.214,2
34.39899999999034,3.369,8.93553,Clear,0,16468.621,52.213,2
34.49899999999616,3.166,8.73247,Clear,0,16468.916,52.212,2
34.59900000000198,3.252,8.81864,Clear,0,16469.211,52.211,2
34.69899999999325,3.387,8.95351,Clear,0,16469.506,52.211,2
34.79899999999907,3.322,8.88944,Clear,0,16469.801,52.21,2
34.89899999999034,3.098,8.66536,Clear,0,16470.096,52.209,2
34.99899999999616,3.572,9.13891,Clear,0,16470.391,52.208,2
35.09900000000198,3.5,9.06653,Clear,0,16470.686,52.207,2
35.19899999999325,3.286,8.85247,Clear,0,16470.981,52.207,2
35.29899999999907,3.419,8.9859,Clear,0,16471.276,52.206,2
35.39899999999034,3.416,8.98291,Clear,0,16471.571,52.205,2
35.49899999999616,3.466,9.03246,Clear,0,16471.866,52.204,2
35.59900000000198,3.195,8.76186,Clear,0,16472.161,52.203,2
35.69899999999325,3.69,9.25695,Clear,0,16472.456,52.203,2
35.79899999999907,3.414,8.98142,Clear,0,16472.751,52.202,2
35.89899999999034,3.408,8.97475,Clear,0,16473.046,52.201,2
35.99899999999616,3.455,9.0216,Clear,0,16473.341,52.2,2
36.09900000000198,3.2,8.76673,Clear,0,16473.636,52.199,2
36.19899999999325,3.378,8.94628,Clear,0,16473.931,52.199,2
36.29899999999907,3.747,9.31506,Clear,0,16474.226,52.198,2
36.39899999999034,3.564,9.13205,Clear,0,16474.521,52.197,2
36.49899999999616,3.53,9.09756,Clear,0,16474.816,52.196,2
36.59900000000198,3.4,8.96762,Clear,0,16475.111,52.195,2
36.69899999999325,3.552,9.12029,Clear,0,16475.406,52.195,2
36.79899999999907,3.352,8.92022,Clear,0,16475.701,52.194,2
36.89899999999034,3.311,8.87886,Clear,0,16475.996,52.193,2
36.99899999999616,3.248,8.81642,Clear,0,16476.291,52.192,2
37.09900000000198,3.171,8.73939,Clear,0,16476.586,52.191,2
37.19899999999325,2.962,8.53009,Clear,0,16476.881,52.191,2
37.29899999999907,3.608,9.17575,Clear,0,16477.176,52.19,2
37.39899999999034,3.267,8.8351,Clear,0,16477.471,52.189,2
37.49899999999616,3.102,8.66969,Clear,0,16477.766,52.188,2
37.59900000000198,3.095,8.66301,Clear,0,16478.061,52.187,2
37.69899999999325,3.724,9.29203,Clear,0,16478.356,52.186,2
37.79899999999907,3.499,9.06671,Clear,0,16478.651,52.186,2
37.89899999999034,3.274,8.84162,Clear,0,16478.946,52.185,2
37.99899999999616,3.368,8.93579,Clear,0,16479.241,52.184,2
38.09900000000198,3.303,8.87077,Clear,0,16479.536,52.183,2
38.19899999999325,3.437,9.00496,Clear,0,16479.831,52.182,2
38.29899999999907,3.167,8.73523,Clear,0,16480.126,52.182,2
38.39899999999034,3.017,8.58493,Clear,0,16480.421,52.181,2
38.49899999999616,3.236,8.80435,Clear,0,16480.716,52.18,2
38.59900000000198,3.341,8.90904,Clear,0,16481.011,52.179,2
38.69899999999325,2.94,8.50823,Clear,0,16481.305,52.178,2
38.79899999999907,3.369,8.93722,Clear,0,16481.6,52.178,2
38.89899999999034,3.379,8.94654,Clear,0,16481.895,52.177,2
38.99899999999616,3.491,9.0587,Clear,0,16482.19,52.176,2
39.09900000000198,3.631,9.19912,Clear,0,16482.485,52.175,2
39.19899999999325,3.735,9.30297,Clear,0,16482.78,52.174,2
39.29899999999907,3.652,9.22022,Clear,0,16483.075,52.174,2
39.39899999999034,3.125,8.69395,Clear,0,16483.37,52.173,2
39.49899999999616,3.053,8.62167,Clear,0,16483.665,52.172,2
39.59900000000198,3.726,9.295,Clear,0,16483.96,52.171,2
39.69899999999325,3.286,8.85543,Clear,0,16484.255,52.17,2
39.79899999999907,3.199,8.76771,Clear,0,16484.55,52.17,2
39.89899999999034,3.644,9.21284,Clear,0,16484.845,52.169,2
39.99899999999616,3.319,8.88837,Clear,0,16485.14,52.168,2
40.09900000000198,3.388,8.95667,Clear,0,16485.435,52.167,2
40.19899999999325,3.782,9.351,Clear,0,16485.729,52.166,2
40.29899999999907,3.467,9.03579,Clear,0,16486.024,52.166,2
40.39899999999034,3.555,9.12367,Clear,0,16486.319,52.165,2
40.49899999999616,3.08,8.64869,Clear,0,16486.614,52.164,2
40.59900000000198,3.453,9.02181,Clear,0,16486.909,52.163,2
40.69899999999325,3.528,9.09688,Clear,0,16487.204,52.162,2
40.79899999999907,3.522,9.09111,Clear,0,16487.499,52.162,2
