Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.011,4.5529,Clear,0,603.681,66.507,3
0.09999999999126885,5.953,4.49618,Clear,0,603.957,66.513,3
0.19999999999708962,5.695,4.23867,Clear,0,604.235,66.52,3
0.3000000000029104,5.69,4.23559,Clear,0,604.512,66.526,3
0.39999999999417923,5.899,4.44619,Clear,0,604.791,66.533,3
0.5,6.074,4.62211,Clear,0,605.07,66.539,3
0.5999999999912689,5.955,4.50431,Clear,0,605.35,66.546,3
0.6999999999970896,5.987,4.5369,Clear,0,605.63,66.552,3
0.8000000000029104,6.103,4.65374,Clear,0,605.912,66.559,3
0.8999999999941792,6.004,4.55596,Clear,0,606.194,66.565,3
1.0,5.912,4.4646,Clear,0,606.476,66.572,3
1.0999999999912689,6.056,4.60961,Clear,0,606.759,66.579,3
1.1999999999970896,5.876,4.43129,Clear,0,607.043,66.585,3
1.3000000000029104,6.051,4.60716,Clear,0,607.328,66.592,3
1.3999999999941792,5.985,4.54264,Clear,0,607.613,66.599,3
1.5,6.099,4.65822,Clear,0,607.899,66.605,3
1.5999999999912689,5.985,4.54473,Clear,0,608.186,66.612,3
1.6999999999970896,6.012,4.57275,Clear,0,608.473,66.619,3
1.8000000000029104,6.032,4.59351,Clear,0,608.761,66.626,3
1.8999999999941792,5.945,4.50747,Clear,0,609.049,66.632,3
2.0,6.029,4.59323,Clear,0,609.339,66.639,3
2.099999999991269,5.976,4.54114,Clear,0,609.629,66.646,3
2.1999999999970896,5.943,4.50902,Clear,0,609.919,66.653,3
2.3000000000029104,6.076,4.6442,Clear,0,610.21,66.66,3
2.3999999999941792,5.95,4.51933,Clear,0,610.502,66.667,3
2.5,5.969,4.53944,Clear,0,610.795,66.674,3
2.599999999991269,5.983,4.55346,Clear,0,611.088,66.681,3
2.6999999999970896,6.091,4.66287,Clear,0,611.382,66.688,3
2.8000000000029104,5.986,4.55903,Clear,0,611.677,66.695,3
2.8999999999941792,6.13,4.70434,Clear,0,611.972,66.702,3
3.0,6.019,4.59457,Clear,0,612.268,66.709,3
3.099999999991269,5.954,4.53116,Clear,0,612.564,66.716,3
3.1999999999970896,6.008,4.58553,Clear,0,612.861,66.723,3
3.3000000000029104,6.055,4.63407,Clear,0,613.159,66.73,3
3.3999999999941792,6.067,4.6472,Clear,0,613.458,66.737,3
3.5,6.084,4.66523,Clear,0,613.757,66.745,3
3.599999999991269,5.97,4.55165,Clear,0,614.057,66.752,3
3.6999999999970896,5.957,4.54125,Clear,0,614.357,66.759,3
3.8000000000029104,6.046,4.63125,Clear,0,614.658,66.766,3
3.8999999999941792,6.067,4.6525,Clear,0,614.96,66.773,3
4.0,6.019,4.60597,Clear,0,615.262,66.781,3
4.099999999991269,5.97,4.55839,Clear,0,615.565,66.788,3
4.19999999999709,6.009,4.59754,Clear,0,615.869,66.795,3
4.30000000000291,6.105,4.69591,Clear,0,616.173,66.803,3
4.399999999994179,6.129,4.7211,Clear,0,616.478,66.81,3
4.5,5.993,4.58621,Clear,0,616.784,66.817,3
4.599999999991269,6.038,4.63186,Clear,0,617.09,66.825,3
4.69999999999709,5.949,4.54388,Clear,0,617.397,66.832,3
4.80000000000291,6.109,4.70523,Clear,0,617.705,66.84,3
4.899999999994179,6.002,4.59969,Clear,0,618.013,66.847,3
5.0,6.07,4.66883,Clear,0,618.322,66.855,3
5.099999999991269,6.066,4.66606,Clear,0,618.631,66.862,3
5.19999999999709,6.048,4.64918,Clear,0,618.941,66.87,3
