satellite, 26858 ATLAS 2AS CENTAUR R/B / US
catalogue, 1 NORAD
track, 5295757
variability, 2 Periodic
variability_period, 11.0814308
npoints, 1369
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
16.36599999999453,3.969,8.63481,Clear,0,11031.162,48.786,7
16.46600000000035,4.091,8.7571,Clear,0,11031.049,48.784,7
16.565999999991618,4.127,8.79338,Clear,0,11030.936,48.782,7
16.66599999999744,3.662,8.3276,Clear,0,11030.824,48.78,7
16.765999999988708,4.346,9.01217,Clear,0,11030.711,48.778,7
16.86599999999453,3.931,8.59689,Clear,0,11030.598,48.776,7
16.96600000000035,3.949,8.61539,Clear,0,11030.486,48.773,7
17.065999999991618,4.238,8.90413,Clear,0,11030.373,48.771,7
17.16599999999744,3.742,8.40797,Clear,0,11030.26,48.769,7
17.265999999988708,3.947,8.61297,Clear,0,11030.147,48.767,7
17.36599999999453,3.917,8.58257,Clear,0,11030.035,48.765,7
17.46600000000035,3.862,8.52772,Clear,0,11029.922,48.763,7
17.565999999991618,4.088,8.754,Clear,0,11029.809,48.761,7
17.66599999999744,4.575,9.24124,Clear,0,11029.697,48.759,7
17.765999999988708,4.293,8.95912,Clear,0,11029.584,48.757,7
17.86599999999453,4.314,8.98001,Clear,0,11029.471,48.755,7
17.96600000000035,4.06,8.72633,Clear,0,11029.358,48.753,7
18.065999999991618,4.564,9.22876,Clear,0,11029.246,48.751,7
18.16599999999744,4.287,8.95198,Clear,0,11029.133,48.749,7
18.265999999988708,4.218,8.88285,Clear,0,11029.02,48.746,7
18.36599999999453,4.519,9.18403,Clear,0,11028.908,48.744,7
18.46600000000035,4.543,9.20805,Clear,0,11028.795,48.742,7
18.565999999991618,4.357,9.02227,Clear,0,11028.682,48.74,7
18.66599999999744,4.559,9.22413,Clear,0,11028.57,48.738,7
18.765999999988708,4.472,9.13689,Clear,0,11028.457,48.736,7
18.86599999999453,4.18,8.84495,Clear,0,11028.344,48.734,7
18.96600000000035,4.551,9.21593,Clear,0,11028.232,48.732,7
19.065999999991618,4.52,9.18526,Clear,0,11028.119,48.73,7
19.16599999999744,4.389,9.05362,Clear,0,11028.007,48.728,7
19.265999999988708,4.555,9.22002,Clear,0,11027.894,48.726,7
19.36599999999453,4.306,8.97104,Clear,0,11027.781,48.724,7
19.46600000000035,4.728,9.39308,Clear,0,11027.669,48.721,7
19.66599999999744,4.343,9.00842,Clear,0,11027.443,48.717,7
19.96600000000035,4.371,9.03554,Clear,0,11027.106,48.711,7
20.065999999991618,4.565,9.23016,Clear,0,11026.993,48.709,7
20.16599999999744,4.455,9.12007,Clear,0,11026.88,48.707,7
20.265999999988708,4.598,9.26257,Clear,0,11026.768,48.705,7
20.46600000000035,4.506,9.17144,Clear,0,11026.543,48.701,7
20.565999999991618,4.325,8.98935,Clear,0,11026.43,48.699,7
20.66599999999744,4.779,9.44255,Clear,0,11026.318,48.696,7
20.765999999988708,4.975,9.63856,Clear,0,11026.205,48.694,7
21.065999999991618,4.633,9.29741,Clear,0,11025.867,48.688,7
21.16599999999744,4.788,9.45216,Clear,0,11025.755,48.686,7
21.265999999988708,4.383,9.04741,Clear,0,11025.642,48.684,7
21.36599999999453,4.535,9.19925,Clear,0,11025.53,48.682,7
21.46600000000035,4.662,9.32576,Clear,0,11025.417,48.68,7
21.565999999991618,4.334,8.99843,Clear,0,11025.305,48.678,7
21.66599999999744,4.083,8.74715,Clear,0,11025.192,48.676,7
21.765999999988708,4.055,8.71867,Clear,0,11025.08,48.674,7
21.86599999999453,4.434,9.09794,Clear,0,11024.967,48.672,7
21.96600000000035,4.135,8.7989,Clear,0,11024.855,48.669,7
22.065999999991618,3.962,8.62604,Clear,0,11024.742,48.667,7
22.16599999999744,3.415,8.07898,Clear,0,11024.629,48.665,7
22.265999999988708,3.726,8.38972,Clear,0,11024.517,48.663,7
22.36599999999453,3.808,8.47244,Clear,0,11024.405,48.661,7
22.46600000000035,3.593,8.25689,Clear,0,11024.292,48.659,7
22.565999999991618,4.069,8.73297,Clear,0,11024.18,48.657,7
22.66599999999744,3.802,8.46637,Clear,0,11024.067,48.655,7
22.765999999988708,4.006,8.67011,Clear,0,11023.955,48.653,7
22.86599999999453,4.095,8.75923,Clear,0,11023.842,48.651,7
22.96600000000035,4.15,8.8142,Clear,0,11023.73,48.649,7
23.065999999991618,3.406,8.06894,Clear,0,11023.617,48.647,7
23.16599999999744,3.887,8.55039,Clear,0,11023.505,48.644,7
23.265999999988708,3.804,8.46711,Clear,0,11023.392,48.642,7
23.36599999999453,4.002,8.66455,Clear,0,11023.28,48.64,7
23.46600000000035,4.02,8.68268,Clear,0,11023.167,48.638,7
23.565999999991618,4.3,8.96321,Clear,0,11023.055,48.636,7
23.66599999999744,4.032,8.6951,Clear,0,11022.942,48.634,7
23.765999999988708,4.38,9.04265,Clear,0,11022.83,48.632,7
23.86599999999453,4.209,8.8719,Clear,0,11022.718,48.63,7
23.96600000000035,3.974,8.63691,Clear,0,11022.605,48.628,7
24.065999999991618,4.775,9.43746,Clear,0,11022.493,48.626,7
24.16599999999744,3.986,8.6485,Clear,0,11022.38,48.624,7
24.265999999988708,4.105,8.76797,Clear,0,11022.268,48.622,7
24.36599999999453,4.017,8.6804,Clear,0,11022.156,48.619,7
24.46600000000035,4.425,9.08817,Clear,0,11022.043,48.617,7
24.565999999991618,4.475,9.13841,Clear,0,11021.931,48.615,7
24.66599999999744,4.736,9.39917,Clear,0,11021.818,48.613,7
24.765999999988708,4.435,9.09794,Clear,0,11021.706,48.611,7
24.86599999999453,4.685,9.34791,Clear,0,11021.594,48.609,7
24.96600000000035,4.825,9.4875,Clear,0,11021.481,48.607,7
25.065999999991618,4.694,9.35696,Clear,0,11021.369,48.605,7
25.16599999999744,4.256,8.91875,Clear,0,11021.256,48.603,7
25.265999999988708,4.652,9.31528,Clear,0,11021.144,48.601,7
25.36599999999453,4.388,9.05111,Clear,0,11021.032,48.599,7
25.46600000000035,4.813,9.47559,Clear,0,11020.919,48.597,7
25.565999999991618,4.329,8.9912,Clear,0,11020.807,48.595,7
25.66599999999744,4.322,8.98403,Clear,0,11020.695,48.592,7
25.765999999988708,5.073,9.73509,Clear,0,11020.582,48.59,7
25.86599999999453,4.032,8.69371,Clear,0,11020.47,48.588,7
25.96600000000035,4.321,8.9828,Clear,0,11020.358,48.586,7
26.065999999991618,4.489,9.15106,Clear,0,11020.245,48.584,7
26.16599999999744,4.483,9.14532,Clear,0,11020.133,48.582,7
26.265999999988708,4.195,8.85717,Clear,0,11020.021,48.58,7
26.36599999999453,4.294,8.95602,Clear,0,11019.908,48.578,7
26.46600000000035,4.19,8.85159,Clear,0,11019.796,48.576,7
26.565999999991618,4.365,9.02698,Clear,0,11019.684,48.574,7
26.66599999999744,3.758,8.41998,Clear,0,11019.571,48.572,7
26.765999999988708,3.866,8.52798,Clear,0,11019.459,48.57,7
26.86599999999453,4.228,8.89039,Clear,0,11019.347,48.567,7
26.96600000000035,4.114,8.77562,Clear,0,11019.235,48.565,7
27.065999999991618,4.085,8.74732,Clear,0,11019.122,48.563,7
27.16599999999744,3.76,8.42235,Clear,0,11019.01,48.561,7
27.265999999988708,3.841,8.50259,Clear,0,11018.898,48.559,7
27.36599999999453,3.755,8.41739,Clear,0,11018.785,48.557,7
27.46600000000035,3.933,8.59505,Clear,0,11018.673,48.555,7
27.565999999991618,3.831,8.49329,Clear,0,11018.561,48.553,7
27.66599999999744,3.979,8.6413,Clear,0,11018.449,48.551,7
27.765999999988708,4.093,8.75448,Clear,0,11018.336,48.549,7
27.86599999999453,3.861,8.52275,Clear,0,11018.224,48.547,7
27.96600000000035,3.674,8.33619,Clear,0,11018.112,48.545,7
28.065999999991618,3.491,8.15237,Clear,0,11018.0,48.542,7
28.16599999999744,3.61,8.27131,Clear,0,11017.887,48.54,7
28.265999999988708,3.507,8.16825,Clear,0,11017.775,48.538,7
28.36599999999453,4.051,8.71237,Clear,0,11017.663,48.536,7
28.46600000000035,4.093,8.75416,Clear,0,11017.551,48.534,7
28.565999999991618,3.994,8.65501,Clear,0,11017.439,48.532,7
28.66599999999744,4.208,8.86879,Clear,0,11017.326,48.53,7
28.765999999988708,3.87,8.5314,Clear,0,11017.214,48.528,7
28.86599999999453,3.808,8.46934,Clear,0,11017.102,48.526,7
28.96600000000035,4.203,8.86406,Clear,0,11016.99,48.524,7
29.065999999991618,4.117,8.77829,Clear,0,11016.877,48.522,7
29.16599999999744,4.158,8.81854,Clear,0,11016.765,48.52,7
29.265999999988708,3.969,8.62951,Clear,0,11016.653,48.518,7
29.36599999999453,3.874,8.53499,Clear,0,11016.541,48.515,7
29.46600000000035,4.294,8.95474,Clear,0,11016.429,48.513,7
29.565999999991618,4.816,9.47684,Clear,0,11016.317,48.511,7
29.66599999999744,4.294,8.95514,Clear,0,11016.204,48.509,7
29.765999999988708,4.769,9.42952,Clear,0,11016.092,48.507,7
29.86599999999453,4.58,9.24115,Clear,0,11015.98,48.505,7
29.96600000000035,4.488,9.1492,Clear,0,11015.868,48.503,7
30.065999999991618,4.04,8.70066,Clear,0,11015.756,48.501,7
30.16599999999744,4.607,9.26823,Clear,0,11015.644,48.499,7
30.265999999988708,5.051,9.71229,Clear,0,11015.531,48.497,7
30.36599999999453,4.362,9.02261,Clear,0,11015.419,48.495,7
30.46600000000035,4.467,9.12762,Clear,0,11015.307,48.493,7
30.565999999991618,4.351,9.01102,Clear,0,11015.195,48.49,7
30.66599999999744,4.522,9.18158,Clear,0,11015.083,48.488,7
30.765999999988708,4.512,9.17223,Clear,0,11014.971,48.486,7
30.86599999999453,4.755,9.41453,Clear,0,11014.859,48.484,7
30.96600000000035,4.495,9.15497,Clear,0,11014.747,48.482,7
31.065999999991618,4.418,9.07791,Clear,0,11014.634,48.48,7
31.16599999999744,4.639,9.29853,Clear,0,11014.522,48.478,7
31.265999999988708,4.441,9.10098,Clear,0,11014.41,48.476,7
31.36599999999453,4.396,9.056,Clear,0,11014.298,48.474,7
31.46600000000035,4.758,9.41826,Clear,0,11014.186,48.472,7
31.565999999991618,4.574,9.23435,Clear,0,11014.074,48.47,7
31.66599999999744,4.401,9.06127,Clear,0,11013.962,48.468,7
31.765999999988708,4.745,9.40527,Clear,0,11013.85,48.465,7
31.96600000000035,4.782,9.44219,Clear,0,11013.626,48.461,7
32.06599999999162,4.576,9.23644,Clear,0,11013.514,48.459,7
32.16599999999744,4.567,9.22683,Clear,0,11013.402,48.457,7
32.26599999998871,4.597,9.25726,Clear,0,11013.29,48.455,7
32.36599999999453,4.534,9.19352,Clear,0,11013.177,48.453,7
32.46600000000035,4.91,9.57021,Clear,0,11013.065,48.451,7
32.56599999999162,4.396,9.056,Clear,0,11012.953,48.449,7
32.66599999999744,4.454,9.11433,Clear,0,11012.841,48.447,7
32.76599999998871,4.268,8.92829,Clear,0,11012.729,48.445,7
32.86599999999453,4.164,8.8239,Clear,0,11012.617,48.443,7
32.96600000000035,4.637,9.29714,Clear,0,11012.505,48.441,7
33.06599999999162,4.062,8.72102,Clear,0,11012.393,48.438,7
33.16599999999744,4.308,8.96672,Clear,0,11012.281,48.436,7
33.26599999998871,3.504,8.16289,Clear,0,11012.169,48.434,7
33.36599999999453,4.114,8.77292,Clear,0,11012.057,48.432,7
33.46600000000035,3.858,8.51692,Clear,0,11011.945,48.43,7
33.56599999999162,3.787,8.44562,Clear,0,11011.833,48.428,7
33.66599999999744,3.893,8.5523,Clear,0,11011.721,48.426,7
33.76599999998871,3.941,8.60026,Clear,0,11011.609,48.424,7
33.86599999999453,3.496,8.15537,Clear,0,11011.497,48.422,7
33.96600000000035,4.369,9.02814,Clear,0,11011.385,48.42,7
34.06599999999162,4.097,8.75609,Clear,0,11011.273,48.418,7
34.16599999999744,3.641,8.29988,Clear,0,11011.161,48.416,7
34.26599999998871,4.039,8.69772,Clear,0,11011.049,48.413,7
34.36599999999453,3.986,8.64497,Clear,0,11010.937,48.411,7
34.46600000000035,3.83,8.48915,Clear,0,11010.825,48.409,7
34.56599999999162,3.626,8.28517,Clear,0,11010.713,48.407,7
34.66599999999744,4.135,8.79444,Clear,0,11010.602,48.405,7
34.76599999998871,4.301,8.95951,Clear,0,11010.49,48.403,7
34.86599999999453,4.525,9.18406,Clear,0,11010.378,48.401,7
34.96600000000035,4.336,8.99521,Clear,0,11010.266,48.399,7
35.06599999999162,4.359,9.01775,Clear,0,11010.154,48.397,7
35.16599999999744,4.193,8.85225,Clear,0,11010.042,48.395,7
35.26599999998871,4.621,9.2804,Clear,0,11009.93,48.393,7
35.36599999999453,4.472,9.13068,Clear,0,11009.818,48.391,7
35.46600000000035,4.272,8.93139,Clear,0,11009.706,48.388,7
35.56599999999162,4.729,9.3867,Clear,0,11009.594,48.386,7
35.66599999999744,4.975,9.63342,Clear,0,11009.482,48.384,7
35.86599999999453,4.587,9.24482,Clear,0,11009.258,48.38,7
35.96600000000035,4.353,9.0106,Clear,0,11009.147,48.378,7
36.06599999999162,4.695,9.35256,Clear,0,11009.035,48.376,7
36.16599999999744,4.575,9.23279,Clear,0,11008.923,48.374,7
36.36599999999453,4.844,9.50185,Clear,0,11008.699,48.37,7
36.46600000000035,4.472,9.13021,Clear,0,11008.587,48.368,7
36.56599999999162,4.534,9.19177,Clear,0,11008.475,48.366,7
36.66599999999744,4.197,8.85495,Clear,0,11008.363,48.364,7
36.76599999998871,4.473,9.13068,Clear,0,11008.252,48.361,7
36.86599999999453,4.377,9.0352,Clear,0,11008.14,48.359,7
36.96600000000035,4.414,9.07233,Clear,0,11008.028,48.357,7
37.06599999999162,4.765,9.42294,Clear,0,11007.916,48.355,7
37.16599999999744,4.258,8.91637,Clear,0,11007.804,48.353,7
37.26599999998871,4.533,9.19053,Clear,0,11007.692,48.351,7
37.36599999999453,4.275,8.93256,Clear,0,11007.581,48.349,7
37.46600000000035,4.737,9.39488,Clear,0,11007.469,48.347,7
37.56599999999162,4.198,8.85567,Clear,0,11007.357,48.345,7
37.66599999999744,4.163,8.82111,Clear,0,11007.245,48.343,7
37.76599999998871,4.249,8.90704,Clear,0,11007.133,48.341,7
37.86599999999453,4.383,9.04144,Clear,0,11007.022,48.339,7
37.96600000000035,4.329,8.9874,Clear,0,11006.91,48.336,7
38.06599999999162,4.173,8.83004,Clear,0,11006.798,48.334,7
38.16599999999744,3.871,8.52841,Clear,0,11006.686,48.332,7
38.26599999998871,4.165,8.82146,Clear,0,11006.574,48.33,7
38.36599999999453,4.053,8.70969,Clear,0,11006.463,48.328,7
38.46600000000035,3.774,8.4306,Clear,0,11006.351,48.326,7
38.56599999999162,3.963,8.62029,Clear,0,11006.239,48.324,7
38.66599999999744,3.644,8.30093,Clear,0,11006.127,48.322,7
38.76599999998871,4.01,8.66725,Clear,0,11006.015,48.32,7
38.86599999999453,4.029,8.68603,Clear,0,11005.904,48.318,7
38.96600000000035,4.336,8.99274,Clear,0,11005.792,48.316,7
39.06599999999162,3.899,8.55557,Clear,0,11005.68,48.314,7
39.16599999999744,3.703,8.36011,Clear,0,11005.568,48.311,7
39.26599999998871,3.642,8.29895,Clear,0,11005.457,48.309,7
39.36599999999453,3.731,8.38752,Clear,0,11005.345,48.307,7
39.46600000000035,4.355,9.01216,Clear,0,11005.233,48.305,7
39.56599999999162,3.937,8.59369,Clear,0,11005.121,48.303,7
39.66599999999744,4.008,8.66483,Clear,0,11005.01,48.301,7
39.76599999998871,4.012,8.66873,Clear,0,11004.898,48.299,7
39.86599999999453,3.858,8.51479,Clear,0,11004.786,48.297,7
39.96600000000035,3.964,8.6213,Clear,0,11004.675,48.295,7
40.06599999999162,4.034,8.69045,Clear,0,11004.563,48.293,7
40.16599999999744,4.276,8.93245,Clear,0,11004.451,48.291,7
40.26599999998871,4.191,8.84804,Clear,0,11004.34,48.289,7
40.36599999999453,4.23,8.88687,Clear,0,11004.228,48.286,7
40.46600000000035,4.097,8.75408,Clear,0,11004.116,48.284,7
40.56599999999162,4.452,9.1082,Clear,0,11004.004,48.282,7
40.66599999999744,4.662,9.31747,Clear,0,11003.893,48.28,7
40.76599999998871,4.364,9.02038,Clear,0,11003.781,48.278,7
40.86599999999453,4.146,8.80204,Clear,0,11003.669,48.276,7
40.96600000000035,3.963,8.6193,Clear,0,11003.558,48.274,7
41.06599999999162,4.205,8.86046,Clear,0,11003.446,48.272,7
41.16599999999744,4.002,8.65812,Clear,0,11003.334,48.27,7
41.26599999998871,4.359,9.01447,Clear,0,11003.223,48.268,7
41.36599999999453,4.404,9.05961,Clear,0,11003.111,48.266,7
41.46600000000035,4.26,8.91626,Clear,0,11002.999,48.264,7
41.56599999999162,4.115,8.77087,Clear,0,11002.888,48.262,7
41.66599999999744,5.086,9.7424,Clear,0,11002.776,48.259,7
41.76599999998871,4.279,8.93459,Clear,0,11002.665,48.257,7
41.86599999999453,4.037,8.69322,Clear,0,11002.553,48.255,7
41.96600000000035,4.613,9.26921,Clear,0,11002.441,48.253,7
42.06599999999162,4.609,9.26464,Clear,0,11002.33,48.251,7
42.16599999999744,4.481,9.13646,Clear,0,11002.218,48.249,7
42.26599999998871,4.635,9.29099,Clear,0,11002.106,48.247,7
42.36599999999453,4.308,8.9638,Clear,0,11001.995,48.245,7
42.46600000000035,4.721,9.37704,Clear,0,11001.883,48.243,7
42.56599999999162,4.934,9.58999,Clear,0,11001.772,48.241,7
42.66599999999744,4.824,9.48016,Clear,0,11001.66,48.239,7
42.76599999998871,4.606,9.26223,Clear,0,11001.548,48.237,7
42.86599999999453,4.934,9.59036,Clear,0,11001.437,48.234,7
42.96600000000035,4.4,9.0561,Clear,0,11001.325,48.232,7
43.06599999999162,4.524,9.17974,Clear,0,11001.214,48.23,7
43.16599999999744,4.679,9.33398,Clear,0,11001.102,48.228,7
43.26599999998871,4.435,9.08948,Clear,0,11000.991,48.226,7
43.36599999999453,4.424,9.07868,Clear,0,11000.879,48.224,7
43.56599999999162,4.792,9.44729,Clear,0,11000.656,48.22,7
43.76599999998871,4.645,9.29956,Clear,0,11000.433,48.216,7
43.96600000000035,4.046,8.70078,Clear,0,11000.21,48.212,7
44.06599999999162,4.277,8.93225,Clear,0,11000.098,48.209,7
44.16599999999744,4.048,8.70311,Clear,0,10999.987,48.207,7
44.26599999998871,4.001,8.65559,Clear,0,10999.875,48.205,7
44.36599999999453,3.88,8.53531,Clear,0,10999.764,48.203,7
44.46600000000035,3.616,8.27101,Clear,0,10999.652,48.201,7
44.56599999999162,3.714,8.36905,Clear,0,10999.541,48.199,7
44.66599999999744,3.627,8.28189,Clear,0,10999.429,48.197,7
