Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.93,8.3176,Clear,0,1526.602,50.602,2
0.09999999999990905,7.889,8.27599,Clear,0,1526.202,50.602,2
0.1999999999998181,7.971,8.3569,Clear,0,1525.803,50.603,2
0.3000000000001819,7.942,8.32835,Clear,0,1525.404,50.603,2
0.40000000000009095,7.922,8.30657,Clear,0,1525.005,50.604,2
0.5,7.776,8.16093,Clear,0,1524.606,50.605,2
0.599999999999909,7.772,8.15565,Clear,0,1524.208,50.605,2
0.6999999999998181,8.148,8.53242,Clear,0,1523.809,50.606,2
0.8000000000001819,8.053,8.43578,Clear,0,1523.411,50.606,2
0.900000000000091,8.16,8.54319,Clear,0,1523.013,50.607,2
1.0,8.01,8.39234,Clear,0,1522.615,50.608,2
1.099999999999909,8.073,8.45382,Clear,0,1522.217,50.608,2
1.199999999999818,7.875,8.2563,Clear,0,1521.82,50.609,2
1.300000000000182,7.92,8.30016,Clear,0,1521.422,50.61,2
1.400000000000091,8.08,8.45991,Clear,0,1521.025,50.61,2
1.5,7.899,8.2782,Clear,0,1520.628,50.611,2
1.599999999999909,7.716,8.09515,Clear,0,1520.231,50.612,2
1.699999999999818,8.021,8.3985,Clear,0,1519.835,50.612,2
1.800000000000182,7.765,8.14224,Clear,0,1519.438,50.613,2
1.900000000000091,7.946,8.32296,Clear,0,1519.042,50.614,2
2.0,7.678,8.05421,Clear,0,1518.646,50.614,2
2.099999999999909,7.841,8.21694,Clear,0,1518.25,50.615,2
2.199999999999818,7.709,8.08369,Clear,0,1517.855,50.616,2
2.300000000000182,7.821,8.19623,Clear,0,1517.459,50.616,2
2.400000000000091,7.754,8.1277,Clear,0,1517.064,50.617,2
2.5,7.989,8.36246,Clear,0,1516.669,50.618,2
2.599999999999909,7.934,8.30657,Clear,0,1516.274,50.619,2
2.699999999999818,8.076,8.44821,Clear,0,1515.879,50.619,2
2.800000000000182,7.896,8.26829,Clear,0,1515.484,50.62,2
2.900000000000091,7.931,8.30242,Clear,0,1515.09,50.621,2
3.0,7.924,8.29528,Clear,0,1514.696,50.622,2
3.099999999999909,7.937,8.30657,Clear,0,1514.302,50.623,2
3.199999999999818,7.762,8.1322,Clear,0,1513.908,50.623,2
3.300000000000182,7.907,8.27562,Clear,0,1513.514,50.624,2
3.400000000000091,7.884,8.25342,Clear,0,1513.121,50.625,2
3.5,8.157,8.52453,Clear,0,1512.728,50.626,2
3.599999999999909,8.048,8.41468,Clear,0,1512.335,50.627,2
3.699999999999818,7.982,8.349,Clear,0,1511.942,50.627,2
