Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.203,3.87331,Clear,0,1643.092,62.579,6
0.10000000000582077,3.119,3.78794,Clear,0,1643.175,62.557,6
0.20000000001164153,3.065,3.73402,Clear,0,1643.259,62.534,6
0.3000000000029104,3.071,3.7399,Clear,0,1643.342,62.512,6
0.40000000000873115,3.145,3.81441,Clear,0,1643.426,62.489,6
0.5,3.021,3.68968,Clear,0,1643.511,62.467,6
0.6000000000058208,3.121,3.78981,Clear,0,1643.595,62.444,6
0.7000000000116415,3.124,3.79315,Clear,0,1643.68,62.422,6
0.8000000000029104,3.177,3.84533,Clear,0,1643.765,62.399,6
0.9000000000087311,3.26,3.92778,Clear,0,1643.85,62.377,6
1.0,3.301,3.96886,Clear,0,1643.935,62.354,6
1.1000000000058208,3.521,4.18889,Clear,0,1644.021,62.332,6
1.2000000000116415,3.474,4.14231,Clear,0,1644.106,62.309,6
1.3000000000029104,3.598,4.26639,Clear,0,1644.192,62.287,6
1.4000000000087311,3.639,4.30705,Clear,0,1644.279,62.264,6
1.5,3.578,4.24454,Clear,0,1644.365,62.242,6
1.6000000000058208,3.779,4.44612,Clear,0,1644.452,62.219,6
1.7000000000116415,3.854,4.52115,Clear,0,1644.538,62.197,6
1.8000000000029104,3.759,4.42569,Clear,0,1644.626,62.175,6
1.9000000000087311,3.825,4.49233,Clear,0,1644.713,62.152,6
2.0,3.805,4.47148,Clear,0,1644.8,62.13,6
2.1000000000058208,3.86,4.52677,Clear,0,1644.888,62.107,6
2.2000000000116415,3.854,4.52026,Clear,0,1644.976,62.085,6
2.3000000000029104,3.862,4.52799,Clear,0,1645.064,62.062,6
2.400000000008731,3.865,4.5312,Clear,0,1645.152,62.04,6
2.5,3.88,4.5458,Clear,0,1645.241,62.017,6
2.6000000000058208,3.907,4.57261,Clear,0,1645.33,61.995,6
2.7000000000116415,3.899,4.56484,Clear,0,1645.419,61.973,6
2.8000000000029104,3.908,4.5738,Clear,0,1645.508,61.95,6
2.900000000008731,3.974,4.63868,Clear,0,1645.597,61.928,6
3.0,3.91,4.57467,Clear,0,1645.687,61.905,6
3.1000000000058208,4.056,4.72057,Clear,0,1645.777,61.883,6
3.2000000000116415,3.925,4.58953,Clear,0,1645.867,61.86,6
3.3000000000029104,3.901,4.56628,Clear,0,1645.957,61.838,6
3.400000000008731,3.897,4.56186,Clear,0,1646.048,61.816,6
3.5,3.831,4.49604,Clear,0,1646.138,61.793,6
3.6000000000058208,3.748,4.41316,Clear,0,1646.229,61.771,6
3.7000000000116415,3.853,4.51673,Clear,0,1646.32,61.748,6
3.8000000000029104,3.908,4.5719,Clear,0,1646.412,61.726,6
3.900000000008731,3.972,4.63545,Clear,0,1646.503,61.703,6
4.0,4.048,4.71179,Clear,0,1646.595,61.681,6
4.100000000005821,4.018,4.6817,Clear,0,1646.687,61.659,6
4.2000000000116415,4.075,4.73942,Clear,0,1646.779,61.636,6
4.30000000000291,3.993,4.65671,Clear,0,1646.872,61.614,6
4.400000000008731,4.022,4.68519,Clear,0,1646.964,61.591,6
4.5,4.031,4.69356,Clear,0,1647.057,61.569,6
4.600000000005821,4.081,4.74399,Clear,0,1647.15,61.547,6
4.7000000000116415,4.092,4.7554,Clear,0,1647.243,61.524,6
4.80000000000291,4.096,4.75899,Clear,0,1647.337,61.502,6
4.900000000008731,4.142,4.80462,Clear,0,1647.431,61.48,6
5.0,4.139,4.80238,Clear,0,1647.525,61.457,6
5.100000000005821,4.072,4.73517,Clear,0,1647.619,61.435,6
