satellite, 43260 GAOFEN 1-03 / PRC
catalogue, 1 NORAD
track, 19343368
variability, 0 Not variable
variability_period, 0.0
npoints, 776
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.198999999993248,7.499,7.12413,Clear,0,783.171,97.553,4
5.298999999999069,7.26,6.88648,Clear,0,783.409,97.602,4
5.399000000004889,7.484,7.11171,Clear,0,783.648,97.652,4
5.498999999996158,7.443,7.07266,Clear,0,783.888,97.702,4
5.599000000001979,7.424,7.05603,Clear,0,784.128,97.752,4
5.698999999993248,7.416,7.05034,Clear,0,784.368,97.801,4
5.798999999999069,7.473,7.10757,Clear,0,784.61,97.851,4
5.899000000004889,7.434,7.07108,Clear,0,784.852,97.9,4
5.998999999996158,7.469,7.10746,Clear,0,785.094,97.95,4
6.099000000001979,7.419,7.0604,Clear,0,785.337,98.0,4
6.198999999993248,7.459,7.10106,Clear,0,785.581,98.049,4
6.298999999999069,7.336,6.98017,Clear,0,785.825,98.099,4
6.399000000004889,7.552,7.19809,Clear,0,786.07,98.148,4
6.498999999996158,7.413,7.06061,Clear,0,786.315,98.197,4
6.599000000001979,7.451,7.09966,Clear,0,786.561,98.247,4
6.698999999993248,7.437,7.08762,Clear,0,786.807,98.296,4
6.798999999999069,7.365,7.01779,Clear,0,787.055,98.346,4
6.899000000004889,7.568,7.22298,Clear,0,787.302,98.395,4
6.998999999996158,7.275,6.93051,Clear,0,787.551,98.444,4
7.099000000001979,7.363,7.0211,Clear,0,787.799,98.493,4
7.198999999993248,7.467,7.12668,Clear,0,788.049,98.543,4
7.298999999999069,7.405,7.06656,Clear,0,788.299,98.592,4
7.399000000004889,7.478,7.1414,Clear,0,788.55,98.641,4
7.498999999996158,7.36,7.02462,Clear,0,788.801,98.69,4
7.599000000001979,7.391,7.05811,Clear,0,789.053,98.739,4
7.698999999993248,7.37,7.03904,Clear,0,789.305,98.788,4
7.798999999999069,7.376,7.04673,Clear,0,789.558,98.837,4
7.899000000004889,7.203,6.875,Clear,0,789.812,98.886,4
7.998999999996158,7.423,7.09685,Clear,0,790.066,98.935,4
8.099000000001979,7.366,7.04241,Clear,0,790.321,98.984,4
8.198999999993248,7.252,6.93005,Clear,0,790.576,99.033,4
8.298999999999069,7.467,7.14736,Clear,0,790.832,99.082,4
8.39900000000489,7.272,6.95284,Clear,0,791.088,99.131,4
8.498999999996158,7.217,6.89988,Clear,0,791.345,99.18,4
8.599000000001979,7.301,6.98629,Clear,0,791.603,99.228,4
8.698999999993248,7.36,7.04652,Clear,0,791.861,99.277,4
8.89900000000489,7.203,6.89343,Clear,0,792.379,99.375,4
8.998999999996158,7.296,6.98807,Clear,0,792.639,99.423,4
9.099000000001979,7.327,7.02075,Clear,0,792.9,99.472,4
9.198999999993248,7.412,7.10835,Clear,0,793.161,99.521,4
9.298999999999069,7.364,7.06069,Clear,0,793.422,99.569,4
9.39900000000489,7.319,7.01844,Clear,0,793.684,99.618,4
9.498999999996158,7.546,7.2471,Clear,0,793.947,99.666,4
9.599000000001979,7.314,7.01654,Clear,0,794.211,99.715,4
9.698999999993248,7.265,6.96968,Clear,0,794.475,99.763,4
9.798999999999069,7.341,7.04773,Clear,0,794.739,99.812,4
9.89900000000489,7.241,6.94878,Clear,0,795.004,99.86,4
9.998999999996158,7.3,7.01014,Clear,0,795.27,99.909,4
10.099000000001979,7.377,7.08901,Clear,0,795.536,99.957,4
10.198999999993248,7.291,7.00488,Clear,0,795.803,100.005,4
10.298999999999069,7.391,7.1065,Clear,0,796.07,100.053,4
10.39900000000489,7.291,7.00835,Clear,0,796.338,100.102,4
10.498999999996158,7.288,7.00686,Clear,0,796.607,100.15,4
10.599000000001979,7.257,6.97806,Clear,0,796.876,100.198,4
10.698999999993248,7.267,6.99041,Clear,0,797.145,100.246,4
10.798999999999069,7.373,7.09772,Clear,0,797.415,100.294,4
10.89900000000489,7.155,6.88164,Clear,0,797.686,100.343,4
10.998999999996158,7.382,7.10977,Clear,0,797.957,100.391,4
11.099000000001979,7.23,6.95947,Clear,0,798.229,100.439,4
11.198999999993248,7.509,7.24056,Clear,0,798.502,100.487,4
11.298999999999069,7.311,7.04526,Clear,0,798.775,100.535,4
11.39900000000489,7.221,6.95738,Clear,0,799.048,100.583,4
11.498999999996158,7.281,7.01884,Clear,0,799.322,100.63,4
11.599000000001979,7.36,7.09923,Clear,0,799.597,100.678,4
11.698999999993248,7.263,7.00379,Clear,0,799.872,100.726,4
11.798999999999069,7.293,7.03563,Clear,0,800.148,100.774,4
11.89900000000489,7.3,7.04515,Clear,0,800.424,100.822,4
11.998999999996158,7.384,7.13082,Clear,0,800.701,100.87,4
12.099000000001979,7.227,6.97603,Clear,0,800.979,100.917,4
12.198999999993248,7.313,7.06382,Clear,0,801.257,100.965,4
12.298999999999069,7.289,7.04095,Clear,0,801.535,101.013,4
12.39900000000489,7.209,6.96299,Clear,0,801.815,101.06,4
12.498999999996158,7.369,7.12471,Clear,0,802.094,101.108,4
12.599000000001979,7.348,7.10563,Clear,0,802.375,101.155,4
12.698999999993248,7.331,7.09084,Clear,0,802.655,101.203,4
12.798999999999069,7.446,7.20794,Clear,0,802.937,101.251,4
12.89900000000489,7.33,7.0932,Clear,0,803.219,101.298,4
12.998999999996158,7.419,7.18348,Clear,0,803.501,101.345,4
13.099000000001979,7.271,7.03839,Clear,0,803.784,101.393,4
13.198999999993248,7.491,7.25956,Clear,0,804.068,101.44,4
13.298999999999069,7.326,7.09718,Clear,0,804.352,101.488,4
13.39900000000489,7.276,7.04876,Clear,0,804.636,101.535,4
13.498999999996158,7.248,7.02266,Clear,0,804.922,101.582,4
13.599000000001979,7.411,7.18782,Clear,0,805.207,101.629,4
13.698999999993248,7.317,7.09503,Clear,0,805.494,101.677,4
13.798999999999069,7.319,7.09859,Clear,0,805.781,101.724,4
13.89900000000489,7.493,7.27457,Clear,0,806.068,101.771,4
13.998999999996158,7.39,7.1736,Clear,0,806.356,101.818,4
14.099000000001979,7.348,7.13394,Clear,0,806.644,101.865,4
14.198999999993248,7.312,7.10021,Clear,0,806.933,101.912,4
14.298999999999069,7.274,7.06361,Clear,0,807.223,101.959,4
14.39900000000489,7.176,6.96805,Clear,0,807.513,102.006,4
14.498999999996158,7.24,7.03329,Clear,0,807.804,102.053,4
14.599000000001979,7.162,6.95709,Clear,0,808.095,102.1,4
14.698999999993248,7.239,7.03553,Clear,0,808.387,102.147,4
14.798999999999069,7.363,7.1622,Clear,0,808.679,102.194,4
14.89900000000489,7.282,7.08282,Clear,0,808.972,102.241,4
14.998999999996158,7.381,7.1836,Clear,0,809.265,102.288,4
15.099000000001979,7.308,7.11316,Clear,0,809.559,102.334,4
15.198999999993248,7.409,7.21633,Clear,0,809.854,102.381,4
15.298999999999069,7.447,7.25556,Clear,0,810.149,102.428,4
15.39900000000489,7.265,7.07487,Clear,0,810.444,102.474,4
15.498999999996158,7.374,7.18594,Clear,0,810.74,102.521,4
15.599000000001979,7.202,7.01583,Clear,0,811.037,102.568,4
15.698999999993248,7.228,7.04443,Clear,0,811.334,102.614,4
15.798999999999069,7.405,7.22297,Clear,0,811.632,102.661,4
15.89900000000489,7.32,7.13987,Clear,0,811.93,102.707,4
15.998999999996158,7.27,7.09148,Clear,0,812.229,102.754,4
16.09900000000198,7.255,7.07942,Clear,0,812.528,102.8,4
16.198999999993248,7.237,7.06257,Clear,0,812.828,102.847,4
16.29899999999907,7.291,7.11898,Clear,0,813.128,102.893,4
16.39900000000489,7.391,7.22019,Clear,0,813.429,102.939,4
16.49899999999616,7.265,7.0961,Clear,0,813.73,102.986,4
16.59900000000198,7.293,7.12593,Clear,0,814.032,103.032,4
16.698999999993248,7.291,7.12571,Clear,0,814.335,103.078,4
16.79899999999907,7.372,7.20901,Clear,0,814.638,103.124,4
16.89900000000489,7.292,7.13059,Clear,0,814.941,103.171,4
16.99899999999616,7.351,7.19216,Clear,0,815.245,103.217,4
17.09900000000198,7.404,7.24673,Clear,0,815.55,103.263,4
17.198999999993248,7.211,7.05559,Clear,0,815.855,103.309,4
17.29899999999907,7.403,7.24996,Clear,0,816.161,103.355,4
17.39900000000489,7.357,7.20603,Clear,0,816.467,103.401,4
17.49899999999616,7.287,7.13729,Clear,0,816.774,103.447,4
17.59900000000198,7.309,7.16129,Clear,0,817.081,103.493,4
17.698999999993248,7.302,7.15546,Clear,0,817.389,103.539,4
17.79899999999907,7.334,7.18958,Clear,0,817.697,103.585,4
17.89900000000489,7.344,7.20222,Clear,0,818.006,103.631,4
17.99899999999616,7.231,7.09137,Clear,0,818.315,103.677,4
18.09900000000198,7.161,7.02286,Clear,0,818.625,103.722,4
18.198999999993248,7.354,7.2179,Clear,0,818.935,103.768,4
18.29899999999907,7.387,7.25319,Clear,0,819.246,103.814,4
18.39900000000489,7.164,7.03207,Clear,0,819.558,103.859,4
18.49899999999616,7.165,7.0351,Clear,0,819.869,103.905,4
18.59900000000198,7.207,7.07943,Clear,0,820.182,103.951,4
18.698999999993248,7.239,7.11269,Clear,0,820.495,103.996,4
18.79899999999907,7.123,6.99933,Clear,0,820.808,104.042,4
18.89900000000489,7.171,7.04757,Clear,0,821.122,104.087,4
18.99899999999616,7.167,7.04622,Clear,0,821.437,104.133,4
19.09900000000198,7.296,7.17741,Clear,0,821.752,104.178,4
19.198999999993248,7.4,7.28318,Clear,0,822.067,104.224,4
19.29899999999907,7.215,7.09968,Clear,0,822.383,104.269,4
19.39900000000489,7.33,7.21738,Clear,0,822.7,104.315,4
19.49899999999616,7.117,7.00639,Clear,0,823.017,104.36,4
19.59900000000198,7.071,6.9624,Clear,0,823.335,104.405,4
20.195999999996275,7.173,7.07573,Clear,0,825.241,104.675,5
20.202000000004773,7.034,6.93684,Clear,0,825.261,104.678,4
20.296000000002095,7.219,7.12437,Clear,0,825.562,104.72,5
20.301999999996042,6.994,6.89941,Clear,0,825.582,104.723,4
20.395999999993364,7.157,7.06439,Clear,0,825.884,104.765,5
20.402000000001863,7.23,7.13717,Clear,0,825.903,104.768,4
20.495999999999185,7.214,7.12259,Clear,0,826.206,104.81,5
20.50199999999313,7.054,6.96317,Clear,0,826.226,104.813,4
20.596000000005006,7.034,6.9436,Clear,0,826.529,104.855,5
20.601999999998952,6.992,6.90294,Clear,0,826.548,104.858,4
20.695999999996275,7.088,6.99971,Clear,0,826.852,104.9,5
20.702000000004773,7.08,6.99321,Clear,0,826.872,104.903,4
20.796000000002095,7.172,7.08617,Clear,0,827.176,104.945,5
20.801999999996042,7.015,6.92966,Clear,0,827.195,104.947,4
20.895999999993364,7.099,7.01472,Clear,0,827.5,104.99,5
20.902000000001863,7.076,6.99153,Clear,0,827.519,104.992,4
20.995999999999185,7.214,7.13202,Clear,0,827.825,105.034,5
21.00199999999313,7.288,7.20617,Clear,0,827.844,105.037,4
21.096000000005006,7.236,7.15596,Clear,0,828.15,105.079,5
21.101999999998952,7.101,7.02045,Clear,0,828.169,105.082,4
21.195999999996275,7.181,7.10264,Clear,0,828.476,105.124,5
21.202000000004773,7.036,6.9582,Clear,0,828.495,105.127,4
21.296000000002095,7.241,7.16482,Clear,0,828.802,105.169,5
21.301999999996042,7.111,7.0349,Clear,0,828.821,105.171,4
21.395999999993364,7.387,7.31289,Clear,0,829.129,105.213,5
21.402000000001863,7.252,7.17753,Clear,0,829.148,105.216,4
21.495999999999185,7.205,7.13307,Clear,0,829.456,105.258,5
21.50199999999313,7.173,7.10077,Clear,0,829.475,105.261,4
21.596000000005006,7.192,7.12217,Clear,0,829.783,105.303,5
21.601999999998952,7.136,7.06565,Clear,0,829.803,105.305,4
21.695999999996275,7.217,7.14899,Clear,0,830.112,105.347,5
21.702000000004773,7.181,7.11313,Clear,0,830.131,105.35,4
21.796000000002095,7.08,7.01443,Clear,0,830.44,105.392,5
21.801999999996042,7.18,7.11435,Clear,0,830.46,105.395,4
21.895999999993364,7.299,7.23518,Clear,0,830.77,105.436,5
21.902000000001863,7.095,7.03132,Clear,0,830.789,105.439,4
21.995999999999185,7.136,7.07423,Clear,0,831.099,105.481,5
22.00199999999313,7.151,7.08918,Clear,0,831.119,105.484,4
22.096000000005006,7.066,7.00606,Clear,0,831.43,105.525,5
22.101999999998952,7.08,7.01975,Clear,0,831.449,105.528,4
22.103000000002794,7.067,7.00722,Clear,0,831.453,105.528,8
22.195999999996275,7.148,7.09001,Clear,0,831.76,105.57,5
22.202000000004773,7.125,7.06691,Clear,0,831.78,105.572,4
22.202999999994063,7.008,6.95012,Clear,0,831.783,105.573,8
22.296000000002095,7.153,7.09651,Clear,0,832.091,105.614,5
22.301999999996042,7.059,7.00341,Clear,0,832.111,105.617,4
22.302999999999884,6.952,6.89629,Clear,0,832.115,105.617,8
22.395999999993364,7.044,6.99043,Clear,0,832.423,105.659,5
22.402000000001863,7.155,7.10066,Clear,0,832.443,105.661,4
22.403000000005704,6.991,6.93649,Clear,0,832.446,105.662,8
22.495999999999185,6.989,6.93698,Clear,0,832.755,105.703,5
22.50199999999313,7.051,6.99894,Clear,0,832.775,105.706,4
22.502999999996973,7.058,7.00559,Clear,0,832.779,105.706,8
22.596000000005006,7.257,7.20707,Clear,0,833.088,105.747,5
22.601999999998952,6.974,6.92437,Clear,0,833.108,105.75,4
22.603000000002794,6.941,6.89051,Clear,0,833.111,105.75,8
22.695999999996275,7.161,7.11283,Clear,0,833.421,105.791,5
22.70100000000093,7.167,7.11909,Clear,0,833.438,105.794,4
22.702999999994063,6.914,6.86629,Clear,0,833.445,105.794,8
22.796000000002095,7.122,7.07613,Clear,0,833.755,105.836,5
22.801000000006752,7.018,6.97174,Clear,0,833.772,105.838,4
22.802999999999884,6.953,6.90729,Clear,0,833.778,105.839,8
22.895999999993364,7.148,7.10428,Clear,0,834.089,105.88,5
22.90099999999802,7.074,7.02969,Clear,0,834.106,105.882,4
22.903000000005704,7.158,7.11356,Clear,0,834.112,105.883,8
22.995999999999185,7.198,7.15586,Clear,0,834.424,105.924,5
23.00100000000384,7.132,7.09026,Clear,0,834.44,105.926,4
23.002999999996973,7.034,6.99229,Clear,0,834.447,105.927,8
23.096000000005006,7.225,7.18464,Clear,0,834.759,105.968,5
23.10099999999511,7.032,6.99153,Clear,0,834.776,105.97,4
23.103000000002794,6.823,6.78248,Clear,0,834.782,105.971,8
23.195999999996275,7.16,7.12217,Clear,0,835.095,106.012,5
23.20100000000093,7.12,7.08242,Clear,0,835.111,106.014,4
23.202999999994063,7.076,7.03832,Clear,0,835.118,106.015,8
23.296000000002095,7.185,7.14889,Clear,0,835.431,106.056,5
23.301000000006752,7.149,7.11335,Clear,0,835.447,106.058,4
23.302999999999884,7.109,7.07294,Clear,0,835.454,106.059,8
23.395999999993364,7.275,7.24098,Clear,0,835.767,106.1,5
23.40099999999802,7.22,7.18644,Clear,0,835.784,106.102,4
23.403000000005704,7.094,7.06001,Clear,0,835.791,106.103,8
23.495999999999185,7.262,7.22964,Clear,0,836.104,106.144,5
23.50100000000384,7.235,7.20269,Clear,0,836.121,106.146,4
23.502999999996973,7.074,7.04193,Clear,0,836.128,106.147,8
23.596000000005006,7.218,7.18818,Clear,0,836.442,106.188,5
23.603000000002794,6.976,6.9457,Clear,0,836.466,106.191,8
23.695999999996275,7.16,7.13213,Clear,0,836.78,106.232,5
23.702999999994063,6.936,6.90814,Clear,0,836.804,106.235,8
23.796000000002095,7.218,7.1924,Clear,0,837.119,106.276,5
23.802999999999884,7.169,7.14302,Clear,0,837.142,106.279,8
23.895999999993364,7.237,7.21341,Clear,0,837.458,106.32,5
23.903000000005704,6.967,6.94273,Clear,0,837.482,106.323,8
23.995999999999185,7.168,7.14568,Clear,0,837.797,106.364,5
24.002999999996973,7.121,7.09875,Clear,0,837.821,106.367,8
24.096000000005006,7.17,7.15017,Clear,0,838.137,106.407,5
24.103000000002794,7.035,7.01447,Clear,0,838.161,106.41,8
24.195999999996275,7.161,7.1427,Clear,0,838.478,106.451,5
24.202999999994063,6.985,6.96672,Clear,0,838.502,106.454,8
24.296000000002095,7.131,7.11521,Clear,0,838.819,106.495,5
24.302999999999884,7.178,7.16221,Clear,0,838.843,106.498,8
24.395999999993364,7.095,7.08063,Clear,0,839.16,106.539,5
24.403000000005704,7.034,7.02036,Clear,0,839.184,106.542,8
24.495999999999185,7.183,7.17113,Clear,0,839.502,106.582,5
24.502999999996973,6.818,6.80576,Clear,0,839.526,106.585,8
24.596000000005006,7.134,7.12363,Clear,0,839.845,106.626,5
24.603000000002794,7.116,7.10601,Clear,0,839.869,106.629,8
24.695999999996275,7.0,6.99237,Clear,0,840.188,106.669,5
24.702999999994063,6.934,6.92605,Clear,0,840.212,106.672,8
24.796000000002095,7.066,7.05887,Clear,0,840.531,106.713,5
24.802999999999884,6.963,6.95677,Clear,0,840.555,106.716,8
24.895999999993364,7.136,7.13055,Clear,0,840.875,106.756,5
24.903000000005704,7.082,7.07753,Clear,0,840.899,106.76,8
24.995999999999185,7.141,7.13814,Clear,0,841.22,106.8,5
25.002999999996973,7.002,7.00025,Clear,0,841.244,106.803,8
25.096000000005006,7.189,7.18762,Clear,0,841.564,106.843,5
25.103000000002794,7.08,7.08004,Clear,0,841.589,106.846,8
25.195999999996275,7.027,7.02841,Clear,0,841.91,106.887,5
25.202999999994063,6.92,6.92215,Clear,0,841.934,106.89,8
25.296000000002095,7.074,7.07723,Clear,0,842.256,106.93,5
25.302999999999884,6.966,6.97016,Clear,0,842.28,106.933,8
25.395999999993364,7.055,7.06035,Clear,0,842.602,106.974,5
25.403000000005704,6.934,6.94033,Clear,0,842.626,106.977,8
25.495999999999185,7.143,7.14974,Clear,0,842.949,107.017,5
25.502999999996973,7.09,7.09767,Clear,0,842.973,107.02,8
25.603000000002794,7.026,7.03563,Clear,0,843.32,107.063,8
25.702999999994063,7.011,7.02253,Clear,0,843.668,107.106,8
25.802999999999884,6.89,6.90363,Clear,0,844.016,107.15,8
25.903000000005704,6.916,6.93148,Clear,0,844.365,107.193,8
26.002999999996973,7.055,7.07295,Clear,0,844.714,107.236,8
26.103000000002794,7.041,7.06061,Clear,0,845.064,107.279,8
26.202999999994063,6.99,7.01216,Clear,0,845.414,107.322,8
26.302999999999884,6.979,7.0027,Clear,0,845.765,107.365,8
26.403000000005704,6.949,6.97491,Clear,0,846.116,107.408,8
26.502999999996973,6.985,7.01286,Clear,0,846.467,107.451,8
26.603000000002794,7.025,7.05486,Clear,0,846.819,107.494,8
26.702999999994063,6.967,6.99933,Clear,0,847.172,107.537,8
26.802999999999884,7.085,7.11933,Clear,0,847.525,107.58,8
26.903000000005704,6.939,6.9748,Clear,0,847.878,107.623,8
27.002999999996973,7.062,7.0997,Clear,0,848.232,107.665,8
27.103000000002794,7.185,7.22504,Clear,0,848.587,107.708,8
27.202999999994063,6.974,7.01592,Clear,0,848.941,107.751,8
27.302999999999884,6.914,6.95816,Clear,0,849.297,107.794,8
27.403000000005704,6.932,6.97832,Clear,0,849.653,107.836,8
27.502999999996973,7.011,7.0589,Clear,0,850.009,107.879,8
27.603000000002794,7.021,7.07084,Clear,0,850.365,107.921,8
27.702999999994063,6.924,6.97605,Clear,0,850.723,107.964,8
27.802999999999884,6.861,6.91505,Clear,0,851.08,108.007,8
27.903000000005704,6.869,6.92507,Clear,0,851.438,108.049,8
28.002999999996973,6.836,6.89402,Clear,0,851.797,108.091,8
28.103000000002794,6.815,6.87535,Clear,0,852.156,108.134,8
28.202999999994063,7.048,7.11017,Clear,0,852.516,108.176,8
28.302999999999884,6.962,7.02561,Clear,0,852.875,108.219,8
28.403000000005704,6.908,6.97367,Clear,0,853.236,108.261,8
28.502999999996973,6.874,6.94198,Clear,0,853.597,108.303,8
28.603000000002794,6.93,7.00014,Clear,0,853.958,108.345,8
28.702999999994063,7.015,7.08693,Clear,0,854.32,108.388,8
28.802999999999884,6.875,6.94904,Clear,0,854.682,108.43,8
28.903000000005704,6.952,7.02775,Clear,0,855.045,108.472,8
29.002999999996973,6.877,6.95526,Clear,0,855.408,108.514,8
29.103000000002794,7.006,7.08555,Clear,0,855.772,108.556,8
29.202999999994063,6.746,6.8278,Clear,0,856.136,108.598,8
29.302999999999884,6.897,6.98139,Clear,0,856.5,108.64,8
29.403000000005704,6.84,6.92561,Clear,0,856.865,108.682,8
29.502999999996973,6.79,6.87752,Clear,0,857.231,108.724,8
29.603000000002794,7.068,7.15794,Clear,0,857.597,108.766,8
29.702999999994063,7.015,7.1071,Clear,0,857.963,108.808,8
29.802999999999884,6.704,6.79879,Clear,0,858.33,108.85,8
29.903000000005704,6.966,7.06331,Clear,0,858.697,108.892,8
30.002999999996973,6.807,6.90608,Clear,0,859.065,108.933,8
30.103000000002794,6.687,6.78776,Clear,0,859.433,108.975,8
30.202999999994063,6.817,6.91989,Clear,0,859.801,109.017,8
30.302999999999884,6.762,6.86669,Clear,0,860.171,109.059,8
30.403000000005704,6.757,6.86434,Clear,0,860.54,109.1,8
30.502999999996973,6.762,6.87091,Clear,0,860.91,109.142,8
30.603000000002794,6.792,6.90289,Clear,0,861.28,109.183,8
30.702999999994063,6.671,6.78348,Clear,0,861.651,109.225,8
30.802999999999884,6.757,6.87153,Clear,0,862.023,109.266,8
30.903000000005704,6.771,6.88804,Clear,0,862.394,109.308,8
31.002999999996973,6.775,6.89349,Clear,0,862.766,109.349,8
31.103000000002794,6.922,7.04309,Clear,0,863.139,109.391,8
31.202999999994063,6.701,6.82414,Clear,0,863.512,109.432,8
31.302999999999884,6.837,6.96241,Clear,0,863.886,109.473,8
31.403000000005704,6.771,6.89802,Clear,0,864.26,109.515,8
31.502999999996973,6.773,6.90151,Clear,0,864.634,109.556,8
31.603000000002794,6.706,6.83684,Clear,0,865.009,109.597,8
31.702999999994063,6.818,6.95093,Clear,0,865.384,109.638,8
31.802999999999884,6.807,6.94165,Clear,0,865.76,109.68,8
31.903000000005704,6.753,6.8895,Clear,0,866.136,109.721,8
32.00299999999697,6.783,6.92204,Clear,0,866.513,109.762,8
32.103000000002794,6.824,6.96588,Clear,0,866.89,109.803,8
32.20299999999406,6.779,6.92312,Clear,0,867.267,109.844,8
32.302999999999884,6.918,7.06356,Clear,0,867.645,109.885,8
32.403000000005704,6.884,7.03228,Clear,0,868.023,109.926,8
32.50299999999697,6.793,6.9433,Clear,0,868.402,109.967,8
32.603000000002794,6.784,6.93562,Clear,0,868.781,110.008,8
32.70299999999406,6.927,7.08092,Clear,0,869.161,110.048,8
32.802999999999884,6.869,7.02502,Clear,0,869.541,110.089,8
32.903000000005704,6.667,6.82523,Clear,0,869.922,110.13,8
33.00299999999697,6.82,6.97946,Clear,0,870.303,110.171,8
33.103000000002794,6.73,6.89244,Clear,0,870.684,110.212,8
33.20299999999406,6.745,6.90853,Clear,0,871.066,110.252,8
33.302999999999884,6.72,6.88563,Clear,0,871.448,110.293,8
33.403000000005704,6.807,6.97446,Clear,0,871.831,110.333,8
33.50299999999697,6.837,7.00677,Clear,0,872.214,110.374,8
33.603000000002794,6.834,7.00561,Clear,0,872.598,110.415,8
33.70299999999406,6.779,6.9527,Clear,0,872.982,110.455,8
33.802999999999884,6.908,7.08392,Clear,0,873.366,110.496,8
33.903000000005704,6.682,6.86137,Clear,0,873.751,110.536,8
34.00299999999697,6.855,7.03635,Clear,0,874.136,110.576,8
34.103000000002794,6.718,6.90056,Clear,0,874.522,110.617,8
34.20299999999406,6.661,6.84586,Clear,0,874.908,110.657,8
34.302999999999884,6.839,7.02573,Clear,0,875.295,110.697,8
34.403000000005704,6.788,6.97707,Clear,0,875.682,110.738,8
34.50299999999697,6.767,6.95793,Clear,0,876.069,110.778,8
34.603000000002794,6.699,6.89191,Clear,0,876.457,110.818,8
34.70299999999406,6.766,6.9605,Clear,0,876.845,110.858,8
34.802999999999884,6.761,6.95793,Clear,0,877.234,110.899,8
34.903000000005704,6.712,6.91045,Clear,0,877.623,110.939,8
35.00299999999697,6.825,7.02609,Clear,0,878.012,110.979,8
35.103000000002794,6.749,6.9517,Clear,0,878.402,111.019,8
