satellite, 42058 USA 274 (NOSS 3-8 (A)) / US
catalogue, 3 McCants
track, 12748461
variability, 2 Periodic
variability_period, 2.09328126
npoints, 1241
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.7999999999992724,4.256,5.29203,Clear,0,1441.353,101.408,1
3.899999999999636,4.189,5.22526,Clear,0,1441.212,101.428,1
4.0,4.184,5.22001,Clear,0,1441.071,101.447,1
4.099999999999454,4.156,5.1916,Clear,0,1440.931,101.467,1
4.195999999999913,4.101,5.1382,Clear,0,1440.796,101.486,8
4.199999999999818,4.204,5.24095,Clear,0,1440.791,101.487,1
4.294999999999163,4.23,5.26719,Clear,0,1440.658,101.506,8
4.299999999999272,4.275,5.31232,Clear,0,1440.651,101.507,1
4.394999999999527,4.182,5.21872,Clear,0,1440.518,101.525,8
4.399999999999636,4.192,5.22907,Clear,0,1440.511,101.526,1
4.494999999999891,4.229,5.26629,Clear,0,1440.379,101.545,8
4.5,4.264,5.30144,Clear,0,1440.372,101.546,1
4.594999999999345,4.16,5.19798,Clear,0,1440.24,101.565,8
4.599999999999454,4.285,5.32307,Clear,0,1440.233,101.566,1
4.694999999999709,4.204,5.24231,Clear,0,1440.101,101.585,8
4.699999999999818,4.263,5.30079,Clear,0,1440.094,101.586,1
4.794999999999163,4.18,5.218,Clear,0,1439.962,101.604,8
4.894999999999527,4.203,5.24063,Clear,0,1439.824,101.624,8
4.994999999999891,4.302,5.3408,Clear,0,1439.686,101.644,8
5.094999999999345,4.163,5.2022,Clear,0,1439.549,101.663,8
5.194999999999709,4.185,5.22377,Clear,0,1439.411,101.683,8
5.294999999999163,4.218,5.25723,Clear,0,1439.274,101.703,8
5.394999999999527,4.214,5.25402,Clear,0,1439.137,101.723,8
5.494999999999891,4.208,5.24791,Clear,0,1439.001,101.742,8
5.594999999999345,4.17,5.2097,Clear,0,1438.864,101.762,8
5.694999999999709,4.118,5.15812,Clear,0,1438.728,101.782,8
5.794999999999163,4.326,5.36737,Clear,0,1438.593,101.802,8
5.894999999999527,4.209,5.25004,Clear,0,1438.457,101.822,8
5.994999999999891,4.238,5.27928,Clear,0,1438.322,101.841,8
6.094999999999345,4.1,5.1408,Clear,0,1438.187,101.861,8
6.696999999999207,4.193,5.23642,Clear,0,1437.381,101.98,8
6.796999999999571,4.161,5.20404,Clear,0,1437.248,102.0,8
6.8969999999999345,4.247,5.29093,Clear,0,1437.116,102.02,8
6.996999999999389,4.21,5.25412,Clear,0,1436.983,102.04,8
7.096999999999753,4.258,5.30148,Clear,0,1436.851,102.059,8
7.196999999999207,4.12,5.16384,Clear,0,1436.719,102.079,8
7.296999999999571,4.244,5.28864,Clear,0,1436.588,102.099,8
7.3969999999999345,4.268,5.31325,Clear,0,1436.457,102.119,8
7.496999999999389,4.223,5.26805,Clear,0,1436.326,102.139,8
7.596999999999753,4.308,5.3532,Clear,0,1436.195,102.159,8
7.696999999999207,4.193,5.23873,Clear,0,1436.065,102.178,8
7.796999999999571,4.378,5.42376,Clear,0,1435.935,102.198,8
7.8969999999999345,4.251,5.2973,Clear,0,1435.805,102.218,8
7.996999999999389,4.109,5.1556,Clear,0,1435.675,102.238,8
8.096999999999753,4.172,5.2185,Clear,0,1435.546,102.258,8
8.196999999999207,4.246,5.29293,Clear,0,1435.417,102.278,8
8.29699999999957,4.223,5.26952,Clear,0,1435.288,102.297,8
8.396999999999935,4.191,5.23892,Clear,0,1435.16,102.317,8
8.496999999999389,4.354,5.40205,Clear,0,1435.032,102.337,8
8.596999999999753,4.202,5.25006,Clear,0,1434.904,102.357,8
8.696999999999207,4.144,5.19229,Clear,0,1434.776,102.377,8
8.79699999999957,4.198,5.24708,Clear,0,1434.649,102.397,8
8.896999999999935,4.262,5.31141,Clear,0,1434.522,102.417,8
8.996999999999389,4.221,5.27003,Clear,0,1434.396,102.436,8
9.096999999999753,4.158,5.20832,Clear,0,1434.269,102.456,8
9.196999999999207,4.228,5.27751,Clear,0,1434.143,102.476,8
9.29699999999957,4.164,5.21415,Clear,0,1434.017,102.496,8
9.396999999999935,4.119,5.16944,Clear,0,1433.892,102.516,8
9.496999999999389,4.301,5.35232,Clear,0,1433.766,102.536,8
9.596999999999753,4.097,5.14807,Clear,0,1433.641,102.556,8
9.696999999999207,4.115,5.16556,Clear,0,1433.516,102.576,8
9.79699999999957,4.221,5.27209,Clear,0,1433.392,102.595,8
9.896999999999935,4.117,5.16922,Clear,0,1433.268,102.615,8
9.996999999999389,4.28,5.33237,Clear,0,1433.144,102.635,8
10.096999999999753,4.311,5.36274,Clear,0,1433.02,102.655,8
10.196999999999207,4.226,5.27887,Clear,0,1432.897,102.675,8
10.29699999999957,4.187,5.23963,Clear,0,1432.774,102.695,8
10.396999999999935,4.242,5.29522,Clear,0,1432.651,102.715,8
10.496999999999389,4.235,5.28821,Clear,0,1432.529,102.735,8
10.596999999999753,4.288,5.3422,Clear,0,1432.407,102.755,8
10.696999999999207,4.292,5.34602,Clear,0,1432.285,102.775,8
10.79699999999957,4.269,5.32334,Clear,0,1432.163,102.795,8
10.896999999999935,4.198,5.25309,Clear,0,1432.042,102.814,8
10.996999999999389,4.298,5.3525,Clear,0,1431.921,102.834,8
11.096999999999753,4.184,5.23882,Clear,0,1431.8,102.854,8
11.196999999999207,4.2,5.25535,Clear,0,1431.68,102.874,8
11.29699999999957,4.058,5.11372,Clear,0,1431.559,102.894,8
11.396999999999935,4.273,5.3291,Clear,0,1431.44,102.914,8
11.496999999999389,4.262,5.31778,Clear,0,1431.32,102.934,8
11.596999999999753,4.206,5.26245,Clear,0,1431.201,102.954,8
11.696999999999207,4.247,5.30408,Clear,0,1431.082,102.974,8
11.79699999999957,4.211,5.26764,Clear,0,1430.963,102.994,8
11.896999999999935,4.207,5.26487,Clear,0,1430.844,103.014,8
11.996999999999389,4.174,5.23158,Clear,0,1430.726,103.034,8
12.096999999999753,4.134,5.19153,Clear,0,1430.608,103.054,8
12.196999999999207,4.168,5.22639,Clear,0,1430.491,103.074,8
12.29699999999957,4.138,5.19687,Clear,0,1430.373,103.094,8
12.396999999999935,4.168,5.22697,Clear,0,1430.256,103.114,8
12.496999999999389,4.19,5.249,Clear,0,1430.14,103.134,8
12.596999999999753,4.122,5.1824,Clear,0,1430.023,103.154,8
12.696999999999207,4.264,5.32424,Clear,0,1429.907,103.174,8
12.79699999999957,4.274,5.33427,Clear,0,1429.791,103.194,8
12.896999999999935,4.224,5.28524,Clear,0,1429.675,103.214,8
12.996999999999389,4.33,5.39115,Clear,0,1429.56,103.234,8
13.096999999999753,4.229,5.28983,Clear,0,1429.445,103.253,8
13.196999999999207,4.096,5.15732,Clear,0,1429.33,103.273,8
13.29699999999957,4.296,5.3584,Clear,0,1429.216,103.293,8
13.396999999999935,4.273,5.33517,Clear,0,1429.101,103.313,8
13.496999999999389,4.189,5.25144,Clear,0,1428.988,103.333,8
13.596999999999753,4.132,5.19448,Clear,0,1428.874,103.353,8
13.696999999999207,4.22,5.28324,Clear,0,1428.761,103.373,8
13.79699999999957,4.143,5.20601,Clear,0,1428.648,103.393,8
13.896999999999935,4.22,5.28412,Clear,0,1428.535,103.413,8
13.996999999999389,4.079,5.14269,Clear,0,1428.422,103.433,8
14.096999999999753,4.308,5.37147,Clear,0,1428.31,103.453,8
14.196999999999207,4.12,5.18492,Clear,0,1428.198,103.473,8
14.29699999999957,4.139,5.20353,Clear,0,1428.087,103.493,8
14.396999999999935,4.071,5.13575,Clear,0,1427.975,103.514,8
14.496999999999389,4.182,5.24667,Clear,0,1427.864,103.534,8
14.596999999999753,4.256,5.3215,Clear,0,1427.754,103.554,8
14.696999999999207,4.247,5.31245,Clear,0,1427.643,103.574,8
14.79699999999957,4.265,5.33059,Clear,0,1427.533,103.594,8
14.896999999999935,4.357,5.42438,Clear,0,1427.423,103.614,8
14.996999999999389,4.133,5.19966,Clear,0,1427.313,103.634,8
15.096999999999753,4.231,5.29809,Clear,0,1427.204,103.654,8
15.196999999999207,4.333,5.40045,Clear,0,1427.095,103.674,8
15.29699999999957,4.249,5.31712,Clear,0,1426.986,103.694,8
15.396999999999935,4.185,5.25315,Clear,0,1426.878,103.714,8
15.496999999999389,4.179,5.24823,Clear,0,1426.77,103.734,8
15.596999999999753,4.185,5.25362,Clear,0,1426.662,103.754,8
15.696999999999207,4.114,5.18305,Clear,0,1426.554,103.774,8
15.79699999999957,4.274,5.34346,Clear,0,1426.447,103.794,8
15.896999999999935,4.147,5.21693,Clear,0,1426.34,103.814,8
15.996999999999389,4.144,5.21371,Clear,0,1426.233,103.834,8
16.096999999999753,4.258,5.32944,Clear,0,1426.127,103.854,8
16.196999999999207,4.283,5.35355,Clear,0,1426.021,103.874,8
16.29699999999957,4.262,5.33342,Clear,0,1425.915,103.894,8
16.396999999999935,4.221,5.29307,Clear,0,1425.809,103.914,8
16.49699999999939,4.167,5.23933,Clear,0,1425.704,103.934,8
16.596999999999753,4.062,5.13425,Clear,0,1425.599,103.954,8
16.696999999999207,4.18,5.25214,Clear,0,1425.494,103.975,8
16.79699999999957,4.066,5.13916,Clear,0,1425.39,103.995,8
16.896999999999935,4.107,5.17976,Clear,0,1425.285,104.015,8
16.99699999999939,4.116,5.18887,Clear,0,1425.182,104.035,8
17.096999999999753,4.28,5.35391,Clear,0,1425.078,104.055,8
17.196999999999207,4.134,5.20824,Clear,0,1424.975,104.075,8
17.29699999999957,4.239,5.31317,Clear,0,1424.872,104.095,8
17.396999999999935,4.281,5.35558,Clear,0,1424.769,104.115,8
17.49699999999939,4.181,5.25551,Clear,0,1424.667,104.135,8
17.596999999999753,4.061,5.13643,Clear,0,1424.565,104.155,8
17.696999999999207,4.151,5.22703,Clear,0,1424.463,104.175,8
17.79699999999957,4.218,5.29372,Clear,0,1424.361,104.195,8
17.896999999999935,4.121,5.19717,Clear,0,1424.26,104.216,8
17.99699999999939,4.231,5.30794,Clear,0,1424.159,104.236,8
18.096999999999753,4.247,5.32396,Clear,0,1424.058,104.256,8
18.196999999999207,4.142,5.2186,Clear,0,1423.958,104.276,8
18.29699999999957,4.117,5.19477,Clear,0,1423.858,104.296,8
18.396999999999935,4.127,5.20518,Clear,0,1423.758,104.316,8
18.49699999999939,4.1,5.17843,Clear,0,1423.659,104.336,8
18.596999999999753,4.246,5.3249,Clear,0,1423.559,104.356,8
18.696999999999207,4.188,5.26744,Clear,0,1423.46,104.376,8
18.79699999999957,3.993,5.07278,Clear,0,1423.362,104.397,8
18.896999999999935,4.121,5.20084,Clear,0,1423.263,104.417,8
18.99699999999939,4.225,5.30516,Clear,0,1423.165,104.437,8
19.096999999999753,4.186,5.26666,Clear,0,1423.068,104.457,8
19.196999999999207,4.321,5.40163,Clear,0,1422.97,104.477,8
19.29699999999957,4.324,5.40469,Clear,0,1422.873,104.497,8
19.396999999999935,4.269,5.35139,Clear,0,1422.776,104.517,8
19.49699999999939,4.237,5.31857,Clear,0,1422.679,104.537,8
19.596999999999753,4.099,5.18051,Clear,0,1422.583,104.558,8
19.696999999999207,4.169,5.25159,Clear,0,1422.487,104.578,8
19.79699999999957,4.035,5.118,Clear,0,1422.391,104.598,8
19.896999999999935,4.245,5.32839,Clear,0,1422.296,104.618,8
19.99699999999939,4.109,5.19246,Clear,0,1422.201,104.638,8
20.096999999999753,4.12,5.20371,Clear,0,1422.106,104.658,8
20.196999999999207,4.138,5.22159,Clear,0,1422.011,104.678,8
20.29699999999957,4.161,5.24629,Clear,0,1421.917,104.698,8
20.396999999999935,4.207,5.29207,Clear,0,1421.823,104.719,8
20.49699999999939,4.205,5.28968,Clear,0,1421.729,104.739,8
20.596999999999753,4.148,5.23356,Clear,0,1421.636,104.759,8
20.696999999999207,4.149,5.23457,Clear,0,1421.543,104.779,8
20.79699999999957,4.074,5.15953,Clear,0,1421.45,104.799,8
20.896999999999935,4.113,5.20035,Clear,0,1421.357,104.819,8
20.99699999999939,4.241,5.32761,Clear,0,1421.265,104.84,8
21.096999999999753,4.227,5.31514,Clear,0,1421.173,104.86,8
21.196999999999207,4.144,5.23155,Clear,0,1421.081,104.88,8
21.29699999999957,4.154,5.2415,Clear,0,1420.99,104.9,8
21.396999999999935,4.156,5.24492,Clear,0,1420.899,104.92,8
21.49699999999939,4.23,5.31892,Clear,0,1420.808,104.94,8
21.596999999999753,4.178,5.26705,Clear,0,1420.717,104.961,8
21.696999999999207,4.236,5.32583,Clear,0,1420.627,104.981,8
21.79699999999957,4.223,5.31296,Clear,0,1420.537,105.001,8
21.896999999999935,4.126,5.21643,Clear,0,1420.448,105.021,8
21.99699999999939,4.086,5.17654,Clear,0,1420.358,105.041,8
22.096999999999753,4.236,5.32706,Clear,0,1420.269,105.061,8
22.196999999999207,4.172,5.26263,Clear,0,1420.181,105.082,8
22.29699999999957,4.035,5.12734,Clear,0,1420.092,105.102,8
22.396999999999935,4.252,5.34353,Clear,0,1420.004,105.122,8
22.49699999999939,4.222,5.31492,Clear,0,1419.916,105.142,8
22.596999999999753,4.254,5.34693,Clear,0,1419.828,105.162,8
22.696999999999207,4.167,5.26013,Clear,0,1419.741,105.182,8
22.79699999999957,4.11,5.20408,Clear,0,1419.654,105.203,8
22.896999999999935,4.114,5.20759,Clear,0,1419.567,105.223,8
22.99699999999939,4.061,5.15506,Clear,0,1419.481,105.243,8
23.096999999999753,4.179,5.27369,Clear,0,1419.395,105.263,8
23.196999999999207,4.299,5.39417,Clear,0,1419.309,105.283,8
23.29699999999957,4.157,5.25301,Clear,0,1419.223,105.304,8
23.396999999999935,4.185,5.2807,Clear,0,1419.138,105.324,8
23.49699999999939,4.128,5.22388,Clear,0,1419.053,105.344,8
23.596999999999753,4.237,5.33347,Clear,0,1418.968,105.364,8
23.696999999999207,4.157,5.25375,Clear,0,1418.884,105.384,8
23.79699999999957,4.142,5.23915,Clear,0,1418.8,105.405,8
23.896999999999935,4.13,5.22761,Clear,0,1418.716,105.425,8
23.99699999999939,4.007,5.10526,Clear,0,1418.633,105.445,8
24.096999999999753,4.148,5.24717,Clear,0,1418.549,105.465,8
24.196999999999207,4.218,5.31653,Clear,0,1418.467,105.485,8
24.396999999999935,4.101,5.20094,Clear,0,1418.302,105.526,8
24.49699999999939,4.119,5.21883,Clear,0,1418.22,105.546,8
24.596999999999753,4.177,5.27668,Clear,0,1418.138,105.566,8
24.696999999999207,4.203,5.30346,Clear,0,1418.056,105.587,8
24.79699999999957,4.052,5.15259,Clear,0,1417.975,105.607,8
24.896999999999935,4.025,5.12701,Clear,0,1417.894,105.627,8
24.99699999999939,4.04,5.14183,Clear,0,1417.814,105.647,8
25.096999999999753,4.102,5.20389,Clear,0,1417.733,105.667,8
25.196999999999207,4.065,5.16835,Clear,0,1417.653,105.688,8
25.29699999999957,4.186,5.28929,Clear,0,1417.574,105.708,8
25.396999999999935,4.201,5.30374,Clear,0,1417.494,105.728,8
25.49699999999939,4.196,5.30026,Clear,0,1417.415,105.748,8
25.596999999999753,4.308,5.41244,Clear,0,1417.336,105.769,8
25.696999999999207,4.23,5.33451,Clear,0,1417.258,105.789,8
25.79699999999957,4.132,5.23729,Clear,0,1417.18,105.809,8
25.896999999999935,4.164,5.26886,Clear,0,1417.102,105.829,8
25.99699999999939,4.103,5.20912,Clear,0,1417.024,105.85,8
26.096999999999753,4.134,5.24024,Clear,0,1416.947,105.87,8
26.196999999999207,4.231,5.33762,Clear,0,1416.87,105.89,8
26.29699999999957,4.168,5.27489,Clear,0,1416.793,105.91,8
26.396999999999935,4.142,5.24888,Clear,0,1416.716,105.93,8
26.49699999999939,4.249,5.35741,Clear,0,1416.64,105.951,8
26.596999999999753,4.253,5.36109,Clear,0,1416.564,105.971,8
26.696999999999207,4.273,5.3822,Clear,0,1416.489,105.991,8
26.79699999999957,4.112,5.22055,Clear,0,1416.414,106.011,8
26.896999999999935,4.222,5.33051,Clear,0,1416.339,106.032,8
26.99699999999939,4.163,5.27315,Clear,0,1416.264,106.052,8
27.096999999999753,4.246,5.35576,Clear,0,1416.189,106.072,8
27.196999999999207,4.175,5.28612,Clear,0,1416.115,106.092,8
27.29699999999957,4.115,5.22644,Clear,0,1416.042,106.113,8
27.396999999999935,4.355,5.46643,Clear,0,1415.968,106.133,8
27.49699999999939,4.213,5.32506,Clear,0,1415.895,106.153,8
27.596999999999753,4.207,5.31847,Clear,0,1415.822,106.173,8
27.696999999999207,4.229,5.34089,Clear,0,1415.749,106.194,8
27.79699999999957,4.268,5.38116,Clear,0,1415.677,106.214,8
27.896999999999935,4.109,5.22216,Clear,0,1415.605,106.234,8
27.99699999999939,4.285,5.3986,Clear,0,1415.533,106.255,8
28.096999999999753,4.061,5.17516,Clear,0,1415.462,106.275,8
28.196999999999207,4.261,5.37566,Clear,0,1415.39,106.295,8
28.29699999999957,4.191,5.30593,Clear,0,1415.32,106.315,8
28.396999999999935,4.218,5.33331,Clear,0,1415.249,106.336,8
28.49699999999939,4.233,5.3485,Clear,0,1415.179,106.356,8
28.596999999999753,4.092,5.20826,Clear,0,1415.109,106.376,8
28.696999999999207,4.21,5.32713,Clear,0,1415.039,106.396,8
28.79699999999957,4.216,5.33291,Clear,0,1414.97,106.417,8
28.896999999999935,4.137,5.25355,Clear,0,1414.9,106.437,8
28.99699999999939,4.145,5.26341,Clear,0,1414.832,106.457,8
29.096999999999753,4.226,5.34443,Clear,0,1414.763,106.477,8
29.196999999999207,4.143,5.26207,Clear,0,1414.695,106.498,8
29.29699999999957,4.179,5.29804,Clear,0,1414.627,106.518,8
29.396999999999935,4.161,5.27998,Clear,0,1414.559,106.538,8
29.49699999999939,4.123,5.24251,Clear,0,1414.492,106.559,8
29.596999999999753,4.234,5.35354,Clear,0,1414.425,106.579,8
29.696999999999207,4.223,5.34374,Clear,0,1414.358,106.599,8
29.79699999999957,4.258,5.37868,Clear,0,1414.292,106.619,8
29.896999999999935,4.142,5.26332,Clear,0,1414.226,106.64,8
29.99699999999939,4.202,5.32439,Clear,0,1414.16,106.66,8
30.096999999999753,4.143,5.26476,Clear,0,1414.094,106.68,8
30.196999999999207,4.251,5.37355,Clear,0,1414.029,106.7,8
30.29699999999957,4.088,5.21074,Clear,0,1413.964,106.721,8
30.396999999999935,4.124,5.24759,Clear,0,1413.899,106.741,8
30.49699999999939,4.139,5.26337,Clear,0,1413.835,106.761,8
30.596999999999753,4.098,5.222,Clear,0,1413.771,106.782,8
30.696999999999207,4.022,5.14716,Clear,0,1413.707,106.802,8
30.79699999999957,4.21,5.33494,Clear,0,1413.644,106.822,8
30.896999999999935,4.095,5.22074,Clear,0,1413.58,106.842,8
30.99699999999939,4.174,5.29948,Clear,0,1413.518,106.863,8
31.096999999999753,4.044,5.16959,Clear,0,1413.455,106.883,8
31.196999999999207,4.04,5.16728,Clear,0,1413.393,106.903,8
31.29699999999957,3.997,5.12405,Clear,0,1413.331,106.924,8
31.396999999999935,4.14,5.26825,Clear,0,1413.269,106.944,8
31.49699999999939,4.194,5.32208,Clear,0,1413.207,106.964,8
31.596999999999753,4.039,5.16803,Clear,0,1413.146,106.985,8
31.696999999999207,4.131,5.26017,Clear,0,1413.086,107.005,8
31.79699999999957,4.187,5.31589,Clear,0,1413.025,107.025,8
31.896999999999935,4.217,5.34661,Clear,0,1412.965,107.045,8
31.99699999999939,4.043,5.17322,Clear,0,1412.905,107.066,8
32.09699999999975,4.155,5.2857,Clear,0,1412.845,107.086,8
32.19699999999921,4.101,5.23191,Clear,0,1412.786,107.106,8
32.29699999999957,4.053,5.18533,Clear,0,1412.727,107.127,8
32.396999999999935,3.958,5.0896,Clear,0,1412.668,107.147,8
32.49699999999939,4.111,5.2433,Clear,0,1412.61,107.167,8
32.59699999999975,4.05,5.18329,Clear,0,1412.551,107.187,8
32.69699999999921,4.118,5.25141,Clear,0,1412.494,107.208,8
32.79699999999957,4.144,5.27761,Clear,0,1412.436,107.228,8
32.896999999999935,4.031,5.16447,Clear,0,1412.379,107.248,8
32.99699999999939,4.04,5.17491,Clear,0,1412.322,107.269,8
33.09699999999975,4.152,5.28651,Clear,0,1412.265,107.289,8
33.19699999999921,4.212,5.34722,Clear,0,1412.209,107.309,8
33.29699999999957,3.944,5.07952,Clear,0,1412.153,107.33,8
33.396999999999935,4.09,5.22568,Clear,0,1412.097,107.35,8
33.49699999999939,3.998,5.13448,Clear,0,1412.041,107.37,8
33.59699999999975,4.147,5.28422,Clear,0,1411.986,107.39,8
33.69699999999921,4.062,5.20002,Clear,0,1411.931,107.411,8
33.79699999999957,4.199,5.33681,Clear,0,1411.877,107.431,8
33.896999999999935,4.257,5.39558,Clear,0,1411.822,107.451,8
33.99699999999939,4.08,5.21904,Clear,0,1411.768,107.472,8
34.09699999999975,4.097,5.23572,Clear,0,1411.715,107.492,8
34.19699999999921,4.203,5.3429,Clear,0,1411.661,107.512,8
34.29699999999957,4.249,5.3893,Clear,0,1411.608,107.533,8
34.396999999999935,4.033,5.17409,Clear,0,1411.555,107.553,8
34.49699999999939,4.132,5.27327,Clear,0,1411.503,107.573,8
34.59699999999975,4.057,5.19941,Clear,0,1411.451,107.594,8
34.69699999999921,4.145,5.28647,Clear,0,1411.399,107.614,8
34.79699999999957,4.118,5.26114,Clear,0,1411.347,107.634,8
34.896999999999935,4.125,5.26752,Clear,0,1411.296,107.654,8
34.99699999999939,4.14,5.28297,Clear,0,1411.245,107.675,8
35.09699999999975,4.053,5.19655,Clear,0,1411.194,107.695,8
35.19699999999921,4.165,5.30914,Clear,0,1411.144,107.715,8
35.29699999999957,4.135,5.28013,Clear,0,1411.093,107.736,8
35.396999999999935,4.004,5.14872,Clear,0,1411.044,107.756,8
35.49699999999939,4.091,5.23659,Clear,0,1410.994,107.776,8
35.59699999999975,3.988,5.13354,Clear,0,1410.945,107.797,8
35.69699999999921,4.15,5.29727,Clear,0,1410.896,107.817,8
35.79699999999957,4.182,5.32894,Clear,0,1410.847,107.837,8
35.896999999999935,4.175,5.32311,Clear,0,1410.799,107.858,8
35.99699999999939,4.208,5.35643,Clear,0,1410.751,107.878,8
36.09699999999975,4.228,5.37624,Clear,0,1410.703,107.898,8
36.19699999999921,4.109,5.25768,Clear,0,1410.656,107.919,8
36.29699999999957,4.107,5.25582,Clear,0,1410.609,107.939,8
36.396999999999935,4.079,5.22871,Clear,0,1410.562,107.959,8
36.49699999999939,4.061,5.21093,Clear,0,1410.515,107.979,8
36.59699999999975,4.189,5.33976,Clear,0,1410.469,108.0,8
36.69699999999921,4.068,5.21858,Clear,0,1410.423,108.02,8
36.79699999999957,4.047,5.19889,Clear,0,1410.377,108.04,8
36.896999999999935,4.166,5.31764,Clear,0,1410.332,108.061,8
36.99699999999939,3.979,5.13223,Clear,0,1410.287,108.081,8
37.09699999999975,4.076,5.22943,Clear,0,1410.242,108.101,8
37.19699999999921,4.206,5.35883,Clear,0,1410.198,108.122,8
37.29699999999957,4.067,5.22104,Clear,0,1410.153,108.142,8
37.396999999999935,4.157,5.31111,Clear,0,1410.109,108.162,8
37.49699999999939,4.113,5.26765,Clear,0,1410.066,108.183,8
37.59699999999975,4.116,5.27124,Clear,0,1410.023,108.203,8
37.69699999999921,4.093,5.24918,Clear,0,1409.98,108.223,8
37.79699999999957,4.127,5.28267,Clear,0,1409.937,108.244,8
37.896999999999935,4.195,5.35236,Clear,0,1409.895,108.264,8
37.99699999999939,4.121,5.27814,Clear,0,1409.852,108.284,8
38.09699999999975,4.151,5.30918,Clear,0,1409.811,108.304,8
38.19699999999921,4.162,5.32042,Clear,0,1409.769,108.325,8
38.29699999999957,4.192,5.35094,Clear,0,1409.728,108.345,8
38.396999999999935,3.985,5.14403,Clear,0,1409.687,108.365,8
38.49699999999939,4.03,5.18951,Clear,0,1409.646,108.386,8
38.59699999999975,4.139,5.29866,Clear,0,1409.606,108.406,8
38.69699999999921,4.094,5.25365,Clear,0,1409.566,108.426,8
38.79699999999957,4.004,5.16488,Clear,0,1409.526,108.447,8
38.896999999999935,4.052,5.21286,Clear,0,1409.487,108.467,8
38.99699999999939,4.101,5.26256,Clear,0,1409.448,108.487,8
39.09699999999975,4.122,5.28349,Clear,0,1409.409,108.508,8
39.19699999999921,4.136,5.2986,Clear,0,1409.371,108.528,8
39.29699999999957,4.141,5.30411,Clear,0,1409.332,108.548,8
39.39599999999973,4.102,5.26605,Clear,0,1409.295,108.568,5
39.396999999999935,4.04,5.2035,Clear,0,1409.295,108.569,8
39.495999999999185,4.199,5.36327,Clear,0,1409.257,108.589,5
39.49699999999939,4.125,5.28857,Clear,0,1409.257,108.589,8
39.59599999999955,4.225,5.38948,Clear,0,1409.22,108.609,5
39.59699999999975,4.083,5.24791,Clear,0,1409.22,108.609,8
39.69599999999991,4.142,5.30678,Clear,0,1409.183,108.629,5
39.69699999999921,4.138,5.303,Clear,0,1409.183,108.629,8
39.79599999999937,4.076,5.24218,Clear,0,1409.146,108.65,5
