satellite, 25771 GLOBALSTAR M049 / GLOB
catalogue, 1 NORAD
track, 1926841
variability, 2 Periodic
variability_period, 91.0
npoints, 1703
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.900000000001455,5.137,6.86528,Clear,0,2616.827,66.533,7
8.0,5.145,6.87313,Clear,0,2617.046,66.521,7
8.099999999998545,5.242,6.97039,Clear,0,2617.265,66.51,7
8.19999999999709,5.124,6.85153,Clear,0,2617.484,66.498,7
8.299999999995634,4.938,6.66603,Clear,0,2617.703,66.486,7
8.400000000001455,5.13,6.85822,Clear,0,2617.922,66.475,7
8.5,5.103,6.83099,Clear,0,2618.142,66.463,7
8.599999999998545,5.322,7.05027,Clear,0,2618.361,66.452,7
8.69999999999709,5.026,6.75416,Clear,0,2618.581,66.44,7
8.799999999995634,5.423,7.15078,Clear,0,2618.8,66.428,7
8.900000000001455,5.284,7.01179,Clear,0,2619.02,66.417,7
9.0,5.347,7.07448,Clear,0,2619.24,66.405,7
9.099999999998545,5.321,7.04941,Clear,0,2619.46,66.393,7
9.19999999999709,5.476,7.20394,Clear,0,2619.68,66.382,7
9.299999999995634,5.574,7.3023,Clear,0,2619.9,66.37,7
9.400000000001455,5.482,7.21033,Clear,0,2620.12,66.359,7
9.5,5.532,7.2604,Clear,0,2620.341,66.347,7
9.599999999998545,5.629,7.35743,Clear,0,2620.561,66.335,7
9.69999999999709,5.371,7.09944,Clear,0,2620.782,66.324,7
9.799999999995634,5.454,7.18181,Clear,0,2621.002,66.312,7
9.900000000001455,5.507,7.23528,Clear,0,2621.223,66.3,7
10.0,5.444,7.17208,Clear,0,2621.444,66.289,7
10.099999999998545,5.561,7.28905,Clear,0,2621.665,66.277,7
10.19999999999709,5.714,7.44155,Clear,0,2621.886,66.266,7
10.299999999995634,5.571,7.29848,Clear,0,2622.107,66.254,7
10.400000000001455,5.54,7.26832,Clear,0,2622.329,66.242,7
10.5,5.582,7.31084,Clear,0,2622.55,66.231,7
10.599999999998545,5.562,7.29119,Clear,0,2622.772,66.219,7
10.69999999999709,5.672,7.40123,Clear,0,2622.993,66.208,7
10.799999999995634,5.786,7.51526,Clear,0,2623.215,66.196,7
10.900000000001455,5.662,7.39093,Clear,0,2623.437,66.184,7
11.0,5.767,7.49627,Clear,0,2623.659,66.173,7
11.099999999998545,5.941,7.67019,Clear,0,2623.881,66.161,7
11.19999999999709,5.736,7.46539,Clear,0,2624.103,66.15,7
11.299999999995634,5.976,7.70529,Clear,0,2624.325,66.138,7
11.400000000001455,5.847,7.57587,Clear,0,2624.547,66.127,7
11.5,5.903,7.63201,Clear,0,2624.77,66.115,7
11.599999999998545,5.865,7.5943,Clear,0,2624.992,66.103,7
11.69999999999709,5.82,7.5488,Clear,0,2625.215,66.092,7
11.799999999995634,5.705,7.4343,Clear,0,2625.437,66.08,7
11.900000000001455,6.098,7.82668,Clear,0,2625.66,66.069,7
12.0,5.899,7.6284,Clear,0,2625.883,66.057,7
12.099999999998545,5.815,7.54426,Clear,0,2626.106,66.046,7
12.19999999999709,5.965,7.69348,Clear,0,2626.329,66.034,7
12.299999999995634,5.766,7.49497,Clear,0,2626.552,66.022,7
12.400000000001455,5.972,7.70123,Clear,0,2626.776,66.011,7
12.5,5.859,7.58808,Clear,0,2626.999,65.999,7
12.599999999998545,5.887,7.61619,Clear,0,2627.223,65.988,7
12.69999999999709,5.812,7.54132,Clear,0,2627.446,65.976,7
12.799999999995634,5.885,7.61438,Clear,0,2627.67,65.965,7
12.900000000001455,5.602,7.3318,Clear,0,2627.894,65.953,7
13.0,5.909,7.63897,Clear,0,2628.118,65.942,7
13.099999999998545,5.974,7.70433,Clear,0,2628.342,65.93,7
13.19999999999709,5.879,7.60863,Clear,0,2628.566,65.919,7
13.299999999995634,5.738,7.46747,Clear,0,2628.79,65.907,7
13.400000000001455,6.046,7.77548,Clear,0,2629.014,65.896,7
13.5,5.839,7.56921,Clear,0,2629.239,65.884,7
13.599999999998545,5.851,7.58049,Clear,0,2629.463,65.872,7
13.69999999999709,6.075,7.80457,Clear,0,2629.688,65.861,7
13.799999999995634,5.81,7.53953,Clear,0,2629.913,65.849,7
13.900000000001455,5.891,7.62105,Clear,0,2630.137,65.838,7
14.0,5.954,7.68348,Clear,0,2630.362,65.826,7
14.099999999998545,5.778,7.50754,Clear,0,2630.587,65.815,7
14.19999999999709,5.841,7.57055,Clear,0,2630.812,65.803,7
14.299999999995634,5.968,7.69814,Clear,0,2631.038,65.792,7
14.400000000001455,5.907,7.6373,Clear,0,2631.263,65.78,7
14.5,6.087,7.81648,Clear,0,2631.488,65.769,7
14.599999999998545,6.035,7.76522,Clear,0,2631.714,65.757,7
14.69999999999709,5.908,7.63831,Clear,0,2631.939,65.746,7
14.799999999995634,5.816,7.54563,Clear,0,2632.165,65.734,7
14.900000000001455,5.895,7.62451,Clear,0,2632.391,65.723,7
15.0,5.79,7.51973,Clear,0,2632.617,65.711,7
15.099999999998545,5.934,7.66352,Clear,0,2632.843,65.7,7
15.19999999999709,5.919,7.64982,Clear,0,2633.069,65.688,7
15.299999999995634,5.985,7.71549,Clear,0,2633.295,65.677,7
15.400000000001455,6.011,7.7421,Clear,0,2633.522,65.665,7
15.5,5.834,7.56464,Clear,0,2633.748,65.654,7
15.599999999998545,5.926,7.65653,Clear,0,2633.975,65.642,7
15.69999999999709,6.037,7.76812,Clear,0,2634.201,65.631,7
15.799999999995634,5.792,7.52272,Clear,0,2634.428,65.62,7
15.900000000001455,5.808,7.5392,Clear,0,2634.655,65.608,7
16.0,5.783,7.51393,Clear,0,2634.882,65.597,7
16.099999999998545,5.813,7.54421,Clear,0,2635.109,65.585,7
16.19999999999709,5.811,7.54214,Clear,0,2635.336,65.574,7
16.299999999995634,5.803,7.53427,Clear,0,2635.563,65.562,7
16.400000000001455,5.843,7.57402,Clear,0,2635.79,65.551,7
16.5,6.013,7.74375,Clear,0,2636.018,65.539,7
16.599999999998545,6.076,7.80701,Clear,0,2636.245,65.528,7
16.69999999999709,6.078,7.8089,Clear,0,2636.473,65.516,7
16.799999999995634,5.796,7.52716,Clear,0,2636.701,65.505,7
16.900000000001455,5.93,7.66096,Clear,0,2636.928,65.493,7
17.0,5.86,7.59059,Clear,0,2637.156,65.482,7
17.099999999998545,6.134,7.86487,Clear,0,2637.384,65.471,7
17.19999999999709,6.073,7.80415,Clear,0,2637.612,65.459,7
17.299999999995634,6.231,7.96313,Clear,0,2637.841,65.448,7
17.400000000001455,5.915,7.64645,Clear,0,2638.069,65.436,7
17.5,5.877,7.60863,Clear,0,2638.297,65.425,7
17.599999999998545,6.025,7.75699,Clear,0,2638.526,65.413,7
17.69999999999709,6.212,7.94401,Clear,0,2638.754,65.402,7
17.799999999995634,6.036,7.76765,Clear,0,2638.983,65.391,7
17.900000000001455,5.874,7.60554,Clear,0,2639.212,65.379,7
18.0,6.114,7.84582,Clear,0,2639.441,65.368,7
18.099999999998545,5.913,7.64458,Clear,0,2639.67,65.356,7
18.19999999999709,5.898,7.62957,Clear,0,2639.899,65.345,7
18.299999999995634,5.911,7.6428,Clear,0,2640.128,65.333,7
18.400000000001455,5.916,7.6476,Clear,0,2640.358,65.322,7
18.5,5.933,7.66538,Clear,0,2640.587,65.311,7
18.599999999998545,6.105,7.83679,Clear,0,2640.816,65.299,7
18.69999999999709,5.956,7.688,Clear,0,2641.046,65.288,7
18.799999999995634,5.896,7.62824,Clear,0,2641.276,65.276,7
18.900000000001455,6.123,7.85523,Clear,0,2641.506,65.265,7
19.0,5.881,7.61303,Clear,0,2641.735,65.254,7
19.099999999998545,6.02,7.75202,Clear,0,2641.965,65.242,7
19.19999999999709,5.873,7.60454,Clear,0,2642.196,65.231,7
19.299999999995634,5.956,7.68928,Clear,0,2642.426,65.219,7
19.400000000001455,6.113,7.84582,Clear,0,2642.656,65.208,7
19.5,5.846,7.57927,Clear,0,2642.886,65.197,7
19.599999999998545,5.963,7.69584,Clear,0,2643.117,65.185,7
19.69999999999709,6.005,7.73817,Clear,0,2643.347,65.174,7
19.799999999995634,5.876,7.60869,Clear,0,2643.578,65.163,7
19.900000000001455,6.173,7.90595,Clear,0,2643.809,65.151,7
20.0,5.946,7.67875,Clear,0,2644.04,65.14,7
20.099999999998545,5.975,7.70778,Clear,0,2644.271,65.128,7
20.19999999999709,6.26,7.99269,Clear,0,2644.502,65.117,7
20.299999999995634,5.949,7.68238,Clear,0,2644.733,65.106,7
20.400000000001455,5.981,7.71387,Clear,0,2644.964,65.094,7
20.5,5.972,7.70452,Clear,0,2645.196,65.083,7
20.599999999998545,6.041,7.77347,Clear,0,2645.427,65.072,7
20.69999999999709,6.019,7.75175,Clear,0,2645.659,65.06,7
20.799999999995634,5.926,7.65869,Clear,0,2645.891,65.049,7
20.900000000001455,6.104,7.83686,Clear,0,2646.122,65.038,7
21.0,6.022,7.75454,Clear,0,2646.354,65.026,7
21.099999999998545,5.993,7.72581,Clear,0,2646.586,65.015,7
21.19999999999709,6.003,7.73702,Clear,0,2646.818,65.003,7
21.299999999995634,6.037,7.77139,Clear,0,2647.05,64.992,7
21.400000000001455,5.914,7.64815,Clear,0,2647.283,64.981,7
21.5,6.089,7.82331,Clear,0,2647.515,64.969,7
21.599999999998545,6.017,7.75114,Clear,0,2647.747,64.958,7
21.69999999999709,5.953,7.68678,Clear,0,2647.98,64.947,7
21.799999999995634,6.169,7.90257,Clear,0,2648.213,64.935,7
21.900000000001455,5.909,7.64292,Clear,0,2648.445,64.924,7
22.0,6.153,7.88676,Clear,0,2648.678,64.913,7
22.099999999998545,5.946,7.68009,Clear,0,2648.911,64.901,7
22.19999999999709,5.881,7.61506,Clear,0,2649.144,64.89,7
22.299999999995634,6.027,7.76077,Clear,0,2649.377,64.879,7
22.400000000001455,6.187,7.92133,Clear,0,2649.611,64.867,7
22.5,5.928,7.66206,Clear,0,2649.844,64.856,7
22.599999999998545,5.99,7.72435,Clear,0,2650.077,64.845,7
22.69999999999709,5.914,7.6484,Clear,0,2650.311,64.834,7
22.799999999995634,6.089,7.82316,Clear,0,2650.545,64.822,7
22.900000000001455,6.169,7.90288,Clear,0,2650.778,64.811,7
23.0,5.957,7.69056,Clear,0,2651.012,64.8,7
23.099999999998545,6.206,7.94075,Clear,0,2651.246,64.788,7
23.19999999999709,6.044,7.77911,Clear,0,2651.48,64.777,7
23.299999999995634,5.887,7.62196,Clear,0,2651.714,64.766,7
23.400000000001455,6.064,7.7987,Clear,0,2651.949,64.754,7
23.5,5.94,7.67514,Clear,0,2652.183,64.743,7
23.599999999998545,5.931,7.66638,Clear,0,2652.417,64.732,7
23.69999999999709,5.915,7.64945,Clear,0,2652.652,64.721,7
23.799999999995634,5.839,7.57368,Clear,0,2652.886,64.709,7
23.900000000001455,5.863,7.5984,Clear,0,2653.121,64.698,7
24.0,6.137,7.87164,Clear,0,2653.356,64.687,7
24.099999999998545,6.035,7.77035,Clear,0,2653.591,64.675,7
24.19999999999709,5.868,7.6027,Clear,0,2653.826,64.664,7
24.299999999995634,5.926,7.6605,Clear,0,2654.061,64.653,7
24.400000000001455,6.02,7.75468,Clear,0,2654.296,64.642,7
24.5,5.757,7.4916,Clear,0,2654.532,64.63,7
24.599999999998545,5.737,7.47163,Clear,0,2654.767,64.619,7
24.69999999999709,5.958,7.69326,Clear,0,2655.002,64.608,7
24.799999999995634,5.955,7.69076,Clear,0,2655.238,64.597,7
24.900000000001455,5.975,7.71092,Clear,0,2655.474,64.585,7
25.0,5.87,7.60584,Clear,0,2655.709,64.574,7
25.099999999998545,5.928,7.6635,Clear,0,2655.945,64.563,7
25.19999999999709,5.883,7.61878,Clear,0,2656.181,64.552,7
25.299999999995634,5.951,7.68691,Clear,0,2656.417,64.54,7
25.400000000001455,5.907,7.64274,Clear,0,2656.654,64.529,7
25.5,5.972,7.70758,Clear,0,2656.89,64.518,7
25.599999999998545,5.923,7.65931,Clear,0,2657.126,64.507,7
25.69999999999709,5.985,7.72098,Clear,0,2657.363,64.495,7
25.799999999995634,5.945,7.68117,Clear,0,2657.599,64.484,7
25.900000000001455,6.022,7.75837,Clear,0,2657.836,64.473,7
26.0,5.958,7.69365,Clear,0,2658.073,64.462,7
26.099999999998545,5.829,7.56453,Clear,0,2658.31,64.45,7
26.19999999999709,5.76,7.49618,Clear,0,2658.547,64.439,7
26.299999999995634,6.048,7.78443,Clear,0,2658.784,64.428,7
26.400000000001455,5.895,7.63121,Clear,0,2659.021,64.417,7
26.5,5.72,7.45686,Clear,0,2659.258,64.405,7
26.599999999998545,6.014,7.75066,Clear,0,2659.495,64.394,7
26.69999999999709,5.645,7.38231,Clear,0,2659.733,64.383,7
26.799999999995634,5.921,7.65838,Clear,0,2659.97,64.372,7
26.900000000001455,5.64,7.37709,Clear,0,2660.208,64.361,7
27.0,5.73,7.46689,Clear,0,2660.446,64.349,7
27.099999999998545,5.929,7.66575,Clear,0,2660.683,64.338,7
27.19999999999709,5.814,7.55122,Clear,0,2660.921,64.327,7
27.299999999995634,5.903,7.64035,Clear,0,2661.159,64.316,7
27.400000000001455,5.913,7.64989,Clear,0,2661.398,64.305,7
27.5,5.921,7.65827,Clear,0,2661.636,64.293,7
27.599999999998545,5.871,7.60804,Clear,0,2661.874,64.282,7
27.69999999999709,5.863,7.6004,Clear,0,2662.112,64.271,7
27.799999999995634,5.87,7.60679,Clear,0,2662.351,64.26,7
27.900000000001455,5.843,7.5804,Clear,0,2662.59,64.249,7
28.0,5.883,7.61988,Clear,0,2662.828,64.237,7
28.099999999998545,5.901,7.6382,Clear,0,2663.067,64.226,7
28.19999999999709,5.822,7.55974,Clear,0,2663.306,64.215,7
28.299999999995634,5.948,7.68633,Clear,0,2663.545,64.204,7
28.400000000001455,5.731,7.46846,Clear,0,2663.784,64.193,7
28.5,5.813,7.55131,Clear,0,2664.023,64.182,7
28.599999999998545,5.734,7.47243,Clear,0,2664.262,64.17,7
28.69999999999709,5.982,7.71956,Clear,0,2664.502,64.159,7
28.799999999995634,5.692,7.43042,Clear,0,2664.741,64.148,7
28.900000000001455,5.96,7.69779,Clear,0,2664.981,64.137,7
29.0,5.713,7.45104,Clear,0,2665.221,64.126,7
29.099999999998545,6.014,7.75203,Clear,0,2665.46,64.115,7
29.19999999999709,5.928,7.66559,Clear,0,2665.7,64.103,7
29.299999999995634,5.625,7.36311,Clear,0,2665.94,64.092,7
29.400000000001455,5.787,7.52449,Clear,0,2666.18,64.081,7
29.5,5.689,7.42706,Clear,0,2666.42,64.07,7
29.599999999998545,5.783,7.52114,Clear,0,2666.66,64.059,7
29.69999999999709,5.704,7.4421,Clear,0,2666.901,64.048,7
29.799999999995634,5.96,7.69869,Clear,0,2667.141,64.036,7
29.900000000001455,5.853,7.59205,Clear,0,2667.382,64.025,7
30.0,5.76,7.49875,Clear,0,2667.622,64.014,7
30.099999999998545,5.918,7.65728,Clear,0,2667.863,64.003,7
30.19999999999709,5.79,7.52889,Clear,0,2668.104,63.992,7
30.299999999995634,5.603,7.34195,Clear,0,2668.345,63.981,7
30.400000000001455,5.711,7.4495,Clear,0,2668.586,63.97,7
30.5,5.491,7.23016,Clear,0,2668.827,63.959,7
30.599999999998545,5.589,7.32835,Clear,0,2669.068,63.947,7
30.69999999999709,5.672,7.4105,Clear,0,2669.309,63.936,7
30.799999999995634,5.868,7.60733,Clear,0,2669.551,63.925,7
30.900000000001455,5.829,7.56761,Clear,0,2669.792,63.914,7
31.0,5.787,7.52564,Clear,0,2670.034,63.903,7
31.099999999998545,5.782,7.52103,Clear,0,2670.276,63.892,7
31.19999999999709,5.942,7.68103,Clear,0,2670.517,63.881,7
31.299999999995634,5.713,7.45299,Clear,0,2670.759,63.87,7
31.400000000001455,5.866,7.60584,Clear,0,2671.001,63.859,7
31.5,5.874,7.61353,Clear,0,2671.243,63.847,7
31.599999999998545,6.027,7.7665,Clear,0,2671.485,63.836,7
31.69999999999709,5.762,7.50203,Clear,0,2671.728,63.825,7
31.799999999995634,5.883,7.62271,Clear,0,2671.97,63.814,7
31.900000000001455,6.019,7.75866,Clear,0,2672.212,63.803,7
32.0,6.101,7.8414,Clear,0,2672.455,63.792,7
32.099999999998545,5.977,7.71672,Clear,0,2672.698,63.781,7
32.19999999999709,5.993,7.73306,Clear,0,2672.94,63.77,7
32.299999999995634,5.695,7.4346,Clear,0,2673.183,63.759,7
32.400000000001455,5.941,7.68128,Clear,0,2673.426,63.748,7
32.5,5.859,7.5991,Clear,0,2673.669,63.737,7
32.599999999998545,5.937,7.67721,Clear,0,2673.912,63.725,7
32.69999999999709,6.013,7.75251,Clear,0,2674.155,63.714,7
32.799999999995634,6.062,7.80247,Clear,0,2674.399,63.703,7
32.900000000001455,6.143,7.88436,Clear,0,2674.642,63.692,7
33.0,6.011,7.75169,Clear,0,2674.885,63.681,7
33.099999999998545,5.753,7.49362,Clear,0,2675.129,63.67,7
33.19999999999709,5.948,7.68934,Clear,0,2675.373,63.659,7
33.299999999995634,5.755,7.49565,Clear,0,2675.616,63.648,7
33.400000000001455,6.123,7.86402,Clear,0,2675.86,63.637,7
33.5,6.161,7.90203,Clear,0,2676.104,63.626,7
33.599999999998545,5.889,7.62973,Clear,0,2676.348,63.615,7
33.69999999999709,6.096,7.83703,Clear,0,2676.593,63.604,7
33.799999999995634,5.961,7.70161,Clear,0,2676.837,63.593,7
33.900000000001455,6.154,7.89452,Clear,0,2677.081,63.582,7
34.0,6.056,7.79662,Clear,0,2677.326,63.571,7
34.099999999998545,5.864,7.60525,Clear,0,2677.57,63.56,7
34.19999999999709,6.185,7.9256,Clear,0,2677.815,63.549,7
34.299999999995634,6.064,7.80626,Clear,0,2678.059,63.538,7
34.400000000001455,6.153,7.89452,Clear,0,2678.304,63.526,7
34.5,5.804,7.54642,Clear,0,2678.549,63.515,7
34.599999999998545,6.187,7.92914,Clear,0,2678.794,63.504,7
34.69999999999709,6.393,8.13466,Clear,0,2679.039,63.493,7
34.799999999995634,6.053,7.7952,Clear,0,2679.284,63.482,7
34.900000000001455,6.23,7.97169,Clear,0,2679.53,63.471,7
35.0,6.206,7.94815,Clear,0,2679.775,63.46,7
35.099999999998545,5.961,7.70298,Clear,0,2680.021,63.449,7
35.19999999999709,6.002,7.74423,Clear,0,2680.266,63.438,7
35.299999999995634,6.039,7.78125,Clear,0,2680.512,63.427,7
35.400000000001455,6.013,7.75455,Clear,0,2680.758,63.416,7
35.5,6.051,7.79294,Clear,0,2681.003,63.405,7
35.599999999998545,5.951,7.69262,Clear,0,2681.249,63.394,7
35.69999999999709,6.268,8.01079,Clear,0,2681.495,63.383,7
35.799999999995634,6.043,7.78581,Clear,0,2681.742,63.372,7
35.900000000001455,6.102,7.84504,Clear,0,2681.988,63.361,7
36.0,6.266,8.00906,Clear,0,2682.234,63.35,7
36.099999999998545,5.918,7.66077,Clear,0,2682.481,63.339,7
36.19999999999709,6.034,7.77705,Clear,0,2682.727,63.328,7
36.299999999995634,6.139,7.88243,Clear,0,2682.974,63.317,7
36.400000000001455,6.102,7.84504,Clear,0,2683.22,63.306,7
36.5,6.187,7.93034,Clear,0,2683.467,63.295,7
36.599999999998545,6.119,7.86168,Clear,0,2683.714,63.284,7
36.69999999999709,6.281,8.02436,Clear,0,2683.961,63.273,7
36.799999999995634,6.208,7.95119,Clear,0,2684.208,63.262,7
36.900000000001455,6.161,7.90391,Clear,0,2684.455,63.251,7
37.0,6.447,8.19015,Clear,0,2684.703,63.24,7
37.099999999998545,6.067,7.81072,Clear,0,2684.95,63.23,7
37.19999999999709,6.253,7.99645,Clear,0,2685.197,63.219,7
37.299999999995634,5.976,7.7195,Clear,0,2685.445,63.208,7
37.400000000001455,6.326,8.06945,Clear,0,2685.693,63.197,7
37.5,6.318,8.06187,Clear,0,2685.94,63.186,7
37.599999999998545,6.114,7.85813,Clear,0,2686.188,63.175,7
37.69999999999709,6.097,7.84135,Clear,0,2686.436,63.164,7
37.799999999995634,5.831,7.57524,Clear,0,2686.684,63.153,7
37.900000000001455,5.729,7.47253,Clear,0,2686.932,63.142,7
38.0,6.179,7.9232,Clear,0,2687.18,63.131,7
38.099999999998545,6.172,7.91608,Clear,0,2687.429,63.12,7
38.19999999999709,6.079,7.82293,Clear,0,2687.677,63.109,7
38.299999999995634,6.014,7.75745,Clear,0,2687.926,63.098,7
38.400000000001455,6.012,7.75635,Clear,0,2688.174,63.087,7
38.5,6.093,7.83838,Clear,0,2688.423,63.076,7
38.599999999998545,6.086,7.83114,Clear,0,2688.672,63.065,7
38.69999999999709,6.115,7.86002,Clear,0,2688.921,63.054,7
38.799999999995634,6.257,8.00149,Clear,0,2689.17,63.043,7
38.900000000001455,6.132,7.87694,Clear,0,2689.419,63.033,7
39.0,6.127,7.8718,Clear,0,2689.668,63.022,7
39.099999999998545,6.114,7.85941,Clear,0,2689.917,63.011,7
39.19999999999709,6.205,7.94962,Clear,0,2690.166,63.0,7
39.299999999995634,6.432,8.17667,Clear,0,2690.416,62.989,7
39.400000000001455,5.924,7.66885,Clear,0,2690.665,62.978,7
39.5,5.954,7.69941,Clear,0,2690.915,62.967,7
39.599999999998545,6.17,7.9148,Clear,0,2691.165,62.956,7
39.69999999999709,6.12,7.86525,Clear,0,2691.414,62.945,7
39.799999999995634,6.233,7.97933,Clear,0,2691.664,62.934,7
39.900000000001455,6.026,7.77148,Clear,0,2691.914,62.923,7
40.0,6.113,7.85918,Clear,0,2692.164,62.912,7
40.099999999998545,6.03,7.77643,Clear,0,2692.414,62.902,7
40.19999999999709,6.14,7.88566,Clear,0,2692.665,62.891,7
40.299999999995634,6.274,8.02041,Clear,0,2692.915,62.88,7
40.400000000001455,6.185,7.93061,Clear,0,2693.166,62.869,7
40.5,6.21,7.95548,Clear,0,2693.416,62.858,7
40.599999999998545,6.066,7.81218,Clear,0,2693.667,62.847,7
40.69999999999709,6.066,7.8124,Clear,0,2693.917,62.836,7
40.799999999995634,6.238,7.98374,Clear,0,2694.168,62.825,7
40.900000000001455,6.127,7.87341,Clear,0,2694.419,62.815,7
41.0,6.314,8.0604,Clear,0,2694.67,62.804,7
41.099999999998545,6.02,7.76662,Clear,0,2694.921,62.793,7
