satellite, 40750 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 9410982
variability, 1 Aperiodic
variability_period, 0.0
npoints, 851
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
7.400000000008731,2.523,7.68882,Clear,0,14961.974,22.216,9
7.5,2.434,7.59987,Clear,0,14961.809,22.217,9
7.600000000005821,2.523,7.68901,Clear,0,14961.643,22.218,9
7.7000000000116415,2.501,7.66666,Clear,0,14961.478,22.219,9
7.80000000000291,2.33,7.49559,Clear,0,14961.313,22.22,9
7.900000000008731,2.5,7.66589,Clear,0,14961.148,22.221,9
8.0,2.475,7.64061,Clear,0,14960.982,22.222,9
8.10000000000582,2.445,7.61115,Clear,0,14960.817,22.223,9
8.200000000011642,2.313,7.47863,Clear,0,14960.652,22.224,9
8.30000000000291,2.401,7.56743,Clear,0,14960.487,22.225,9
8.400000000008731,2.474,7.64005,Clear,0,14960.321,22.226,9
8.5,2.449,7.61518,Clear,0,14960.156,22.227,9
8.60000000000582,2.558,7.72434,Clear,0,14959.991,22.227,9
8.700000000011642,2.328,7.49444,Clear,0,14959.826,22.228,9
8.80000000000291,2.444,7.61024,Clear,0,14959.66,22.229,9
8.900000000008731,2.348,7.51432,Clear,0,14959.495,22.23,9
9.0,2.526,7.69177,Clear,0,14959.33,22.231,9
9.10000000000582,2.464,7.62996,Clear,0,14959.165,22.232,9
9.200000000011642,2.533,7.69927,Clear,0,14958.999,22.233,9
9.30000000000291,2.575,7.74111,Clear,0,14958.834,22.234,9
9.400000000008731,2.492,7.65746,Clear,0,14958.669,22.235,9
9.5,2.532,7.69828,Clear,0,14958.503,22.236,9
9.60000000000582,2.519,7.6849,Clear,0,14958.338,22.237,9
9.700000000011642,2.401,7.56726,Clear,0,14958.173,22.238,9
9.80000000000291,2.408,7.5736,Clear,0,14958.007,22.239,9
9.900000000008731,2.563,7.72852,Clear,0,14957.842,22.24,9
10.0,2.584,7.7487,Clear,0,14957.677,22.241,9
10.10000000000582,2.455,7.62039,Clear,0,14957.512,22.242,9
10.200000000011642,2.399,7.56393,Clear,0,14957.346,22.243,9
10.30000000000291,2.514,7.67879,Clear,0,14957.181,22.244,9
10.400000000008731,2.587,7.75221,Clear,0,14957.016,22.245,9
10.5,2.298,7.46307,Clear,0,14956.85,22.246,9
10.60000000000582,2.486,7.6506,Clear,0,14956.685,22.247,9
10.700000000011642,2.464,7.62901,Clear,0,14956.52,22.248,9
10.80000000000291,2.508,7.67301,Clear,0,14956.354,22.249,9
10.900000000008731,2.407,7.57194,Clear,0,14956.189,22.25,9
11.0,2.415,7.58019,Clear,0,14956.024,22.251,9
11.10000000000582,2.552,7.71647,Clear,0,14955.858,22.252,9
11.200000000011642,2.349,7.51374,Clear,0,14955.693,22.253,9
11.30000000000291,2.289,7.45362,Clear,0,14955.528,22.254,9
11.400000000008731,2.528,7.69296,Clear,0,14955.362,22.255,9
11.5,2.504,7.66918,Clear,0,14955.197,22.256,9
11.60000000000582,2.462,7.6268,Clear,0,14955.031,22.257,9
11.700000000011642,2.45,7.6151,Clear,0,14954.866,22.258,9
11.80000000000291,2.371,7.536,Clear,0,14954.701,22.259,9
11.900000000008731,2.472,7.63715,Clear,0,14954.535,22.26,9
12.0,2.487,7.65211,Clear,0,14954.37,22.261,9
12.10000000000582,2.457,7.6224,Clear,0,14954.205,22.262,9
12.200000000011642,2.449,7.61346,Clear,0,14954.039,22.263,9
12.30000000000291,2.446,7.61128,Clear,0,14953.874,22.264,9
12.400000000008731,2.583,7.74829,Clear,0,14953.708,22.265,9
12.5,2.538,7.70258,Clear,0,14953.543,22.266,9
12.60000000000582,2.514,7.67917,Clear,0,14953.378,22.267,9
12.700000000011642,2.617,7.78213,Clear,0,14953.212,22.268,9
12.80000000000291,2.59,7.7551,Clear,0,14953.047,22.269,9
12.900000000008731,2.483,7.64835,Clear,0,14952.881,22.27,9
13.0,2.692,7.85724,Clear,0,14952.716,22.271,9
13.10000000000582,2.413,7.57755,Clear,0,14952.55,22.272,9
13.200000000011642,2.508,7.67263,Clear,0,14952.385,22.273,9
13.30000000000291,2.532,7.69727,Clear,0,14952.22,22.274,9
13.400000000008731,2.573,7.73785,Clear,0,14952.054,22.275,9
13.5,2.69,7.85519,Clear,0,14951.889,22.276,9
13.60000000000582,2.493,7.65758,Clear,0,14951.723,22.277,9
13.700000000011642,2.531,7.6955,Clear,0,14951.558,22.278,9
13.80000000000291,2.462,7.62736,Clear,0,14951.392,22.279,9
13.900000000008731,2.448,7.61255,Clear,0,14951.227,22.28,9
14.0,2.678,7.84278,Clear,0,14951.061,22.281,9
14.10000000000582,2.418,7.58301,Clear,0,14950.896,22.282,9
14.200000000011642,2.644,7.80898,Clear,0,14950.731,22.283,9
14.30000000000291,2.51,7.67532,Clear,0,14950.565,22.284,9
14.400000000008731,2.649,7.81444,Clear,0,14950.4,22.285,9
14.5,2.566,7.73075,Clear,0,14950.234,22.286,9
14.60000000000582,2.487,7.6523,Clear,0,14950.069,22.287,9
14.700000000011642,2.591,7.75572,Clear,0,14949.903,22.288,9
14.80000000000291,2.634,7.79881,Clear,0,14949.738,22.289,9
14.900000000008731,2.626,7.79044,Clear,0,14949.572,22.29,9
15.0,2.57,7.73419,Clear,0,14949.407,22.291,9
15.10000000000582,2.498,7.66232,Clear,0,14949.241,22.292,9
15.200000000011642,2.509,7.67301,Clear,0,14949.076,22.293,9
15.30000000000291,2.574,7.73765,Clear,0,14948.91,22.294,9
15.400000000008731,2.522,7.68556,Clear,0,14948.745,22.295,9
15.5,2.603,7.76654,Clear,0,14948.579,22.296,9
15.60000000000582,2.393,7.55649,Clear,0,14948.414,22.297,9
15.700000000011642,2.7,7.86362,Clear,0,14948.248,22.298,9
15.80000000000291,2.513,7.67686,Clear,0,14948.083,22.299,9
15.900000000008731,2.478,7.6418,Clear,0,14947.917,22.3,9
16.0,2.493,7.65645,Clear,0,14947.752,22.301,9
16.10000000000582,2.49,7.65418,Clear,0,14947.586,22.301,9
16.20000000001164,2.437,7.60082,Clear,0,14947.42,22.302,9
16.30000000000291,2.6,7.76404,Clear,0,14947.255,22.303,9
16.40000000000873,2.426,7.58975,Clear,0,14947.089,22.304,9
16.5,2.393,7.55735,Clear,0,14946.924,22.305,9
16.60000000000582,2.583,7.74665,Clear,0,14946.758,22.306,9
16.70000000001164,2.555,7.71867,Clear,0,14946.593,22.307,9
16.80000000000291,2.51,7.67417,Clear,0,14946.427,22.308,9
16.90000000000873,2.589,7.75303,Clear,0,14946.262,22.309,9
17.0,2.589,7.75262,Clear,0,14946.096,22.31,9
17.10000000000582,2.542,7.70594,Clear,0,14945.931,22.311,9
17.20000000001164,2.469,7.63289,Clear,0,14945.765,22.312,9
17.30000000000291,2.448,7.61147,Clear,0,14945.599,22.313,9
17.40000000000873,2.518,7.68188,Clear,0,14945.434,22.314,9
17.5,2.42,7.58425,Clear,0,14945.268,22.315,9
17.60000000000582,2.525,7.68867,Clear,0,14945.103,22.316,9
17.70000000001164,2.462,7.62625,Clear,0,14944.937,22.317,9
17.80000000000291,2.462,7.62625,Clear,0,14944.771,22.318,9
17.90000000000873,2.59,7.75365,Clear,0,14944.606,22.319,9
18.0,2.55,7.71428,Clear,0,14944.44,22.32,9
18.10000000000582,2.432,7.59563,Clear,0,14944.275,22.321,9
18.20000000001164,2.627,7.79129,Clear,0,14944.109,22.322,9
18.30000000000291,2.42,7.5839,Clear,0,14943.943,22.323,9
18.40000000000873,2.546,7.7097,Clear,0,14943.778,22.324,9
18.5,2.453,7.61728,Clear,0,14943.612,22.325,9
18.60000000000582,2.636,7.79967,Clear,0,14943.447,22.326,9
18.70000000001164,2.494,7.65758,Clear,0,14943.281,22.327,9
18.80000000000291,2.555,7.71847,Clear,0,14943.115,22.328,9
18.90000000000873,2.481,7.64479,Clear,0,14942.95,22.329,9
19.0,2.596,7.76029,Clear,0,14942.784,22.33,9
19.10000000000582,2.527,7.69101,Clear,0,14942.618,22.331,9
19.20000000001164,2.47,7.63363,Clear,0,14942.453,22.332,9
19.30000000000291,2.454,7.6182,Clear,0,14942.287,22.333,9
19.40000000000873,2.524,7.68828,Clear,0,14942.121,22.334,9
19.5,2.408,7.57229,Clear,0,14941.956,22.335,9
19.60000000000582,2.5,7.66384,Clear,0,14941.79,22.336,9
19.70000000001164,2.559,7.72288,Clear,0,14941.624,22.337,9
19.80000000000291,2.492,7.65531,Clear,0,14941.459,22.338,9
19.90000000000873,2.501,7.66422,Clear,0,14941.293,22.339,9
20.0,2.431,7.59438,Clear,0,14941.127,22.34,9
20.10000000000582,2.515,7.67746,Clear,0,14940.962,22.341,9
20.20000000001164,2.567,7.73017,Clear,0,14940.796,22.342,9
20.30000000000291,2.424,7.58727,Clear,0,14940.63,22.343,9
20.40000000000873,2.501,7.66405,Clear,0,14940.465,22.344,9
20.5,2.515,7.67784,Clear,0,14940.299,22.345,9
20.60000000000582,2.401,7.56376,Clear,0,14940.133,22.346,9
20.70000000001164,2.503,7.66577,Clear,0,14939.968,22.347,9
20.80000000000291,2.607,7.77014,Clear,0,14939.802,22.348,9
20.90000000000873,2.512,7.67496,Clear,0,14939.636,22.349,9
21.0,2.451,7.6142,Clear,0,14939.47,22.35,9
21.10000000000582,2.474,7.63661,Clear,0,14939.305,22.351,9
21.20000000001164,2.452,7.61493,Clear,0,14939.139,22.352,9
21.30000000000291,2.53,7.69338,Clear,0,14938.973,22.353,9
21.40000000000873,2.445,7.6084,Clear,0,14938.808,22.354,9
21.5,2.428,7.59064,Clear,0,14938.642,22.355,9
21.60000000000582,2.357,7.52005,Clear,0,14938.476,22.356,9
21.70000000001164,2.421,7.58443,Clear,0,14938.31,22.357,9
21.80000000000291,2.495,7.6576,Clear,0,14938.145,22.358,9
21.90000000000873,2.544,7.70735,Clear,0,14937.979,22.359,9
22.0,2.542,7.70517,Clear,0,14937.813,22.36,9
22.10000000000582,2.47,7.63254,Clear,0,14937.647,22.361,9
22.20000000001164,2.453,7.61566,Clear,0,14937.482,22.362,9
22.30000000000291,2.447,7.60967,Clear,0,14937.316,22.363,9
22.40000000000873,2.539,7.70202,Clear,0,14937.15,22.364,9
22.5,2.378,7.54143,Clear,0,14936.984,22.365,9
22.60000000000582,2.366,7.52909,Clear,0,14936.819,22.366,9
22.70000000001164,2.481,7.64369,Clear,0,14936.653,22.367,9
22.80000000000291,2.476,7.63865,Clear,0,14936.487,22.368,9
22.90000000000873,2.47,7.63291,Clear,0,14936.321,22.369,9
23.0,2.438,7.60065,Clear,0,14936.155,22.37,9
23.10000000000582,2.443,7.60551,Clear,0,14935.99,22.371,9
23.20000000001164,2.409,7.5723,Clear,0,14935.824,22.372,9
23.30000000000291,2.29,7.45267,Clear,0,14935.658,22.373,9
23.40000000000873,2.377,7.54007,Clear,0,14935.492,22.374,9
23.5,2.406,7.56933,Clear,0,14935.326,22.375,9
23.60000000000582,2.489,7.65231,Clear,0,14935.161,22.376,9
23.70000000001164,2.383,7.54586,Clear,0,14934.995,22.377,9
23.80000000000291,2.302,7.46543,Clear,0,14934.829,22.378,9
23.90000000000873,2.492,7.65495,Clear,0,14934.663,22.379,9
24.0,2.491,7.6542,Clear,0,14934.497,22.38,9
24.10000000000582,2.455,7.61784,Clear,0,14934.332,22.381,9
24.20000000001164,2.406,7.56845,Clear,0,14934.166,22.382,9
24.30000000000291,2.361,7.52389,Clear,0,14934.0,22.383,9
24.40000000000873,2.394,7.55736,Clear,0,14933.834,22.384,9
24.5,2.322,7.48479,Clear,0,14933.668,22.385,9
24.60000000000582,2.345,7.50762,Clear,0,14933.502,22.386,9
24.70000000001164,2.566,7.72835,Clear,0,14933.336,22.387,9
24.80000000000291,2.515,7.67669,Clear,0,14933.171,22.388,9
24.90000000000873,2.413,7.57475,Clear,0,14933.005,22.389,9
25.0,2.562,7.72352,Clear,0,14932.839,22.39,9
25.10000000000582,2.407,7.56845,Clear,0,14932.673,22.39,9
25.20000000001164,2.42,7.58231,Clear,0,14932.507,22.391,9
25.30000000000291,2.445,7.60713,Clear,0,14932.341,22.392,9
25.40000000000873,2.315,7.47675,Clear,0,14932.175,22.393,9
25.5,2.445,7.60713,Clear,0,14932.01,22.394,9
25.60000000000582,2.505,7.66653,Clear,0,14931.844,22.395,9
25.70000000001164,2.265,7.42712,Clear,0,14931.678,22.396,9
25.80000000000291,2.435,7.59707,Clear,0,14931.512,22.397,9
25.90000000000873,2.378,7.5399,Clear,0,14931.346,22.398,9
26.0,2.399,7.56064,Clear,0,14931.18,22.399,9
26.10000000000582,2.593,7.75514,Clear,0,14931.014,22.4,9
26.20000000001164,2.438,7.60029,Clear,0,14930.848,22.401,9
26.30000000000291,2.515,7.67688,Clear,0,14930.682,22.402,9
26.40000000000873,2.5,7.66234,Clear,0,14930.517,22.403,9
26.5,2.434,7.59599,Clear,0,14930.351,22.404,9
26.60000000000582,2.401,7.56306,Clear,0,14930.185,22.405,9
26.70000000001164,2.29,7.4522,Clear,0,14930.019,22.406,9
26.80000000000291,2.404,7.56584,Clear,0,14929.853,22.407,9
26.90000000000873,2.478,7.63977,Clear,0,14929.687,22.408,9
27.0,2.444,7.60641,Clear,0,14929.521,22.409,9
27.10000000000582,2.301,7.46274,Clear,0,14929.355,22.41,9
27.20000000001164,2.368,7.52993,Clear,0,14929.189,22.411,9
27.30000000000291,2.334,7.49565,Clear,0,14929.023,22.412,9
27.40000000000873,2.382,7.54398,Clear,0,14928.857,22.413,9
27.5,2.37,7.53229,Clear,0,14928.691,22.414,9
27.60000000000582,2.409,7.57107,Clear,0,14928.525,22.415,9
27.70000000001164,2.379,7.54143,Clear,0,14928.359,22.416,9
27.80000000000291,2.368,7.52959,Clear,0,14928.193,22.417,9
27.90000000000873,2.405,7.56671,Clear,0,14928.027,22.418,9
28.0,2.423,7.58496,Clear,0,14927.861,22.419,9
28.10000000000582,2.365,7.52657,Clear,0,14927.696,22.42,9
28.20000000001164,2.244,7.40605,Clear,0,14927.53,22.421,9
28.30000000000291,2.403,7.56445,Clear,0,14927.364,22.422,9
28.40000000000873,2.333,7.49533,Clear,0,14927.198,22.423,9
28.5,2.299,7.461,Clear,0,14927.032,22.424,9
28.60000000000582,2.236,7.39798,Clear,0,14926.866,22.425,9
28.70000000001164,2.203,7.36497,Clear,0,14926.7,22.426,9
28.80000000000291,2.467,7.62921,Clear,0,14926.534,22.427,9
28.90000000000873,2.235,7.39664,Clear,0,14926.368,22.428,9
29.0,2.238,7.39992,Clear,0,14926.202,22.429,9
29.10000000000582,2.269,7.43126,Clear,0,14926.036,22.43,9
29.20000000001164,2.272,7.43434,Clear,0,14925.87,22.431,9
29.30000000000291,2.263,7.42498,Clear,0,14925.704,22.432,9
29.40000000000873,2.312,7.47387,Clear,0,14925.538,22.433,9
29.5,2.363,7.52523,Clear,0,14925.372,22.434,9
29.60000000000582,2.314,7.47499,Clear,0,14925.205,22.435,9
29.70000000001164,2.183,7.34379,Clear,0,14925.039,22.436,9
29.80000000000291,2.258,7.41874,Clear,0,14924.873,22.437,9
29.90000000000873,2.38,7.54125,Clear,0,14924.707,22.438,9
30.0,2.256,7.41716,Clear,0,14924.541,22.439,9
30.10000000000582,2.246,7.40739,Clear,0,14924.375,22.44,9
30.20000000001164,2.399,7.56005,Clear,0,14924.209,22.441,9
30.30000000000291,2.268,7.42856,Clear,0,14924.043,22.442,9
30.40000000000873,2.308,7.46932,Clear,0,14923.877,22.443,9
30.5,2.337,7.49792,Clear,0,14923.711,22.444,9
30.60000000000582,2.285,7.44626,Clear,0,14923.545,22.445,9
30.70000000001164,2.288,7.44875,Clear,0,14923.379,22.446,9
30.80000000000291,2.251,7.41189,Clear,0,14923.213,22.447,9
30.90000000000873,2.171,7.33176,Clear,0,14923.047,22.448,9
31.0,2.226,7.38721,Clear,0,14922.881,22.449,9
31.10000000000582,2.248,7.40858,Clear,0,14922.715,22.45,9
31.20000000001164,2.22,7.38105,Clear,0,14922.549,22.451,9
31.30000000000291,2.334,7.49483,Clear,0,14922.382,22.452,9
31.40000000000873,2.29,7.45093,Clear,0,14922.216,22.453,9
31.5,2.303,7.46363,Clear,0,14922.05,22.454,9
31.60000000000582,2.272,7.43299,Clear,0,14921.884,22.455,9
31.70000000001164,2.352,7.51267,Clear,0,14921.718,22.456,9
31.80000000000291,2.252,7.41324,Clear,0,14921.552,22.457,9
31.90000000000873,2.241,7.40231,Clear,0,14921.386,22.458,9
32.0,2.276,7.43668,Clear,0,14921.22,22.459,9
32.10000000000582,2.321,7.48192,Clear,0,14921.054,22.46,9
32.20000000001164,2.278,7.4393,Clear,0,14920.888,22.461,9
32.30000000000291,2.363,7.52378,Clear,0,14920.721,22.462,9
32.40000000000873,2.307,7.46805,Clear,0,14920.555,22.463,9
32.5,2.23,7.39059,Clear,0,14920.389,22.464,9
32.60000000000582,2.272,7.43269,Clear,0,14920.223,22.465,9
32.70000000001164,2.286,7.44657,Clear,0,14920.057,22.466,9
32.80000000000291,2.314,7.47472,Clear,0,14919.891,22.467,9
32.90000000000873,2.245,7.40589,Clear,0,14919.725,22.468,9
33.0,2.339,7.5002,Clear,0,14919.558,22.469,9
33.10000000000582,2.255,7.41641,Clear,0,14919.392,22.47,9
33.20000000001164,2.376,7.53652,Clear,0,14919.226,22.471,9
33.30000000000291,2.227,7.3875,Clear,0,14919.06,22.472,9
33.40000000000873,2.254,7.41505,Clear,0,14918.894,22.473,9
33.5,2.378,7.53872,Clear,0,14918.728,22.474,9
33.60000000000582,2.216,7.37667,Clear,0,14918.561,22.475,9
33.70000000001164,2.276,7.43714,Clear,0,14918.395,22.476,9
33.80000000000291,2.233,7.39414,Clear,0,14918.229,22.477,9
33.90000000000873,2.404,7.56541,Clear,0,14918.063,22.478,9
34.0,2.342,7.5033,Clear,0,14917.897,22.479,9
34.10000000000582,2.261,7.42216,Clear,0,14917.73,22.48,9
34.20000000001164,2.177,7.3375,Clear,0,14917.564,22.481,9
34.30000000000291,2.231,7.39222,Clear,0,14917.398,22.482,9
34.40000000000873,2.258,7.41928,Clear,0,14917.232,22.483,9
34.5,2.264,7.42444,Clear,0,14917.066,22.484,9
34.60000000000582,2.175,7.33484,Clear,0,14916.899,22.485,9
34.70000000001164,2.181,7.34045,Clear,0,14916.733,22.486,9
34.80000000000291,2.295,7.45468,Clear,0,14916.567,22.487,9
34.90000000000873,2.197,7.3572,Clear,0,14916.401,22.488,9
35.0,2.139,7.29888,Clear,0,14916.235,22.489,9
35.10000000000582,2.216,7.37595,Clear,0,14916.068,22.49,9
35.20000000001164,2.139,7.29915,Clear,0,14915.902,22.491,9
35.30000000000291,2.268,7.4284,Clear,0,14915.736,22.492,9
35.40000000000873,2.133,7.2932,Clear,0,14915.57,22.493,9
35.5,2.258,7.41747,Clear,0,14915.403,22.494,9
35.60000000000582,2.152,7.31197,Clear,0,14915.237,22.495,9
35.70000000001164,2.14,7.29969,Clear,0,14915.071,22.496,9
35.80000000000291,2.274,7.43422,Clear,0,14914.905,22.497,9
35.90000000000873,2.308,7.46758,Clear,0,14914.738,22.498,9
36.0,2.045,7.2047,Clear,0,14914.572,22.499,9
36.10000000000582,2.092,7.25194,Clear,0,14914.406,22.5,9
36.20000000001164,2.191,7.3505,Clear,0,14914.24,22.501,9
36.30000000000291,2.156,7.31581,Clear,0,14914.073,22.502,9
36.40000000000873,2.261,7.42064,Clear,0,14913.907,22.503,9
36.5,2.338,7.49808,Clear,0,14913.741,22.504,9
36.60000000000582,2.276,7.43545,Clear,0,14913.575,22.504,9
36.70000000001164,2.175,7.33498,Clear,0,14913.408,22.505,9
36.80000000000291,2.201,7.36135,Clear,0,14913.242,22.506,9
36.90000000000873,2.199,7.35863,Clear,0,14913.076,22.507,9
37.0,2.285,7.44486,Clear,0,14912.909,22.508,9
37.10000000000582,2.208,7.36812,Clear,0,14912.743,22.509,9
37.20000000001164,2.26,7.42019,Clear,0,14912.577,22.51,9
37.30000000000291,2.217,7.37726,Clear,0,14912.41,22.511,9
37.40000000000873,2.173,7.33246,Clear,0,14912.244,22.512,9
37.5,2.22,7.38032,Clear,0,14912.078,22.513,9
37.60000000000582,2.159,7.31885,Clear,0,14911.911,22.514,9
37.70000000001164,2.114,7.27436,Clear,0,14911.745,22.515,9
37.80000000000291,2.21,7.36985,Clear,0,14911.579,22.516,9
37.90000000000873,2.041,7.20085,Clear,0,14911.413,22.517,9
38.0,2.195,7.35448,Clear,0,14911.246,22.518,9
38.10000000000582,2.182,7.34172,Clear,0,14911.08,22.519,9
38.20000000001164,2.244,7.40424,Clear,0,14910.914,22.52,9
38.30000000000291,2.098,7.25831,Clear,0,14910.747,22.521,9
38.40000000000873,2.162,7.32147,Clear,0,14910.581,22.522,9
38.5,2.156,7.31568,Clear,0,14910.414,22.523,9
38.60000000000582,2.13,7.28984,Clear,0,14910.248,22.524,9
38.70000000001164,2.017,7.17685,Clear,0,14910.082,22.525,9
38.80000000000291,2.161,7.3205,Clear,0,14909.915,22.526,9
38.90000000000873,2.221,7.38047,Clear,0,14909.749,22.527,9
39.0,2.186,7.34624,Clear,0,14909.583,22.528,9
39.10000000000582,2.227,7.38647,Clear,0,14909.416,22.529,9
39.20000000001164,2.119,7.27861,Clear,0,14909.25,22.53,9
39.30000000000291,2.035,7.19542,Clear,0,14909.084,22.531,9
39.40000000000873,2.127,7.28608,Clear,0,14908.917,22.532,9
39.5,2.123,7.28234,Clear,0,14908.751,22.533,9
39.60000000000582,2.149,7.30759,Clear,0,14908.584,22.534,9
39.70000000001164,2.104,7.26318,Clear,0,14908.418,22.535,9
39.80000000000291,2.153,7.31205,Clear,0,14908.252,22.536,9
39.90000000000873,2.164,7.3227,Clear,0,14908.085,22.537,9
40.0,2.119,7.27749,Clear,0,14907.919,22.538,9
40.10000000000582,2.147,7.30573,Clear,0,14907.752,22.539,9
40.20000000001164,2.183,7.34164,Clear,0,14907.586,22.54,9
40.30000000000291,2.08,7.23884,Clear,0,14907.419,22.541,9
40.40000000000873,2.159,7.31784,Clear,0,14907.253,22.542,9
40.5,2.109,7.26832,Clear,0,14907.087,22.543,9
40.60000000000582,2.083,7.24219,Clear,0,14906.92,22.544,9
40.70000000001164,2.176,7.33487,Clear,0,14906.754,22.545,9
40.80000000000291,2.228,7.387,Clear,0,14906.587,22.546,9
40.90000000000873,2.3,7.4585,Clear,0,14906.421,22.547,9
41.0,2.0,7.15895,Clear,0,14906.254,22.548,9
41.10000000000582,2.04,7.19928,Clear,0,14906.088,22.549,9
