Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.91,6.51918,Clear,0,1121.02,106.338,1
0.10000000000582077,5.818,6.42578,Clear,0,1120.536,106.31,1
0.19999999999708962,5.856,6.46148,Clear,0,1120.051,106.283,1
0.3000000000029104,5.781,6.38524,Clear,0,1119.567,106.255,1
0.40000000000873115,5.681,6.28354,Clear,0,1119.083,106.228,1
0.5,5.916,6.51646,Clear,0,1118.6,106.2,1
0.6000000000058208,5.73,6.32886,Clear,0,1118.116,106.173,1
0.6999999999970896,5.97,6.56815,Clear,0,1117.633,106.145,1
0.8000000000029104,5.911,6.50647,Clear,0,1117.15,106.118,1
1.0,5.945,6.53832,Clear,0,1116.185,106.062,1
1.1000000000058208,5.72,6.31118,Clear,0,1115.703,106.035,1
1.1999999999970896,5.798,6.38779,Clear,0,1115.221,106.007,1
1.3000000000029104,5.991,6.57917,Clear,0,1114.739,105.979,1
1.4000000000087311,5.93,6.51569,Clear,0,1114.258,105.952,1
1.5,5.886,6.47076,Clear,0,1113.776,105.924,1
1.6000000000058208,5.792,6.37517,Clear,0,1113.295,105.896,1
1.6999999999970896,5.976,6.55743,Clear,0,1112.814,105.868,1
1.8000000000029104,5.851,6.43049,Clear,0,1112.334,105.84,1
1.9000000000087311,5.886,6.46348,Clear,0,1111.853,105.812,1
2.0,5.81,6.38705,Clear,0,1111.373,105.785,1
2.1000000000058208,5.853,6.42799,Clear,0,1110.893,105.757,1
2.1999999999970896,5.788,6.36093,Clear,0,1110.413,105.729,1
2.3000000000029104,5.776,6.34829,Clear,0,1109.934,105.701,1
2.400000000008731,5.831,6.40135,Clear,0,1109.455,105.673,1
2.5,5.855,6.42266,Clear,0,1108.976,105.645,1
2.6000000000058208,5.945,6.51185,Clear,0,1108.497,105.617,1
2.6999999999970896,5.848,6.41323,Clear,0,1108.018,105.589,1
2.8000000000029104,5.696,6.25883,Clear,0,1107.54,105.561,1
2.900000000008731,5.93,6.49188,Clear,0,1107.062,105.533,1
3.0,5.858,6.41782,Clear,0,1106.584,105.505,1
3.1000000000058208,5.894,6.45267,Clear,0,1106.107,105.476,1
3.1999999999970896,5.813,6.36946,Clear,0,1105.629,105.448,1
3.3000000000029104,5.822,6.37739,Clear,0,1105.152,105.42,1
3.400000000008731,5.831,6.38508,Clear,0,1104.675,105.392,1
3.5,6.017,6.56854,Clear,0,1104.199,105.364,1
3.6000000000058208,5.626,6.17588,Clear,0,1103.722,105.336,1
3.6999999999970896,5.898,6.44737,Clear,0,1103.246,105.307,1
3.8000000000029104,5.797,6.34368,Clear,0,1102.77,105.279,1
3.900000000008731,5.87,6.41476,Clear,0,1102.294,105.251,1
4.0,5.871,6.41461,Clear,0,1101.819,105.222,1
4.100000000005821,5.698,6.23972,Clear,0,1101.344,105.194,1
4.19999999999709,5.868,6.40858,Clear,0,1100.869,105.166,1
4.30000000000291,5.671,6.20981,Clear,0,1100.394,105.137,1
4.400000000008731,5.84,6.37695,Clear,0,1099.919,105.109,1
4.5,5.906,6.44161,Clear,0,1099.445,105.08,1
4.600000000005821,5.747,6.28089,Clear,0,1098.971,105.052,1
4.69999999999709,5.96,6.49209,Clear,0,1098.497,105.023,1
4.80000000000291,5.58,6.11136,Clear,0,1098.024,104.995,1
4.900000000008731,5.777,6.30585,Clear,0,1097.55,104.966,1
5.0,5.906,6.43252,Clear,0,1097.077,104.938,1
5.100000000005821,5.889,6.41544,Clear,0,1096.604,104.909,1
5.19999999999709,5.919,6.44289,Clear,0,1096.132,104.881,1
5.30000000000291,5.857,6.37934,Clear,0,1095.659,104.852,1
5.400000000008731,5.768,6.28911,Clear,0,1095.187,104.823,1
5.5,5.912,6.43069,Clear,0,1094.715,104.795,1
5.600000000005821,5.83,6.34802,Clear,0,1094.244,104.766,1
5.69999999999709,5.782,6.29776,Clear,0,1093.772,104.737,1
5.80000000000291,5.78,6.29371,Clear,0,1093.301,104.709,1
5.900000000008731,5.873,6.3864,Clear,0,1092.83,104.68,1
6.0,5.904,6.4154,Clear,0,1092.36,104.651,1
6.100000000005821,5.867,6.37613,Clear,0,1091.889,104.622,1
6.19999999999709,6.02,6.52784,Clear,0,1091.419,104.593,1
6.30000000000291,5.851,6.35696,Clear,0,1090.949,104.564,1
6.400000000008731,5.809,6.31256,Clear,0,1090.48,104.536,1
6.5,5.776,6.27903,Clear,0,1090.01,104.507,1
6.600000000005821,5.759,6.25956,Clear,0,1089.541,104.478,1
6.69999999999709,5.837,6.33695,Clear,0,1089.072,104.449,1
6.80000000000291,5.894,6.392,Clear,0,1088.603,104.42,1
6.900000000008731,5.875,6.37112,Clear,0,1088.135,104.391,1
7.0,5.867,6.3621,Clear,0,1087.667,104.362,1
7.100000000005821,5.831,6.32363,Clear,0,1087.199,104.333,1
7.19999999999709,5.813,6.3036,Clear,0,1086.731,104.304,1
7.30000000000291,5.754,6.24347,Clear,0,1086.264,104.275,1
7.400000000008731,5.783,6.27075,Clear,0,1085.796,104.246,1
7.5,5.795,6.28088,Clear,0,1085.329,104.216,1
7.600000000005821,5.975,6.45963,Clear,0,1084.863,104.187,1
7.69999999999709,5.933,6.41622,Clear,0,1084.396,104.158,1
7.80000000000291,5.985,6.46606,Clear,0,1083.93,104.129,1
7.900000000008731,5.874,6.35425,Clear,0,1083.464,104.1,1
8.0,5.827,6.3048,Clear,0,1082.998,104.07,1
8.10000000000582,6.078,6.55417,Clear,0,1082.533,104.041,1
8.19999999999709,5.878,6.35289,Clear,0,1082.068,104.012,1
8.30000000000291,5.797,6.27028,Clear,0,1081.603,103.983,1
8.400000000008731,6.117,6.58855,Clear,0,1081.138,103.953,1
