satellite, 25909 GLOBALSTAR M033 / GLOB
catalogue, 1 NORAD
track, 13170035
variability, 2 Periodic
variability_period, 8.4855449
npoints, 1490
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.051,8.33282,Clear,0,1825.643,88.502,6
0.09999999999126885,7.588,8.86996,Clear,0,1825.814,88.495,6
0.19999999999708962,8.0,9.28196,Clear,0,1825.985,88.488,6
0.3000000000029104,8.029,9.31128,Clear,0,1826.156,88.48,6
0.3049999999930151,7.867,9.14916,Clear,0,1826.165,88.48,3
0.40399999999499414,8.224,9.506,Clear,0,1826.334,88.472,3
0.5,7.358,8.64008,Clear,0,1826.499,88.465,6
0.5040000000008149,8.12,9.40222,Clear,0,1826.506,88.465,3
0.5999999999912689,7.9,9.18194,Clear,0,1826.67,88.458,6
0.6039999999920838,7.457,8.7391,Clear,0,1826.677,88.458,3
0.6999999999970896,6.957,8.23912,Clear,0,1826.842,88.451,6
0.7039999999979045,6.93,8.21153,Clear,0,1826.849,88.45,3
0.8000000000029104,6.896,8.17746,Clear,0,1827.014,88.443,6
0.8040000000037253,6.784,8.06578,Clear,0,1827.021,88.443,3
0.8999999999941792,6.794,8.0761,Clear,0,1827.186,88.436,6
0.9039999999949941,6.787,8.06886,Clear,0,1827.193,88.435,3
1.0,6.859,8.14125,Clear,0,1827.359,88.428,6
1.004000000000815,6.837,8.11933,Clear,0,1827.366,88.428,3
1.0999999999912689,6.967,8.24927,Clear,0,1827.531,88.421,6
1.1049999999959255,6.696,7.97771,Clear,0,1827.54,88.421,3
1.1999999999970896,6.933,8.21509,Clear,0,1827.704,88.414,6
1.2050000000017462,6.777,8.0592,Clear,0,1827.713,88.413,3
1.3000000000029104,7.12,8.4028,Clear,0,1827.877,88.406,6
1.304999999993015,6.936,8.21906,Clear,0,1827.886,88.406,3
1.3999999999941792,6.754,8.03682,Clear,0,1828.05,88.399,6
1.4039999999949941,6.768,8.05095,Clear,0,1828.057,88.398,3
1.5,6.877,8.16029,Clear,0,1828.223,88.391,6
1.504000000000815,6.96,8.24259,Clear,0,1828.23,88.391,3
1.5999999999912689,6.79,8.07308,Clear,0,1828.397,88.384,6
1.6039999999920838,6.748,8.03099,Clear,0,1828.404,88.384,3
1.6999999999970896,6.792,8.07487,Clear,0,1828.57,88.377,6
1.7039999999979045,6.593,7.87618,Clear,0,1828.577,88.376,3
1.8000000000029104,6.617,7.90031,Clear,0,1828.744,88.369,6
1.8040000000037253,6.507,7.78952,Clear,0,1828.751,88.369,3
1.8999999999941792,6.712,7.99458,Clear,0,1828.918,88.362,6
1.9039999999949941,6.257,7.53974,Clear,0,1828.925,88.362,3
2.0,6.513,7.79597,Clear,0,1829.092,88.354,6
2.004000000000815,6.232,7.51517,Clear,0,1829.099,88.354,3
2.099999999991269,6.294,7.57658,Clear,0,1829.267,88.347,6
2.1039999999920838,5.735,7.01834,Clear,0,1829.274,88.347,3
2.1999999999970896,6.164,7.44726,Clear,0,1829.441,88.34,6
2.2039999999979045,5.885,7.16833,Clear,0,1829.448,88.339,3
2.3000000000029104,6.159,7.44234,Clear,0,1829.616,88.332,6
2.3040000000037253,6.056,7.33889,Clear,0,1829.623,88.332,3
2.3999999999941792,6.496,7.77929,Clear,0,1829.791,88.325,6
2.403999999994994,6.292,7.57531,Clear,0,1829.798,88.325,3
2.5,6.954,8.23738,Clear,0,1829.966,88.318,6
2.504000000000815,6.597,7.8797,Clear,0,1829.973,88.317,3
2.599999999991269,6.728,8.0107,Clear,0,1830.141,88.31,6
2.6039999999920838,6.455,7.73778,Clear,0,1830.148,88.31,3
2.6999999999970896,6.937,8.22115,Clear,0,1830.316,88.303,6
2.7039999999979045,6.694,7.97752,Clear,0,1830.323,88.303,3
2.8000000000029104,7.293,8.57687,Clear,0,1830.492,88.296,6
2.8040000000037253,6.902,8.18578,Clear,0,1830.499,88.295,3
2.8999999999941792,7.02,8.30378,Clear,0,1830.668,88.288,6
2.903999999994994,7.006,8.28955,Clear,0,1830.675,88.288,3
3.0,7.377,8.66051,Clear,0,1830.844,88.281,6
3.004000000000815,7.123,8.40731,Clear,0,1830.851,88.281,3
3.099999999991269,6.922,8.20618,Clear,0,1831.02,88.274,6
3.1039999999920838,7.112,8.39626,Clear,0,1831.027,88.273,3
3.1999999999970896,7.164,8.44819,Clear,0,1831.196,88.266,6
3.2039999999979045,7.182,8.46615,Clear,0,1831.203,88.266,3
3.3000000000029104,7.447,8.73064,Clear,0,1831.372,88.259,6
3.3040000000037253,7.498,8.78233,Clear,0,1831.379,88.259,3
3.3999999999941792,7.427,8.71058,Clear,0,1831.549,88.251,6
3.403999999994994,7.499,8.78332,Clear,0,1831.556,88.251,3
3.5,7.594,8.87772,Clear,0,1831.726,88.244,6
3.504000000000815,7.544,8.8282,Clear,0,1831.733,88.244,3
3.599999999991269,7.783,9.06682,Clear,0,1831.903,88.237,6
3.6039999999920838,7.688,8.97197,Clear,0,1831.91,88.237,3
3.6999999999970896,7.515,8.79861,Clear,0,1832.08,88.229,6
3.7039999999979045,7.49,8.77437,Clear,0,1832.087,88.229,3
3.8040000000037253,8.262,9.54548,Clear,0,1832.264,88.222,3
4.099999999991269,8.404,9.68858,Clear,0,1832.79,88.2,6
4.103999999992084,7.795,9.08038,Clear,0,1832.797,88.2,3
4.19999999999709,7.951,9.2362,Clear,0,1832.968,88.193,6
4.2039999999979045,7.782,9.06736,Clear,0,1832.975,88.193,3
4.30000000000291,7.135,8.41953,Clear,0,1833.146,88.185,6
4.304000000003725,7.408,8.69311,Clear,0,1833.154,88.185,3
4.399999999994179,7.202,8.48722,Clear,0,1833.325,88.178,6
4.403999999994994,7.191,8.47558,Clear,0,1833.332,88.178,3
4.5,7.391,8.67638,Clear,0,1833.503,88.171,6
4.504000000000815,7.64,8.92475,Clear,0,1833.511,88.171,3
4.599999999991269,7.921,9.20627,Clear,0,1833.682,88.164,6
4.603999999992084,7.442,8.72718,Clear,0,1833.689,88.163,3
4.69999999999709,7.804,9.08857,Clear,0,1833.861,88.156,6
4.7039999999979045,7.649,8.93373,Clear,0,1833.868,88.156,3
4.80000000000291,7.592,8.87714,Clear,0,1834.04,88.149,6
4.804000000003725,7.292,8.57725,Clear,0,1834.047,88.149,3
4.899999999994179,7.352,8.63738,Clear,0,1834.219,88.142,6
4.903999999994994,7.21,8.49506,Clear,0,1834.226,88.141,3
5.0,7.819,9.10352,Clear,0,1834.399,88.134,6
5.099999999991269,8.044,9.32892,Clear,0,1834.578,88.127,6
5.103999999992084,7.599,8.8835,Clear,0,1834.586,88.127,3
5.19999999999709,8.106,9.39108,Clear,0,1834.758,88.12,6
5.2039999999979045,7.436,8.7211,Clear,0,1834.765,88.119,3
5.30000000000291,8.397,9.68172,Clear,0,1834.938,88.112,6
5.304000000003725,8.009,9.29431,Clear,0,1834.945,88.112,3
5.399999999994179,7.793,9.07931,Clear,0,1835.118,88.105,6
5.403999999994994,7.631,8.91739,Clear,0,1835.125,88.105,3
5.504000000000815,7.577,8.86261,Clear,0,1835.306,88.097,3
5.599999999991269,7.729,9.01462,Clear,0,1835.479,88.09,6
5.603999999992084,7.724,9.00977,Clear,0,1835.486,88.09,3
5.69999999999709,7.793,9.07905,Clear,0,1835.66,88.083,6
5.7039999999979045,7.961,9.2472,Clear,0,1835.667,88.083,3
5.80000000000291,7.784,9.06957,Clear,0,1835.84,88.076,6
5.804000000003725,7.549,8.83463,Clear,0,1835.848,88.076,3
5.899999999994179,7.865,9.15055,Clear,0,1836.021,88.069,6
5.903999999994994,7.497,8.78328,Clear,0,1836.029,88.068,3
6.0,8.411,9.69729,Clear,0,1836.203,88.061,6
6.004000000000815,7.823,9.10858,Clear,0,1836.21,88.061,3
6.099999999991269,7.838,9.12381,Clear,0,1836.384,88.054,6
6.103999999992084,7.442,8.72841,Clear,0,1836.391,88.054,3
6.19999999999709,7.918,9.20361,Clear,0,1836.565,88.047,6
6.2039999999979045,7.68,8.96564,Clear,0,1836.573,88.046,3
6.30000000000291,7.757,9.04343,Clear,0,1836.747,88.039,6
6.304000000003725,7.552,8.83801,Clear,0,1836.754,88.039,3
6.399999999994179,7.45,8.73614,Clear,0,1836.929,88.032,6
6.403999999994994,7.312,8.59828,Clear,0,1836.936,88.032,3
6.5,7.449,8.73502,Clear,0,1837.111,88.025,6
6.504000000000815,7.473,8.75903,Clear,0,1837.118,88.025,3
6.599999999991269,8.434,9.72136,Clear,0,1837.293,88.018,6
6.603999999992084,7.666,8.95285,Clear,0,1837.301,88.017,3
6.69999999999709,7.866,9.1529,Clear,0,1837.476,88.01,6
6.7039999999979045,7.229,8.51606,Clear,0,1837.483,88.01,3
6.80000000000291,7.781,9.06766,Clear,0,1837.658,88.003,6
6.804000000003725,7.56,8.84721,Clear,0,1837.666,88.003,3
6.899999999994179,7.904,9.19066,Clear,0,1837.841,87.996,6
6.903999999994994,7.726,9.01344,Clear,0,1837.848,87.995,3
7.0,7.923,9.20995,Clear,0,1838.024,87.989,6
7.004000000000815,7.703,8.9896,Clear,0,1838.031,87.988,3
7.099999999991269,8.31,9.59659,Clear,0,1838.207,87.981,6
7.103999999992084,7.56,8.84661,Clear,0,1838.214,87.981,3
7.2039999999979045,7.826,9.11316,Clear,0,1838.398,87.974,3
7.30000000000291,7.934,9.22121,Clear,0,1838.574,87.967,6
7.304000000003725,7.888,9.17501,Clear,0,1838.581,87.966,3
