Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.502999999996973,6.773,6.62595,Clear,0,919.701,91.653,3
5.599999999998545,6.849,6.70129,Clear,0,919.396,91.655,8
5.602999999995518,6.797,6.64877,Clear,0,919.387,91.655,3
5.69999999999709,6.766,6.61688,Clear,0,919.083,91.657,8
5.702999999994063,6.787,6.63841,Clear,0,919.073,91.657,3
5.799999999995634,6.762,6.61295,Clear,0,918.769,91.659,8
5.802999999999884,6.684,6.53403,Clear,0,918.76,91.659,3
5.899999999994179,6.673,6.52296,Clear,0,918.457,91.661,8
5.902999999998428,6.706,6.55644,Clear,0,918.447,91.661,3
6.0,6.712,6.56105,Clear,0,918.144,91.663,8
6.002999999996973,6.652,6.50056,Clear,0,918.135,91.663,3
6.099999999998545,6.776,6.62353,Clear,0,917.833,91.665,8
6.102999999995518,6.685,6.53251,Clear,0,917.823,91.665,3
6.19999999999709,6.737,6.58453,Clear,0,917.521,91.667,8
6.202999999994063,6.716,6.5643,Clear,0,917.512,91.667,3
6.299999999995634,6.705,6.55223,Clear,0,917.21,91.669,8
6.302999999999884,6.665,6.51232,Clear,0,917.201,91.669,3
6.399999999994179,6.539,6.38537,Clear,0,916.9,91.671,8
6.402999999998428,6.656,6.50219,Clear,0,916.89,91.671,3
6.5,6.746,6.5923,Clear,0,916.59,91.673,8
6.502999999996973,6.673,6.51862,Clear,0,916.58,91.673,3
6.599999999998545,6.6,6.44445,Clear,0,916.28,91.675,8
6.602999999995518,6.69,6.53487,Clear,0,916.271,91.675,3
6.69999999999709,6.582,6.42622,Clear,0,915.971,91.677,8
6.702999999994063,6.749,6.59322,Clear,0,915.961,91.677,3
6.799999999995634,6.773,6.61719,Clear,0,915.662,91.679,8
6.802999999999884,6.768,6.61208,Clear,0,915.653,91.679,3
6.899999999994179,6.642,6.48543,Clear,0,915.353,91.681,8
6.902999999998428,6.711,6.55386,Clear,0,915.344,91.681,3
7.0,6.564,6.40616,Clear,0,915.045,91.683,8
7.002999999996973,6.735,6.57695,Clear,0,915.036,91.683,3
7.099999999998545,6.675,6.51567,Clear,0,914.738,91.685,8
7.102999999995518,6.86,6.70061,Clear,0,914.729,91.685,3
7.19999999999709,6.478,6.31937,Clear,0,914.431,91.687,8
7.202999999994063,6.822,6.66282,Clear,0,914.422,91.687,3
7.299999999995634,6.674,6.51435,Clear,0,914.124,91.689,8
7.302999999999884,6.683,6.52278,Clear,0,914.115,91.689,3
7.399999999994179,6.612,6.45074,Clear,0,913.818,91.691,8
7.5,6.633,6.47238,Clear,0,913.512,91.693,8
7.599999999998545,6.627,6.46506,Clear,0,913.207,91.695,8
7.69999999999709,6.569,6.40556,Clear,0,912.902,91.697,8
7.799999999995634,6.549,6.38637,Clear,0,912.598,91.699,8
7.899999999994179,6.746,6.58162,Clear,0,912.294,91.701,8
8.0,6.747,6.58232,Clear,0,911.99,91.703,8
8.099999999998545,6.667,6.5017,Clear,0,911.687,91.705,8
8.19999999999709,6.641,6.47456,Clear,0,911.384,91.707,8
8.299999999995634,6.752,6.58533,Clear,0,911.082,91.709,8
8.39999999999418,6.493,6.32577,Clear,0,910.78,91.711,8
8.5,6.743,6.57452,Clear,0,910.479,91.713,8
8.599999999998545,6.632,6.46317,Clear,0,910.178,91.715,8
8.69999999999709,6.579,6.41043,Clear,0,909.878,91.717,8
8.799999999995634,6.63,6.45949,Clear,0,909.578,91.719,8
8.89999999999418,6.565,6.39369,Clear,0,909.278,91.721,8
9.0,6.567,6.39462,Clear,0,908.979,91.723,8
9.099999999998545,6.774,6.60237,Clear,0,908.68,91.725,8
9.19999999999709,6.604,6.43057,Clear,0,908.382,91.727,8
9.299999999995634,6.681,6.50684,Clear,0,908.084,91.729,8
9.39999999999418,6.765,6.59108,Clear,0,907.787,91.731,8
9.5,6.588,6.41249,Clear,0,907.49,91.733,8
9.599999999998545,6.738,6.56165,Clear,0,907.193,91.735,8
9.69999999999709,6.703,6.52658,Clear,0,906.897,91.737,8
9.799999999995634,6.728,6.55048,Clear,0,906.602,91.739,8
9.89999999999418,6.735,6.55722,Clear,0,906.307,91.741,8
10.0,6.689,6.51134,Clear,0,906.012,91.743,8
10.099999999998545,6.644,6.46497,Clear,0,905.718,91.745,8
10.19999999999709,6.484,6.30373,Clear,0,905.424,91.747,8
10.299999999995634,6.598,6.41774,Clear,0,905.131,91.749,8
10.39999999999418,6.603,6.4224,Clear,0,904.838,91.751,8
10.5,6.747,6.56529,Clear,0,904.546,91.753,8
10.599999999998545,6.679,6.49696,Clear,0,904.254,91.755,8
10.69999999999709,6.724,6.54087,Clear,0,903.962,91.757,8
10.799999999995634,6.597,6.41326,Clear,0,903.671,91.759,8
10.89999999999418,6.571,6.38646,Clear,0,903.38,91.762,8
11.0,6.74,6.55526,Clear,0,903.09,91.764,8
11.099999999998545,6.725,6.54039,Clear,0,902.801,91.766,8
11.19999999999709,6.544,6.35826,Clear,0,902.511,91.768,8
11.299999999995634,6.597,6.41043,Clear,0,902.223,91.77,8
11.39999999999418,6.697,6.50984,Clear,0,901.934,91.772,8
11.5,6.597,6.40863,Clear,0,901.646,91.774,8
11.599999999998545,6.82,6.63064,Clear,0,901.359,91.776,8
11.69999999999709,6.676,6.4868,Clear,0,901.072,91.778,8
11.799999999995634,6.549,6.35883,Clear,0,900.786,91.78,8
11.89999999999418,6.642,6.45101,Clear,0,900.499,91.782,8
12.0,6.582,6.39141,Clear,0,900.214,91.784,8
12.099999999998545,6.637,6.4448,Clear,0,899.929,91.786,8
12.19999999999709,6.746,6.55292,Clear,0,899.644,91.788,8
12.299999999995634,6.577,6.38378,Clear,0,899.36,91.79,8
12.39999999999418,6.764,6.57044,Clear,0,899.076,91.792,8
12.5,6.551,6.35622,Clear,0,898.793,91.794,8
12.599999999998545,6.571,6.37554,Clear,0,898.51,91.797,8
12.69999999999709,6.733,6.5374,Clear,0,898.228,91.799,8
12.799999999995634,6.584,6.38654,Clear,0,897.946,91.801,8
13.0,6.668,6.46957,Clear,0,897.383,91.805,8
13.099999999998545,6.626,6.4277,Clear,0,897.103,91.807,8
13.19999999999709,6.585,6.38637,Clear,0,896.823,91.809,8
13.299999999995634,6.506,6.3063,Clear,0,896.543,91.811,8
13.39999999999418,6.606,6.40624,Clear,0,896.264,91.813,8
13.5,6.562,6.36136,Clear,0,895.985,91.815,8
13.599999999998545,6.648,6.44569,Clear,0,895.707,91.817,8
13.69999999999709,6.571,6.36925,Clear,0,895.43,91.819,8
13.799999999995634,6.665,6.462,Clear,0,895.152,91.822,8
13.89999999999418,6.666,6.46245,Clear,0,894.875,91.824,8
14.0,6.671,6.46677,Clear,0,894.599,91.826,8
14.099999999998545,6.699,6.49427,Clear,0,894.323,91.828,8
14.19999999999709,6.559,6.35427,Clear,0,894.048,91.83,8
14.299999999995634,6.709,6.50245,Clear,0,893.773,91.832,8
14.39999999999418,6.827,6.61999,Clear,0,893.498,91.834,8
14.5,6.573,6.36555,Clear,0,893.225,91.836,8
14.599999999998545,6.609,6.40063,Clear,0,892.951,91.838,8
14.69999999999709,6.644,6.4346,Clear,0,892.678,91.841,8
14.799999999995634,6.735,6.52562,Clear,0,892.405,91.843,8
14.89999999999418,6.651,6.44066,Clear,0,892.133,91.845,8
15.0,6.709,6.499,Clear,0,891.862,91.847,8
15.099999999998545,6.612,6.40097,Clear,0,891.59,91.849,8
15.19999999999709,6.632,6.41946,Clear,0,891.32,91.851,8
15.299999999995634,6.571,6.35867,Clear,0,891.05,91.853,8
15.39999999999418,6.698,6.48544,Clear,0,890.78,91.855,8
15.5,6.64,6.42657,Clear,0,890.511,91.857,8
15.599999999998545,6.692,6.4776,Clear,0,890.242,91.86,8
15.69999999999709,6.589,6.37361,Clear,0,889.973,91.862,8
15.799999999995634,6.603,6.38749,Clear,0,889.706,91.864,8
15.89999999999418,6.439,6.22334,Clear,0,889.438,91.866,8
16.0,6.545,6.32817,Clear,0,889.171,91.868,8
16.099999999998545,6.499,6.28145,Clear,0,888.905,91.87,8
16.19999999999709,6.675,6.45743,Clear,0,888.639,91.872,8
16.299999999995634,6.596,6.3775,Clear,0,888.373,91.874,8
16.39999999999418,6.486,6.26736,Clear,0,888.108,91.877,8
16.5,6.539,6.31942,Clear,0,887.844,91.879,8
16.599999999998545,6.631,6.41125,Clear,0,887.58,91.881,8
16.69999999999709,6.547,6.32564,Clear,0,887.316,91.883,8
16.799999999995634,6.579,6.35844,Clear,0,887.053,91.885,8
16.89999999999418,6.661,6.43939,Clear,0,886.791,91.887,8
17.0,6.69,6.4672,Clear,0,886.529,91.889,8
17.099999999998545,6.537,6.31425,Clear,0,886.267,91.892,8
17.19999999999709,6.538,6.31401,Clear,0,886.006,91.894,8
17.299999999995634,6.637,6.41253,Clear,0,885.745,91.896,8
17.39999999999418,6.637,6.4121,Clear,0,885.485,91.898,8
17.5,6.521,6.2948,Clear,0,885.225,91.9,8
17.599999999998545,6.466,6.23971,Clear,0,884.966,91.902,8
17.69999999999709,6.595,6.36818,Clear,0,884.707,91.904,8
17.799999999995634,6.695,6.46756,Clear,0,884.449,91.907,8
17.89999999999418,6.359,6.13137,Clear,0,884.191,91.909,8
18.0,6.627,6.39782,Clear,0,883.934,91.911,8
18.099999999998545,6.548,6.31942,Clear,0,883.677,91.913,8
18.19999999999709,6.566,6.33556,Clear,0,883.421,91.915,8
18.299999999995634,6.58,6.34977,Clear,0,883.165,91.917,8
18.39999999999418,6.491,6.26042,Clear,0,882.909,91.92,8
18.5,6.653,6.4219,Clear,0,882.655,91.922,8
18.599999999998545,6.689,6.45734,Clear,0,882.4,91.924,8
18.69999999999709,6.582,6.34928,Clear,0,882.146,91.926,8
18.799999999995634,6.627,6.39353,Clear,0,881.893,91.928,8
18.89999999999418,6.689,6.45485,Clear,0,881.64,91.93,8
19.0,6.569,6.33524,Clear,0,881.387,91.933,8
19.099999999998545,6.56,6.32485,Clear,0,881.136,91.935,8
19.19999999999709,6.511,6.27479,Clear,0,880.884,91.937,8
19.299999999995634,6.597,6.36138,Clear,0,880.633,91.939,8
19.39999999999418,6.557,6.32021,Clear,0,880.383,91.941,8
19.5,6.477,6.23956,Clear,0,880.133,91.943,8
19.599999999998545,6.607,6.36867,Clear,0,879.883,91.946,8
19.69999999999709,6.613,6.37526,Clear,0,879.634,91.948,8
19.799999999995634,6.586,6.34702,Clear,0,879.386,91.95,8
19.89999999999418,6.606,6.36612,Clear,0,879.138,91.952,8
20.0,6.553,6.31308,Clear,0,878.89,91.954,8
20.099999999998545,6.408,6.16655,Clear,0,878.643,91.957,8
20.19999999999709,6.686,6.44493,Clear,0,878.396,91.959,8
20.299999999995634,6.498,6.25611,Clear,0,878.15,91.961,8
20.39999999999418,6.432,6.18951,Clear,0,877.905,91.963,8
20.5,6.444,6.20072,Clear,0,877.66,91.965,8
20.599999999998545,6.428,6.18499,Clear,0,877.415,91.967,8
20.69999999999709,6.501,6.25722,Clear,0,877.171,91.97,8
20.799999999995634,6.461,6.21589,Clear,0,876.928,91.972,8
20.89999999999418,6.298,6.05302,Clear,0,876.685,91.974,8
21.0,6.425,6.17897,Clear,0,876.442,91.976,8
21.099999999998545,6.409,6.16287,Clear,0,876.2,91.978,8
21.19999999999709,6.352,6.1052,Clear,0,875.958,91.981,8
21.299999999995634,6.369,6.12157,Clear,0,875.717,91.983,8
21.39999999999418,6.416,6.16805,Clear,0,875.477,91.985,8
21.5,6.517,6.26923,Clear,0,875.236,91.987,8
21.599999999998545,6.492,6.24256,Clear,0,874.997,91.989,8
21.69999999999709,6.354,6.10443,Clear,0,874.758,91.992,8
21.799999999995634,6.325,6.07537,Clear,0,874.519,91.994,8
21.89999999999418,6.505,6.25441,Clear,0,874.281,91.996,8
22.0,6.38,6.1288,Clear,0,874.044,91.998,8
22.099999999998545,6.354,6.10147,Clear,0,873.806,92.001,8
22.19999999999709,6.459,6.20693,Clear,0,873.57,92.003,8
22.299999999995634,6.46,6.20707,Clear,0,873.334,92.005,8
22.39999999999418,6.381,6.12814,Clear,0,873.098,92.007,8
22.5,6.451,6.19699,Clear,0,872.863,92.009,8
22.599999999998545,6.465,6.21112,Clear,0,872.629,92.012,8
22.698999999993248,6.547,6.29156,Clear,0,872.397,92.014,4
22.69999999999709,6.498,6.24263,Clear,0,872.394,92.014,8
22.79899999999907,6.626,6.37002,Clear,0,872.163,92.016,4
22.799999999995634,6.52,6.26377,Clear,0,872.161,92.016,8
22.898999999997613,6.533,6.27736,Clear,0,871.93,92.018,4
22.89999999999418,6.352,6.09608,Clear,0,871.928,92.018,8
22.99899999999616,6.554,6.29684,Clear,0,871.698,92.02,4
23.0,6.463,6.20573,Clear,0,871.695,92.021,8
23.098999999994703,6.534,6.27702,Clear,0,871.466,92.023,4
23.099999999998545,6.462,6.20488,Clear,0,871.463,92.023,8
23.198999999993248,6.503,6.24518,Clear,0,871.234,92.025,4
23.19999999999709,6.435,6.17738,Clear,0,871.232,92.025,8
23.29899999999907,6.644,6.38625,Clear,0,871.003,92.027,4
23.299999999995634,6.454,6.19601,Clear,0,871.001,92.027,8
23.398999999997613,6.6,6.34117,Clear,0,870.772,92.029,4
23.39999999999418,6.536,6.27728,Clear,0,870.77,92.029,8
23.49899999999616,6.588,6.32846,Clear,0,870.542,92.032,4
23.5,6.486,6.22672,Clear,0,870.54,92.032,8
23.598999999994703,6.647,6.38731,Clear,0,870.313,92.034,4
23.599999999998545,6.517,6.25715,Clear,0,870.311,92.034,8
23.698999999993248,6.595,6.33509,Clear,0,870.084,92.036,4
23.69999999999709,6.363,6.10288,Clear,0,870.081,92.036,8
23.79899999999907,6.496,6.23512,Clear,0,869.855,92.038,4
23.799999999995634,6.472,6.21048,Clear,0,869.853,92.038,8
23.898999999997613,6.635,6.37443,Clear,0,869.627,92.041,4
23.89999999999418,6.487,6.22557,Clear,0,869.625,92.041,8
23.99899999999616,6.582,6.31974,Clear,0,869.4,92.043,4
24.0,6.408,6.14546,Clear,0,869.397,92.043,8
24.098999999994703,6.518,6.25607,Clear,0,869.173,92.045,4
24.099999999998545,6.516,6.25426,Clear,0,869.171,92.045,8
24.198999999993248,6.519,6.2562,Clear,0,868.946,92.047,4
24.19999999999709,6.457,6.19349,Clear,0,868.944,92.047,8
24.29899999999907,6.605,6.34146,Clear,0,868.72,92.05,4
24.299999999995634,6.472,6.20849,Clear,0,868.718,92.05,8
24.398999999997613,6.601,6.33726,Clear,0,868.495,92.052,4
24.39999999999418,6.622,6.35755,Clear,0,868.493,92.052,8
24.49899999999616,6.63,6.36518,Clear,0,868.27,92.054,4
24.5,6.554,6.28845,Clear,0,868.268,92.054,8
24.598999999994703,6.618,6.35315,Clear,0,868.046,92.056,4
24.599999999998545,6.524,6.25915,Clear,0,868.043,92.056,8
24.698999999993248,6.601,6.33538,Clear,0,867.822,92.059,4
24.69999999999709,6.531,6.26474,Clear,0,867.819,92.059,8
24.79899999999907,6.518,6.25205,Clear,0,867.598,92.061,4
24.799999999995634,6.427,6.16083,Clear,0,867.596,92.061,8
24.898999999997613,6.545,6.27818,Clear,0,867.375,92.063,4
24.89999999999418,6.517,6.25012,Clear,0,867.373,92.063,8
24.99899999999616,6.621,6.3544,Clear,0,867.153,92.065,4
25.0,6.514,6.24674,Clear,0,867.151,92.065,8
25.098999999994703,6.675,6.40673,Clear,0,866.931,92.067,4
25.099999999998545,6.497,6.22911,Clear,0,866.929,92.068,8
25.198999999993248,6.518,6.25037,Clear,0,866.71,92.07,4
25.19999999999709,6.566,6.29753,Clear,0,866.707,92.07,8
25.29899999999907,6.541,6.27244,Clear,0,866.489,92.072,4
25.299999999995634,6.519,6.25019,Clear,0,866.487,92.072,8
25.398999999997613,6.534,6.26537,Clear,0,866.269,92.074,4
25.39999999999418,6.548,6.27854,Clear,0,866.266,92.074,8
25.49899999999616,6.569,6.29915,Clear,0,866.049,92.077,4
25.5,6.534,6.26427,Clear,0,866.047,92.077,8
25.598999999994703,6.57,6.29999,Clear,0,865.829,92.079,4
25.599999999998545,6.475,6.20538,Clear,0,865.827,92.079,8
25.698999999993248,6.602,6.33076,Clear,0,865.611,92.081,4
25.69999999999709,6.45,6.17932,Clear,0,865.608,92.081,8
25.79899999999907,6.759,6.48808,Clear,0,865.392,92.083,4
25.799999999995634,6.584,6.31279,Clear,0,865.39,92.083,8
25.898999999997613,6.578,6.3058,Clear,0,865.175,92.086,4
25.89999999999418,6.476,6.20357,Clear,0,865.172,92.086,8
25.99899999999616,6.542,6.27019,Clear,0,864.957,92.088,4
26.0,6.489,6.2172,Clear,0,864.955,92.088,8
26.098999999994703,6.602,6.32925,Clear,0,864.741,92.09,4
26.099999999998545,6.414,6.14135,Clear,0,864.738,92.09,8
26.198999999993248,6.569,6.2958,Clear,0,864.524,92.092,4
26.19999999999709,6.519,6.24642,Clear,0,864.522,92.092,8
26.29899999999907,6.563,6.2892,Clear,0,864.309,92.095,4
26.299999999995634,6.346,6.07193,Clear,0,864.307,92.095,8
26.398999999997613,6.627,6.35278,Clear,0,864.094,92.097,4
26.39999999999418,6.534,6.25987,Clear,0,864.091,92.097,8
26.49899999999616,6.502,6.22646,Clear,0,863.879,92.099,4
26.5,6.414,6.13899,Clear,0,863.877,92.099,8
26.598999999994703,6.553,6.27763,Clear,0,863.665,92.101,4
26.599999999998545,6.5,6.22461,Clear,0,863.663,92.101,8
26.698999999993248,6.628,6.35227,Clear,0,863.451,92.104,4
26.69999999999709,6.545,6.26854,Clear,0,863.449,92.104,8
26.79899999999907,6.397,6.12082,Clear,0,863.238,92.106,8
26.79899999999907,6.593,6.3169,Clear,0,863.238,92.106,4
26.898999999997613,6.569,6.2917,Clear,0,863.026,92.108,4
26.89999999999418,6.474,6.19692,Clear,0,863.024,92.108,8
26.99899999999616,6.539,6.26213,Clear,0,862.814,92.11,4
27.0,6.493,6.21551,Clear,0,862.811,92.111,8
27.098999999994703,6.598,6.31974,Clear,0,862.602,92.113,4
27.099999999998545,6.568,6.28954,Clear,0,862.6,92.113,8
27.198999999993248,6.602,6.32431,Clear,0,862.391,92.115,4
27.19999999999709,6.49,6.21201,Clear,0,862.389,92.115,8
27.29899999999907,6.568,6.28886,Clear,0,862.181,92.117,4
27.299999999995634,6.482,6.20294,Clear,0,862.178,92.117,8
27.398999999997613,6.585,6.30573,Clear,0,861.971,92.12,4
27.39999999999418,6.428,6.14911,Clear,0,861.969,92.12,8
27.49899999999616,6.645,6.36533,Clear,0,861.761,92.122,4
27.5,6.459,6.17939,Clear,0,861.759,92.122,8
27.597999999998137,6.54,6.25978,Clear,0,861.554,92.124,5
27.598999999994703,6.681,6.40058,Clear,0,861.552,92.124,4
27.599999999998545,6.383,6.10282,Clear,0,861.55,92.124,8
27.697999999996682,6.397,6.11666,Clear,0,861.346,92.126,5
27.698999999993248,6.602,6.32202,Clear,0,861.344,92.126,4
27.69999999999709,6.51,6.23029,Clear,0,861.342,92.126,8
27.797999999995227,6.465,6.18432,Clear,0,861.138,92.129,5
27.79899999999907,6.472,6.19052,Clear,0,861.136,92.129,8
27.79899999999907,6.585,6.30405,Clear,0,861.136,92.129,4
27.897999999993772,6.464,6.18318,Clear,0,860.931,92.131,5
27.898999999997613,6.384,6.10307,Clear,0,860.929,92.131,8
27.898999999997613,6.589,6.30827,Clear,0,860.929,92.131,4
27.997999999999593,6.611,6.32943,Clear,0,860.724,92.133,5
27.99899999999616,6.484,6.20156,Clear,0,860.722,92.133,8
27.99899999999616,6.708,6.42627,Clear,0,860.722,92.133,4
28.097999999998137,6.568,6.2856,Clear,0,860.518,92.136,5
28.098999999994703,6.48,6.19823,Clear,0,860.516,92.136,8
28.098999999994703,6.653,6.37047,Clear,0,860.516,92.136,4
28.197999999996682,6.575,6.29192,Clear,0,860.312,92.138,5
28.198999999993248,6.47,6.18737,Clear,0,860.31,92.138,8
28.198999999993248,6.641,6.35748,Clear,0,860.31,92.138,4
28.297999999995227,6.51,6.22726,Clear,0,860.107,92.14,5
28.29899999999907,6.502,6.21851,Clear,0,860.105,92.14,4
28.29899999999907,6.466,6.18293,Clear,0,860.105,92.14,8
28.397999999993772,6.605,6.32088,Clear,0,859.902,92.142,5
28.398999999997613,6.638,6.35352,Clear,0,859.9,92.142,4
28.398999999997613,6.355,6.07045,Clear,0,859.9,92.142,8
28.497999999999593,6.477,6.19332,Clear,0,859.698,92.145,5
28.49899999999616,6.447,6.16267,Clear,0,859.696,92.145,8
28.49899999999616,6.567,6.28337,Clear,0,859.696,92.145,4
28.597999999998137,6.49,6.20535,Clear,0,859.494,92.147,5
28.598999999994703,6.707,6.4221,Clear,0,859.492,92.147,4
28.598999999994703,6.537,6.25236,Clear,0,859.492,92.147,8
28.697999999996682,6.508,6.223,Clear,0,859.291,92.149,5
28.698999999993248,6.455,6.17019,Clear,0,859.289,92.149,8
28.698999999993248,6.569,6.2835,Clear,0,859.289,92.149,4
28.797999999995227,6.524,6.23834,Clear,0,859.088,92.152,5
28.79899999999907,6.73,6.44431,Clear,0,859.086,92.152,4
28.79899999999907,6.436,6.14978,Clear,0,859.086,92.152,8
28.897999999993772,6.583,6.29737,Clear,0,858.886,92.154,5
28.898999999997613,6.492,6.20586,Clear,0,858.884,92.154,8
28.898999999997613,6.511,6.22538,Clear,0,858.884,92.154,4
28.997999999999593,6.393,6.10568,Clear,0,858.685,92.156,5
28.99899999999616,6.46,6.17248,Clear,0,858.683,92.156,8
28.99899999999616,6.563,6.27605,Clear,0,858.683,92.156,4
29.097999999998137,6.422,6.13532,Clear,0,858.484,92.158,5
29.098999999994703,6.69,6.40324,Clear,0,858.482,92.158,4
29.098999999994703,6.465,6.17756,Clear,0,858.482,92.158,8
29.197999999996682,6.499,6.21116,Clear,0,858.283,92.161,5
29.198999999993248,6.406,6.1178,Clear,0,858.281,92.161,8
29.198999999993248,6.52,6.23224,Clear,0,858.281,92.161,4
29.297999999995227,6.467,6.17865,Clear,0,858.083,92.163,5
29.29899999999907,6.399,6.1105,Clear,0,858.081,92.163,8
29.29899999999907,6.621,6.33271,Clear,0,858.081,92.163,4
29.397999999993772,6.474,6.18596,Clear,0,857.884,92.165,5
29.398999999997613,6.47,6.18218,Clear,0,857.882,92.165,8
29.398999999997613,6.583,6.29516,Clear,0,857.882,92.165,4
29.497999999999593,6.652,6.36291,Clear,0,857.685,92.168,5
29.49899999999616,6.429,6.14004,Clear,0,857.683,92.168,8
29.49899999999616,6.509,6.21961,Clear,0,857.683,92.168,4
29.597999999998137,6.388,6.09854,Clear,0,857.487,92.17,5
29.598999999994703,6.401,6.11229,Clear,0,857.485,92.17,8
29.598999999994703,6.585,6.29607,Clear,0,857.485,92.17,4
29.698999999993248,6.643,6.35308,Clear,0,857.287,92.172,8
29.698999999993248,6.497,6.20738,Clear,0,857.287,92.172,4
29.79899999999907,6.499,6.20907,Clear,0,857.089,92.175,8
29.79899999999907,6.529,6.23906,Clear,0,857.089,92.175,4
29.898999999997613,6.637,6.346,Clear,0,856.893,92.177,4
29.99899999999616,6.62,6.32913,Clear,0,856.696,92.179,4
30.098999999994703,6.461,6.1691,Clear,0,856.501,92.181,4
30.198999999993248,6.633,6.34143,Clear,0,856.306,92.184,4
30.29899999999907,6.639,6.34629,Clear,0,856.111,92.186,4
30.398999999997613,6.64,6.34695,Clear,0,855.917,92.188,4
30.49899999999616,6.577,6.28364,Clear,0,855.723,92.191,4
30.598999999994703,6.49,6.19561,Clear,0,855.53,92.193,4
30.698999999993248,6.508,6.21412,Clear,0,855.338,92.195,4
30.79899999999907,6.515,6.21961,Clear,0,855.146,92.198,4
30.898999999997613,6.597,6.30164,Clear,0,854.954,92.2,4
30.99899999999616,6.58,6.28392,Clear,0,854.763,92.202,4
31.098999999994703,6.498,6.20177,Clear,0,854.573,92.205,4
31.198999999993248,6.533,6.23578,Clear,0,854.383,92.207,4
31.29899999999907,6.554,6.25707,Clear,0,854.194,92.209,4
31.398999999997613,6.646,6.34862,Clear,0,854.005,92.212,4
31.49899999999616,6.519,6.22129,Clear,0,853.817,92.214,4
