Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.575,6.0956,Clear,0,1026.013,50.154,7
0.09999999999990905,6.541,6.0607,Clear,0,1025.702,50.166,7
0.20000000000004547,6.664,6.18361,Clear,0,1025.391,50.178,7
0.2999999999999545,6.721,6.23983,Clear,0,1025.08,50.19,7
0.40000000000009095,6.633,6.15176,Clear,0,1024.769,50.203,7
0.5,6.516,6.03439,Clear,0,1024.459,50.215,7
0.599999999999909,6.518,6.03514,Clear,0,1024.149,50.227,7
0.7000000000000455,6.42,5.93694,Clear,0,1023.84,50.24,7
0.7999999999999545,6.508,6.02373,Clear,0,1023.53,50.252,7
0.900000000000091,6.416,5.93163,Clear,0,1023.222,50.264,7
1.0,6.496,6.01095,Clear,0,1022.913,50.277,7
1.099999999999909,6.594,6.10861,Clear,0,1022.605,50.289,7
1.2000000000000455,6.53,6.0438,Clear,0,1022.297,50.302,7
1.2999999999999545,6.498,6.01185,Clear,0,1021.989,50.314,7
1.400000000000091,6.439,5.95161,Clear,0,1021.682,50.327,7
1.5,6.509,6.02166,Clear,0,1021.375,50.339,7
1.599999999999909,6.538,6.05028,Clear,0,1021.068,50.352,7
1.7000000000000455,6.503,6.01362,Clear,0,1020.762,50.364,7
1.7999999999999545,6.552,6.06323,Clear,0,1020.456,50.377,7
1.900000000000091,6.532,6.04208,Clear,0,1020.151,50.389,7
2.0,6.457,5.96712,Clear,0,1019.845,50.402,7
2.099999999999909,6.526,6.0346,Clear,0,1019.54,50.415,7
2.2000000000000455,6.538,6.04693,Clear,0,1019.236,50.427,7
2.2999999999999545,6.485,5.99344,Clear,0,1018.931,50.44,7
2.400000000000091,6.495,6.0032,Clear,0,1018.627,50.453,7
2.5,6.583,6.08999,Clear,0,1018.324,50.465,7
2.599999999999909,6.54,6.04647,Clear,0,1018.02,50.478,7
2.7000000000000455,6.518,6.02364,Clear,0,1017.717,50.491,7
2.7999999999999545,6.463,5.96929,Clear,0,1017.415,50.504,7
2.900000000000091,6.5,6.00507,Clear,0,1017.112,50.517,7
3.0,6.516,6.02132,Clear,0,1016.81,50.529,7
3.099999999999909,6.468,5.97146,Clear,0,1016.509,50.542,7
3.2000000000000455,6.507,6.00981,Clear,0,1016.208,50.555,7
3.2999999999999545,6.461,5.96374,Clear,0,1015.907,50.568,7
3.400000000000091,6.577,6.07912,Clear,0,1015.606,50.581,7
3.5,6.535,6.03665,Clear,0,1015.306,50.594,7
3.599999999999909,6.512,6.01251,Clear,0,1015.006,50.607,7
3.7000000000000455,6.484,5.98477,Clear,0,1014.706,50.62,7
3.7999999999999545,6.48,5.9797,Clear,0,1014.407,50.633,7
3.900000000000091,6.499,5.99942,Clear,0,1014.108,50.646,7
4.0,6.534,6.03284,Clear,0,1013.809,50.659,7
4.099999999999909,6.549,6.04756,Clear,0,1013.511,50.672,7
4.2000000000000455,6.443,5.94111,Clear,0,1013.213,50.685,7
4.2999999999999545,6.5,5.99769,Clear,0,1012.915,50.699,7
4.400000000000091,6.493,5.99015,Clear,0,1012.618,50.712,7
4.5,6.479,5.97555,Clear,0,1012.321,50.725,7
4.599999999999909,6.541,6.03681,Clear,0,1012.024,50.738,7
4.7000000000000455,6.503,5.99882,Clear,0,1011.728,50.751,7
4.7999999999999545,6.472,5.96714,Clear,0,1011.432,50.765,7
4.900000000000091,6.466,5.96114,Clear,0,1011.136,50.778,7
5.0,6.492,5.98563,Clear,0,1010.841,50.791,7
5.099999999999909,6.485,5.97905,Clear,0,1010.546,50.805,7
5.2000000000000455,6.387,5.88031,Clear,0,1010.251,50.818,7
5.2999999999999545,6.432,5.92473,Clear,0,1009.957,50.831,7
5.400000000000091,6.425,5.91666,Clear,0,1009.663,50.845,7
5.5,6.45,5.94184,Clear,0,1009.37,50.858,7
5.599999999999909,6.479,5.96947,Clear,0,1009.076,50.872,7
5.7000000000000455,6.489,5.97952,Clear,0,1008.784,50.885,7
5.7999999999999545,6.485,5.97516,Clear,0,1008.491,50.899,7
5.900000000000091,6.452,5.94096,Clear,0,1008.199,50.912,7
6.0,6.359,5.84759,Clear,0,1007.907,50.926,7
6.099999999999909,6.467,5.95479,Clear,0,1007.615,50.939,7
6.2000000000000455,6.398,5.88606,Clear,0,1007.324,50.953,7
