satellite, 2120 SCOUT A R/B / US
catalogue, 1 NORAD
track, 3141384
variability, 1 Aperiodic
variability_period, 0.0
npoints, 649
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.400000000001455,7.138,7.32312,Clear,0,1438.069,41.628,6
9.600000000000364,7.135,7.31965,Clear,0,1437.629,41.593,6
9.700000000000728,6.866,7.05028,Clear,0,1437.41,41.575,6
9.800000000001091,6.878,7.06163,Clear,0,1437.19,41.558,6
9.900000000001455,6.907,7.08984,Clear,0,1436.971,41.541,6
10.0,6.657,6.84032,Clear,0,1436.753,41.523,6
10.100000000000364,6.852,7.03417,Clear,0,1436.534,41.506,6
10.400000000001455,7.397,7.57797,Clear,0,1435.881,41.454,6
10.5,6.912,7.09157,Clear,0,1435.664,41.436,6
10.600000000000364,6.776,6.95603,Clear,0,1435.447,41.419,6
10.700000000000728,6.887,7.06706,Clear,0,1435.23,41.401,6
10.800000000001091,7.034,7.21257,Clear,0,1435.014,41.384,6
10.900000000001455,7.003,7.18192,Clear,0,1434.798,41.367,6
11.0,6.903,7.08049,Clear,0,1434.582,41.349,6
11.100000000000364,6.695,6.87253,Clear,0,1434.367,41.332,6
11.200000000000728,7.378,7.55492,Clear,0,1434.152,41.315,6
11.400000000001455,6.784,6.95952,Clear,0,1433.722,41.28,6
11.5,6.968,7.14416,Clear,0,1433.508,41.263,6
11.600000000000364,6.762,6.93672,Clear,0,1433.294,41.245,6
11.800000000001091,7.099,7.2742,Clear,0,1432.867,41.211,6
11.900000000001455,6.687,6.86124,Clear,0,1432.654,41.193,6
12.0,6.99,7.1637,Clear,0,1432.442,41.176,6
12.100000000000364,6.958,7.13057,Clear,0,1432.229,41.159,6
12.200000000000728,6.745,6.9179,Clear,0,1432.017,41.141,6
12.300000000001091,6.852,7.02397,Clear,0,1431.805,41.124,6
12.400000000001455,6.888,7.0598,Clear,0,1431.594,41.107,6
12.5,6.801,6.97186,Clear,0,1431.383,41.089,6
12.600000000000364,6.824,6.99532,Clear,0,1431.172,41.072,6
12.700000000000728,6.779,6.95038,Clear,0,1430.961,41.055,6
13.0,6.761,6.93006,Clear,0,1430.331,41.003,6
13.100000000000364,6.843,7.01212,Clear,0,1430.122,40.986,6
13.200000000000728,6.81,6.97795,Clear,0,1429.913,40.968,6
13.400000000001455,6.986,7.15381,Clear,0,1429.496,40.934,6
13.5,6.829,6.99637,Clear,0,1429.287,40.916,6
13.600000000000364,6.453,6.61983,Clear,0,1429.08,40.899,6
13.700000000000728,6.776,6.94152,Clear,0,1428.872,40.882,6
13.800000000001091,6.688,6.85355,Clear,0,1428.665,40.865,6
13.900000000001455,6.934,7.09872,Clear,0,1428.458,40.847,6
14.0,6.809,6.9744,Clear,0,1428.251,40.83,6
14.200000000000728,6.763,6.92654,Clear,0,1427.839,40.796,6
14.5,6.926,7.08932,Clear,0,1427.222,40.744,6
14.600000000000364,6.839,7.0006,Clear,0,1427.018,40.727,6
14.700000000000728,6.755,6.91737,Clear,0,1426.813,40.71,6
14.800000000001091,6.982,7.14272,Clear,0,1426.609,40.692,6
14.900000000001455,6.544,6.70498,Clear,0,1426.405,40.675,6
15.0,6.679,6.83965,Clear,0,1426.201,40.658,6
15.100000000000364,6.756,6.9159,Clear,0,1425.998,40.641,6
15.5,6.893,7.05127,Clear,0,1425.188,40.572,6
15.600000000000364,6.956,7.11405,Clear,0,1424.986,40.555,6
15.900000000001455,6.731,6.88837,Clear,0,1424.383,40.504,6
16.0,6.529,6.6847,Clear,0,1424.182,40.486,6
16.100000000000364,6.885,7.04078,Clear,0,1423.982,40.469,6
16.200000000000728,6.796,6.95084,Clear,0,1423.782,40.452,6
16.30000000000109,6.667,6.82206,Clear,0,1423.582,40.435,6
16.400000000001455,6.829,6.98438,Clear,0,1423.383,40.418,6
16.5,6.749,6.9028,Clear,0,1423.184,40.401,6
16.600000000000364,6.87,7.0242,Clear,0,1422.985,40.384,6
16.80000000000109,6.851,7.0036,Clear,0,1422.589,40.349,6
16.900000000001455,6.851,7.00305,Clear,0,1422.391,40.332,6
17.0,7.007,7.15901,Clear,0,1422.194,40.315,6
17.100000000000364,6.885,7.03713,Clear,0,1421.997,40.298,6
17.200000000000728,6.695,6.84562,Clear,0,1421.8,40.281,6
17.30000000000109,6.802,6.95269,Clear,0,1421.603,40.264,6
17.400000000001455,6.829,6.97898,Clear,0,1421.407,40.247,6
17.5,6.629,6.77933,Clear,0,1421.211,40.23,6
17.600000000000364,6.605,6.75531,Clear,0,1421.015,40.213,6
17.700000000000728,6.703,6.85147,Clear,0,1420.82,40.196,6
17.900000000001455,6.635,6.78317,Clear,0,1420.43,40.162,6
18.0,6.674,6.82229,Clear,0,1420.236,40.145,6
18.100000000000364,6.88,7.02712,Clear,0,1420.042,40.127,6
18.200000000000728,6.734,6.88067,Clear,0,1419.848,40.11,6
18.30000000000109,6.62,6.76653,Clear,0,1419.655,40.093,6
18.400000000001455,6.654,6.80033,Clear,0,1419.462,40.076,6
18.5,6.766,6.91209,Clear,0,1419.269,40.059,6
18.600000000000364,6.575,6.72028,Clear,0,1419.076,40.042,6
18.700000000000728,6.833,6.97822,Clear,0,1418.884,40.025,6
18.80000000000109,6.44,6.58522,Clear,0,1418.692,40.008,6
18.900000000001455,7.011,7.15529,Clear,0,1418.5,39.991,6
19.0,6.686,6.83021,Clear,0,1418.309,39.974,6
19.100000000000364,6.408,6.5508,Clear,0,1418.118,39.957,6
19.200000000000728,6.854,6.99645,Clear,0,1417.928,39.94,6
19.30000000000109,6.83,6.97276,Clear,0,1417.737,39.924,6
19.400000000001455,6.532,6.67376,Clear,0,1417.547,39.907,6
19.5,6.489,6.63121,Clear,0,1417.357,39.89,6
19.600000000000364,6.653,6.79385,Clear,0,1417.168,39.873,6
19.700000000000728,6.666,6.80662,Clear,0,1416.979,39.856,6
19.80000000000109,6.678,6.81748,Clear,0,1416.79,39.839,6
19.900000000001455,6.431,6.57063,Clear,0,1416.602,39.822,6
20.0,6.558,6.69835,Clear,0,1416.413,39.805,6
20.100000000000364,6.656,6.79506,Clear,0,1416.226,39.788,6
20.200000000000728,6.649,6.78792,Clear,0,1416.038,39.771,6
20.30000000000109,6.677,6.8146,Clear,0,1415.851,39.754,6
20.400000000001455,6.733,6.8712,Clear,0,1415.664,39.737,6
20.5,6.53,6.66758,Clear,0,1415.477,39.72,6
20.600000000000364,6.62,6.75744,Clear,0,1415.291,39.703,6
20.700000000000728,6.807,6.94417,Clear,0,1415.105,39.687,6
20.80000000000109,6.526,6.66181,Clear,0,1414.919,39.67,6
20.900000000001455,6.603,6.73914,Clear,0,1414.734,39.653,6
21.0,6.752,6.88812,Clear,0,1414.549,39.636,6
21.100000000000364,6.568,6.70342,Clear,0,1414.364,39.619,6
21.200000000000728,6.354,6.48914,Clear,0,1414.18,39.602,6
21.30000000000109,6.575,6.70899,Clear,0,1413.996,39.585,6
21.400000000001455,6.51,6.64388,Clear,0,1413.812,39.569,6
21.5,6.485,6.61921,Clear,0,1413.628,39.552,6
21.600000000000364,6.727,6.86014,Clear,0,1413.445,39.535,6
21.700000000000728,6.501,6.63429,Clear,0,1413.262,39.518,6
21.80000000000109,6.432,6.56436,Clear,0,1413.08,39.501,6
21.900000000001455,6.496,6.62771,Clear,0,1412.898,39.485,6
22.0,6.441,6.57338,Clear,0,1412.716,39.468,6
22.100000000000364,6.615,6.7461,Clear,0,1412.534,39.451,6
22.200000000000728,6.621,6.75235,Clear,0,1412.353,39.434,6
22.30000000000109,6.199,6.33012,Clear,0,1412.172,39.417,6
22.400000000001455,6.496,6.62567,Clear,0,1411.991,39.401,6
22.5,6.71,6.83953,Clear,0,1411.811,39.384,6
22.600000000000364,6.549,6.6781,Clear,0,1411.631,39.367,6
22.700000000000728,6.683,6.81232,Clear,0,1411.451,39.35,6
22.80000000000109,6.508,6.63663,Clear,0,1411.272,39.334,6
22.900000000001455,6.343,6.47124,Clear,0,1411.093,39.317,6
23.0,6.404,6.53203,Clear,0,1410.914,39.3,6
23.100000000000364,6.269,6.39623,Clear,0,1410.735,39.283,6
23.200000000000728,6.488,6.61544,Clear,0,1410.557,39.267,6
23.30000000000109,6.825,6.95207,Clear,0,1410.38,39.25,6
23.400000000001455,6.341,6.46684,Clear,0,1410.202,39.233,6
23.5,6.491,6.61729,Clear,0,1410.025,39.217,6
23.600000000000364,6.451,6.57639,Clear,0,1409.848,39.2,6
23.700000000000728,6.364,6.48855,Clear,0,1409.671,39.183,6
23.80000000000109,6.519,6.64398,Clear,0,1409.495,39.166,6
23.900000000001455,6.35,6.47402,Clear,0,1409.319,39.15,6
24.0,6.431,6.55478,Clear,0,1409.144,39.133,6
24.100000000000364,6.462,6.58608,Clear,0,1408.968,39.117,6
24.200000000000728,6.411,6.53394,Clear,0,1408.793,39.1,6
24.30000000000109,6.445,6.56807,Clear,0,1408.619,39.083,6
24.400000000001455,6.223,6.34477,Clear,0,1408.444,39.067,6
24.5,6.355,6.47656,Clear,0,1408.27,39.05,6
24.554000000000087,6.324,6.44638,Clear,0,1408.177,39.041,7
24.600000000000364,6.372,6.494,Clear,0,1408.097,39.033,6
24.65400000000045,6.474,6.59503,Clear,0,1408.003,39.024,7
24.700000000000728,6.356,6.47741,Clear,0,1407.923,39.017,6
24.754000000000815,6.282,6.40317,Clear,0,1407.83,39.008,7
24.80000000000109,6.405,6.5261,Clear,0,1407.75,39.0,6
24.85400000000118,6.488,6.60902,Clear,0,1407.657,38.991,7
24.900000000001455,6.157,6.27786,Clear,0,1407.577,38.984,6
24.954000000001543,6.509,6.62851,Clear,0,1407.484,38.975,7
25.0,6.34,6.4596,Clear,0,1407.405,38.967,6
25.054000000000087,6.598,6.71793,Clear,0,1407.312,38.958,7
25.100000000000364,6.309,6.42929,Clear,0,1407.233,38.95,6
25.15400000000045,6.599,6.71884,Clear,0,1407.14,38.941,7
25.200000000000728,6.301,6.41969,Clear,0,1407.061,38.934,6
25.254000000000815,6.344,6.46268,Clear,0,1406.968,38.925,7
25.30000000000109,6.279,6.39755,Clear,0,1406.89,38.917,6
25.35400000000118,6.254,6.37263,Clear,0,1406.797,38.908,7
25.400000000001455,6.194,6.31306,Clear,0,1406.718,38.901,6
25.454000000001543,6.225,6.34247,Clear,0,1406.626,38.892,7
25.5,6.12,6.23771,Clear,0,1406.548,38.884,6
25.554000000000087,6.365,6.48255,Clear,0,1406.456,38.875,7
25.600000000000364,6.206,6.32416,Clear,0,1406.377,38.868,6
25.65400000000045,6.243,6.36055,Clear,0,1406.285,38.859,7
25.700000000000728,6.091,6.20888,Clear,0,1406.207,38.851,6
25.754000000000815,6.492,6.60863,Clear,0,1406.115,38.842,7
25.80000000000109,6.091,6.20757,Clear,0,1406.037,38.835,6
25.85400000000118,6.288,6.40507,Clear,0,1405.945,38.826,7
25.900000000001455,6.017,6.13438,Clear,0,1405.867,38.818,6
25.954000000001543,6.114,6.2314,Clear,0,1405.776,38.809,7
26.0,6.059,6.17517,Clear,0,1405.698,38.801,6
26.054000000000087,6.157,6.27249,Clear,0,1405.607,38.793,7
26.100000000000364,6.053,6.16887,Clear,0,1405.529,38.785,6
26.15400000000045,6.424,6.53949,Clear,0,1405.438,38.776,7
26.200000000000728,6.131,6.24732,Clear,0,1405.361,38.768,6
26.254000000000815,6.177,6.29222,Clear,0,1405.27,38.76,7
26.30000000000109,5.987,6.10155,Clear,0,1405.192,38.752,6
26.35400000000118,6.149,6.26347,Clear,0,1405.102,38.743,7
26.400000000001455,6.096,6.21073,Clear,0,1405.024,38.736,6
26.454000000001543,6.253,6.36792,Clear,0,1404.934,38.727,7
26.5,5.882,5.99701,Clear,0,1404.857,38.719,6
26.554000000000087,6.22,6.33433,Clear,0,1404.766,38.71,7
26.600000000000364,6.136,6.2498,Clear,0,1404.689,38.703,6
26.65400000000045,6.165,6.2787,Clear,0,1404.599,38.694,7
26.700000000000728,6.075,6.18918,Clear,0,1404.522,38.686,6
26.754000000000815,6.224,6.3375,Clear,0,1404.432,38.677,7
26.80000000000109,5.984,6.0972,Clear,0,1404.356,38.67,6
26.85400000000118,6.232,6.34533,Clear,0,1404.266,38.661,7
26.900000000001455,6.051,6.16402,Clear,0,1404.189,38.653,6
26.954000000001543,6.113,6.22629,Clear,0,1404.1,38.644,7
27.0,5.958,6.0706,Clear,0,1404.023,38.637,6
27.054000000000087,6.25,6.36315,Clear,0,1403.934,38.628,7
27.15400000000045,6.18,6.29234,Clear,0,1403.768,38.612,7
27.254000000000815,6.106,6.21792,Clear,0,1403.603,38.595,7
27.35400000000118,6.233,6.34355,Clear,0,1403.438,38.579,7
27.454000000001543,6.106,6.21666,Clear,0,1403.273,38.562,7
27.554000000000087,6.032,6.14259,Clear,0,1403.109,38.546,7
27.65400000000045,6.075,6.1847,Clear,0,1402.945,38.53,7
27.754000000000815,5.995,6.10531,Clear,0,1402.782,38.513,7
27.85400000000118,6.088,6.19833,Clear,0,1402.618,38.497,7
27.954000000001543,6.023,6.13218,Clear,0,1402.455,38.48,7
28.054000000000087,6.146,6.25477,Clear,0,1402.293,38.464,7
28.15400000000045,6.058,6.16677,Clear,0,1402.13,38.448,7
28.254000000000815,6.141,6.24931,Clear,0,1401.968,38.431,7
28.35400000000118,5.985,6.09305,Clear,0,1401.807,38.415,7
28.454000000001543,6.111,6.2178,Clear,0,1401.645,38.399,7
28.554000000000087,6.068,6.1748,Clear,0,1401.484,38.382,7
28.65400000000045,6.033,6.14023,Clear,0,1401.323,38.366,7
28.754000000000815,5.961,6.0665,Clear,0,1401.163,38.35,7
28.85400000000118,5.881,5.98668,Clear,0,1401.003,38.334,7
28.954000000001543,6.014,6.11992,Clear,0,1400.843,38.317,7
29.054000000000087,5.948,6.05328,Clear,0,1400.684,38.301,7
29.15400000000045,5.977,6.0824,Clear,0,1400.524,38.285,7
29.254000000000815,5.905,6.0102,Clear,0,1400.366,38.269,7
29.35400000000118,5.946,6.05014,Clear,0,1400.207,38.252,7
29.454000000001543,5.909,6.01337,Clear,0,1400.049,38.236,7
29.554000000000087,5.9,6.00411,Clear,0,1399.891,38.22,7
29.65400000000045,5.786,5.88876,Clear,0,1399.734,38.204,7
29.754000000000815,5.853,5.95556,Clear,0,1399.576,38.187,7
29.85400000000118,5.742,5.84473,Clear,0,1399.42,38.171,7
29.954000000001543,5.867,5.96861,Clear,0,1399.263,38.155,7
30.054000000000087,5.855,5.95733,Clear,0,1399.107,38.139,7
30.15400000000045,5.801,5.9024,Clear,0,1398.951,38.123,7
30.254000000000815,5.89,5.9907,Clear,0,1398.795,38.107,7
30.35400000000118,5.896,5.99663,Clear,0,1398.64,38.09,7
30.454000000001543,5.969,6.06944,Clear,0,1398.485,38.074,7
30.554000000000087,5.657,5.75697,Clear,0,1398.331,38.058,7
30.65400000000045,5.95,6.04962,Clear,0,1398.176,38.042,7
30.754000000000815,5.862,5.96071,Clear,0,1398.022,38.026,7
30.85400000000118,5.737,5.83571,Clear,0,1397.869,38.01,7
30.954000000001543,5.839,5.93842,Clear,0,1397.715,37.994,7
31.054000000000087,5.695,5.79309,Clear,0,1397.562,37.978,7
31.15400000000045,5.851,5.94902,Clear,0,1397.41,37.962,7
31.254000000000815,5.844,5.94156,Clear,0,1397.257,37.946,7
31.35400000000118,5.81,5.90707,Clear,0,1397.105,37.929,7
31.454000000001543,5.836,5.93286,Clear,0,1396.954,37.913,7
31.554000000000087,5.758,5.85463,Clear,0,1396.802,37.897,7
31.65400000000045,5.596,5.69227,Clear,0,1396.651,37.881,7
31.754000000000815,5.789,5.88531,Clear,0,1396.501,37.865,7
31.85400000000118,5.802,5.89751,Clear,0,1396.35,37.849,7
31.954000000001543,5.738,5.83336,Clear,0,1396.2,37.833,7
32.05400000000009,5.775,5.86949,Clear,0,1396.05,37.817,7
32.15400000000045,5.787,5.88168,Clear,0,1395.901,37.801,7
32.254000000000815,5.757,5.85045,Clear,0,1395.752,37.785,7
32.35400000000118,5.698,5.79175,Clear,0,1395.603,37.769,7
32.45400000000154,5.727,5.82055,Clear,0,1395.455,37.754,7
32.55400000000009,5.787,5.87967,Clear,0,1395.307,37.738,7
32.65400000000045,5.776,5.86924,Clear,0,1395.159,37.722,7
32.754000000000815,5.702,5.79523,Clear,0,1395.011,37.706,7
32.85400000000118,5.674,5.76552,Clear,0,1394.864,37.69,7
32.95400000000154,5.812,5.90389,Clear,0,1394.717,37.674,7
33.05400000000009,5.691,5.78317,Clear,0,1394.571,37.658,7
33.15400000000045,5.607,5.69765,Clear,0,1394.425,37.642,7
33.254000000000815,5.652,5.74301,Clear,0,1394.279,37.626,7
33.35400000000118,5.686,5.77664,Clear,0,1394.133,37.61,7
33.45400000000154,5.655,5.7449,Clear,0,1393.988,37.595,7
33.55400000000009,5.595,5.68455,Clear,0,1393.843,37.579,7
33.65400000000045,5.745,5.83466,Clear,0,1393.699,37.563,7
33.754000000000815,5.766,5.85467,Clear,0,1393.555,37.547,7
33.85400000000118,5.471,5.55972,Clear,0,1393.411,37.531,7
33.95400000000154,5.628,5.71696,Clear,0,1393.267,37.515,7
34.05400000000009,5.593,5.68125,Clear,0,1393.124,37.5,7
34.15400000000045,5.642,5.72976,Clear,0,1392.981,37.484,7
34.254000000000815,5.56,5.6484,Clear,0,1392.839,37.468,7
34.35400000000118,5.621,5.70755,Clear,0,1392.697,37.452,7
34.45400000000154,5.638,5.72513,Clear,0,1392.555,37.437,7
34.55400000000009,5.636,5.72335,Clear,0,1392.413,37.421,7
34.65400000000045,5.563,5.64926,Clear,0,1392.272,37.405,7
34.754000000000815,5.513,5.59931,Clear,0,1392.131,37.389,7
35.220000000001164,5.467,5.55231,Clear,0,1391.479,37.316,7
35.32000000000153,5.557,5.64078,Clear,0,1391.34,37.301,7
35.42000000000007,5.499,5.58342,Clear,0,1391.201,37.285,7
35.52000000000044,5.537,5.62076,Clear,0,1391.063,37.269,7
35.6200000000008,5.574,5.65688,Clear,0,1390.924,37.254,7
35.720000000001164,5.593,5.67628,Clear,0,1390.787,37.238,7
35.82000000000153,5.375,5.45786,Clear,0,1390.649,37.222,7
35.92000000000007,5.513,5.59451,Clear,0,1390.512,37.207,7
36.02000000000044,5.473,5.55512,Clear,0,1390.376,37.191,7
36.1200000000008,5.444,5.52583,Clear,0,1390.239,37.176,7
36.220000000001164,5.5,5.5807,Clear,0,1390.103,37.16,7
36.32000000000153,5.357,5.43827,Clear,0,1389.967,37.145,7
36.42000000000007,5.47,5.55085,Clear,0,1389.832,37.129,7
36.52000000000044,5.452,5.53311,Clear,0,1389.697,37.113,7
36.6200000000008,5.399,5.47916,Clear,0,1389.562,37.098,7
36.720000000001164,5.355,5.43447,Clear,0,1389.428,37.082,7
36.82000000000153,5.401,5.48111,Clear,0,1389.293,37.067,7
36.92000000000007,5.324,5.40274,Clear,0,1389.16,37.051,7
37.02000000000044,5.49,5.56868,Clear,0,1389.026,37.036,7
37.1200000000008,5.409,5.48808,Clear,0,1388.893,37.021,7
37.220000000001164,5.479,5.55713,Clear,0,1388.76,37.005,7
37.32000000000153,5.405,5.4833,Clear,0,1388.628,36.99,7
37.42000000000007,5.314,5.39157,Clear,0,1388.496,36.974,7
37.52000000000044,5.419,5.49577,Clear,0,1388.364,36.959,7
37.6200000000008,5.307,5.3841,Clear,0,1388.233,36.943,7
37.720000000001164,5.392,5.46889,Clear,0,1388.101,36.928,7
37.82000000000153,5.385,5.46224,Clear,0,1387.971,36.913,7
37.92000000000007,5.488,5.56375,Clear,0,1387.84,36.897,7
38.02000000000044,5.378,5.45358,Clear,0,1387.71,36.882,7
38.1200000000008,5.32,5.39552,Clear,0,1387.58,36.866,7
38.220000000001164,5.41,5.48474,Clear,0,1387.451,36.851,7
38.32000000000153,5.349,5.42358,Clear,0,1387.322,36.836,7
38.42000000000007,5.331,5.4057,Clear,0,1387.193,36.821,7
38.52000000000044,5.372,5.44545,Clear,0,1387.064,36.805,7
38.6200000000008,5.337,5.41049,Clear,0,1386.936,36.79,7
38.720000000001164,5.259,5.33322,Clear,0,1386.808,36.775,7
38.82000000000153,5.334,5.40806,Clear,0,1386.681,36.759,7
38.92000000000007,5.285,5.35772,Clear,0,1386.554,36.744,7
39.02000000000044,5.363,5.4361,Clear,0,1386.427,36.729,7
39.1200000000008,5.248,5.32068,Clear,0,1386.301,36.714,7
39.220000000001164,5.244,5.31637,Clear,0,1386.174,36.698,7
39.32000000000153,5.4,5.47155,Clear,0,1386.049,36.683,7
39.42000000000007,5.345,5.41719,Clear,0,1385.923,36.668,7
39.52000000000044,5.357,5.42927,Clear,0,1385.798,36.653,7
39.6200000000008,5.286,5.35687,Clear,0,1385.673,36.638,7
39.720000000001164,5.305,5.37587,Clear,0,1385.549,36.622,7
39.82000000000153,5.222,5.29248,Clear,0,1385.425,36.607,7
39.92000000000007,5.289,5.35942,Clear,0,1385.301,36.592,7
40.02000000000044,5.21,5.27996,Clear,0,1385.177,36.577,7
40.1200000000008,5.222,5.29229,Clear,0,1385.054,36.562,7
40.220000000001164,5.263,5.33287,Clear,0,1384.931,36.547,7
40.32000000000153,5.237,5.30608,Clear,0,1384.809,36.532,7
40.42000000000007,5.258,5.32695,Clear,0,1384.687,36.517,7
40.52000000000044,5.141,5.21042,Clear,0,1384.565,36.502,7
40.6200000000008,5.177,5.24532,Clear,0,1384.443,36.486,7
40.720000000001164,5.325,5.39322,Clear,0,1384.322,36.471,7
40.82000000000153,5.215,5.28302,Clear,0,1384.201,36.456,7
40.92000000000007,5.174,5.24201,Clear,0,1384.081,36.441,7
40.926000000001295,5.473,5.53947,Clear,0,1384.074,36.44,8
41.02000000000044,5.213,5.28028,Clear,0,1383.961,36.426,7
41.02600000000166,5.372,5.43943,Clear,0,1383.954,36.425,8
41.1200000000008,5.223,5.28968,Clear,0,1383.841,36.411,7
41.126000000000204,5.331,5.39832,Clear,0,1383.834,36.41,8
41.220000000001164,5.285,5.35146,Clear,0,1383.722,36.396,7
41.22600000000057,5.262,5.32904,Clear,0,1383.714,36.396,8
41.32000000000153,5.219,5.28462,Clear,0,1383.602,36.381,7
41.32600000000093,5.301,5.36723,Clear,0,1383.595,36.381,8
41.42000000000007,5.303,5.36943,Clear,0,1383.484,36.366,7
41.426000000001295,5.276,5.34167,Clear,0,1383.476,36.366,8
41.52000000000044,5.26,5.32574,Clear,0,1383.365,36.352,7
41.52600000000166,5.247,5.31251,Clear,0,1383.358,36.351,8
41.6200000000008,5.337,5.40267,Clear,0,1383.247,36.337,7
41.626000000000204,5.292,5.35777,Clear,0,1383.24,36.336,8
41.720000000001164,5.182,5.24689,Clear,0,1383.129,36.322,7
41.72600000000057,5.34,5.40537,Clear,0,1383.122,36.321,8
41.82000000000153,5.22,5.28537,Clear,0,1383.012,36.307,7
41.82600000000093,5.252,5.31689,Clear,0,1383.005,36.306,8
41.92000000000007,5.191,5.25629,Clear,0,1382.895,36.292,7
41.926000000001295,5.28,5.34474,Clear,0,1382.888,36.291,8
42.02000000000044,5.289,5.3526,Clear,0,1382.778,36.277,7
42.02600000000166,5.294,5.35824,Clear,0,1382.771,36.276,8
42.1200000000008,5.23,5.29444,Clear,0,1382.661,36.262,7
42.126000000000204,5.29,5.35397,Clear,0,1382.654,36.261,8
42.220000000001164,5.245,5.30872,Clear,0,1382.545,36.247,7
42.22600000000057,5.299,5.36267,Clear,0,1382.538,36.246,8
42.32000000000153,5.244,5.30765,Clear,0,1382.429,36.232,7
