satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 12320416
variability, 0 Not variable
variability_period, 0.0
npoints, 554
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.1000000000000227,7.706,7.13776,Clear,0,906.861,67.008,6
3.2000000000000455,7.756,7.18876,Clear,0,906.834,67.054,6
3.300000000000068,7.719,7.15232,Clear,0,906.809,67.099,6
3.400000000000091,7.6,7.03345,Clear,0,906.784,67.145,6
3.5,7.728,7.16152,Clear,0,906.759,67.19,6
3.6000000000000227,7.801,7.23618,Clear,0,906.735,67.235,6
3.7000000000000455,7.752,7.1874,Clear,0,906.712,67.281,6
3.800000000000068,7.721,7.15726,Clear,0,906.689,67.326,6
3.900000000000091,7.752,7.18828,Clear,0,906.666,67.372,6
4.0,7.688,7.12522,Clear,0,906.644,67.417,6
4.100000000000023,7.734,7.17088,Clear,0,906.623,67.463,6
4.2000000000000455,7.736,7.17346,Clear,0,906.602,67.508,6
4.300000000000068,7.761,7.19894,Clear,0,906.582,67.553,6
4.400000000000091,7.877,7.3156,Clear,0,906.562,67.599,6
4.5,7.788,7.2282,Clear,0,906.542,67.644,6
4.600000000000023,7.779,7.21871,Clear,0,906.523,67.69,6
4.7000000000000455,7.775,7.21547,Clear,0,906.505,67.735,6
4.800000000000068,7.816,7.25699,Clear,0,906.487,67.781,6
4.900000000000091,7.825,7.26681,Clear,0,906.47,67.826,6
5.0,7.709,7.15109,Clear,0,906.453,67.872,6
5.100000000000023,7.89,7.33336,Clear,0,906.436,67.917,6
5.2000000000000455,7.774,7.21675,Clear,0,906.42,67.963,6
5.300000000000068,7.731,7.17504,Clear,0,906.405,68.008,6
5.400000000000091,7.828,7.27199,Clear,0,906.39,68.053,6
5.5,7.822,7.26742,Clear,0,906.376,68.099,6
5.600000000000023,7.862,7.30714,Clear,0,906.362,68.144,6
5.7000000000000455,7.943,7.38864,Clear,0,906.349,68.19,6
5.800000000000068,7.841,7.28789,Clear,0,906.336,68.235,6
5.900000000000091,7.862,7.30886,Clear,0,906.324,68.281,6
6.0,7.884,7.33173,Clear,0,906.312,68.326,6
6.100000000000023,7.723,7.1713,Clear,0,906.301,68.372,6
6.2000000000000455,7.761,7.21003,Clear,0,906.29,68.417,6
6.300000000000068,7.85,7.29908,Clear,0,906.28,68.463,6
6.400000000000091,7.875,7.32473,Clear,0,906.27,68.508,6
6.5,7.912,7.36334,Clear,0,906.261,68.554,6
6.600000000000023,7.884,7.33536,Clear,0,906.252,68.599,6
6.7000000000000455,7.941,7.39342,Clear,0,906.244,68.645,6
6.800000000000068,7.95,7.40213,Clear,0,906.236,68.69,6
6.900000000000091,7.865,7.31807,Clear,0,906.229,68.736,6
7.0,7.981,7.43387,Clear,0,906.222,68.781,6
7.100000000000023,7.892,7.34603,Clear,0,906.216,68.827,6
7.2000000000000455,7.889,7.34388,Clear,0,906.21,68.872,6
7.300000000000068,7.981,7.43554,Clear,0,906.205,68.918,6
7.400000000000091,7.808,7.26371,Clear,0,906.2,68.963,6
7.5,7.862,7.3176,Clear,0,906.196,69.009,6
7.600000000000023,7.975,7.43237,Clear,0,906.193,69.054,6
7.7000000000000455,7.855,7.31238,Clear,0,906.19,69.099,6
7.800000000000068,8.103,7.56091,Clear,0,906.187,69.145,6
7.900000000000091,8.027,7.48592,Clear,0,906.185,69.19,6
8.0,7.902,7.36144,Clear,0,906.183,69.236,6
8.100000000000023,7.901,7.36136,Clear,0,906.182,69.281,6
8.200000000000045,8.057,7.51658,Clear,0,906.182,69.327,6
8.300000000000068,8.166,7.62694,Clear,0,906.182,69.372,6
8.400000000000091,7.893,7.35496,Clear,0,906.182,69.418,6
8.5,7.913,7.37489,Clear,0,906.183,69.463,6
8.600000000000023,7.956,7.41894,Clear,0,906.185,69.509,6
8.700000000000045,7.962,7.42501,Clear,0,906.187,69.554,6
8.800000000000068,7.994,7.45818,Clear,0,906.189,69.6,6
8.900000000000091,7.962,7.42743,Clear,0,906.192,69.645,6
9.0,8.023,7.48784,Clear,0,906.196,69.691,6
9.100000000000023,7.99,7.45599,Clear,0,906.2,69.736,6
9.200000000000045,7.975,7.44087,Clear,0,906.204,69.782,6
9.300000000000068,7.997,7.46424,Clear,0,906.209,69.827,6
9.400000000000091,8.055,7.52273,Clear,0,906.215,69.873,6
9.5,8.102,7.57021,Clear,0,906.221,69.918,6
9.600000000000023,7.976,7.44537,Clear,0,906.227,69.964,6
9.700000000000045,8.102,7.57195,Clear,0,906.234,70.009,6
9.800000000000068,8.085,7.5553,Clear,0,906.242,70.055,6
9.900000000000091,8.199,7.66991,Clear,0,906.25,70.1,6
10.0,8.092,7.56317,Clear,0,906.259,70.146,6
10.100000000000023,8.107,7.57926,Clear,0,906.268,70.191,6
10.200000000000045,8.113,7.58547,Clear,0,906.277,70.237,6
10.300000000000068,7.994,7.46744,Clear,0,906.288,70.282,6
10.400000000000091,8.208,7.68208,Clear,0,906.298,70.328,6
10.5,8.146,7.62128,Clear,0,906.309,70.373,6
10.600000000000023,8.132,7.60675,Clear,0,906.321,70.419,6
10.700000000000045,8.253,7.72865,Clear,0,906.333,70.464,6
10.800000000000068,8.182,7.65767,Clear,0,906.346,70.51,6
10.900000000000091,8.235,7.7115,Clear,0,906.359,70.555,6
11.0,8.073,7.55083,Clear,0,906.373,70.601,6
11.100000000000023,8.177,7.6553,Clear,0,906.387,70.646,6
11.200000000000045,8.036,7.51487,Clear,0,906.402,70.692,6
11.300000000000068,8.109,7.58939,Clear,0,906.417,70.737,6
11.400000000000091,8.173,7.65293,Clear,0,906.433,70.783,6
11.5,8.256,7.73719,Clear,0,906.449,70.828,6
11.600000000000023,8.186,7.66818,Clear,0,906.466,70.874,6
11.700000000000045,8.059,7.54142,Clear,0,906.483,70.919,6
11.800000000000068,8.142,7.62462,Clear,0,906.501,70.964,6
11.900000000000091,8.073,7.55725,Clear,0,906.519,71.01,6
11.999000000000024,8.188,7.6717,Clear,0,906.538,71.055,6
12.099000000000046,8.08,7.56537,Clear,0,906.557,71.1,6
12.19900000000007,8.245,7.7308,Clear,0,906.577,71.146,6
12.299000000000092,8.161,7.64736,Clear,0,906.597,71.191,6
12.399000000000001,8.109,7.59628,Clear,0,906.618,71.237,6
12.499000000000024,8.137,7.62543,Clear,0,906.64,71.282,6
12.599000000000046,8.278,7.76617,Clear,0,906.661,71.328,6
12.69900000000007,8.159,7.64843,Clear,0,906.684,71.373,6
12.799000000000092,8.302,7.79226,Clear,0,906.707,71.419,6
12.899000000000001,8.299,7.78887,Clear,0,906.73,71.464,6
12.999000000000024,8.299,7.78987,Clear,0,906.754,71.51,6
13.099000000000046,8.318,7.80979,Clear,0,906.778,71.555,6
13.19900000000007,8.243,7.73477,Clear,0,906.803,71.6,6
13.299000000000092,8.279,7.77166,Clear,0,906.829,71.646,6
13.399000000000001,8.301,7.79462,Clear,0,906.855,71.691,6
13.499000000000024,8.223,7.71699,Clear,0,906.881,71.737,6
13.599000000000046,8.221,7.71589,Clear,0,906.908,71.782,6
13.69900000000007,8.276,7.77218,Clear,0,906.935,71.828,6
13.799000000000092,8.097,7.59285,Clear,0,906.963,71.873,6
13.899000000000001,8.403,7.90017,Clear,0,906.992,71.919,6
13.999000000000024,8.149,7.64743,Clear,0,907.021,71.964,6
14.099000000000046,8.229,7.72744,Clear,0,907.05,72.009,6
14.19900000000007,8.317,7.81602,Clear,0,907.08,72.055,6
14.299000000000092,8.213,7.71257,Clear,0,907.111,72.1,6
14.399000000000001,8.281,7.78231,Clear,0,907.142,72.146,6
14.499000000000024,8.321,7.82216,Clear,0,907.173,72.191,6
14.599000000000046,8.205,7.70701,Clear,0,907.205,72.237,6
14.69900000000007,8.341,7.8437,Clear,0,907.238,72.282,6
14.799000000000092,8.289,7.79189,Clear,0,907.271,72.327,6
14.899000000000001,8.292,7.79597,Clear,0,907.305,72.373,6
14.999000000000024,8.177,7.68169,Clear,0,907.339,72.418,6
15.099000000000046,8.283,7.78939,Clear,0,907.373,72.464,6
15.19900000000007,8.248,7.75389,Clear,0,907.408,72.509,6
15.299000000000092,8.25,7.75716,Clear,0,907.444,72.554,6
15.399000000000001,8.207,7.71501,Clear,0,907.48,72.6,6
15.499000000000024,8.272,7.77967,Clear,0,907.517,72.645,6
15.599000000000046,8.264,7.77295,Clear,0,907.554,72.69,6
15.69900000000007,8.205,7.71508,Clear,0,907.591,72.736,6
15.799000000000092,8.355,7.86576,Clear,0,907.629,72.781,6
15.899000000000001,8.365,7.87548,Clear,0,907.668,72.827,6
15.999000000000024,8.371,7.88291,Clear,0,907.707,72.872,5
15.999000000000024,8.501,8.01333,Clear,0,907.707,72.872,6
16.099000000000046,8.273,7.78581,Clear,0,907.747,72.917,5
16.099000000000046,8.243,7.75628,Clear,0,907.747,72.917,6
16.19900000000007,8.289,7.80339,Clear,0,907.787,72.963,5
16.19900000000007,8.436,7.95008,Clear,0,907.787,72.963,6
16.299000000000092,8.335,7.84896,Clear,0,907.828,73.008,6
16.399,8.2,7.71502,Clear,0,907.869,73.053,6
16.399,8.316,7.83116,Clear,0,907.869,73.053,5
16.499000000000024,8.463,7.9793,Clear,0,907.911,73.099,5
16.499000000000024,8.34,7.85633,Clear,0,907.911,73.099,6
16.599000000000046,8.416,7.93239,Clear,0,907.953,73.144,6
16.69900000000007,8.378,7.89525,Clear,0,907.995,73.189,5
16.69900000000007,8.34,7.85652,Clear,0,907.995,73.189,6
16.799000000000092,8.463,7.98085,Clear,0,908.039,73.235,6
16.799000000000092,8.355,7.87329,Clear,0,908.039,73.235,5
16.899,8.296,7.81517,Clear,0,908.082,73.28,6
16.899,8.322,7.84116,Clear,0,908.082,73.28,5
16.999000000000024,8.322,7.84083,Clear,0,908.127,73.325,6
16.999000000000024,8.366,7.88449,Clear,0,908.127,73.325,5
17.099000000000046,8.324,7.84425,Clear,0,908.171,73.371,6
17.099000000000046,8.497,8.01654,Clear,0,908.171,73.371,5
17.19900000000007,8.346,7.86682,Clear,0,908.217,73.416,5
17.19900000000007,8.388,7.90938,Clear,0,908.217,73.416,6
17.299000000000092,8.236,7.75828,Clear,0,908.262,73.461,6
17.299000000000092,8.347,7.86846,Clear,0,908.262,73.461,5
17.399,8.333,7.85453,Clear,0,908.309,73.507,6
17.399,8.428,7.9497,Clear,0,908.309,73.507,5
17.499000000000024,8.342,7.8652,Clear,0,908.355,73.552,6
17.499000000000024,8.221,7.74421,Clear,0,908.355,73.552,5
17.599000000000046,8.269,7.79306,Clear,0,908.403,73.597,5
17.599000000000046,8.242,7.76562,Clear,0,908.403,73.597,6
17.69900000000007,8.116,7.64056,Clear,0,908.45,73.643,6
17.69900000000007,8.34,7.8647,Clear,0,908.45,73.643,5
17.799000000000092,8.353,7.87756,Clear,0,908.499,73.688,6
17.799000000000092,8.363,7.88815,Clear,0,908.499,73.688,5
17.899,8.34,7.86596,Clear,0,908.547,73.733,6
17.899,8.531,8.05671,Clear,0,908.547,73.733,5
17.999000000000024,8.316,7.84308,Clear,0,908.597,73.779,6
17.999000000000024,8.415,7.94192,Clear,0,908.597,73.779,5
18.099000000000046,8.48,8.00822,Clear,0,908.646,73.824,5
18.099000000000046,8.34,7.86782,Clear,0,908.646,73.824,6
18.19900000000007,8.361,7.88944,Clear,0,908.697,73.869,6
18.19900000000007,8.581,8.10894,Clear,0,908.697,73.869,5
18.299000000000092,8.276,7.80537,Clear,0,908.747,73.914,6
18.299000000000092,8.146,7.67488,Clear,0,908.747,73.914,5
18.399,8.415,7.94469,Clear,0,908.799,73.96,5
18.399,8.35,7.87967,Clear,0,908.799,73.96,6
18.499000000000024,8.418,7.94901,Clear,0,908.851,74.005,6
18.499000000000024,8.394,7.92532,Clear,0,908.851,74.005,5
18.599000000000046,8.263,7.79509,Clear,0,908.903,74.05,6
18.599000000000046,8.48,8.01169,Clear,0,908.903,74.05,5
18.69900000000007,8.5,8.0324,Clear,0,908.956,74.096,6
18.69900000000007,8.485,8.01667,Clear,0,908.956,74.096,5
18.799000000000092,8.395,7.92808,Clear,0,909.009,74.141,6
18.799000000000092,8.235,7.76832,Clear,0,909.009,74.141,5
18.899,8.428,7.96191,Clear,0,909.063,74.186,5
18.899,8.473,8.00679,Clear,0,909.063,74.186,6
18.999000000000024,8.491,8.02555,Clear,0,909.117,74.231,6
18.999000000000024,8.382,7.91737,Clear,0,909.117,74.231,5
19.099000000000046,8.353,7.88802,Clear,0,909.172,74.277,6
19.099000000000046,8.097,7.63211,Clear,0,909.172,74.277,5
19.19900000000007,8.364,7.89989,Clear,0,909.227,74.322,6
19.19900000000007,8.353,7.88848,Clear,0,909.227,74.322,5
19.299000000000092,8.48,8.01684,Clear,0,909.283,74.367,5
19.299000000000092,8.328,7.86449,Clear,0,909.283,74.367,6
19.399,8.482,8.01972,Clear,0,909.34,74.412,5
19.399,8.415,7.95299,Clear,0,909.34,74.412,6
19.499000000000024,8.387,7.92568,Clear,0,909.396,74.457,6
19.499000000000024,8.457,7.99615,Clear,0,909.396,74.457,5
19.599000000000046,8.374,7.91343,Clear,0,909.454,74.503,6
19.599000000000046,8.505,8.04345,Clear,0,909.454,74.503,5
19.69900000000007,8.256,7.79626,Clear,0,909.512,74.548,5
19.69900000000007,8.539,8.07907,Clear,0,909.512,74.548,6
19.799000000000092,8.411,7.95215,Clear,0,909.57,74.593,6
19.799000000000092,8.468,8.00876,Clear,0,909.57,74.593,5
19.899,8.452,7.99381,Clear,0,909.629,74.638,5
19.899,8.39,7.93209,Clear,0,909.629,74.638,6
19.999000000000024,8.5,8.04328,Clear,0,909.688,74.683,6
20.099000000000046,8.402,7.94474,Clear,0,909.748,74.729,6
20.099000000000046,8.411,7.95422,Clear,0,909.748,74.729,5
20.19900000000007,8.506,8.05001,Clear,0,909.809,74.774,5
20.19900000000007,8.506,8.05022,Clear,0,909.809,74.774,6
20.299000000000092,8.538,8.0832,Clear,0,909.87,74.819,6
20.299000000000092,8.397,7.94204,Clear,0,909.87,74.819,5
20.399,8.433,7.97875,Clear,0,909.931,74.864,6
20.399,8.519,8.06496,Clear,0,909.931,74.864,5
20.499000000000024,8.546,8.09329,Clear,0,909.993,74.909,6
20.499000000000024,8.581,8.12806,Clear,0,909.993,74.909,5
20.599000000000046,8.302,7.84921,Clear,0,910.055,74.954,6
20.599000000000046,8.447,7.99402,Clear,0,910.055,74.954,5
20.69900000000007,8.441,7.98912,Clear,0,910.118,75.0,6
20.69900000000007,8.367,7.91454,Clear,0,910.118,75.0,5
20.799000000000092,8.552,8.10111,Clear,0,910.182,75.045,6
20.799000000000092,8.496,8.04481,Clear,0,910.182,75.045,5
20.899,8.471,8.02143,Clear,0,910.245,75.09,6
20.899,8.422,7.97194,Clear,0,910.245,75.09,5
20.999000000000024,8.387,7.93764,Clear,0,910.31,75.135,5
20.999000000000024,8.291,7.84183,Clear,0,910.31,75.135,6
21.099000000000046,8.443,7.99404,Clear,0,910.375,75.18,5
21.099000000000046,8.516,8.06703,Clear,0,910.375,75.18,6
21.19900000000007,8.46,8.01149,Clear,0,910.44,75.225,6
21.19900000000007,8.385,7.9374,Clear,0,910.44,75.225,5
21.299000000000092,8.424,7.97692,Clear,0,910.506,75.27,6
21.299000000000092,8.56,8.11335,Clear,0,910.506,75.27,5
21.399,8.361,7.91504,Clear,0,910.573,75.316,5
21.399,8.399,7.95321,Clear,0,910.573,75.316,6
21.499000000000024,8.555,8.11003,Clear,0,910.64,75.361,5
21.499000000000024,8.493,8.04797,Clear,0,910.64,75.361,6
21.599000000000046,8.511,8.06602,Clear,0,910.707,75.406,5
21.599000000000046,8.513,8.06818,Clear,0,910.707,75.406,6
21.69900000000007,8.626,8.18164,Clear,0,910.775,75.451,6
21.69900000000007,8.435,7.99065,Clear,0,910.775,75.451,5
21.799000000000092,8.334,7.89139,Clear,0,910.843,75.496,5
21.799000000000092,8.433,7.99003,Clear,0,910.843,75.496,6
21.899,8.486,8.04416,Clear,0,910.912,75.541,6
21.899,8.498,8.05641,Clear,0,910.912,75.541,5
21.999000000000024,8.439,7.99764,Clear,0,910.982,75.586,6
21.999000000000024,8.495,8.05391,Clear,0,910.982,75.586,5
22.099000000000046,8.354,7.914,Clear,0,911.052,75.631,5
22.099000000000046,8.377,7.93735,Clear,0,911.052,75.631,6
22.19900000000007,8.507,8.06659,Clear,0,911.122,75.676,5
22.19900000000007,8.445,8.00543,Clear,0,911.122,75.676,6
22.299000000000092,8.511,8.07166,Clear,0,911.193,75.721,5
22.299000000000092,8.495,8.05554,Clear,0,911.193,75.721,6
22.399,8.459,8.02116,Clear,0,911.264,75.766,6
22.499000000000024,8.539,8.10179,Clear,0,911.336,75.811,6
22.499000000000024,8.491,8.05413,Clear,0,911.336,75.811,5
22.599000000000046,8.392,7.95629,Clear,0,911.409,75.856,6
22.599000000000046,8.47,8.03395,Clear,0,911.409,75.856,5
22.69900000000007,8.605,8.16975,Clear,0,911.482,75.902,5
22.799000000000092,8.621,8.18574,Clear,0,911.555,75.947,6
22.799000000000092,8.502,8.06722,Clear,0,911.555,75.947,5
22.899,8.649,8.21462,Clear,0,911.629,75.992,5
22.899,8.369,7.93506,Clear,0,911.629,75.992,6
22.999000000000024,8.453,8.02033,Clear,0,911.704,76.037,6
22.999000000000024,8.544,8.11116,Clear,0,911.704,76.037,5
23.099000000000046,8.52,8.0883,Clear,0,911.779,76.082,5
23.099000000000046,8.434,8.00182,Clear,0,911.779,76.082,6
23.19900000000007,8.453,8.02172,Clear,0,911.854,76.127,5
23.19900000000007,8.531,8.09958,Clear,0,911.854,76.127,6
23.299000000000092,8.484,8.05439,Clear,0,911.93,76.172,5
23.299000000000092,8.625,8.19503,Clear,0,911.93,76.172,6
23.399,8.515,8.08596,Clear,0,912.007,76.217,5
23.499000000000024,8.637,8.20844,Clear,0,912.084,76.262,5
23.599000000000046,8.392,7.96366,Clear,0,912.161,76.306,5
23.69900000000007,8.451,8.02434,Clear,0,912.239,76.351,5
23.799000000000092,8.522,8.0964,Clear,0,912.317,76.396,5
23.899,8.387,7.96244,Clear,0,912.396,76.441,5
23.999000000000024,8.625,8.20091,Clear,0,912.476,76.486,5
24.099000000000046,8.669,8.24567,Clear,0,912.556,76.531,5
24.19900000000007,8.558,8.13535,Clear,0,912.636,76.576,5
24.299000000000092,8.549,8.12719,Clear,0,912.717,76.621,5
24.399,8.512,8.0907,Clear,0,912.799,76.666,5
24.499000000000024,8.487,8.06682,Clear,0,912.881,76.711,5
24.599000000000046,8.578,8.15852,Clear,0,912.963,76.756,5
24.69900000000007,8.52,8.10231,Clear,0,913.046,76.801,5
24.799000000000092,8.431,8.01421,Clear,0,913.129,76.846,5
24.899,8.461,8.04351,Clear,0,913.213,76.89,5
24.999000000000024,8.393,7.97725,Clear,0,913.298,76.935,5
25.099000000000046,8.386,7.97071,Clear,0,913.383,76.98,5
25.19900000000007,8.613,8.19861,Clear,0,913.468,77.025,5
25.299000000000092,8.496,8.08284,Clear,0,913.554,77.07,5
25.399,8.473,8.06048,Clear,0,913.641,77.115,5
25.499000000000024,8.542,8.13061,Clear,0,913.728,77.16,5
25.599000000000046,8.556,8.14596,Clear,0,913.815,77.204,5
25.69900000000007,8.666,8.25658,Clear,0,913.903,77.249,5
25.799000000000092,8.483,8.074,Clear,0,913.991,77.294,5
25.899,8.497,8.08917,Clear,0,914.08,77.339,5
25.999000000000024,8.485,8.07835,Clear,0,914.17,77.384,5
26.099000000000046,8.681,8.27536,Clear,0,914.26,77.428,5
26.19900000000007,8.547,8.14198,Clear,0,914.35,77.473,5
26.299000000000092,8.67,8.26631,Clear,0,914.441,77.518,5
26.399,8.604,8.2005,Clear,0,914.532,77.563,5
26.499000000000024,8.523,8.12061,Clear,0,914.624,77.607,5
26.599000000000046,8.495,8.09433,Clear,0,914.717,77.652,5
26.69900000000007,8.375,7.97494,Clear,0,914.81,77.697,5
26.799000000000092,8.446,8.04552,Clear,0,914.903,77.742,5
26.899,8.454,8.05505,Clear,0,914.997,77.786,5
26.999000000000024,8.654,8.25598,Clear,0,915.091,77.831,5
27.099000000000046,8.508,8.11047,Clear,0,915.186,77.876,5
27.19900000000007,8.453,8.05728,Clear,0,915.281,77.92,5
27.299000000000092,8.486,8.09101,Clear,0,915.377,77.965,5
27.399,8.431,8.03676,Clear,0,915.474,78.01,5
27.499000000000024,8.485,8.09229,Clear,0,915.571,78.054,5
27.599000000000046,8.514,8.12162,Clear,0,915.668,78.099,5
27.69900000000007,8.64,8.24897,Clear,0,915.766,78.144,5
27.799000000000092,8.714,8.32355,Clear,0,915.864,78.188,5
27.899,8.422,8.03163,Clear,0,915.963,78.233,5
27.999000000000024,8.311,7.92217,Clear,0,916.062,78.278,5
28.099000000000046,8.413,8.02504,Clear,0,916.162,78.322,5
28.19900000000007,8.498,8.11117,Clear,0,916.262,78.367,5
28.299000000000092,8.561,8.17448,Clear,0,916.363,78.411,5
28.399,8.459,8.07418,Clear,0,916.465,78.456,5
28.499000000000024,8.647,8.26329,Clear,0,916.566,78.501,5
28.599000000000046,8.596,8.21249,Clear,0,916.669,78.545,5
28.69900000000007,8.518,8.13632,Clear,0,916.771,78.59,5
28.799000000000092,8.52,8.13883,Clear,0,916.875,78.634,5
28.899,8.553,8.17296,Clear,0,916.978,78.679,5
28.999000000000024,8.431,8.05209,Clear,0,917.083,78.723,5
29.099000000000046,8.591,8.21286,Clear,0,917.187,78.768,5
29.19900000000007,8.525,8.14801,Clear,0,917.293,78.812,5
29.299000000000092,8.52,8.14382,Clear,0,917.398,78.857,5
29.399,8.578,8.20219,Clear,0,917.505,78.901,5
29.499000000000024,8.565,8.19002,Clear,0,917.611,78.946,5
29.599000000000046,8.466,8.09186,Clear,0,917.719,78.99,5
29.69900000000007,8.563,8.19006,Clear,0,917.826,79.035,5
29.799000000000092,8.339,7.967,Clear,0,917.934,79.079,5
29.899,8.54,8.16885,Clear,0,918.043,79.124,5
29.999000000000024,8.542,8.17229,Clear,0,918.152,79.168,5
30.099000000000046,8.305,7.93565,Clear,0,918.262,79.213,5
30.19900000000007,8.339,7.9714,Clear,0,918.372,79.257,5
30.299000000000092,8.466,8.09911,Clear,0,918.483,79.301,5
30.399,8.509,8.14309,Clear,0,918.594,79.346,5
30.499000000000024,8.553,8.18835,Clear,0,918.705,79.39,5
30.599000000000046,8.298,7.93383,Clear,0,918.818,79.435,5
30.69900000000007,8.498,8.13488,Clear,0,918.93,79.479,5
30.799000000000092,8.446,8.08421,Clear,0,919.043,79.523,5
30.899,8.504,8.14307,Clear,0,919.157,79.568,5
30.999000000000024,8.506,8.14624,Clear,0,919.271,79.612,5
31.099000000000046,8.474,8.11529,Clear,0,919.385,79.656,5
31.19900000000007,8.434,8.07616,Clear,0,919.5,79.701,5
31.299000000000092,8.405,8.04758,Clear,0,919.616,79.745,5
31.399,8.44,8.08406,Clear,0,919.732,79.789,5
31.499000000000024,8.397,8.04169,Clear,0,919.848,79.833,5
31.599000000000046,8.368,8.01409,Clear,0,919.965,79.878,5
31.69900000000007,8.564,8.2114,Clear,0,920.083,79.922,5
31.799000000000092,8.287,7.9345,Clear,0,920.201,79.966,5
31.899,8.554,8.20318,Clear,0,920.319,80.011,5
31.999000000000024,8.399,8.04869,Clear,0,920.438,80.055,5
32.099000000000046,8.626,8.27722,Clear,0,920.558,80.099,5
32.19900000000007,8.532,8.18382,Clear,0,920.678,80.143,5
32.29900000000009,8.462,8.11513,Clear,0,920.798,80.187,5
32.399,8.486,8.14033,Clear,0,920.919,80.232,5
32.499000000000024,8.553,8.20838,Clear,0,921.04,80.276,5
32.599000000000046,8.328,7.98406,Clear,0,921.162,80.32,5
32.69900000000007,8.43,8.08699,Clear,0,921.284,80.364,5
32.79900000000009,8.385,8.04315,Clear,0,921.407,80.408,5
32.899,8.348,8.00731,Clear,0,921.531,80.452,5
32.999000000000024,8.544,8.20334,Clear,0,921.654,80.496,5
33.099000000000046,8.264,7.92417,Clear,0,921.779,80.541,5
33.19900000000007,8.29,7.9516,Clear,0,921.903,80.585,5
33.202,8.235,7.89699,Clear,0,921.907,80.586,8
33.29900000000009,8.404,8.06691,Clear,0,922.029,80.629,5
33.30200000000002,8.314,7.97671,Clear,0,922.032,80.63,8
33.399,8.5,8.16346,Clear,0,922.154,80.673,5
33.402000000000044,8.381,8.04459,Clear,0,922.158,80.674,8
33.499000000000024,8.515,8.18025,Clear,0,922.281,80.717,5
33.502000000000066,8.198,7.86326,Clear,0,922.284,80.718,8
33.599000000000046,8.412,8.07777,Clear,0,922.407,80.761,5
33.60200000000009,8.481,8.14723,Clear,0,922.411,80.762,8
33.69900000000007,8.143,7.81025,Clear,0,922.535,80.805,5
33.702,8.43,8.09702,Clear,0,922.538,80.806,8
33.79900000000009,8.539,8.2074,Clear,0,922.662,80.849,5
33.80200000000002,8.411,8.07927,Clear,0,922.666,80.85,8
33.899,8.38,8.04845,Clear,0,922.79,80.893,5
33.902000000000044,8.346,8.01531,Clear,0,922.794,80.894,8
33.999000000000024,8.389,8.05894,Clear,0,922.919,80.937,5
34.002000000000066,8.553,8.223,Clear,0,922.923,80.938,8
34.099000000000046,8.561,8.23203,Clear,0,923.048,80.981,5
34.10200000000009,8.29,7.96128,Clear,0,923.052,80.982,8
34.19900000000007,8.46,8.13217,Clear,0,923.178,81.025,5
34.202,8.193,7.86492,Clear,0,923.182,81.026,8
34.29900000000009,8.43,8.10302,Clear,0,923.308,81.069,5
