Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.687,8.2014,Clear,0,816.295,87.442,3
0.09999999999854481,8.098,7.61212,Clear,0,816.262,87.4,3
0.19999999999708962,8.804,8.31668,Clear,0,816.229,87.359,3
0.19999999999708962,8.148,7.66133,Clear,0,816.229,87.359,3
0.2999999999956344,8.7,8.21182,Clear,0,816.197,87.317,3
0.2999999999956344,8.952,8.46379,Clear,0,816.197,87.317,3
0.4000000000014552,8.058,7.56943,Clear,0,816.165,87.275,3
0.5,8.224,7.73439,Clear,0,816.134,87.233,3
0.5999999999985448,8.652,8.16096,Clear,0,816.103,87.192,3
0.6999999999970896,8.259,7.7676,Clear,0,816.073,87.15,3
0.7999999999956344,8.633,8.14128,Clear,0,816.043,87.108,3
1.0,7.802,7.30836,Clear,0,815.986,87.025,3
1.0999999999985448,8.205,7.70974,Clear,0,815.958,86.983,3
1.1999999999970896,8.248,7.75193,Clear,0,815.931,86.941,3
1.2999999999956344,8.341,7.84532,Clear,0,815.904,86.899,3
1.4000000000014552,8.419,7.92213,Clear,0,815.878,86.858,3
1.5,7.835,7.33687,Clear,0,815.852,86.816,3
1.5999999999985448,8.17,7.67074,Clear,0,815.827,86.774,3
1.6999999999970896,8.051,7.55109,Clear,0,815.803,86.732,3
1.7999999999956344,8.184,7.68403,Clear,0,815.779,86.691,3
1.9000000000014552,7.868,7.367,Clear,0,815.755,86.649,3
2.099999999998545,7.991,7.48791,Clear,0,815.71,86.565,3
2.1999999999970896,8.559,8.055,Clear,0,815.688,86.523,3
2.2999999999956344,8.644,8.13933,Clear,0,815.667,86.482,3
2.2999999999956344,9.029,8.52435,Clear,0,815.667,86.482,3
2.400000000001455,8.169,7.6636,Clear,0,815.647,86.44,3
2.400000000001455,8.928,8.42286,Clear,0,815.647,86.44,3
2.5,8.503,7.99651,Clear,0,815.627,86.398,3
2.5,8.252,7.74596,Clear,0,815.627,86.398,3
2.599999999998545,8.7,8.19299,Clear,0,815.607,86.356,3
2.599999999998545,8.786,8.27928,Clear,0,815.607,86.356,3
2.6999999999970896,8.187,7.67882,Clear,0,815.588,86.315,3
2.6999999999970896,8.479,7.97064,Clear,0,815.588,86.315,3
2.7999999999956344,9.048,8.53985,Clear,0,815.57,86.273,3
2.7999999999956344,8.721,8.21258,Clear,0,815.57,86.273,3
2.900000000001455,8.229,7.72008,Clear,0,815.552,86.231,3
3.0,8.457,7.94674,Clear,0,815.535,86.189,3
3.0,8.201,7.69062,Clear,0,815.535,86.189,3
3.099999999998545,9.04,8.5293,Clear,0,815.518,86.148,3
3.1999999999970896,8.33,7.81809,Clear,0,815.502,86.106,3
3.2999999999956344,8.137,7.62471,Clear,0,815.486,86.064,3
3.400000000001455,8.216,7.70318,Clear,0,815.471,86.022,3
3.5,8.392,7.87745,Clear,0,815.457,85.981,3
3.599999999998545,8.287,7.77202,Clear,0,815.443,85.939,3
3.6999999999970896,8.556,8.03986,Clear,0,815.43,85.897,3
3.6999999999970896,8.404,7.88821,Clear,0,815.43,85.897,3
3.7999999999956344,8.088,7.57159,Clear,0,815.417,85.855,3
3.900000000001455,8.112,7.59465,Clear,0,815.405,85.814,3
4.0,8.413,7.89537,Clear,0,815.393,85.772,3
4.099999999998545,8.362,7.8429,Clear,0,815.382,85.73,3
4.19999999999709,8.914,8.39495,Clear,0,815.371,85.688,3
4.299999999995634,8.464,7.94407,Clear,0,815.361,85.647,3
