satellite, 22699 SCOUT G-1 R/B / US
catalogue, 1 NORAD
track, 8284730
variability, 1 Aperiodic
variability_period, 0.0
npoints, 984
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
56.104999999995925,8.158,8.24664,Clear,0,1243.441,64.677,6
56.205000000001746,8.004,8.09292,Clear,0,1243.004,64.692,6
56.30500000000757,7.951,8.0389,Clear,0,1242.568,64.707,6
56.404999999998836,8.15,8.23732,Clear,0,1242.133,64.722,6
56.50500000000466,8.058,8.14479,Clear,0,1241.697,64.738,6
56.604999999995925,8.201,8.28742,Clear,0,1241.262,64.753,6
56.705000000001746,8.216,8.30159,Clear,0,1240.826,64.768,6
56.80500000000757,7.908,7.99331,Clear,0,1240.392,64.783,6
56.904999999998836,8.061,8.14538,Clear,0,1239.957,64.799,6
57.00500000000466,8.017,8.10078,Clear,0,1239.522,64.814,6
57.104999999995925,7.988,8.07131,Clear,0,1239.088,64.829,6
57.205000000001746,7.905,7.98746,Clear,0,1238.654,64.845,6
57.30500000000757,8.298,8.37976,Clear,0,1238.221,64.86,6
57.404999999998836,8.146,8.22777,Clear,0,1237.787,64.875,6
57.50500000000466,7.956,8.03651,Clear,0,1237.354,64.891,6
57.604999999995925,8.0,8.0804,Clear,0,1236.921,64.906,6
57.705000000001746,8.253,8.3333,Clear,0,1236.488,64.921,6
57.80500000000757,8.265,8.34384,Clear,0,1236.055,64.937,6
57.904999999998836,8.159,8.23796,Clear,0,1235.623,64.952,6
58.00500000000466,8.171,8.24858,Clear,0,1235.191,64.968,6
58.104999999995925,8.226,8.30363,Clear,0,1234.759,64.983,6
58.205000000001746,8.067,8.14362,Clear,0,1234.327,64.999,6
58.30500000000757,8.07,8.14597,Clear,0,1233.896,65.014,6
58.404999999998836,8.147,8.22334,Clear,0,1233.465,65.03,6
58.50500000000466,8.215,8.29044,Clear,0,1233.034,65.045,6
58.604999999995925,7.993,8.06803,Clear,0,1232.603,65.061,6
58.705000000001746,7.98,8.05363,Clear,0,1232.173,65.076,6
58.80500000000757,8.04,8.1144,Clear,0,1231.742,65.092,6
58.904999999998836,8.084,8.15719,Clear,0,1231.312,65.107,6
59.00500000000466,8.078,8.15009,Clear,0,1230.883,65.123,6
59.104999999995925,8.349,8.42108,Clear,0,1230.453,65.139,6
59.205000000001746,8.318,8.38929,Clear,0,1230.024,65.154,6
59.30500000000757,8.047,8.11754,Clear,0,1229.595,65.17,6
59.404999999998836,8.303,8.37248,Clear,0,1229.166,65.186,6
59.50500000000466,8.102,8.17155,Clear,0,1228.738,65.201,6
59.604999999995925,8.022,8.09096,Clear,0,1228.309,65.217,6
59.705000000001746,8.15,8.2183,Clear,0,1227.881,65.233,6
59.80500000000757,8.126,8.19374,Clear,0,1227.453,65.248,6
59.904999999998836,7.942,8.00872,Clear,0,1227.026,65.264,6
60.00500000000466,8.009,8.07626,Clear,0,1226.598,65.28,6
60.104999999995925,8.038,8.10417,Clear,0,1226.171,65.296,6
60.205000000001746,7.992,8.05796,Clear,0,1225.744,65.311,6
60.30500000000757,7.887,7.95153,Clear,0,1225.318,65.327,6
60.404999999998836,8.047,8.11098,Clear,0,1224.891,65.343,6
60.50500000000466,7.989,8.05282,Clear,0,1224.465,65.359,6
60.604999999995925,8.037,8.10022,Clear,0,1224.039,65.375,6
60.705000000001746,8.039,8.10191,Clear,0,1223.613,65.391,6
60.80500000000757,8.032,8.09376,Clear,0,1223.188,65.406,6
60.904999999998836,8.107,8.16944,Clear,0,1222.763,65.422,6
61.00500000000466,8.136,8.19744,Clear,0,1222.338,65.438,6
61.104999999995925,8.008,8.06912,Clear,0,1221.913,65.454,6
61.205000000001746,8.005,8.06502,Clear,0,1221.488,65.47,6
61.30500000000757,7.974,8.03306,Clear,0,1221.064,65.486,6
61.404999999998836,8.026,8.08456,Clear,0,1220.64,65.502,6
61.50500000000466,7.917,7.97535,Clear,0,1220.216,65.518,6
61.604999999995925,7.929,7.9867,Clear,0,1219.793,65.534,6
61.705000000001746,8.132,8.18853,Clear,0,1219.37,65.55,6
61.80500000000757,8.126,8.18274,Clear,0,1218.947,65.566,6
61.904999999998836,8.351,8.40713,Clear,0,1218.524,65.582,6
62.00500000000466,8.304,8.35986,Clear,0,1218.101,65.598,6
62.104999999995925,8.109,8.16435,Clear,0,1217.679,65.614,6
62.205000000001746,7.916,7.96984,Clear,0,1217.257,65.63,6
62.30500000000757,7.94,7.99433,Clear,0,1216.835,65.646,6
62.404999999998836,8.068,8.12127,Clear,0,1216.413,65.663,6
62.50500000000466,7.814,7.86709,Clear,0,1215.992,65.679,6
62.604999999995925,8.075,8.12674,Clear,0,1215.571,65.695,6
62.705000000001746,8.061,8.11297,Clear,0,1215.15,65.711,6
62.80500000000757,8.184,8.23477,Clear,0,1214.73,65.727,6
62.904999999998836,8.14,8.19098,Clear,0,1214.309,65.743,6
63.00500000000466,8.054,8.10389,Clear,0,1213.889,65.76,6
63.104999999995925,8.07,8.11869,Clear,0,1213.469,65.776,6
63.205000000001746,7.964,8.01261,Clear,0,1213.05,65.792,6
63.30500000000757,8.18,8.22777,Clear,0,1212.63,65.808,6
63.404999999998836,7.777,7.82504,Clear,0,1212.211,65.825,6
63.50500000000466,7.949,7.99572,Clear,0,1211.792,65.841,6
63.604999999995925,8.126,8.17329,Clear,0,1211.374,65.857,6
63.705000000001746,7.936,7.98226,Clear,0,1210.955,65.874,6
63.80500000000757,8.014,8.05964,Clear,0,1210.537,65.89,6
63.904999999998836,7.951,7.99623,Clear,0,1210.119,65.906,6
64.00500000000466,7.902,7.9458,Clear,0,1209.702,65.923,6
64.10499999999593,7.952,7.99597,Clear,0,1209.284,65.939,6
64.20500000000175,8.156,8.1992,Clear,0,1208.867,65.956,6
64.30500000000757,8.125,8.16819,Clear,0,1208.45,65.972,6
64.40499999999884,7.841,7.88258,Clear,0,1208.034,65.988,6
64.50500000000466,8.052,8.0935,Clear,0,1207.617,66.005,6
64.60499999999593,8.206,8.24649,Clear,0,1207.201,66.021,6
64.70500000000175,8.074,8.11497,Clear,0,1206.786,66.038,6
64.80500000000757,7.882,7.92193,Clear,0,1206.37,66.054,6
64.90499999999884,8.248,8.28822,Clear,0,1205.955,66.071,6
65.00500000000466,8.154,8.19335,Clear,0,1205.539,66.087,6
65.10499999999593,8.01,8.04805,Clear,0,1205.125,66.104,6
65.20500000000175,8.221,8.25881,Clear,0,1204.71,66.121,6
65.30500000000757,7.96,7.99725,Clear,0,1204.296,66.137,6
65.40499999999884,8.109,8.14564,Clear,0,1203.881,66.154,6
65.50500000000466,8.239,8.27523,Clear,0,1203.468,66.17,6
65.60499999999593,8.28,8.31639,Clear,0,1203.054,66.187,6
65.70500000000175,7.902,7.9373,Clear,0,1202.641,66.204,6
65.80500000000757,8.138,8.17329,Clear,0,1202.228,66.22,6
65.90499999999884,8.118,8.15212,Clear,0,1201.815,66.237,6
66.00500000000466,7.74,7.77394,Clear,0,1201.402,66.254,6
66.10499999999593,7.953,7.98555,Clear,0,1200.99,66.27,6
66.20500000000175,7.951,7.98403,Clear,0,1200.578,66.287,6
66.30500000000757,7.86,7.89205,Clear,0,1200.166,66.304,6
66.40499999999884,8.131,8.16221,Clear,0,1199.754,66.321,6
66.50500000000466,7.856,7.88673,Clear,0,1199.343,66.337,6
67.20600000000559,8.055,8.08182,Clear,0,1196.467,66.456,6
67.30599999999686,7.979,8.00547,Clear,0,1196.058,66.472,6
67.40600000000268,7.937,7.96326,Clear,0,1195.649,66.489,6
67.50599999999395,7.841,7.86728,Clear,0,1195.24,66.506,6
67.60599999999977,8.102,8.12702,Clear,0,1194.832,66.523,6
67.70600000000559,8.047,8.07191,Clear,0,1194.423,66.54,6
67.80599999999686,7.941,7.96475,Clear,0,1194.016,66.557,6
67.90600000000268,8.036,8.0591,Clear,0,1193.608,66.574,6
68.00599999999395,8.013,8.03605,Clear,0,1193.2,66.591,6
68.10599999999977,8.088,8.10956,Clear,0,1192.793,66.608,6
68.20600000000559,8.012,8.03367,Clear,0,1192.386,66.625,6
68.30599999999686,8.146,8.16669,Clear,0,1191.98,66.642,6
68.40600000000268,8.117,8.13746,Clear,0,1191.573,66.659,6
68.50599999999395,8.247,8.26732,Clear,0,1191.167,66.677,6
68.60599999999977,8.182,8.20229,Clear,0,1190.761,66.694,6
68.70600000000559,8.019,8.03844,Clear,0,1190.356,66.711,6
68.79899999999907,7.714,7.73277,Clear,0,1189.979,66.727,3
68.80599999999686,7.966,7.98529,Clear,0,1189.95,66.728,6
68.89900000000489,8.09,8.1077,Clear,0,1189.574,66.744,3
68.90600000000268,7.889,7.90653,Clear,0,1189.545,66.745,6
68.99899999999616,7.896,7.91423,Clear,0,1189.169,66.761,3
69.00599999999395,7.872,7.88973,Clear,0,1189.14,66.762,6
69.09900000000198,7.774,7.79132,Clear,0,1188.764,66.778,3
69.10599999999977,7.837,7.85443,Clear,0,1188.736,66.78,6
69.1990000000078,7.646,7.66304,Clear,0,1188.36,66.796,3
69.20600000000559,7.76,7.77706,Clear,0,1188.332,66.797,6
69.29899999999907,7.628,7.64401,Clear,0,1187.956,66.813,3
69.30599999999686,7.791,7.80645,Clear,0,1187.928,66.814,6
69.39900000000489,8.009,8.02497,Clear,0,1187.552,66.83,3
69.40600000000268,7.745,7.76071,Clear,0,1187.524,66.831,6
69.49899999999616,7.837,7.85205,Clear,0,1187.149,66.847,3
69.50599999999395,7.796,7.81139,Clear,0,1187.12,66.849,6
69.59900000000198,7.838,7.85334,Clear,0,1186.745,66.865,3
69.60599999999977,7.844,7.85892,Clear,0,1186.717,66.866,6
69.6990000000078,7.936,7.95041,Clear,0,1186.342,66.882,3
69.70600000000559,7.94,7.95388,Clear,0,1186.314,66.883,6
69.79899999999907,8.015,8.02852,Clear,0,1185.94,66.899,3
69.80599999999686,8.17,8.18297,Clear,0,1185.911,66.9,6
69.89900000000489,7.772,7.78506,Clear,0,1185.537,66.917,3
69.90600000000268,7.863,7.87639,Clear,0,1185.509,66.918,6
69.99899999999616,8.057,8.06895,Clear,0,1185.135,66.934,3
70.00599999999395,7.967,7.97874,Clear,0,1185.107,66.935,6
70.09900000000198,8.094,8.10606,Clear,0,1184.733,66.951,3
70.10599999999977,7.985,7.99674,Clear,0,1184.705,66.952,6
70.1990000000078,7.824,7.83458,Clear,0,1184.331,66.969,3
70.20600000000559,8.112,8.1227,Clear,0,1184.303,66.97,6
70.29899999999907,7.779,7.79011,Clear,0,1183.93,66.986,3
70.30599999999686,7.84,7.8513,Clear,0,1183.902,66.987,6
70.39900000000489,7.852,7.8622,Clear,0,1183.529,67.003,3
70.40600000000268,8.121,8.13107,Clear,0,1183.501,67.005,6
70.49899999999616,7.992,8.00192,Clear,0,1183.128,67.021,3
70.50599999999395,8.008,8.01791,Clear,0,1183.1,67.022,6
70.59900000000198,7.853,7.86176,Clear,0,1182.727,67.038,3
70.60599999999977,7.676,7.68478,Clear,0,1182.699,67.04,6
70.6990000000078,7.828,7.83733,Clear,0,1182.327,67.056,3
70.70600000000559,7.811,7.82025,Clear,0,1182.299,67.057,6
70.79899999999907,7.766,7.77383,Clear,0,1181.927,67.073,3
70.80599999999686,7.807,7.81527,Clear,0,1181.899,67.074,6
70.89900000000489,7.984,7.9923,Clear,0,1181.527,67.091,3
70.90600000000268,8.199,8.20663,Clear,0,1181.499,67.092,6
70.99899999999616,7.959,7.9661,Clear,0,1181.128,67.108,3
71.00599999999395,7.859,7.86615,Clear,0,1181.1,67.109,6
71.09900000000198,7.799,7.80644,Clear,0,1180.728,67.126,3
71.10599999999977,7.986,7.99342,Clear,0,1180.7,67.127,6
71.1990000000078,7.946,7.95159,Clear,0,1180.329,67.143,3
71.20600000000559,7.924,7.93031,Clear,0,1180.301,67.145,6
71.29899999999907,7.922,7.92754,Clear,0,1179.931,67.161,3
71.30599999999686,7.839,7.84484,Clear,0,1179.903,67.162,6
71.39900000000489,7.926,7.93101,Clear,0,1179.532,67.178,3
71.40600000000268,8.01,8.01452,Clear,0,1179.504,67.18,6
71.49899999999616,7.908,7.91264,Clear,0,1179.134,67.196,3
71.50599999999395,8.068,8.07246,Clear,0,1179.106,67.197,6
71.59900000000198,7.979,7.98301,Clear,0,1178.736,67.214,3
71.60599999999977,7.871,7.87502,Clear,0,1178.708,67.215,6
71.6990000000078,7.771,7.77523,Clear,0,1178.338,67.231,3
71.70600000000559,7.757,7.76071,Clear,0,1178.311,67.232,6
71.79899999999907,7.874,7.87662,Clear,0,1177.941,67.249,3
71.80599999999686,7.879,7.88212,Clear,0,1177.913,67.25,6
71.89900000000489,7.94,7.94289,Clear,0,1177.544,67.267,3
71.90600000000268,7.943,7.94605,Clear,0,1177.516,67.268,6
71.99899999999616,7.758,7.75977,Clear,0,1177.147,67.284,3
72.00599999999395,7.925,7.92695,Clear,0,1177.119,67.285,6
72.09900000000198,7.84,7.84158,Clear,0,1176.751,67.302,3
72.10599999999977,7.679,7.68057,Clear,0,1176.723,67.303,6
72.1990000000078,7.786,7.78687,Clear,0,1176.354,67.32,3
72.20600000000559,7.853,7.85443,Clear,0,1176.326,67.321,6
72.29899999999907,7.866,7.86676,Clear,0,1175.958,67.337,3
72.30599999999686,8.098,8.09883,Clear,0,1175.93,67.339,6
72.39900000000489,7.95,7.9497,Clear,0,1175.562,67.355,3
72.40600000000268,7.817,7.81722,Clear,0,1175.535,67.356,6
72.49899999999616,7.914,7.91355,Clear,0,1175.167,67.373,3
72.50599999999395,7.779,7.77852,Clear,0,1175.139,67.374,6
72.59900000000198,7.891,7.8899,Clear,0,1174.772,67.391,3
72.60599999999977,7.971,7.96997,Clear,0,1174.744,67.392,6
72.6990000000078,7.96,7.95942,Clear,0,1174.377,67.408,3
72.70600000000559,8.097,8.09546,Clear,0,1174.349,67.41,6
72.79899999999907,7.762,7.76036,Clear,0,1173.982,67.426,3
72.80599999999686,8.067,8.0648,Clear,0,1173.955,67.427,6
72.89900000000489,8.05,8.04751,Clear,0,1173.588,67.444,3
72.90600000000268,7.695,7.69246,Clear,0,1173.56,67.445,6
72.99899999999616,7.91,7.90741,Clear,0,1173.194,67.462,3
73.00599999999395,7.821,7.81765,Clear,0,1173.166,67.463,6
73.09900000000198,7.856,7.8527,Clear,0,1172.8,67.48,3
73.10599999999977,7.874,7.87091,Clear,0,1172.772,67.481,6
73.1990000000078,7.997,7.99328,Clear,0,1172.406,67.498,3
73.20600000000559,7.865,7.86117,Clear,0,1172.379,67.499,6
73.29899999999907,7.777,7.77323,Clear,0,1172.013,67.515,3
73.30599999999686,7.912,7.90771,Clear,0,1171.985,67.517,6
73.39900000000489,7.811,7.80561,Clear,0,1171.62,67.533,3
73.40600000000268,8.036,8.03094,Clear,0,1171.592,67.535,6
73.49899999999616,7.703,7.69797,Clear,0,1171.227,67.551,3
73.50599999999395,7.819,7.81397,Clear,0,1171.2,67.553,6
73.59900000000198,7.683,7.6773,Clear,0,1170.835,67.569,3
73.60599999999977,7.639,7.63276,Clear,0,1170.807,67.571,6
73.6990000000078,7.993,7.98739,Clear,0,1170.443,67.587,3
73.70600000000559,7.646,7.64033,Clear,0,1170.415,67.588,6
73.79899999999907,7.977,7.97008,Clear,0,1170.051,67.605,3
73.80599999999686,7.716,7.70849,Clear,0,1170.023,67.606,6
73.89900000000489,7.764,7.75727,Clear,0,1169.659,67.623,3
73.90600000000268,7.724,7.717,Clear,0,1169.632,67.624,6
73.99899999999616,7.692,7.6844,Clear,0,1169.268,67.641,3
74.00599999999395,7.768,7.76015,Clear,0,1169.24,67.642,6
74.09900000000198,7.919,7.91071,Clear,0,1168.877,67.659,3
74.10599999999977,7.857,7.84863,Clear,0,1168.849,67.66,6
74.1990000000078,7.865,7.85625,Clear,0,1168.486,67.677,3
74.20600000000559,7.707,7.69829,Clear,0,1168.458,67.679,6
74.29899999999907,7.827,7.81839,Clear,0,1168.095,67.695,3
74.30599999999686,7.806,7.79652,Clear,0,1168.068,67.697,6
74.39900000000489,7.584,7.5742,Clear,0,1167.705,67.713,3
74.40600000000268,7.807,7.79695,Clear,0,1167.678,67.715,6
74.49899999999616,7.729,7.71924,Clear,0,1167.315,67.731,3
74.50599999999395,7.678,7.66806,Clear,0,1167.288,67.733,6
74.59900000000198,7.715,7.70348,Clear,0,1166.925,67.75,3
74.60599999999977,7.782,7.77075,Clear,0,1166.898,67.751,6
74.6990000000078,7.624,7.6134,Clear,0,1166.536,67.768,3
74.70600000000559,7.64,7.62855,Clear,0,1166.509,67.769,6
74.79899999999907,7.518,7.50635,Clear,0,1166.147,67.786,3
74.80599999999686,7.674,7.6622,Clear,0,1166.12,67.787,6
74.89900000000489,7.454,7.4423,Clear,0,1165.758,67.804,3
74.90600000000268,7.665,7.65298,Clear,0,1165.731,67.805,6
74.99899999999616,7.57,7.55662,Clear,0,1165.369,67.822,3
75.00599999999395,7.671,7.65786,Clear,0,1165.342,67.823,6
75.09900000000198,7.479,7.46596,Clear,0,1164.981,67.84,3
75.10599999999977,7.487,7.47345,Clear,0,1164.954,67.842,6
75.1990000000078,7.348,7.33439,Clear,0,1164.593,67.859,3
75.20600000000559,7.273,7.25878,Clear,0,1164.566,67.86,6
75.29899999999907,7.326,7.31214,Clear,0,1164.205,67.877,3
75.30599999999686,7.481,7.46713,Clear,0,1164.178,67.878,6
75.39900000000489,7.269,7.25379,Clear,0,1163.818,67.895,3
75.40600000000268,7.314,7.29866,Clear,0,1163.791,67.896,6
75.49899999999616,7.226,7.21087,Clear,0,1163.431,67.913,3
75.50599999999395,7.194,7.1793,Clear,0,1163.404,67.915,6
75.59900000000198,7.185,7.16881,Clear,0,1163.044,67.932,3
75.60599999999977,7.208,7.19206,Clear,0,1163.017,67.933,6
75.6990000000078,7.12,7.10403,Clear,0,1162.657,67.95,3
75.70600000000559,7.071,7.05518,Clear,0,1162.63,67.951,6
75.79899999999907,6.943,6.92611,Clear,0,1162.271,67.968,3
75.80599999999686,7.06,7.04296,Clear,0,1162.244,67.969,6
75.89900000000489,6.88,6.86325,Clear,0,1161.885,67.986,3
75.90600000000268,7.136,7.11854,Clear,0,1161.858,67.988,6
75.99899999999616,6.851,6.83337,Clear,0,1161.499,68.005,3
76.00599999999395,6.94,6.9218,Clear,0,1161.472,68.006,6
76.09900000000198,6.963,6.94515,Clear,0,1161.113,68.023,3
76.10599999999977,6.851,6.83337,Clear,0,1161.086,68.024,6
76.1990000000078,6.823,6.80407,Clear,0,1160.728,68.042,3
76.20600000000559,6.9,6.88085,Clear,0,1160.701,68.043,6
76.29899999999907,6.915,6.89559,Clear,0,1160.343,68.06,3
76.30599999999686,6.783,6.7644,Clear,0,1160.316,68.061,6
76.39900000000489,6.784,6.76378,Clear,0,1159.959,68.078,3
76.40600000000268,6.838,6.81837,Clear,0,1159.932,68.08,6
76.49899999999616,6.897,6.87742,Clear,0,1159.574,68.097,3
76.50599999999395,6.9,6.87948,Clear,0,1159.547,68.098,6
76.59900000000198,6.721,6.70024,Clear,0,1159.19,68.115,3
76.60599999999977,6.892,6.87108,Clear,0,1159.163,68.116,6
76.6990000000078,6.863,6.84214,Clear,0,1158.806,68.134,3
76.70600000000559,6.861,6.84016,Clear,0,1158.78,68.135,6
76.79899999999907,6.81,6.78843,Clear,0,1158.423,68.152,3
76.80599999999686,6.831,6.80923,Clear,0,1158.396,68.153,6
76.89900000000489,6.883,6.86092,Clear,0,1158.04,68.171,3
76.90600000000268,7.068,7.04638,Clear,0,1158.013,68.172,6
76.99899999999616,6.873,6.84953,Clear,0,1157.657,68.189,3
77.00599999999395,6.886,6.86329,Clear,0,1157.63,68.19,6
77.09900000000198,6.961,6.93828,Clear,0,1157.274,68.208,3
77.10599999999977,6.995,6.97212,Clear,0,1157.247,68.209,6
77.1990000000078,7.022,6.99793,Clear,0,1156.892,68.226,3
77.20600000000559,7.071,7.04681,Clear,0,1156.865,68.227,6
77.29899999999907,6.986,6.96236,Clear,0,1156.51,68.245,3
77.30599999999686,6.949,6.92514,Clear,0,1156.483,68.246,6
77.39900000000489,7.081,7.05688,Clear,0,1156.128,68.263,3
77.40600000000268,7.16,7.13501,Clear,0,1156.101,68.265,6
77.49899999999616,7.115,7.08972,Clear,0,1155.746,68.282,3
77.50599999999395,7.132,7.10695,Clear,0,1155.72,68.283,6
77.59900000000198,7.216,7.19057,Clear,0,1155.365,68.301,3
77.60599999999977,7.13,7.1048,Clear,0,1155.338,68.302,6
77.6990000000078,7.223,7.19682,Clear,0,1154.984,68.319,3
77.70600000000559,7.362,7.33572,Clear,0,1154.958,68.32,6
77.79899999999907,7.268,7.242,Clear,0,1154.604,68.338,3
77.80599999999686,7.302,7.27582,Clear,0,1154.577,68.339,6
77.89900000000489,7.582,7.55529,Clear,0,1154.223,68.356,3
77.90600000000268,7.206,7.17893,Clear,0,1154.197,68.358,6
77.99899999999616,7.253,7.22596,Clear,0,1153.843,68.375,3
78.00599999999395,7.383,7.3556,Clear,0,1153.816,68.376,6
78.09900000000198,7.547,7.51894,Clear,0,1153.463,68.394,3
78.10599999999977,7.476,7.44775,Clear,0,1153.437,68.395,6
78.1990000000078,7.474,7.44633,Clear,0,1153.084,68.413,3
78.20600000000559,7.541,7.51286,Clear,0,1153.057,68.414,6
78.29899999999907,7.625,7.59568,Clear,0,1152.705,68.431,3
78.30599999999686,7.458,7.42856,Clear,0,1152.678,68.433,6
78.39900000000489,7.517,7.48799,Clear,0,1152.326,68.45,3
78.40600000000268,7.525,7.49557,Clear,0,1152.299,68.451,6
78.49899999999616,7.521,7.49142,Clear,0,1151.947,68.469,3
78.50599999999395,7.692,7.66238,Clear,0,1151.921,68.47,6
78.59900000000198,7.628,7.59827,Clear,0,1151.569,68.488,3
78.60599999999977,7.726,7.69595,Clear,0,1151.542,68.489,6
78.6990000000078,7.701,7.66988,Clear,0,1151.191,68.506,3
78.70600000000559,7.921,7.89024,Clear,0,1151.164,68.508,6
78.79899999999907,7.586,7.55529,Clear,0,1150.813,68.525,3
78.80599999999686,7.912,7.88073,Clear,0,1150.786,68.526,6
78.89900000000489,7.608,7.57555,Clear,0,1150.435,68.544,3
78.90600000000268,7.607,7.57533,Clear,0,1150.409,68.545,6
78.99899999999616,7.67,7.63786,Clear,0,1150.058,68.563,3
79.00599999999395,7.868,7.83614,Clear,0,1150.032,68.564,6
79.09900000000198,7.51,7.477,Clear,0,1149.681,68.582,3
79.10599999999977,7.74,7.70691,Clear,0,1149.655,68.583,6
79.1990000000078,7.714,7.68066,Clear,0,1149.305,68.601,3
79.20600000000559,7.697,7.6639,Clear,0,1149.278,68.602,6
79.29899999999907,7.846,7.81309,Clear,0,1148.928,68.619,3
79.30599999999686,7.856,7.82292,Clear,0,1148.902,68.621,6
79.39900000000489,7.69,7.65557,Clear,0,1148.552,68.638,3
79.40600000000268,7.826,7.79225,Clear,0,1148.526,68.64,6
79.49899999999616,7.8,7.76614,Clear,0,1148.177,68.657,3
79.50599999999395,7.64,7.6059,Clear,0,1148.15,68.659,6
79.59900000000198,7.648,7.61253,Clear,0,1147.801,68.676,3
79.60599999999977,7.89,7.85538,Clear,0,1147.775,68.678,6
79.6990000000078,7.743,7.70769,Clear,0,1147.426,68.695,3
79.70600000000559,7.875,7.83947,Clear,0,1147.4,68.697,6
79.79899999999907,7.819,7.78245,Clear,0,1147.051,68.714,3
79.80599999999686,7.759,7.72257,Clear,0,1147.025,68.716,6
79.89900000000489,7.691,7.65484,Clear,0,1146.677,68.733,3
79.90600000000268,7.912,7.87612,Clear,0,1146.651,68.735,6
79.99899999999616,7.811,7.77385,Clear,0,1146.302,68.752,3
80.00599999999395,7.8,7.76284,Clear,0,1146.276,68.754,6
80.09900000000198,7.93,7.893,Clear,0,1145.929,68.771,3
80.10599999999977,7.924,7.88675,Clear,0,1145.902,68.773,6
80.1990000000078,7.939,7.90079,Clear,0,1145.555,68.79,3
80.20600000000559,7.82,7.78166,Clear,0,1145.529,68.792,6
80.29899999999907,7.763,7.72448,Clear,0,1145.181,68.809,3
80.30599999999686,7.906,7.86764,Clear,0,1145.155,68.811,6
80.39900000000489,7.773,7.73346,Clear,0,1144.808,68.828,3
80.40600000000268,7.903,7.86422,Clear,0,1144.782,68.83,6
80.49899999999616,7.86,7.82052,Clear,0,1144.436,68.848,3
80.50599999999395,7.906,7.86718,Clear,0,1144.41,68.849,6
80.59900000000198,7.716,7.67693,Clear,0,1144.063,68.867,3
80.60599999999977,7.955,7.91619,Clear,0,1144.037,68.868,6
80.6990000000078,7.792,7.75207,Clear,0,1143.691,68.886,3
80.70600000000559,8.096,8.05564,Clear,0,1143.665,68.887,6
80.79899999999907,7.733,7.69324,Clear,0,1143.319,68.905,3
80.80599999999686,7.604,7.56354,Clear,0,1143.293,68.906,6
80.89900000000489,7.841,7.79964,Clear,0,1142.947,68.924,3
80.90600000000268,8.079,8.03813,Clear,0,1142.921,68.926,6
80.99899999999616,7.766,7.72448,Clear,0,1142.576,68.943,3
81.00599999999395,8.147,8.10623,Clear,0,1142.55,68.945,6
81.09900000000198,7.729,7.6874,Clear,0,1142.205,68.963,3
81.1990000000078,7.775,7.73327,Clear,0,1141.834,68.982,3
81.29899999999907,7.844,7.80047,Clear,0,1141.464,69.001,3
81.39900000000489,7.745,7.70196,Clear,0,1141.094,69.02,3
81.49899999999616,7.673,7.62911,Clear,0,1140.724,69.04,3
81.59900000000198,8.036,7.99163,Clear,0,1140.354,69.059,3
81.6990000000078,7.818,7.77426,Clear,0,1139.985,69.078,3
81.79899999999907,7.741,7.6955,Clear,0,1139.616,69.097,3
81.89900000000489,7.8,7.75507,Clear,0,1139.248,69.117,3
81.99899999999616,7.834,7.78842,Clear,0,1138.879,69.136,3
82.09900000000198,7.682,7.63589,Clear,0,1138.511,69.156,3
82.1990000000078,8.013,7.96568,Clear,0,1138.144,69.175,3
82.29899999999907,7.932,7.88528,Clear,0,1137.776,69.194,3
82.39900000000489,7.743,7.69456,Clear,0,1137.409,69.214,3
82.49899999999616,7.617,7.56864,Clear,0,1137.042,69.233,3
82.59900000000198,8.008,7.96032,Clear,0,1136.676,69.253,3
82.6990000000078,7.929,7.87986,Clear,0,1136.31,69.272,3
82.79899999999907,7.946,7.89712,Clear,0,1135.944,69.292,3
82.89900000000489,8.006,7.95547,Clear,0,1135.578,69.311,3
82.99899999999616,7.889,7.83921,Clear,0,1135.213,69.331,3
83.09900000000198,7.756,7.70482,Clear,0,1134.848,69.35,3
83.1990000000078,7.774,7.72253,Clear,0,1134.483,69.37,3
83.29899999999907,7.907,7.85471,Clear,0,1134.119,69.389,3
83.39900000000489,7.911,7.85934,Clear,0,1133.754,69.409,3
83.49899999999616,7.966,7.9139,Clear,0,1133.391,69.429,3
83.59900000000198,7.819,7.76563,Clear,0,1133.027,69.448,3
83.6990000000078,7.733,7.6799,Clear,0,1132.664,69.468,3
83.79899999999907,7.984,7.93009,Clear,0,1132.301,69.488,3
83.89900000000489,7.793,7.73869,Clear,0,1131.938,69.507,3
83.99899999999616,7.842,7.78686,Clear,0,1131.576,69.527,3
84.09900000000198,8.01,7.95473,Clear,0,1131.214,69.547,3
84.1990000000078,7.995,7.93885,Clear,0,1130.853,69.566,3
84.29899999999907,7.948,7.89173,Clear,0,1130.491,69.586,3
84.39900000000489,8.011,7.9552,Clear,0,1130.13,69.606,3
84.49899999999616,7.672,7.61537,Clear,0,1129.769,69.626,3
84.59900000000198,7.838,7.78126,Clear,0,1129.409,69.646,3
84.6990000000078,7.765,7.70721,Clear,0,1129.049,69.665,3
84.79899999999907,8.075,8.01702,Clear,0,1128.689,69.685,3
84.89900000000489,7.863,7.80423,Clear,0,1128.33,69.705,3
84.99899999999616,7.916,7.85709,Clear,0,1127.97,69.725,3
