satellite, 25874 GLOBALSTAR M043 / GLOB
catalogue, 1 NORAD
track, 541
variability, 2 Periodic
variability_period, 10.781171775
npoints, 1025
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.10000000000582,3.567,6.18553,Clear,0,2765.738,108.222,9
9.200000000011642,3.809,6.42727,Clear,0,2765.394,108.217,9
9.30000000000291,3.655,6.27301,Clear,0,2765.05,108.212,9
9.400000000008731,4.002,6.62022,Clear,0,2764.707,108.207,9
9.5,4.658,7.27494,Clear,0,2764.363,108.202,9
9.60000000000582,4.48,7.09673,Clear,0,2764.019,108.197,9
9.700000000011642,4.751,7.36679,Clear,0,2763.676,108.192,9
9.80000000000291,5.251,7.86648,Clear,0,2763.332,108.187,9
9.900000000008731,5.48,8.09598,Clear,0,2762.989,108.182,9
10.0,6.431,9.04551,Clear,0,2762.645,108.177,9
10.200000000011642,7.925,10.5385,Clear,0,2761.959,108.166,9
10.5,6.067,8.6804,Clear,0,2760.929,108.151,9
10.700000000011642,7.558,10.1699,Clear,0,2760.243,108.141,9
10.80000000000291,7.007,9.61932,Clear,0,2759.9,108.136,9
10.900000000008731,5.279,7.89086,Clear,0,2759.558,108.131,9
11.0,5.093,7.70386,Clear,0,2759.215,108.126,9
11.10000000000582,5.7,8.3109,Clear,0,2758.872,108.121,9
11.200000000011642,6.173,8.78266,Clear,0,2758.53,108.115,9
11.30000000000291,5.568,8.17819,Clear,0,2758.187,108.11,9
11.400000000008731,5.636,8.24642,Clear,0,2757.845,108.105,9
11.5,5.22,7.82872,Clear,0,2757.502,108.1,9
11.60000000000582,4.852,7.4607,Clear,0,2757.16,108.095,9
11.700000000011642,4.343,6.9507,Clear,0,2756.818,108.09,9
11.80000000000291,3.843,6.45137,Clear,0,2756.476,108.085,9
11.900000000008731,3.94,6.54737,Clear,0,2756.134,108.08,9
12.0,4.83,7.43735,Clear,0,2755.791,108.075,9
12.10000000000582,5.143,7.74977,Clear,0,2755.449,108.069,9
12.200000000011642,5.146,7.75166,Clear,0,2755.108,108.064,9
12.30000000000291,5.626,8.23221,Clear,0,2754.766,108.059,9
12.400000000008731,5.411,8.01557,Clear,0,2754.424,108.054,9
12.5,6.1,8.70518,Clear,0,2754.082,108.049,9
12.60000000000582,6.057,8.66228,Clear,0,2753.741,108.044,9
12.700000000011642,5.862,8.46637,Clear,0,2753.399,108.039,9
12.80000000000291,5.793,8.39737,Clear,0,2753.058,108.034,9
12.900000000008731,6.66,9.26331,Clear,0,2752.716,108.029,9
13.200000000011642,7.527,10.1294,Clear,0,2751.692,108.013,9
13.80000000000291,6.344,8.94363,Clear,0,2749.646,107.982,9
13.900000000008731,7.364,9.96321,Clear,0,2749.306,107.977,9
14.0,6.551,9.15042,Clear,0,2748.965,107.972,9
14.10000000000582,5.495,8.09416,Clear,0,2748.624,107.967,9
14.200000000011642,5.33,7.92838,Clear,0,2748.284,107.962,9
14.30000000000291,4.61,7.20772,Clear,0,2747.943,107.957,9
14.400000000008731,4.319,6.91614,Clear,0,2747.603,107.951,9
14.5,2.767,5.36401,Clear,0,2747.263,107.946,9
14.60000000000582,2.707,5.30437,Clear,0,2746.922,107.941,9
14.700000000011642,3.373,5.96889,Clear,0,2746.582,107.936,9
14.80000000000291,4.353,6.94924,Clear,0,2746.242,107.931,9
14.900000000008731,4.847,7.44163,Clear,0,2745.902,107.926,9
15.0,5.132,7.72725,Clear,0,2745.562,107.921,9
15.10000000000582,5.771,8.36563,Clear,0,2745.222,107.915,9
15.200000000011642,5.823,8.41732,Clear,0,2744.882,107.91,9
15.30000000000291,6.091,8.68456,Clear,0,2744.542,107.905,9
15.400000000008731,5.709,8.30197,Clear,0,2744.203,107.9,9
15.5,7.289,9.88203,Clear,0,2743.863,107.895,9
16.80000000000291,6.923,9.51052,Clear,0,2739.454,107.828,9
16.90000000000873,6.249,8.83621,Clear,0,2739.115,107.822,9
17.0,6.337,8.92429,Clear,0,2738.777,107.817,9
17.10000000000582,4.974,7.56066,Clear,0,2738.438,107.812,9
17.20000000001164,5.174,7.75979,Clear,0,2738.1,107.807,9
17.30000000000291,4.444,7.03019,Clear,0,2737.761,107.802,9
17.40000000000873,4.878,7.46262,Clear,0,2737.423,107.796,9
17.5,5.523,8.10815,Clear,0,2737.085,107.791,9
17.60000000000582,5.711,8.29634,Clear,0,2736.747,107.786,9
17.70000000001164,6.006,8.59013,Clear,0,2736.409,107.781,9
17.80000000000291,6.786,9.37039,Clear,0,2736.07,107.776,9
17.90000000000873,6.527,9.10966,Clear,0,2735.732,107.771,9
18.0,6.8,9.38341,Clear,0,2735.395,107.765,9
18.10000000000582,6.02,8.60208,Clear,0,2735.057,107.76,9
18.20000000001164,5.873,8.4551,Clear,0,2734.719,107.755,9
18.60000000000582,7.345,9.92491,Clear,0,2733.369,107.734,9
18.90000000000873,7.506,10.0854,Clear,0,2732.357,107.719,9
19.0,6.667,9.24587,Clear,0,2732.019,107.713,9
19.10000000000582,7.597,10.1752,Clear,0,2731.682,107.708,9
19.20000000001164,6.202,8.78038,Clear,0,2731.345,107.703,9
19.30000000000291,5.681,8.25912,Clear,0,2731.008,107.698,9
19.40000000000873,5.259,7.83603,Clear,0,2730.671,107.692,9
19.5,4.746,7.32267,Clear,0,2730.334,107.687,9
19.60000000000582,4.585,7.16078,Clear,0,2729.998,107.682,9
19.70000000001164,4.452,7.02746,Clear,0,2729.661,107.677,9
19.80000000000291,4.131,6.70743,Clear,0,2729.324,107.672,9
19.90000000000873,3.639,6.21435,Clear,0,2728.988,107.666,9
20.0,3.671,6.24633,Clear,0,2728.651,107.661,9
20.10000000000582,4.02,6.5939,Clear,0,2728.315,107.656,9
20.20000000001164,4.276,6.84969,Clear,0,2727.978,107.651,9
20.30000000000291,4.459,7.03319,Clear,0,2727.642,107.646,9
20.40000000000873,4.41,6.98255,Clear,0,2727.306,107.64,9
20.5,4.993,7.56636,Clear,0,2726.97,107.635,9
20.60000000000582,5.494,8.06615,Clear,0,2726.634,107.63,9
20.70000000001164,5.615,8.18681,Clear,0,2726.298,107.625,9
20.80000000000291,5.918,8.48976,Clear,0,2725.962,107.619,9
21.30000000000291,7.541,10.1113,Clear,0,2724.283,107.593,9
21.60000000000582,6.539,9.10723,Clear,0,2723.277,107.577,9
21.70000000001164,5.443,8.01084,Clear,0,2722.941,107.572,9
21.80000000000291,5.241,7.80906,Clear,0,2722.606,107.567,9
21.90000000000873,5.911,8.47788,Clear,0,2722.271,107.562,9
22.0,5.959,8.52583,Clear,0,2721.936,107.556,9
22.10000000000582,5.569,8.13541,Clear,0,2721.601,107.551,9
22.20000000001164,5.441,8.00694,Clear,0,2721.266,107.546,9
22.30000000000291,5.357,7.92299,Clear,0,2720.931,107.541,9
22.40000000000873,4.954,7.5186,Clear,0,2720.596,107.535,9
22.5,4.395,6.95953,Clear,0,2720.261,107.53,9
22.60000000000582,4.104,6.66761,Clear,0,2719.927,107.525,9
22.70000000001164,4.247,6.81126,Clear,0,2719.592,107.52,9
22.80000000000291,5.006,7.57039,Clear,0,2719.258,107.514,9
22.90000000000873,5.21,7.77342,Clear,0,2718.923,107.509,9
23.0,5.623,8.18587,Clear,0,2718.589,107.504,9
23.10000000000582,5.751,8.3128,Clear,0,2718.255,107.499,9
23.20000000001164,6.217,8.77891,Clear,0,2717.92,107.493,9
23.30000000000291,6.319,8.88105,Clear,0,2717.586,107.488,9
23.40000000000873,6.057,8.61822,Clear,0,2717.252,107.483,9
23.5,5.991,8.55215,Clear,0,2716.918,107.478,9
23.60000000000582,6.137,8.69716,Clear,0,2716.584,107.472,9
23.70000000001164,7.204,9.76356,Clear,0,2716.25,107.467,9
23.80000000000291,7.513,10.0734,Clear,0,2715.916,107.462,9
24.10000000000582,6.911,9.46934,Clear,0,2714.915,107.446,9
24.30000000000291,7.799,10.357,Clear,0,2714.248,107.435,9
24.40000000000873,7.492,10.0489,Clear,0,2713.915,107.43,9
24.5,7.056,9.6126,Clear,0,2713.582,107.425,9
24.60000000000582,6.52,9.0755,Clear,0,2713.248,107.42,9
24.80000000000291,5.586,8.14089,Clear,0,2712.582,107.409,9
24.90000000000873,5.289,7.84394,Clear,0,2712.249,107.404,9
25.0,4.981,7.53615,Clear,0,2711.916,107.398,9
25.10000000000582,4.111,6.6649,Clear,0,2711.583,107.393,9
25.20000000001164,3.913,6.46681,Clear,0,2711.25,107.388,9
25.30000000000291,2.533,5.08603,Clear,0,2710.918,107.383,9
25.40000000000873,2.644,5.19674,Clear,0,2710.585,107.377,9
25.5,3.384,5.93684,Clear,0,2710.252,107.372,9
25.60000000000582,4.378,6.93035,Clear,0,2709.92,107.367,9
25.70000000001164,4.758,7.30991,Clear,0,2709.588,107.361,9
25.80000000000291,5.212,7.76315,Clear,0,2709.255,107.356,9
25.90000000000873,5.484,8.03499,Clear,0,2708.923,107.351,9
26.0,6.27,8.82105,Clear,0,2708.591,107.345,9
26.10000000000582,5.971,8.52108,Clear,0,2708.258,107.34,9
26.20000000001164,6.194,8.74401,Clear,0,2707.926,107.335,9
26.30000000000291,6.161,8.70975,Clear,0,2707.594,107.33,9
26.40000000000873,6.468,9.01674,Clear,0,2707.262,107.324,9
26.5,7.684,10.2325,Clear,0,2706.93,107.319,9
26.60000000000582,7.517,10.0648,Clear,0,2706.599,107.314,9
27.30000000000291,6.497,9.04239,Clear,0,2704.278,107.276,9
27.40000000000873,6.463,9.00765,Clear,0,2703.947,107.271,9
27.5,6.362,8.90711,Clear,0,2703.616,107.266,9
27.60000000000582,6.269,8.81329,Clear,0,2703.285,107.26,9
27.70000000001164,5.998,8.54217,Clear,0,2702.954,107.255,9
27.80000000000291,5.461,8.00368,Clear,0,2702.623,107.25,9
27.90000000000873,5.343,7.88572,Clear,0,2702.292,107.244,9
28.0,5.105,7.64782,Clear,0,2701.961,107.239,9
28.10000000000582,4.681,7.22301,Clear,0,2701.63,107.234,9
28.20000000001164,5.313,7.85501,Clear,0,2701.3,107.228,9
28.30000000000291,5.722,8.26284,Clear,0,2700.969,107.223,9
28.40000000000873,5.873,8.41419,Clear,0,2700.639,107.218,9
28.5,6.059,8.59973,Clear,0,2700.308,107.212,9
28.60000000000582,6.781,9.32089,Clear,0,2699.978,107.207,9
28.70000000001164,6.991,9.53122,Clear,0,2699.648,107.202,9
28.80000000000291,6.566,9.1048,Clear,0,2699.317,107.196,9
28.90000000000873,5.863,8.40184,Clear,0,2698.987,107.191,9
29.0,6.379,8.91779,Clear,0,2698.657,107.186,9
30.0,6.78,9.31526,Clear,0,2695.361,107.132,9
30.10000000000582,5.775,8.30942,Clear,0,2695.031,107.127,9
30.20000000001164,5.238,7.7722,Clear,0,2694.702,107.121,9
30.30000000000291,4.842,7.37509,Clear,0,2694.373,107.116,9
30.40000000000873,4.724,7.25703,Clear,0,2694.044,107.111,9
30.5,4.22,6.75316,Clear,0,2693.715,107.105,9
30.60000000000582,3.947,6.47936,Clear,0,2693.386,107.1,9
30.70000000001164,3.657,6.18859,Clear,0,2693.057,107.095,9
30.80000000000291,3.842,6.3731,Clear,0,2692.729,107.089,9
30.90000000000873,4.297,6.82763,Clear,0,2692.4,107.084,9
31.0,4.196,6.72714,Clear,0,2692.071,107.078,9
31.10000000000582,4.557,7.08732,Clear,0,2691.743,107.073,9
31.20000000001164,4.369,6.8987,Clear,0,2691.414,107.068,9
31.30000000000291,5.222,7.75134,Clear,0,2691.086,107.062,9
31.40000000000873,5.733,8.26193,Clear,0,2690.758,107.057,9
31.5,6.389,8.91668,Clear,0,2690.429,107.052,9
31.60000000000582,6.613,9.1406,Clear,0,2690.101,107.046,9
31.70000000001164,7.611,10.1385,Clear,0,2689.773,107.041,9
32.0,7.128,9.65389,Clear,0,2688.789,107.025,9
32.20000000001164,7.191,9.71679,Clear,0,2688.134,107.014,9
32.40000000000873,6.121,8.64562,Clear,0,2687.479,107.003,9
32.5,5.438,7.96189,Clear,0,2687.151,106.998,9
32.60000000000582,5.809,8.33317,Clear,0,2686.824,106.992,9
32.70000000001164,6.178,8.70184,Clear,0,2686.496,106.987,9
32.80000000000291,5.977,8.50002,Clear,0,2686.169,106.982,9
32.90000000000873,6.041,8.56368,Clear,0,2685.842,106.976,9
33.0,5.648,8.16946,Clear,0,2685.515,106.971,9
33.10000000000582,5.345,7.86655,Clear,0,2685.188,106.965,9
33.20000000001164,4.92,7.44167,Clear,0,2684.861,106.96,9
33.30000000000291,4.211,6.73173,Clear,0,2684.534,106.955,9
33.40000000000873,4.334,6.8554,Clear,0,2684.207,106.949,9
33.5,4.684,7.20359,Clear,0,2683.88,106.944,9
33.60000000000582,5.56,8.07994,Clear,0,2683.554,106.938,9
33.70000000001164,5.491,8.01052,Clear,0,2683.227,106.933,9
33.80000000000291,5.64,8.15887,Clear,0,2682.901,106.927,9
33.90000000000873,6.12,8.63845,Clear,0,2682.574,106.922,9
34.0,6.299,8.81683,Clear,0,2682.248,106.917,9
34.10000000000582,6.686,9.20431,Clear,0,2681.921,106.911,9
34.20000000001164,6.292,8.81044,Clear,0,2681.595,106.906,9
34.30000000000291,6.133,8.64994,Clear,0,2681.269,106.9,9
34.40000000000873,6.457,8.97439,Clear,0,2680.943,106.895,9
34.5,6.617,9.13312,Clear,0,2680.617,106.89,9
34.60000000000582,7.544,10.0595,Clear,0,2680.291,106.884,9
34.80000000000291,7.76,10.2746,Clear,0,2679.639,106.873,9
35.10000000000582,7.012,9.52568,Clear,0,2678.662,106.857,9
35.20000000001164,7.075,9.58926,Clear,0,2678.337,106.852,9
35.30000000000291,6.63,9.14333,Clear,0,2678.012,106.846,9
35.40000000000873,6.715,9.22797,Clear,0,2677.686,106.841,9
35.5,6.741,9.25292,Clear,0,2677.361,106.835,9
35.60000000000582,5.904,8.41628,Clear,0,2677.036,106.83,9
35.70000000001164,5.519,8.031,Clear,0,2676.711,106.824,9
35.80000000000291,4.789,7.3004,Clear,0,2676.386,106.819,9
35.90000000000873,4.089,6.60039,Clear,0,2676.061,106.814,9
36.0,3.3,5.81009,Clear,0,2675.736,106.808,9
36.10000000000582,2.177,4.6873,Clear,0,2675.411,106.803,9
36.20000000001164,2.679,5.18943,Clear,0,2675.086,106.797,9
36.30000000000291,3.348,5.85647,Clear,0,2674.762,106.792,9
36.40000000000873,4.351,6.85946,Clear,0,2674.437,106.786,9
36.5,4.904,7.41183,Clear,0,2674.112,106.781,9
36.60000000000582,5.522,8.0301,Clear,0,2673.788,106.775,9
36.70000000001164,5.918,8.42574,Clear,0,2673.464,106.77,9
36.80000000000291,6.329,8.83587,Clear,0,2673.139,106.765,9
36.90000000000873,5.959,8.46601,Clear,0,2672.815,106.759,9
37.0,6.145,8.65124,Clear,0,2672.491,106.754,9
37.10000000000582,6.147,8.65312,Clear,0,2672.167,106.748,9
37.20000000001164,6.676,9.18162,Clear,0,2671.843,106.743,9
37.80000000000291,6.967,9.47027,Clear,0,2669.901,106.71,9
37.90000000000873,8.015,10.5179,Clear,0,2669.577,106.704,9
38.0,6.552,9.05388,Clear,0,2669.254,106.699,9
38.10000000000582,6.875,9.37688,Clear,0,2668.93,106.693,9
38.20000000001164,6.578,9.08022,Clear,0,2668.607,106.688,9
38.30000000000291,6.34,8.8412,Clear,0,2668.284,106.683,9
38.40000000000873,6.497,8.99785,Clear,0,2667.961,106.677,9
38.5,6.06,8.56009,Clear,0,2667.638,106.672,9
38.60000000000582,5.669,8.16909,Clear,0,2667.315,106.666,9
38.70000000001164,5.448,7.94756,Clear,0,2666.992,106.661,9
38.80000000000291,4.958,7.45744,Clear,0,2666.669,106.655,9
38.90000000000873,4.736,7.23544,Clear,0,2666.347,106.65,9
39.0,5.045,7.54245,Clear,0,2666.024,106.644,9
39.10000000000582,6.091,8.58944,Clear,0,2665.702,106.639,9
39.20000000001164,5.827,8.32374,Clear,0,2665.379,106.633,9
39.30000000000291,7.1,9.59652,Clear,0,2665.057,106.628,9
39.40000000000873,7.333,9.8304,Clear,0,2664.734,106.622,9
39.60000000000582,6.211,8.7067,Clear,0,2664.09,106.611,9
39.70000000001164,7.016,9.51116,Clear,0,2663.768,106.606,9
40.70000000001164,6.822,9.31312,Clear,0,2660.551,106.551,9
40.80000000000291,6.02,8.51063,Clear,0,2660.23,106.545,9
40.90000000000873,6.039,8.52957,Clear,0,2659.909,106.54,9
41.0,5.072,7.56177,Clear,0,2659.587,106.534,9
41.10000000000582,5.036,7.52576,Clear,0,2659.266,106.529,9
41.20000000001164,4.426,6.91481,Clear,0,2658.946,106.523,9
41.30000000000291,4.323,6.81182,Clear,0,2658.625,106.518,9
41.40000000000873,3.761,6.24993,Clear,0,2658.304,106.512,9
41.5,3.455,5.94305,Clear,0,2657.983,106.507,9
41.60000000000582,3.812,6.29973,Clear,0,2657.662,106.501,9
41.70000000001164,3.975,6.46216,Clear,0,2657.342,106.496,9
41.80000000000291,4.858,7.34489,Clear,0,2657.021,106.49,9
41.90000000000873,4.404,6.89055,Clear,0,2656.701,106.485,9
42.0,4.756,7.24149,Clear,0,2656.381,106.479,9
42.10000000000582,5.269,7.75524,Clear,0,2656.06,106.473,9
42.20000000001164,6.154,8.63874,Clear,0,2655.74,106.468,9
42.30000000000291,6.928,9.41257,Clear,0,2655.42,106.462,9
43.20000000001164,6.745,9.22624,Clear,0,2652.543,106.413,9
43.30000000000291,5.612,8.09322,Clear,0,2652.223,106.407,9
43.40000000000873,6.923,9.40353,Clear,0,2651.904,106.401,9
43.5,6.54,9.0204,Clear,0,2651.585,106.396,9
43.60000000000582,6.246,8.72605,Clear,0,2651.266,106.39,9
43.70000000001164,6.729,9.20793,Clear,0,2650.947,106.385,9
43.80000000000291,5.797,8.27603,Clear,0,2650.628,106.379,9
43.90000000000873,5.19,7.66862,Clear,0,2650.309,106.374,9
44.0,5.106,7.58402,Clear,0,2649.99,106.368,9
44.10000000000582,4.541,7.01933,Clear,0,2649.671,106.363,9
44.20000000001164,4.294,6.77142,Clear,0,2649.353,106.357,9
44.30000000000291,4.943,7.41974,Clear,0,2649.034,106.352,9
44.40000000000873,5.651,8.12755,Clear,0,2648.716,106.346,9
44.5,5.843,8.31884,Clear,0,2648.397,106.34,9
44.60000000000582,6.105,8.58115,Clear,0,2648.079,106.335,9
44.70000000001164,6.609,9.08389,Clear,0,2647.761,106.329,9
44.80000000000291,7.245,9.7199,Clear,0,2647.442,106.324,9
44.90000000000873,6.308,8.7825,Clear,0,2647.124,106.318,9
45.0,5.895,8.36851,Clear,0,2646.806,106.313,9
45.10000000000582,7.095,9.56878,Clear,0,2646.488,106.307,9
45.20000000001164,7.472,9.94533,Clear,0,2646.17,106.301,9
45.30000000000291,7.9,10.3725,Clear,0,2645.853,106.296,9
45.90000000000873,7.866,10.3368,Clear,0,2643.948,106.262,9
46.0,7.363,9.83342,Clear,0,2643.63,106.257,9
46.10000000000582,7.454,9.92397,Clear,0,2643.313,106.251,9
46.20000000001164,7.291,9.75992,Clear,0,2642.996,106.246,9
46.30000000000291,7.063,9.5322,Clear,0,2642.679,106.24,9
46.40000000000873,5.799,8.26769,Clear,0,2642.362,106.234,9
46.5,5.788,8.2561,Clear,0,2642.045,106.229,9
46.60000000000582,5.057,7.52535,Clear,0,2641.728,106.223,9
46.70000000001164,3.764,6.23054,Clear,0,2641.412,106.218,9
46.80000000000291,2.851,5.31768,Clear,0,2641.095,106.212,9
46.90000000000873,1.925,4.39159,Clear,0,2640.779,106.206,9
47.0,2.706,5.17174,Clear,0,2640.462,106.201,9
47.10000000000582,3.591,6.05649,Clear,0,2640.146,106.195,9
47.20000000001164,4.248,6.71289,Clear,0,2639.829,106.19,9
47.30000000000291,5.364,7.82886,Clear,0,2639.513,106.184,9
47.40000000000873,5.299,7.76353,Clear,0,2639.197,106.178,9
47.5,6.2,8.66389,Clear,0,2638.881,106.173,9
47.60000000000582,6.411,8.87516,Clear,0,2638.565,106.167,9
47.70000000001164,6.305,8.76758,Clear,0,2638.249,106.162,9
47.80000000000291,6.077,8.54021,Clear,0,2637.933,106.156,9
47.90000000000873,6.674,9.13651,Clear,0,2637.617,106.15,9
48.0,6.727,9.18897,Clear,0,2637.302,106.145,9
48.5,7.133,9.5934,Clear,0,2635.724,106.117,9
48.90000000000873,7.429,9.88838,Clear,0,2634.464,106.094,9
49.0,7.188,9.64586,Clear,0,2634.149,106.089,9
49.10000000000582,6.814,9.2715,Clear,0,2633.834,106.083,9
49.20000000001164,6.194,8.65124,Clear,0,2633.52,106.077,9
49.30000000000291,5.707,8.16392,Clear,0,2633.205,106.072,9
49.40000000000873,5.509,7.96602,Clear,0,2632.89,106.066,9
49.5,5.572,8.0284,Clear,0,2632.576,106.061,9
49.60000000000582,4.743,7.19861,Clear,0,2632.261,106.055,9
49.70000000001164,5.006,7.4607,Clear,0,2631.947,106.049,9
49.80000000000291,5.526,7.98115,Clear,0,2631.633,106.044,9
49.90000000000873,6.141,8.59547,Clear,0,2631.319,106.038,9
50.0,5.67,8.12426,Clear,0,2631.005,106.032,9
50.10000000000582,6.917,9.37095,Clear,0,2630.691,106.027,9
50.20000000001164,6.82,9.27253,Clear,0,2630.377,106.021,9
50.30000000000291,6.842,9.29486,Clear,0,2630.063,106.015,9
50.40000000000873,6.993,9.44585,Clear,0,2629.749,106.01,9
50.5,6.676,9.12816,Clear,0,2629.435,106.004,9
51.5,6.994,9.44223,Clear,0,2626.302,105.948,9
51.60000000000582,6.834,9.28156,Clear,0,2625.99,105.942,9
51.70000000001164,6.147,8.59368,Clear,0,2625.677,105.936,9
51.80000000000291,5.579,8.02556,Clear,0,2625.364,105.931,9
51.90000000000873,4.641,7.08728,Clear,0,2625.052,105.925,9
52.0,4.431,6.87725,Clear,0,2624.739,105.919,9
52.10000000000582,4.258,6.70419,Clear,0,2624.427,105.914,9
52.20000000001164,3.845,6.28987,Clear,0,2624.114,105.908,9
52.30000000000291,3.543,5.98808,Clear,0,2623.802,105.902,9
52.40000000000873,3.595,6.03904,Clear,0,2623.49,105.897,9
52.5,4.45,6.89426,Clear,0,2623.178,105.891,9
52.60000000000582,4.852,7.29644,Clear,0,2622.866,105.885,9
52.70000000001164,4.584,7.02733,Clear,0,2622.554,105.88,9
52.80000000000291,5.072,7.5145,Clear,0,2622.242,105.874,9
52.90000000000873,5.317,7.75884,Clear,0,2621.93,105.868,9
53.0,6.154,8.59643,Clear,0,2621.618,105.862,9
53.10000000000582,7.229,9.67048,Clear,0,2621.307,105.857,9
53.20000000001164,8.17,10.6106,Clear,0,2620.995,105.851,9
54.0,7.291,9.72849,Clear,0,2618.505,105.806,9
54.10000000000582,6.369,8.80693,Clear,0,2618.195,105.8,9
54.20000000001164,6.945,9.3817,Clear,0,2617.884,105.794,9
54.30000000000291,7.055,9.49178,Clear,0,2617.573,105.788,9
54.40000000000873,7.28,9.71563,Clear,0,2617.262,105.783,9
54.5,6.34,8.77582,Clear,0,2616.952,105.777,9
54.60000000000582,5.891,8.32716,Clear,0,2616.642,105.771,9
54.70000000001164,5.638,8.07289,Clear,0,2616.331,105.766,9
54.80000000000291,5.155,7.58957,Clear,0,2616.021,105.76,9
54.90000000000873,4.572,7.00622,Clear,0,2615.711,105.754,9
55.0,4.555,6.98863,Clear,0,2615.401,105.749,9
55.10000000000582,5.475,7.90895,Clear,0,2615.091,105.743,9
55.20000000001164,5.978,8.41071,Clear,0,2614.781,105.737,9
55.30000000000291,6.3,8.73335,Clear,0,2614.471,105.731,9
