satellite, 51634 ONEWEB-0438 / UK
catalogue, 1 NORAD
track, 29332649
variability, 0 Not variable
variability_period, 0.0
npoints, 986
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.101999999998952,6.519,7.62727,Clear,0,1580.155,95.6,8
11.101999999998952,6.847,7.95463,Clear,0,1580.155,95.6,5
11.202000000004773,6.459,7.56635,Clear,0,1579.869,95.579,8
11.202000000004773,6.648,7.75449,Clear,0,1579.869,95.579,5
11.301999999996042,6.48,7.58577,Clear,0,1579.584,95.558,8
11.301999999996042,6.676,7.78186,Clear,0,1579.584,95.558,5
11.402000000001863,6.536,7.64084,Clear,0,1579.299,95.537,8
11.402000000001863,6.639,7.74435,Clear,0,1579.299,95.537,5
11.501999999993131,6.88,7.9841,Clear,0,1579.014,95.516,5
11.501999999993131,6.548,7.65178,Clear,0,1579.014,95.516,8
11.601999999998952,6.497,7.60039,Clear,0,1578.729,95.494,8
11.601999999998952,6.877,7.97971,Clear,0,1578.729,95.494,5
11.702000000004773,6.836,7.9385,Clear,0,1578.445,95.473,5
11.702000000004773,6.647,7.74962,Clear,0,1578.445,95.473,8
11.801999999996042,6.696,7.79753,Clear,0,1578.161,95.452,5
11.801999999996042,6.602,7.70401,Clear,0,1578.161,95.452,8
11.902000000001863,6.841,7.94159,Clear,0,1577.877,95.431,5
11.902000000001863,6.592,7.69253,Clear,0,1577.877,95.431,8
12.001999999993131,6.558,7.65788,Clear,0,1577.593,95.41,8
12.001999999993131,6.908,8.00749,Clear,0,1577.593,95.41,5
12.101999999998952,6.738,7.83722,Clear,0,1577.31,95.388,5
12.101999999998952,6.587,7.68575,Clear,0,1577.31,95.388,8
12.202000000004773,6.663,7.76067,Clear,0,1577.026,95.367,5
12.202000000004773,6.492,7.58951,Clear,0,1577.026,95.367,8
12.301999999996042,6.62,7.71767,Clear,0,1576.743,95.346,5
12.301999999996042,6.675,7.77342,Clear,0,1576.743,95.346,8
12.402000000001863,6.526,7.62339,Clear,0,1576.46,95.325,8
12.402000000001863,6.763,7.85971,Clear,0,1576.46,95.325,5
12.501999999993131,6.476,7.57199,Clear,0,1576.178,95.303,8
12.501999999993131,6.746,7.84235,Clear,0,1576.178,95.303,5
12.601999999998952,6.507,7.60218,Clear,0,1575.895,95.282,8
12.601999999998952,6.929,8.02347,Clear,0,1575.895,95.282,5
12.702000000004773,6.654,7.74783,Clear,0,1575.613,95.261,8
12.702000000004773,6.714,7.80794,Clear,0,1575.613,95.261,5
12.801999999996042,6.402,7.49502,Clear,0,1575.331,95.24,8
12.801999999996042,6.631,7.72364,Clear,0,1575.331,95.24,5
12.902000000001863,6.528,7.62134,Clear,0,1575.049,95.218,8
12.902000000001863,6.785,7.87761,Clear,0,1575.049,95.218,5
13.001999999993131,6.562,7.65412,Clear,0,1574.768,95.197,8
13.001999999993131,6.78,7.87152,Clear,0,1574.768,95.197,5
13.101999999998952,6.679,7.77029,Clear,0,1574.487,95.176,8
13.101999999998952,6.62,7.71081,Clear,0,1574.487,95.176,5
13.202000000004773,6.782,7.87152,Clear,0,1574.206,95.155,5
13.202000000004773,6.627,7.71659,Clear,0,1574.206,95.155,8
13.301999999996042,6.451,7.53945,Clear,0,1573.925,95.133,8
13.301999999996042,6.696,7.78454,Clear,0,1573.925,95.133,5
13.402000000001863,6.78,7.8681,Clear,0,1573.644,95.112,5
13.402000000001863,6.495,7.58335,Clear,0,1573.644,95.112,8
13.501999999993131,6.645,7.73311,Clear,0,1573.364,95.091,8
13.501999999993131,6.896,7.98439,Clear,0,1573.364,95.091,5
13.601999999998952,6.853,7.94019,Clear,0,1573.083,95.069,5
13.601999999998952,6.541,7.62818,Clear,0,1573.083,95.069,8
13.702000000004773,6.595,7.68094,Clear,0,1572.803,95.048,5
13.702000000004773,6.496,7.58203,Clear,0,1572.803,95.048,8
13.801999999996042,6.849,7.9343,Clear,0,1572.524,95.027,5
13.801999999996042,6.692,7.77709,Clear,0,1572.524,95.027,8
13.902000000001863,6.822,7.9064,Clear,0,1572.244,95.005,5
13.902000000001863,6.663,7.74681,Clear,0,1572.244,95.005,8
14.001999999993131,6.921,8.0036,Clear,0,1571.965,94.984,5
14.001999999993131,6.515,7.59816,Clear,0,1571.965,94.984,8
14.101999999998952,6.929,8.01229,Clear,0,1571.686,94.963,5
14.101999999998952,6.61,7.69253,Clear,0,1571.686,94.963,8
14.202000000004773,6.345,7.42695,Clear,0,1571.407,94.941,8
14.202000000004773,6.64,7.7218,Clear,0,1571.407,94.941,5
14.301999999996042,6.858,7.93934,Clear,0,1571.128,94.92,5
14.301999999996042,6.572,7.65342,Clear,0,1571.128,94.92,8
14.402000000001863,6.682,7.76223,Clear,0,1570.85,94.899,8
14.402000000001863,6.737,7.81669,Clear,0,1570.85,94.899,5
14.501999999993131,6.673,7.75189,Clear,0,1570.572,94.877,5
14.501999999993131,6.522,7.60128,Clear,0,1570.572,94.877,8
14.601999999998952,6.621,7.70033,Clear,0,1570.294,94.856,8
14.601999999998952,6.905,7.98439,Clear,0,1570.294,94.856,5
14.702000000004773,6.75,7.82779,Clear,0,1570.016,94.834,5
14.702000000004773,6.519,7.59683,Clear,0,1570.016,94.834,8
14.801999999996042,6.424,7.50071,Clear,0,1569.739,94.813,8
14.801999999996042,6.783,7.85997,Clear,0,1569.739,94.813,5
14.902000000001863,6.432,7.50826,Clear,0,1569.461,94.792,8
14.902000000001863,6.665,7.74083,Clear,0,1569.461,94.792,5
15.001999999993131,6.739,7.81393,Clear,0,1569.184,94.77,5
15.001999999993131,6.562,7.63738,Clear,0,1569.184,94.77,8
15.101999999998952,6.891,7.96465,Clear,0,1568.907,94.749,5
15.101999999998952,6.433,7.50683,Clear,0,1568.907,94.749,8
15.202000000004773,6.716,7.7903,Clear,0,1568.631,94.727,8
15.202000000004773,6.783,7.85736,Clear,0,1568.631,94.727,5
15.301999999996042,6.862,7.93514,Clear,0,1568.354,94.706,5
15.301999999996042,6.525,7.59816,Clear,0,1568.354,94.706,8
15.402000000001863,6.563,7.6353,Clear,0,1568.078,94.685,8
15.402000000001863,6.813,7.88534,Clear,0,1568.078,94.685,5
15.501999999993131,6.62,7.69108,Clear,0,1567.802,94.663,8
15.501999999993131,6.934,8.0045,Clear,0,1567.802,94.663,5
15.601999999998952,6.746,7.81569,Clear,0,1567.527,94.642,5
15.601999999998952,6.537,7.6071,Clear,0,1567.527,94.642,8
15.702000000004773,6.757,7.82568,Clear,0,1567.251,94.62,8
15.702000000004773,6.591,7.65988,Clear,0,1567.251,94.62,5
15.801999999996042,6.881,7.95036,Clear,0,1566.976,94.599,5
15.801999999996042,6.438,7.50663,Clear,0,1566.976,94.599,8
15.902000000001863,6.632,7.69994,Clear,0,1566.701,94.577,5
15.902000000001863,6.539,7.60665,Clear,0,1566.701,94.577,8
16.00199999999313,6.656,7.72318,Clear,0,1566.426,94.556,5
16.00199999999313,6.396,7.46252,Clear,0,1566.426,94.556,8
16.101999999998952,6.64,7.70627,Clear,0,1566.152,94.534,5
16.101999999998952,6.749,7.81448,Clear,0,1566.152,94.534,8
16.202000000004773,6.745,7.80993,Clear,0,1565.877,94.513,5
16.202000000004773,6.661,7.72582,Clear,0,1565.877,94.513,8
16.301999999996042,6.621,7.68575,Clear,0,1565.603,94.491,8
16.301999999996042,6.737,7.80198,Clear,0,1565.603,94.491,5
16.402000000001863,6.788,7.85208,Clear,0,1565.329,94.47,8
16.402000000001863,6.719,7.78259,Clear,0,1565.329,94.47,5
16.50199999999313,6.52,7.58335,Clear,0,1565.056,94.449,8
16.50199999999313,6.713,7.77604,Clear,0,1565.056,94.449,5
16.601999999998952,6.521,7.58247,Clear,0,1564.782,94.427,8
16.601999999998952,6.725,7.78722,Clear,0,1564.782,94.427,5
16.702000000004773,6.848,7.90886,Clear,0,1564.509,94.405,5
16.702000000004773,6.541,7.60218,Clear,0,1564.509,94.405,8
16.801999999996042,6.601,7.66071,Clear,0,1564.236,94.384,8
16.801999999996042,6.59,7.64972,Clear,0,1564.236,94.384,5
16.902000000001863,6.579,7.63853,Clear,0,1563.963,94.362,8
16.902000000001863,6.719,7.77846,Clear,0,1563.963,94.362,5
17.00199999999313,6.768,7.82703,Clear,0,1563.691,94.341,5
17.00199999999313,6.709,7.7682,Clear,0,1563.691,94.341,8
17.101999999998952,6.525,7.58335,Clear,0,1563.418,94.319,8
17.101999999998952,6.642,7.69994,Clear,0,1563.418,94.319,5
17.202000000004773,6.599,7.656,Clear,0,1563.146,94.298,8
17.202000000004773,6.613,7.67036,Clear,0,1563.146,94.298,5
17.301999999996042,6.76,7.81619,Clear,0,1562.874,94.276,5
17.301999999996042,6.71,7.76586,Clear,0,1562.874,94.276,8
17.402000000001863,6.564,7.62043,Clear,0,1562.603,94.255,8
17.402000000001863,6.608,7.66402,Clear,0,1562.603,94.255,5
17.50199999999313,6.618,7.67328,Clear,0,1562.331,94.233,8
17.50199999999313,6.89,7.9447,Clear,0,1562.331,94.233,5
17.601999999998952,6.394,7.44827,Clear,0,1562.06,94.212,8
17.601999999998952,6.564,7.61811,Clear,0,1562.06,94.212,5
17.702000000004773,6.72,7.77266,Clear,0,1561.789,94.19,5
17.702000000004773,6.575,7.6275,Clear,0,1561.789,94.19,8
17.801999999996042,6.459,7.51134,Clear,0,1561.518,94.168,8
17.801999999996042,6.733,7.78478,Clear,0,1561.518,94.168,5
17.902000000001863,6.585,7.63603,Clear,0,1561.248,94.147,5
17.902000000001863,6.54,7.59106,Clear,0,1561.248,94.147,8
18.00199999999313,6.709,7.75965,Clear,0,1560.978,94.125,8
18.00199999999313,6.818,7.86889,Clear,0,1560.978,94.125,5
18.101999999998952,6.554,7.60374,Clear,0,1560.708,94.104,8
18.101999999998952,6.677,7.7271,Clear,0,1560.708,94.104,5
18.202000000004773,6.545,7.59394,Clear,0,1560.438,94.082,8
18.202000000004773,6.971,8.01952,Clear,0,1560.438,94.082,5
18.301999999996042,6.75,7.79827,Clear,0,1560.168,94.06,5
18.301999999996042,6.521,7.56852,Clear,0,1560.168,94.06,8
18.402000000001863,6.669,7.71635,Clear,0,1559.899,94.039,8
18.402000000001863,6.949,7.99558,Clear,0,1559.899,94.039,5
18.50199999999313,6.701,7.74811,Clear,0,1559.63,94.017,5
18.50199999999313,6.635,7.68238,Clear,0,1559.63,94.017,8
18.601999999998952,6.749,7.79457,Clear,0,1559.361,93.996,5
18.601999999998952,6.624,7.66994,Clear,0,1559.361,93.996,8
18.702000000004773,6.67,7.71538,Clear,0,1559.092,93.974,5
18.702000000004773,6.489,7.53398,Clear,0,1559.092,93.974,8
18.801999999996042,6.514,7.55817,Clear,0,1558.824,93.952,8
18.801999999996042,6.959,8.00301,Clear,0,1558.824,93.952,5
18.902000000001863,6.85,7.89285,Clear,0,1558.556,93.931,5
18.902000000001863,6.461,7.50397,Clear,0,1558.556,93.931,8
19.00199999999313,6.439,7.48074,Clear,0,1558.288,93.909,8
19.00199999999313,6.815,7.85684,Clear,0,1558.288,93.909,5
19.101999999998952,6.52,7.56182,Clear,0,1558.02,93.887,8
19.101999999998952,6.82,7.8618,Clear,0,1558.02,93.887,5
19.202000000004773,6.894,7.93486,Clear,0,1557.752,93.866,5
19.202000000004773,6.486,7.52666,Clear,0,1557.752,93.866,8
19.301999999996042,6.543,7.58273,Clear,0,1557.485,93.844,8
19.301999999996042,6.594,7.63348,Clear,0,1557.485,93.844,5
19.402000000001863,6.625,7.6638,Clear,0,1557.218,93.822,5
19.402000000001863,6.553,7.59243,Clear,0,1557.218,93.822,8
19.50199999999313,6.736,7.7736,Clear,0,1556.951,93.801,8
19.50199999999313,6.83,7.8681,Clear,0,1556.951,93.801,5
19.601999999998952,6.824,7.86206,Clear,0,1556.685,93.779,5
19.601999999998952,6.768,7.80545,Clear,0,1556.685,93.779,8
19.702000000004773,6.83,7.86678,Clear,0,1556.418,93.757,5
19.702000000004773,6.67,7.70692,Clear,0,1556.418,93.757,8
19.801999999996042,6.593,7.62911,Clear,0,1556.152,93.735,8
19.801999999996042,6.685,7.72134,Clear,0,1556.152,93.735,5
19.902000000001863,6.517,7.55203,Clear,0,1555.886,93.714,8
19.902000000001863,6.64,7.6752,Clear,0,1555.886,93.714,5
20.00199999999313,6.75,7.78356,Clear,0,1555.621,93.692,5
20.00199999999313,6.678,7.7116,Clear,0,1555.621,93.692,8
20.101999999998952,6.452,7.48565,Clear,0,1555.355,93.67,8
20.101999999998952,6.766,7.8,Clear,0,1555.355,93.67,5
20.202000000004773,6.61,7.64285,Clear,0,1555.09,93.649,5
20.202000000004773,6.46,7.4929,Clear,0,1555.09,93.649,8
20.301999999996042,6.653,7.68525,Clear,0,1554.825,93.627,8
20.301999999996042,6.876,7.90831,Clear,0,1554.825,93.627,5
20.402000000001863,6.597,7.62819,Clear,0,1554.56,93.605,5
20.402000000001863,6.591,7.62204,Clear,0,1554.56,93.605,8
20.50199999999313,6.628,7.65811,Clear,0,1554.296,93.583,8
20.50199999999313,6.646,7.67603,Clear,0,1554.296,93.583,5
20.601999999998952,6.992,8.02154,Clear,0,1554.031,93.562,5
20.601999999998952,6.598,7.62843,Clear,0,1554.031,93.562,8
20.702000000004773,6.507,7.53573,Clear,0,1553.767,93.54,8
20.702000000004773,6.897,7.92626,Clear,0,1553.767,93.54,5
20.801999999996042,6.511,7.53889,Clear,0,1553.503,93.518,8
20.801999999996042,6.725,7.75312,Clear,0,1553.503,93.518,5
20.902000000001863,6.511,7.53828,Clear,0,1553.24,93.496,5
20.902000000001863,6.65,7.67661,Clear,0,1553.24,93.496,8
21.00199999999313,6.647,7.67317,Clear,0,1552.976,93.474,5
21.00199999999313,6.44,7.46558,Clear,0,1552.976,93.474,8
21.101999999998952,6.585,7.60983,Clear,0,1552.713,93.453,8
21.101999999998952,6.821,7.84585,Clear,0,1552.713,93.453,5
21.202000000004773,6.715,7.74043,Clear,0,1552.45,93.431,5
21.202000000004773,6.506,7.53112,Clear,0,1552.45,93.431,8
21.301999999996042,6.759,7.78259,Clear,0,1552.188,93.409,5
21.301999999996042,6.545,7.56922,Clear,0,1552.188,93.409,8
21.402000000001863,6.831,7.85361,Clear,0,1551.925,93.387,5
21.402000000001863,6.493,7.51616,Clear,0,1551.925,93.387,8
21.50199999999313,6.706,7.72803,Clear,0,1551.663,93.365,8
21.50199999999313,6.761,7.78284,Clear,0,1551.663,93.365,5
21.601999999998952,6.661,7.68164,Clear,0,1551.401,93.344,8
21.601999999998952,6.68,7.70075,Clear,0,1551.401,93.344,5
21.702000000004773,6.521,7.54163,Clear,0,1551.139,93.322,8
21.702000000004773,6.763,7.78405,Clear,0,1551.139,93.322,5
21.801999999996042,6.598,7.61773,Clear,0,1550.878,93.3,8
21.801999999996042,6.625,7.64477,Clear,0,1550.878,93.3,5
21.902000000001863,6.469,7.48746,Clear,0,1550.617,93.278,8
21.902000000001863,6.605,7.62401,Clear,0,1550.617,93.278,5
22.00199999999313,6.551,7.56857,Clear,0,1550.356,93.256,8
22.00199999999313,6.894,7.91221,Clear,0,1550.356,93.256,5
22.101999999998952,6.539,7.5563,Clear,0,1550.095,93.234,8
22.101999999998952,6.626,7.64306,Clear,0,1550.095,93.234,5
22.202000000004773,6.795,7.81164,Clear,0,1549.834,93.213,5
22.202000000004773,6.551,7.5677,Clear,0,1549.834,93.213,8
22.301999999996042,6.621,7.63669,Clear,0,1549.574,93.191,8
22.301999999996042,6.816,7.83179,Clear,0,1549.574,93.191,5
22.402000000001863,6.67,7.68453,Clear,0,1549.314,93.169,8
22.402000000001863,6.71,7.72512,Clear,0,1549.314,93.169,5
22.50199999999313,6.799,7.81314,Clear,0,1549.054,93.147,5
22.50199999999313,6.565,7.57879,Clear,0,1549.054,93.147,8
22.601999999998952,6.71,7.72302,Clear,0,1548.794,93.125,8
22.601999999998952,6.804,7.81689,Clear,0,1548.794,93.125,5
22.702000000004773,6.695,7.7084,Clear,0,1548.535,93.103,8
22.702000000004773,6.959,7.97155,Clear,0,1548.535,93.103,5
22.801999999996042,6.72,7.73154,Clear,0,1548.276,93.081,8
22.801999999996042,6.786,7.79776,Clear,0,1548.276,93.081,5
22.902000000001863,6.637,7.64756,Clear,0,1548.017,93.059,5
22.902000000001863,6.651,7.66164,Clear,0,1548.017,93.059,8
23.00199999999313,6.788,7.79751,Clear,0,1547.758,93.038,5
23.00199999999313,6.71,7.71954,Clear,0,1547.758,93.038,8
23.101999999998952,6.672,7.68116,Clear,0,1547.5,93.016,8
23.101999999998952,6.912,7.921,Clear,0,1547.5,93.016,5
23.202000000004773,6.978,7.98727,Clear,0,1547.241,92.994,5
23.202000000004773,6.688,7.69737,Clear,0,1547.241,92.994,8
23.301999999996042,6.607,7.61544,Clear,0,1546.983,92.972,5
23.301999999996042,6.766,7.77439,Clear,0,1546.983,92.972,8
23.402000000001863,6.75,7.75674,Clear,0,1546.726,92.95,8
23.402000000001863,6.637,7.64435,Clear,0,1546.726,92.95,5
23.50199999999313,6.588,7.59376,Clear,0,1546.468,92.928,8
23.50199999999313,6.685,7.6911,Clear,0,1546.468,92.928,5
23.601999999998952,6.879,7.88411,Clear,0,1546.211,92.906,5
23.601999999998952,6.483,7.48806,Clear,0,1546.211,92.906,8
23.702000000004773,6.685,7.6896,Clear,0,1545.954,92.884,8
23.702000000004773,6.997,8.00204,Clear,0,1545.954,92.884,5
23.801999999996042,6.702,7.70643,Clear,0,1545.697,92.862,8
23.801999999996042,6.775,7.7792,Clear,0,1545.697,92.862,5
23.902000000001863,6.668,7.67065,Clear,0,1545.44,92.84,8
23.902000000001863,6.75,7.75312,Clear,0,1545.44,92.84,5
24.00199999999313,6.76,7.76238,Clear,0,1545.184,92.818,5
24.00199999999313,6.623,7.62455,Clear,0,1545.184,92.818,8
24.101999999998952,6.872,7.87297,Clear,0,1544.928,92.796,5
24.101999999998952,6.794,7.79526,Clear,0,1544.928,92.796,8
24.202000000004773,6.69,7.69057,Clear,0,1544.672,92.774,8
24.202000000004773,6.754,7.75502,Clear,0,1544.672,92.774,5
24.301999999996042,7.077,8.07711,Clear,0,1544.416,92.752,5
24.301999999996042,6.591,7.59132,Clear,0,1544.416,92.752,8
24.402000000001863,6.751,7.74982,Clear,0,1544.161,92.73,5
24.402000000001863,6.54,7.53931,Clear,0,1544.161,92.73,8
24.50199999999313,6.704,7.70187,Clear,0,1543.906,92.708,5
24.50199999999313,6.684,7.68188,Clear,0,1543.906,92.708,8
24.601999999998952,6.76,7.75725,Clear,0,1543.651,92.686,8
24.601999999998952,6.656,7.65272,Clear,0,1543.651,92.686,5
24.702000000004773,6.683,7.68044,Clear,0,1543.396,92.664,5
24.702000000004773,6.551,7.54819,Clear,0,1543.396,92.664,8
24.801999999996042,6.62,7.61614,Clear,0,1543.142,92.642,8
24.801999999996042,6.775,7.77076,Clear,0,1543.142,92.642,5
24.902000000001863,6.951,7.94641,Clear,0,1542.887,92.62,5
24.902000000001863,6.617,7.61231,Clear,0,1542.887,92.62,8
25.00199999999313,7.118,8.11175,Clear,0,1542.633,92.598,5
