Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.462,7.68238,Clear,0,1256.546,72.965,5
0.10000000000582077,7.329,7.54933,Clear,0,1256.631,72.998,5
0.10599999999976717,7.33,7.54987,Clear,0,1256.636,73.0,6
0.19999999999708962,7.442,7.66312,Clear,0,1256.716,73.032,5
0.20600000000558794,7.272,7.49271,Clear,0,1256.721,73.034,6
0.3000000000029104,7.491,7.71161,Clear,0,1256.802,73.065,5
0.3059999999968568,7.33,7.55113,Clear,0,1256.807,73.067,6
0.40000000000873115,7.194,7.41567,Clear,0,1256.888,73.098,5
0.40600000000267755,7.301,7.52342,Clear,0,1256.893,73.1,6
0.5,7.401,7.62363,Clear,0,1256.974,73.132,5
0.5060000000084983,7.336,7.55929,Clear,0,1256.979,73.134,6
0.6000000000058208,7.315,7.5381,Clear,0,1257.061,73.165,5
0.6999999999970896,7.493,7.71692,Clear,0,1257.148,73.198,5
0.7060000000055879,7.209,7.4329,Clear,0,1257.153,73.2,6
0.8000000000029104,7.432,7.65553,Clear,0,1257.235,73.232,5
0.8059999999968568,7.396,7.62023,Clear,0,1257.24,73.234,6
0.9000000000087311,7.381,7.6064,Clear,0,1257.322,73.265,5
1.0,7.4,7.62623,Clear,0,1257.411,73.298,5
1.0060000000084983,7.365,7.59046,Clear,0,1257.416,73.3,6
1.1000000000058208,7.377,7.60253,Clear,0,1257.499,73.332,5
1.1059999999997672,7.395,7.62047,Clear,0,1257.504,73.334,6
1.1999999999970896,7.409,7.6356,Clear,0,1257.588,73.365,5
1.206000000005588,7.265,7.49172,Clear,0,1257.593,73.367,6
1.3000000000029104,7.494,7.72168,Clear,0,1257.677,73.398,5
1.3059999999968568,7.379,7.60691,Clear,0,1257.682,73.4,6
1.4000000000087311,7.48,7.70763,Clear,0,1257.766,73.432,5
1.4060000000026776,7.172,7.40006,Clear,0,1257.772,73.434,6
1.5,7.505,7.7344,Clear,0,1257.856,73.465,5
1.5060000000084983,7.263,7.49197,Clear,0,1257.861,73.467,6
1.6000000000058208,7.311,7.53972,Clear,0,1257.946,73.498,5
1.6999999999970896,7.441,7.67134,Clear,0,1258.037,73.531,5
1.706000000005588,7.257,7.48699,Clear,0,1258.042,73.533,6
1.8000000000029104,7.395,7.6257,Clear,0,1258.128,73.565,5
1.8059999999968568,7.283,7.51367,Clear,0,1258.133,73.567,6
1.9000000000087311,7.297,7.52806,Clear,0,1258.219,73.598,5
2.0,7.365,7.59735,Clear,0,1258.311,73.631,5
2.0060000000084983,7.363,7.59527,Clear,0,1258.316,73.633,6
2.1000000000058208,7.394,7.62702,Clear,0,1258.402,73.664,5
2.105999999999767,7.391,7.62407,Clear,0,1258.408,73.666,6
2.1999999999970896,7.493,7.72577,Clear,0,1258.495,73.698,5
2.206000000005588,7.281,7.51419,Clear,0,1258.5,73.7,6
2.3000000000029104,7.459,7.69247,Clear,0,1258.587,73.731,5
2.400000000008731,7.417,7.65079,Clear,0,1258.681,73.764,5
2.4060000000026776,7.416,7.65092,Clear,0,1258.686,73.766,6
2.5,7.482,7.71674,Clear,0,1258.774,73.797,5
2.6000000000058208,7.393,7.62919,Clear,0,1258.868,73.831,5
2.6999999999970896,7.355,7.59075,Clear,0,1258.962,73.864,5
2.8000000000029104,7.36,7.59648,Clear,0,1259.056,73.897,5
2.900000000008731,7.279,7.517,Clear,0,1259.151,73.93,5
3.0,7.378,7.61565,Clear,0,1259.246,73.964,5
3.1000000000058208,7.492,7.73124,Clear,0,1259.342,73.997,5
3.1999999999970896,7.48,7.72011,Clear,0,1259.438,74.03,5
3.3000000000029104,7.333,7.57273,Clear,0,1259.534,74.063,5
3.400000000008731,7.384,7.62544,Clear,0,1259.63,74.096,5
3.5,7.376,7.61668,Clear,0,1259.727,74.13,5
3.6000000000058208,7.362,7.60363,Clear,0,1259.825,74.163,5
3.6999999999970896,7.417,7.66008,Clear,0,1259.922,74.196,5
3.8000000000029104,7.447,7.69006,Clear,0,1260.02,74.229,5
3.900000000008731,7.384,7.62746,Clear,0,1260.119,74.262,5
4.0,7.368,7.61313,Clear,0,1260.218,74.296,5
4.100000000005821,7.412,7.65683,Clear,0,1260.317,74.329,5
4.19999999999709,7.535,7.78088,Clear,0,1260.416,74.362,5
4.30000000000291,7.487,7.73353,Clear,0,1260.516,74.395,5
4.400000000008731,7.292,7.53878,Clear,0,1260.616,74.428,5
4.5,7.244,7.49211,Clear,0,1260.717,74.461,5
4.600000000005821,7.539,7.78778,Clear,0,1260.817,74.495,5
4.69999999999709,7.39,7.63876,Clear,0,1260.919,74.528,5
4.80000000000291,7.303,7.5525,Clear,0,1261.02,74.561,5
4.900000000008731,7.39,7.6409,Clear,0,1261.122,74.594,5
5.0,7.43,7.68105,Clear,0,1261.224,74.627,5
5.100000000005821,7.452,7.70427,Clear,0,1261.327,74.66,5
5.19999999999709,7.312,7.565,Clear,0,1261.43,74.693,5
5.30000000000291,7.337,7.58974,Clear,0,1261.533,74.726,5
5.400000000008731,7.51,7.76416,Clear,0,1261.637,74.76,5
5.5,7.363,7.61773,Clear,0,1261.741,74.793,5
5.600000000005821,7.477,7.73157,Clear,0,1261.846,74.826,5
5.69999999999709,7.414,7.66955,Clear,0,1261.95,74.859,5
5.80000000000291,7.537,7.79261,Clear,0,1262.055,74.892,5
5.900000000008731,7.289,7.54633,Clear,0,1262.161,74.925,5
6.0,7.339,7.59728,Clear,0,1262.267,74.958,5
6.100000000005821,7.356,7.61421,Clear,0,1262.373,74.991,5
6.19999999999709,7.342,7.60104,Clear,0,1262.48,75.024,5
