Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.477,9.20518,Clear,0,6093.075,78.405,7
0.1000000000003638,4.972,8.70037,Clear,0,6093.093,78.41,7
0.2000000000007276,5.384,9.11239,Clear,0,6093.111,78.415,7
0.3000000000010914,5.348,9.07589,Clear,0,6093.129,78.42,7
0.4000000000014552,5.585,9.31313,Clear,0,6093.148,78.424,7
0.5,5.562,9.29012,Clear,0,6093.166,78.429,7
0.6000000000003638,5.344,9.07216,Clear,0,6093.184,78.434,7
0.7000000000007276,5.416,9.14378,Clear,0,6093.202,78.439,7
0.8000000000010914,5.495,9.22387,Clear,0,6093.22,78.444,7
0.9000000000014552,4.968,8.69667,Clear,0,6093.238,78.449,7
1.0,5.124,8.85293,Clear,0,6093.257,78.454,7
1.1000000000003638,5.331,9.0603,Clear,0,6093.275,78.459,7
1.2000000000007276,5.405,9.13348,Clear,0,6093.293,78.463,7
1.3000000000010914,5.223,8.95234,Clear,0,6093.312,78.468,7
1.4000000000014552,5.334,9.06326,Clear,0,6093.33,78.473,7
1.5,5.171,8.90023,Clear,0,6093.349,78.478,7
1.6000000000003638,5.414,9.14298,Clear,0,6093.367,78.483,7
1.8000000000010914,5.201,8.92989,Clear,0,6093.404,78.493,7
1.9000000000014552,5.022,8.75128,Clear,0,6093.423,78.498,7
2.100000000000364,5.469,9.1993,Clear,0,6093.46,78.507,7
2.2000000000007276,5.483,9.21279,Clear,0,6093.478,78.512,7
2.3000000000010914,5.21,8.9404,Clear,0,6093.497,78.517,7
2.400000000001455,5.21,8.9404,Clear,0,6093.516,78.522,7
2.5,5.251,8.98142,Clear,0,6093.535,78.527,7
2.600000000000364,5.333,9.06326,Clear,0,6093.553,78.532,7
2.7000000000007276,5.167,8.89705,Clear,0,6093.572,78.537,7
2.8000000000010914,5.218,8.94835,Clear,0,6093.591,78.541,7
2.900000000001455,5.053,8.78279,Clear,0,6093.61,78.546,7
3.0,5.556,9.28558,Clear,0,6093.629,78.551,7
3.100000000000364,5.252,8.98211,Clear,0,6093.648,78.556,7
3.2000000000007276,5.441,9.172,Clear,0,6093.667,78.561,7
3.3000000000010914,5.397,9.12797,Clear,0,6093.686,78.566,7
3.400000000001455,5.295,9.0262,Clear,0,6093.705,78.571,7
3.5,5.091,8.82231,Clear,0,6093.724,78.576,7
3.600000000000364,5.344,9.07515,Clear,0,6093.743,78.58,7
3.7000000000007276,5.286,9.01696,Clear,0,6093.762,78.585,7
3.8000000000010914,5.19,8.92142,Clear,0,6093.781,78.59,7
3.900000000001455,5.423,9.15417,Clear,0,6093.8,78.595,7
4.0,5.25,8.98142,Clear,0,6093.82,78.6,7
4.100000000000364,5.093,8.82409,Clear,0,6093.839,78.605,7
4.200000000000728,5.319,9.05003,Clear,0,6093.858,78.61,7
4.300000000001091,5.369,9.10009,Clear,0,6093.877,78.615,7
4.400000000001455,5.335,9.06696,Clear,0,6093.897,78.619,7
4.5,5.43,9.16224,Clear,0,6093.916,78.624,7
4.600000000000364,5.335,9.06696,Clear,0,6093.935,78.629,7
4.700000000000728,5.364,9.09627,Clear,0,6093.955,78.634,7
4.800000000001091,5.52,9.25164,Clear,0,6093.974,78.639,7
4.900000000001455,5.53,9.26225,Clear,0,6093.994,78.644,7
5.0,5.448,9.1802,Clear,0,6094.013,78.649,7
5.100000000000364,5.318,9.05003,Clear,0,6094.033,78.654,7
5.200000000000728,5.632,9.3636,Clear,0,6094.053,78.658,7
5.300000000001091,5.396,9.12797,Clear,0,6094.072,78.663,7
5.400000000001455,5.372,9.10392,Clear,0,6094.092,78.668,7
5.5,5.402,9.13427,Clear,0,6094.111,78.673,7
5.700000000000728,5.393,9.12562,Clear,0,6094.151,78.683,7
5.800000000001091,5.651,9.38426,Clear,0,6094.171,78.688,7
5.900000000001455,5.303,9.03553,Clear,0,6094.19,78.693,7
6.0,5.618,9.351,Clear,0,6094.21,78.697,7
6.100000000000364,5.523,9.25605,Clear,0,6094.23,78.702,7
6.200000000000728,5.549,9.28195,Clear,0,6094.25,78.707,7
6.300000000001091,5.344,9.07655,Clear,0,6094.27,78.712,7
6.400000000001455,5.485,9.21843,Clear,0,6094.29,78.717,7
6.600000000000364,5.118,8.85129,Clear,0,6094.33,78.727,7
