satellite, 1520 CALSPHERE 4(A) / US
catalogue, 1 NORAD
track, 12597699
variability, 0 Not variable
variability_period, 0.0
npoints, 785
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-08-30,18:53:17.798000,8.411,8.17444,Clear,0,1083.306,62.428,2
2017-08-30,18:53:17.898000,8.348,8.11139,Clear,0,1083.313,62.4,2
2017-08-30,18:53:17.998000,8.35,8.1126,Clear,0,1083.32,62.373,2
2017-08-30,18:53:18.098000,8.535,8.2972,Clear,0,1083.328,62.345,2
2017-08-30,18:53:18.198000,8.543,8.30486,Clear,0,1083.336,62.317,2
2017-08-30,18:53:18.298000,8.496,8.25767,Clear,0,1083.344,62.29,2
2017-08-30,18:53:18.398000,8.545,8.30651,Clear,0,1083.353,62.262,2
2017-08-30,18:53:18.498000,8.555,8.31615,Clear,0,1083.362,62.235,2
2017-08-30,18:53:18.598000,8.484,8.24491,Clear,0,1083.372,62.207,2
2017-08-30,18:53:18.698000,8.349,8.10959,Clear,0,1083.382,62.18,2
2017-08-30,18:53:18.798000,8.747,8.5072,Clear,0,1083.392,62.152,2
2017-08-30,18:53:18.898000,8.356,8.11615,Clear,0,1083.403,62.125,2
2017-08-30,18:53:18.998000,8.41,8.16985,Clear,0,1083.415,62.097,2
2017-08-30,18:53:19.098000,8.618,8.37685,Clear,0,1083.427,62.07,2
2017-08-30,18:53:19.198000,8.481,8.24042,Clear,0,1083.439,62.042,2
2017-08-30,18:53:19.298000,8.671,8.43031,Clear,0,1083.451,62.015,2
2017-08-30,18:53:19.398000,8.49,8.24864,Clear,0,1083.465,61.987,2
2017-08-30,18:53:19.498000,8.461,8.21878,Clear,0,1083.478,61.96,2
2017-08-30,18:53:19.598000,8.349,8.10659,Clear,0,1083.492,61.932,2
2017-08-30,18:53:20.200000,8.415,8.17139,Clear,0,1083.585,61.767,2
2017-08-30,18:53:20.300000,8.696,8.45175,Clear,0,1083.602,61.739,2
2017-08-30,18:53:20.400000,8.381,8.13703,Clear,0,1083.619,61.712,2
2017-08-30,18:53:20.500000,8.451,8.20717,Clear,0,1083.637,61.685,2
2017-08-30,18:53:20.600000,8.463,8.21808,Clear,0,1083.655,61.657,2
2017-08-30,18:53:20.700000,8.524,8.27891,Clear,0,1083.674,61.63,2
2017-08-30,18:53:20.800000,8.369,8.12382,Clear,0,1083.693,61.602,2
2017-08-30,18:53:20.900000,8.437,8.19069,Clear,0,1083.713,61.575,2
2017-08-30,18:53:21,8.641,8.39502,Clear,0,1083.733,61.548,2
2017-08-30,18:53:21.100000,8.535,8.28892,Clear,0,1083.753,61.52,2
2017-08-30,18:53:21.200000,8.338,8.09226,Clear,0,1083.774,61.493,2
2017-08-30,18:53:21.300000,8.602,8.35533,Clear,0,1083.795,61.466,2
2017-08-30,18:53:21.400000,8.586,8.33904,Clear,0,1083.817,61.438,2
2017-08-30,18:53:21.500000,8.601,8.35417,Clear,0,1083.839,61.411,2
2017-08-30,18:53:21.600000,8.483,8.23598,Clear,0,1083.861,61.384,2
2017-08-30,18:53:21.700000,8.729,8.48116,Clear,0,1083.884,61.356,2
2017-08-30,18:53:21.800000,8.303,8.05544,Clear,0,1083.907,61.329,2
2017-08-30,18:53:21.900000,8.622,8.37438,Clear,0,1083.931,61.302,2
2017-08-30,18:53:22,8.546,8.29807,Clear,0,1083.955,61.274,2
2017-08-30,18:53:22.100000,8.63,8.38138,Clear,0,1083.98,61.247,2
2017-08-30,18:53:22.200000,8.472,8.22256,Clear,0,1084.005,61.22,2
2017-08-30,18:53:22.300000,8.548,8.29921,Clear,0,1084.03,61.193,2
2017-08-30,18:53:22.400000,8.621,8.37179,Clear,0,1084.056,61.165,2
2017-08-30,18:53:22.500000,8.564,8.31349,Clear,0,1084.083,61.138,2
2017-08-30,18:53:22.600000,8.264,8.01441,Clear,0,1084.109,61.111,2
2017-08-30,18:53:22.700000,8.588,8.33824,Clear,0,1084.137,61.084,2
2017-08-30,18:53:22.800000,8.344,8.09388,Clear,0,1084.164,61.056,2
