satellite, 38109 USA 234 (FIA Radar 2 ?) / US
catalogue, 3 McCants
track, 1755927
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1131
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-24,23:32:09.469000,2.81,2.93527,Clear,0,1212.794,71.699,5
2014-08-24,23:32:09.511000,2.875,2.99958,Clear,0,1212.913,71.701,2
2014-08-24,23:32:09.569000,2.686,2.81205,Clear,0,1213.078,71.705,5
2014-08-24,23:32:09.611000,2.832,2.9582,Clear,0,1213.198,71.707,2
2014-08-24,23:32:09.669000,2.771,2.89688,Clear,0,1213.363,71.711,5
2014-08-24,23:32:09.711000,2.895,3.02051,Clear,0,1213.482,71.713,2
2014-08-24,23:32:09.769000,2.706,2.83314,Clear,0,1213.647,71.716,5
2014-08-24,23:32:09.811000,2.805,2.93182,Clear,0,1213.767,71.719,2
2014-08-24,23:32:09.869000,2.737,2.86362,Clear,0,1213.933,71.722,5
2014-08-24,23:32:09.911000,2.826,2.95376,Clear,0,1214.053,71.725,2
2014-08-24,23:32:09.969000,2.745,2.87261,Clear,0,1214.218,71.728,5
2014-08-24,23:32:10.011000,2.734,2.86177,Clear,0,1214.338,71.731,2
2014-08-24,23:32:10.069000,2.869,2.99751,Clear,0,1214.504,71.734,5
2014-08-24,23:32:10.111000,2.628,2.75699,Clear,0,1214.624,71.736,2
2014-08-24,23:32:10.169000,2.811,2.93964,Clear,0,1214.79,71.74,5
2014-08-24,23:32:10.211000,2.71,2.83915,Clear,0,1214.911,71.742,2
2014-08-24,23:32:10.311000,2.823,2.95342,Clear,0,1215.197,71.748,2
2014-08-24,23:32:10.411000,2.77,2.90125,Clear,0,1215.484,71.754,2
2014-08-24,23:32:10.511000,2.807,2.93754,Clear,0,1215.772,71.76,2
2014-08-24,23:32:10.611000,2.663,2.79452,Clear,0,1216.059,71.766,2
2014-08-24,23:32:10.711000,2.776,2.90775,Clear,0,1216.347,71.772,2
2014-08-24,23:32:10.811000,2.652,2.7845,Clear,0,1216.636,71.778,2
2014-08-24,23:32:10.911000,2.79,2.92431,Clear,0,1216.924,71.784,2
2014-08-24,23:32:11.011000,2.678,2.81157,Clear,0,1217.213,71.79,2
2014-08-24,23:32:11.035000,2.79,2.92427,Clear,0,1217.283,71.791,1
2014-08-24,23:32:11.135000,2.631,2.76609,Clear,0,1217.572,71.797,1
2014-08-24,23:32:11.235000,2.635,2.76958,Clear,0,1217.862,71.803,1
2014-08-24,23:32:11.335000,2.56,2.69555,Clear,0,1218.152,71.809,1
2014-08-24,23:32:11.435000,2.608,2.74498,Clear,0,1218.443,71.815,1
2014-08-24,23:32:11.535000,2.441,2.5781,Clear,0,1218.734,71.821,1
2014-08-24,23:32:11.635000,2.464,2.6021,Clear,0,1219.025,71.826,1
2014-08-24,23:32:11.735000,2.538,2.67606,Clear,0,1219.316,71.832,1
2014-08-24,23:32:11.835000,2.491,2.63008,Clear,0,1219.608,71.838,1
2014-08-24,23:32:11.935000,2.364,2.50405,Clear,0,1219.9,71.844,1
2014-08-24,23:32:12.035000,2.478,2.61765,Clear,0,1220.193,71.85,1
2014-08-24,23:32:12.135000,2.467,2.6075,Clear,0,1220.485,71.856,1
2014-08-24,23:32:12.235000,2.549,2.68996,Clear,0,1220.778,71.862,1
2014-08-24,23:32:12.335000,2.446,2.58783,Clear,0,1221.072,71.868,1
2014-08-24,23:32:12.435000,2.479,2.62177,Clear,0,1221.366,71.874,1
2014-08-24,23:32:12.535000,2.335,2.47834,Clear,0,1221.66,71.88,1
2014-08-24,23:32:12.635000,2.401,2.54471,Clear,0,1221.954,71.886,1
2014-08-24,23:32:12.735000,2.436,2.58114,Clear,0,1222.249,71.892,1
2014-08-24,23:32:12.835000,2.451,2.59585,Clear,0,1222.544,71.898,1
2014-08-24,23:32:12.935000,2.488,2.63419,Clear,0,1222.84,71.904,1
2014-08-24,23:32:13.035000,2.311,2.45659,Clear,0,1223.136,71.91,1
2014-08-24,23:32:13.135000,2.438,2.5846,Clear,0,1223.432,71.916,1
2014-08-24,23:32:13.235000,2.375,2.52252,Clear,0,1223.728,71.922,1
2014-08-24,23:32:13.335000,2.413,2.56074,Clear,0,1224.025,71.928,1
2014-08-24,23:32:13.435000,2.394,2.54245,Clear,0,1224.322,71.934,1
2014-08-24,23:32:13.535000,2.442,2.5908,Clear,0,1224.62,71.94,1
2014-08-24,23:32:13.635000,2.44,2.59035,Clear,0,1224.917,71.946,1
2014-08-24,23:32:13.735000,2.238,2.38861,Clear,0,1225.215,71.952,1
2014-08-24,23:32:13.835000,2.264,2.41445,Clear,0,1225.514,71.958,1
2014-08-24,23:32:13.935000,2.247,2.3993,Clear,0,1225.813,71.964,1
2014-08-24,23:32:14.035000,2.298,2.45004,Clear,0,1226.112,71.97,1
2014-08-24,23:32:14.135000,2.221,2.37392,Clear,0,1226.411,71.976,1
2014-08-24,23:32:14.235000,2.358,2.51157,Clear,0,1226.711,71.982,1
2014-08-24,23:32:14.335000,2.315,2.46849,Clear,0,1227.011,71.988,1
2014-08-24,23:32:14.435000,2.203,2.35775,Clear,0,1227.311,71.994,1
2014-08-24,23:32:14.535000,2.269,2.42462,Clear,0,1227.612,72.0,1
2014-08-24,23:32:14.635000,2.226,2.38199,Clear,0,1227.913,72.006,1
2014-08-24,23:32:14.735000,2.239,2.39563,Clear,0,1228.215,72.012,1
2014-08-24,23:32:14.835000,2.145,2.30223,Clear,0,1228.516,72.018,1
2014-08-24,23:32:14.935000,2.23,2.38842,Clear,0,1228.818,72.024,1
2014-08-24,23:32:15.035000,2.237,2.39584,Clear,0,1229.121,72.03,1
2014-08-24,23:32:15.135000,2.273,2.4324,Clear,0,1229.424,72.036,1
2014-08-24,23:32:15.235000,2.136,2.29558,Clear,0,1229.727,72.042,1
2014-08-24,23:32:15.335000,2.16,2.32026,Clear,0,1230.03,72.048,1
2014-08-24,23:32:15.435000,2.236,2.39692,Clear,0,1230.334,72.054,1
2014-08-24,23:32:15.535000,2.129,2.29075,Clear,0,1230.638,72.06,1
2014-08-24,23:32:15.635000,2.032,2.19431,Clear,0,1230.942,72.067,1
2014-08-24,23:32:15.735000,2.226,2.38888,Clear,0,1231.247,72.073,1
2014-08-24,23:32:15.835000,2.281,2.44482,Clear,0,1231.552,72.079,1
2014-08-24,23:32:15.935000,2.179,2.34307,Clear,0,1231.857,72.085,1
2014-08-24,23:32:16.035000,2.089,2.25391,Clear,0,1232.163,72.091,1
2014-08-24,23:32:16.135000,2.069,2.23394,Clear,0,1232.469,72.097,1
2014-08-24,23:32:16.235000,2.148,2.31437,Clear,0,1232.775,72.103,1
2014-08-24,23:32:16.335000,2.127,2.29417,Clear,0,1233.081,72.109,1
2014-08-24,23:32:16.435000,2.134,2.30095,Clear,0,1233.388,72.115,1
2014-08-24,23:32:16.535000,2.069,2.23678,Clear,0,1233.696,72.121,1
2014-08-24,23:32:16.635000,2.17,2.33912,Clear,0,1234.003,72.127,1
2014-08-24,23:32:16.735000,2.104,2.27321,Clear,0,1234.311,72.133,1
2014-08-24,23:32:16.835000,2.271,2.4414,Clear,0,1234.619,72.14,1
2014-08-24,23:32:16.935000,2.095,2.26489,Clear,0,1234.928,72.146,1
2014-08-24,23:32:17.035000,1.955,2.12549,Clear,0,1235.237,72.152,1
2014-08-24,23:32:17.135000,2.011,2.18306,Clear,0,1235.546,72.158,1
2014-08-24,23:32:17.235000,2.15,2.32155,Clear,0,1235.855,72.164,1
2014-08-24,23:32:17.335000,2.083,2.25559,Clear,0,1236.165,72.17,1
2014-08-24,23:32:17.435000,2.033,2.20718,Clear,0,1236.475,72.176,1
2014-08-24,23:32:17.535000,2.069,2.24277,Clear,0,1236.786,72.182,1
2014-08-24,23:32:17.635000,2.092,2.26716,Clear,0,1237.097,72.189,1
2014-08-24,23:32:17.735000,1.976,2.15048,Clear,0,1237.408,72.195,1
2014-08-24,23:32:17.835000,1.989,2.16463,Clear,0,1237.719,72.201,1
2014-08-24,23:32:17.935000,1.992,2.16894,Clear,0,1238.031,72.207,1
2014-08-24,23:32:18.035000,1.973,2.14959,Clear,0,1238.343,72.213,1
2014-08-24,23:32:18.135000,2.027,2.20453,Clear,0,1238.655,72.219,1
2014-08-24,23:32:18.235000,2.02,2.19934,Clear,0,1238.968,72.225,1
2014-08-24,23:32:18.335000,1.937,2.11621,Clear,0,1239.281,72.232,1
2014-08-24,23:32:18.435000,1.907,2.08687,Clear,0,1239.594,72.238,1
2014-08-24,23:32:18.535000,2.024,2.20542,Clear,0,1239.908,72.244,1
2014-08-24,23:32:18.635000,2.054,2.23448,Clear,0,1240.222,72.25,1
2014-08-24,23:32:18.735000,1.9,2.0824,Clear,0,1240.536,72.256,1
2014-08-24,23:32:18.835000,1.935,2.11676,Clear,0,1240.851,72.262,1
2014-08-24,23:32:18.935000,1.877,2.05979,Clear,0,1241.166,72.268,1
2014-08-24,23:32:19.035000,2.003,2.18709,Clear,0,1241.481,72.275,1
2014-08-24,23:32:19.135000,1.93,2.1142,Clear,0,1241.797,72.281,1
2014-08-24,23:32:19.235000,1.912,2.09728,Clear,0,1242.113,72.287,1
2014-08-24,23:32:19.335000,2.058,2.24444,Clear,0,1242.429,72.293,1
2014-08-24,23:32:19.435000,1.901,2.08689,Clear,0,1242.745,72.299,1
2014-08-24,23:32:19.535000,1.889,2.07572,Clear,0,1243.062,72.306,1
2014-08-24,23:32:19.635000,1.86,2.04771,Clear,0,1243.379,72.312,1
2014-08-24,23:32:19.735000,1.774,1.96189,Clear,0,1243.697,72.318,1
2014-08-24,23:32:19.835000,1.908,2.0967,Clear,0,1244.015,72.324,1
2014-08-24,23:32:19.935000,1.91,2.09875,Clear,0,1244.333,72.33,1
2014-08-24,23:32:20.035000,1.807,1.99656,Clear,0,1244.651,72.337,1
2014-08-24,23:32:20.135000,2.028,2.21924,Clear,0,1244.97,72.343,1
2014-08-24,23:32:20.235000,1.827,2.01829,Clear,0,1245.289,72.349,1
2014-08-24,23:32:20.335000,1.83,2.02231,Clear,0,1245.608,72.355,1
2014-08-24,23:32:20.435000,1.832,2.02512,Clear,0,1245.928,72.361,1
2014-08-24,23:32:20.535000,1.855,2.04795,Clear,0,1246.248,72.368,1
2014-08-24,23:32:20.635000,1.796,1.98996,Clear,0,1246.568,72.374,1
2014-08-24,23:32:20.735000,1.779,1.97429,Clear,0,1246.889,72.38,1
2014-08-24,23:32:20.835000,1.765,1.95982,Clear,0,1247.21,72.386,1
2014-08-24,23:32:20.935000,1.821,2.01676,Clear,0,1247.531,72.392,1
2014-08-24,23:32:21.035000,1.696,1.89308,Clear,0,1247.852,72.399,1
2014-08-24,23:32:21.135000,1.794,1.99099,Clear,0,1248.174,72.405,1
2014-08-24,23:32:21.235000,1.749,1.94679,Clear,0,1248.496,72.411,1
2014-08-24,23:32:21.335000,1.699,1.89687,Clear,0,1248.819,72.417,1
2014-08-24,23:32:21.435000,1.688,1.88677,Clear,0,1249.142,72.424,1
2014-08-24,23:32:21.535000,1.819,2.01905,Clear,0,1249.465,72.43,1
2014-08-24,23:32:21.635000,1.659,1.85864,Clear,0,1249.788,72.436,1
2014-08-24,23:32:21.735000,1.703,1.90419,Clear,0,1250.112,72.442,1
2014-08-24,23:32:21.835000,1.631,1.83311,Clear,0,1250.436,72.449,1
2014-08-24,23:32:21.935000,1.599,1.80119,Clear,0,1250.76,72.455,1
2014-08-24,23:32:22.035000,1.669,1.8716,Clear,0,1251.085,72.461,1
2014-08-24,23:32:22.135000,1.763,1.96655,Clear,0,1251.41,72.467,1
2014-08-24,23:32:22.235000,1.749,1.95267,Clear,0,1251.735,72.474,1
2014-08-24,23:32:22.335000,1.682,1.88708,Clear,0,1252.061,72.48,1
2014-08-24,23:32:22.435000,1.65,1.85564,Clear,0,1252.386,72.486,1
2014-08-24,23:32:22.535000,1.717,1.92257,Clear,0,1252.713,72.492,1
2014-08-24,23:32:22.635000,1.686,1.89252,Clear,0,1253.039,72.499,1
2014-08-24,23:32:22.735000,1.626,1.83435,Clear,0,1253.366,72.505,1
2014-08-24,23:32:22.835000,1.563,1.77092,Clear,0,1253.693,72.511,1
2014-08-24,23:32:22.935000,1.695,1.90366,Clear,0,1254.02,72.517,1
2014-08-24,23:32:23.035000,1.596,1.80643,Clear,0,1254.348,72.524,1
2014-08-24,23:32:23.135000,1.483,1.6931,Clear,0,1254.676,72.53,1
2014-08-24,23:32:23.235000,1.614,1.82451,Clear,0,1255.005,72.536,1
2014-08-24,23:32:23.335000,1.713,1.92516,Clear,0,1255.333,72.543,1
2014-08-24,23:32:23.435000,1.64,1.85199,Clear,0,1255.662,72.549,1
2014-08-24,23:32:23.535000,1.504,1.71662,Clear,0,1255.991,72.555,1
2014-08-24,23:32:23.635000,1.564,1.77739,Clear,0,1256.321,72.561,1
2014-08-24,23:32:23.735000,1.468,1.68185,Clear,0,1256.651,72.568,1
2014-08-24,23:32:23.835000,1.527,1.74191,Clear,0,1256.981,72.574,1
2014-08-24,23:32:23.935000,1.587,1.80157,Clear,0,1257.311,72.58,1
2014-08-24,23:32:24.035000,1.407,1.62305,Clear,0,1257.642,72.587,1
2014-08-24,23:32:24.135000,1.519,1.73629,Clear,0,1257.973,72.593,1
2014-08-24,23:32:24.235000,1.515,1.7317,Clear,0,1258.305,72.599,1
2014-08-24,23:32:24.335000,1.518,1.73613,Clear,0,1258.636,72.606,1
2014-08-24,23:32:24.435000,1.413,1.63164,Clear,0,1258.968,72.612,1
2014-08-24,23:32:24.535000,1.413,1.63215,Clear,0,1259.301,72.618,1
2014-08-24,23:32:24.635000,1.54,1.75951,Clear,0,1259.633,72.624,1
2014-08-24,23:32:24.735000,1.502,1.72267,Clear,0,1259.966,72.631,1
2014-08-24,23:32:24.835000,1.35,1.57107,Clear,0,1260.299,72.637,1
2014-08-24,23:32:24.935000,1.427,1.64924,Clear,0,1260.633,72.643,1
2014-08-24,23:32:25.035000,1.489,1.71199,Clear,0,1260.967,72.65,1
2014-08-24,23:32:25.135000,1.374,1.59654,Clear,0,1261.301,72.656,1
2014-08-24,23:32:25.235000,1.348,1.57172,Clear,0,1261.635,72.662,1
2014-08-24,23:32:25.335000,1.507,1.73242,Clear,0,1261.97,72.669,1
2014-08-24,23:32:25.435000,1.315,1.54028,Clear,0,1262.305,72.675,1
2014-08-24,23:32:25.535000,1.281,1.50663,Clear,0,1262.64,72.681,1
2014-08-24,23:32:25.635000,1.392,1.61878,Clear,0,1262.976,72.688,1
2014-08-24,23:32:25.735000,1.479,1.7057,Clear,0,1263.312,72.694,1
2014-08-24,23:32:25.835000,1.367,1.59457,Clear,0,1263.648,72.7,1
2014-08-24,23:32:25.935000,1.387,1.61545,Clear,0,1263.985,72.707,1
2014-08-24,23:32:26.035000,1.35,1.57865,Clear,0,1264.321,72.713,1
2014-08-24,23:32:26.135000,1.373,1.60248,Clear,0,1264.659,72.719,1
2014-08-24,23:32:26.235000,1.31,1.54112,Clear,0,1264.996,72.726,1
2014-08-24,23:32:26.891000,1.441,1.67609,Clear,0,1267.217,72.768,1
2014-08-24,23:32:26.991000,1.4,1.63598,Clear,0,1267.557,72.774,1
2014-08-24,23:32:27.091000,1.431,1.6667,Clear,0,1267.897,72.78,1
2014-08-24,23:32:27.191000,1.489,1.72574,Clear,0,1268.237,72.787,1
2014-08-24,23:32:27.291000,1.535,1.77328,Clear,0,1268.577,72.793,1
2014-08-24,23:32:27.391000,1.472,1.7099,Clear,0,1268.918,72.799,1
2014-08-24,23:32:27.491000,1.538,1.77705,Clear,0,1269.259,72.806,1
2014-08-24,23:32:27.591000,1.599,1.83856,Clear,0,1269.601,72.812,1
2014-08-24,23:32:27.691000,1.536,1.77628,Clear,0,1269.943,72.818,1
2014-08-24,23:32:27.791000,1.574,1.81446,Clear,0,1270.285,72.825,1
2014-08-24,23:32:27.891000,1.461,1.7029,Clear,0,1270.627,72.831,1
2014-08-24,23:32:27.991000,1.594,1.83692,Clear,0,1270.97,72.838,1
2014-08-24,23:32:28.091000,1.518,1.76122,Clear,0,1271.313,72.844,1
2014-08-24,23:32:28.191000,1.55,1.79378,Clear,0,1271.656,72.85,1
2014-08-24,23:32:28.291000,1.579,1.82385,Clear,0,1271.999,72.857,1
2014-08-24,23:32:28.391000,1.606,1.85089,Clear,0,1272.343,72.863,1
2014-08-24,23:32:28.491000,1.696,1.94193,Clear,0,1272.687,72.87,1
2014-08-24,23:32:28.591000,1.747,1.99355,Clear,0,1273.032,72.876,1
2014-08-24,23:32:28.691000,1.676,1.92273,Clear,0,1273.376,72.882,1
2014-08-24,23:32:28.791000,1.567,1.81458,Clear,0,1273.721,72.889,1
2014-08-24,23:32:28.891000,1.746,1.99491,Clear,0,1274.067,72.895,1
2014-08-24,23:32:28.991000,1.816,2.06473,Clear,0,1274.412,72.902,1
2014-08-24,23:32:29.091000,1.692,1.94226,Clear,0,1274.758,72.908,1
2014-08-24,23:32:29.191000,1.58,1.83111,Clear,0,1275.104,72.914,1
2014-08-24,23:32:29.291000,1.646,1.89719,Clear,0,1275.451,72.921,1
2014-08-24,23:32:29.391000,1.774,2.026,Clear,0,1275.798,72.927,1
2014-08-24,23:32:29.491000,1.655,1.9075,Clear,0,1276.145,72.934,1
2014-08-24,23:32:29.591000,1.782,2.03484,Clear,0,1276.492,72.94,1
2014-08-24,23:32:29.691000,1.739,1.99319,Clear,0,1276.84,72.946,1
2014-08-24,23:32:29.791000,1.685,1.94032,Clear,0,1277.187,72.953,1
2014-08-24,23:32:29.891000,1.625,1.87951,Clear,0,1277.536,72.959,1
2014-08-24,23:32:29.991000,1.746,2.00169,Clear,0,1277.884,72.966,1
2014-08-24,23:32:30.091000,1.618,1.87465,Clear,0,1278.233,72.972,1
2014-08-24,23:32:30.191000,1.728,1.98513,Clear,0,1278.582,72.979,1
2014-08-24,23:32:30.291000,1.668,1.92622,Clear,0,1278.931,72.985,1
2014-08-24,23:32:30.391000,1.776,2.03523,Clear,0,1279.281,72.991,1
2014-08-24,23:32:30.491000,1.825,2.08493,Clear,0,1279.631,72.998,1
2014-08-24,23:32:30.591000,1.601,1.86056,Clear,0,1279.981,73.004,1
2014-08-24,23:32:30.691000,1.538,1.79891,Clear,0,1280.332,73.011,1
2014-08-24,23:32:30.791000,1.779,2.04096,Clear,0,1280.682,73.017,1
2014-08-24,23:32:30.891000,1.659,1.9212,Clear,0,1281.034,73.024,1
2014-08-24,23:32:30.991000,1.696,1.95943,Clear,0,1281.385,73.03,1
2014-08-24,23:32:31.091000,1.848,2.11211,Clear,0,1281.737,73.036,1
2014-08-24,23:32:31.191000,1.822,2.08575,Clear,0,1282.089,73.043,1
2014-08-24,23:32:31.291000,1.692,1.95696,Clear,0,1282.441,73.049,1
2014-08-24,23:32:31.391000,1.688,1.95394,Clear,0,1282.793,73.056,1
2014-08-24,23:32:31.491000,1.754,2.01996,Clear,0,1283.146,73.062,1
2014-08-24,23:32:31.591000,1.767,2.03439,Clear,0,1283.499,73.069,1
2014-08-24,23:32:31.691000,1.526,1.79401,Clear,0,1283.853,73.075,1
2014-08-24,23:32:31.791000,1.721,1.98868,Clear,0,1284.206,73.082,1
2014-08-24,23:32:31.891000,1.76,2.0286,Clear,0,1284.56,73.088,1
2014-08-24,23:32:31.991000,1.728,1.99786,Clear,0,1284.915,73.095,1
2014-08-24,23:32:32.091000,1.614,1.88412,Clear,0,1285.269,73.101,1
2014-08-24,23:32:32.191000,1.579,1.8498,Clear,0,1285.624,73.107,1
2014-08-24,23:32:32.291000,1.687,1.95859,Clear,0,1285.979,73.114,1
2014-08-24,23:32:32.391000,1.674,1.94692,Clear,0,1286.334,73.12,1
2014-08-24,23:32:32.491000,1.756,2.02908,Clear,0,1286.69,73.127,1
2014-08-24,23:32:32.591000,1.767,2.04107,Clear,0,1287.046,73.133,1
2014-08-24,23:32:32.691000,1.608,1.88308,Clear,0,1287.402,73.14,1
2014-08-24,23:32:32.791000,1.67,1.94522,Clear,0,1287.759,73.146,1
2014-08-24,23:32:32.891000,1.711,1.9865,Clear,0,1288.116,73.153,1
2014-08-24,23:32:32.991000,1.683,1.96023,Clear,0,1288.473,73.159,1
2014-08-24,23:32:33.091000,1.606,1.88292,Clear,0,1288.83,73.166,1
2014-08-24,23:32:33.191000,1.698,1.97607,Clear,0,1289.188,73.172,1
2014-08-24,23:32:33.291000,1.607,1.88585,Clear,0,1289.546,73.179,1
2014-08-24,23:32:33.391000,1.767,2.04564,Clear,0,1289.904,73.185,1
2014-08-24,23:32:33.491000,1.66,1.94024,Clear,0,1290.262,73.192,1
2014-08-24,23:32:33.591000,1.702,1.98279,Clear,0,1290.621,73.198,1
2014-08-24,23:32:33.691000,1.72,2.00185,Clear,0,1290.98,73.204,1
2014-08-24,23:32:33.791000,1.726,2.00794,Clear,0,1291.339,73.211,1
2014-08-24,23:32:33.891000,1.699,1.98194,Clear,0,1291.699,73.217,1
2014-08-24,23:32:33.991000,1.696,1.97981,Clear,0,1292.059,73.224,1
2014-08-24,23:32:34.091000,1.658,1.94172,Clear,0,1292.419,73.23,1
2014-08-24,23:32:34.191000,1.748,2.03273,Clear,0,1292.78,73.237,1
2014-08-24,23:32:34.291000,1.591,1.87701,Clear,0,1293.14,73.243,1
2014-08-24,23:32:34.391000,1.672,1.95747,Clear,0,1293.501,73.25,1
2014-08-24,23:32:34.491000,1.687,1.97353,Clear,0,1293.863,73.256,1
2014-08-24,23:32:34.591000,1.697,1.98467,Clear,0,1294.224,73.263,1
2014-08-24,23:32:34.691000,1.682,1.9709,Clear,0,1294.586,73.269,1
2014-08-24,23:32:34.791000,1.637,1.92639,Clear,0,1294.948,73.276,1
2014-08-24,23:32:34.891000,1.674,1.96426,Clear,0,1295.311,73.282,1
2014-08-24,23:32:34.991000,1.619,1.91044,Clear,0,1295.673,73.289,1
2014-08-24,23:32:35.091000,1.74,2.03066,Clear,0,1296.036,73.295,1
2014-08-24,23:32:35.191000,1.776,2.06755,Clear,0,1296.4,73.302,1
2014-08-24,23:32:35.291000,1.683,1.9758,Clear,0,1296.763,73.308,1
2014-08-24,23:32:35.391000,1.705,1.99829,Clear,0,1297.127,73.315,1
2014-08-24,23:32:35.491000,1.71,2.00416,Clear,0,1297.491,73.321,1
2014-08-24,23:32:35.591000,1.651,1.94614,Clear,0,1297.855,73.328,1
2014-08-24,23:32:35.691000,1.69,1.98551,Clear,0,1298.22,73.334,1
2014-08-24,23:32:35.791000,1.661,1.95669,Clear,0,1298.585,73.341,1
2014-08-24,23:32:35.891000,1.671,1.96805,Clear,0,1298.95,73.347,1
2014-08-24,23:32:35.991000,1.675,1.97315,Clear,0,1299.316,73.354,1
2014-08-24,23:32:36.091000,1.769,2.06675,Clear,0,1299.681,73.36,1
2014-08-24,23:32:36.191000,1.803,2.10167,Clear,0,1300.047,73.367,1
2014-08-24,23:32:36.291000,1.693,1.99334,Clear,0,1300.414,73.373,1
2014-08-24,23:32:36.391000,1.697,1.99671,Clear,0,1300.78,73.38,1
2014-08-24,23:32:36.491000,1.592,1.89246,Clear,0,1301.147,73.386,1
2014-08-24,23:32:36.591000,1.659,1.96056,Clear,0,1301.514,73.393,1
2014-08-24,23:32:36.691000,1.637,1.94033,Clear,0,1301.882,73.399,1
2014-08-24,23:32:36.791000,1.646,1.94923,Clear,0,1302.249,73.406,1
2014-08-24,23:32:36.891000,1.592,1.89557,Clear,0,1302.617,73.413,1
2014-08-24,23:32:36.991000,1.592,1.8968,Clear,0,1302.985,73.419,1
2014-08-24,23:32:37.091000,1.681,1.986,Clear,0,1303.354,73.426,1
2014-08-24,23:32:37.191000,1.702,2.00843,Clear,0,1303.723,73.432,1
2014-08-24,23:32:37.291000,1.54,1.84679,Clear,0,1304.092,73.439,1
2014-08-24,23:32:37.391000,1.573,1.88139,Clear,0,1304.461,73.445,1
2014-08-24,23:32:37.491000,1.716,2.02375,Clear,0,1304.831,73.452,1
2014-08-24,23:32:37.591000,1.645,1.95388,Clear,0,1305.2,73.458,1
2014-08-24,23:32:37.691000,1.675,1.98487,Clear,0,1305.571,73.465,1
2014-08-24,23:32:37.791000,1.659,1.96936,Clear,0,1305.941,73.471,1
2014-08-24,23:32:37.891000,1.651,1.96238,Clear,0,1306.312,73.478,1
2014-08-24,23:32:37.991000,1.687,1.99857,Clear,0,1306.683,73.484,1
2014-08-24,23:32:38.092000,1.592,1.90425,Clear,0,1307.057,73.491,1
2014-08-24,23:32:38.192000,1.648,1.96086,Clear,0,1307.429,73.497,1
2014-08-24,23:32:38.292000,1.735,2.0489,Clear,0,1307.801,73.504,1
2014-08-24,23:32:38.392000,1.539,1.85345,Clear,0,1308.173,73.511,1
2014-08-24,23:32:38.492000,1.651,1.96565,Clear,0,1308.545,73.517,1
2014-08-24,23:32:38.592000,1.651,1.96719,Clear,0,1308.918,73.524,1
2014-08-24,23:32:38.692000,1.632,1.94861,Clear,0,1309.29,73.53,1
2014-08-24,23:32:38.792000,1.621,1.93752,Clear,0,1309.664,73.537,1
2014-08-24,23:32:38.892000,1.62,1.93769,Clear,0,1310.037,73.543,1
2014-08-24,23:32:38.992000,1.578,1.89713,Clear,0,1310.411,73.55,1
2014-08-24,23:32:39.092000,1.622,1.94192,Clear,0,1310.784,73.556,1
2014-08-24,23:32:39.192000,1.605,1.92516,Clear,0,1311.159,73.563,1
2014-08-24,23:32:39.292000,1.702,2.02303,Clear,0,1311.533,73.569,1
2014-08-24,23:32:39.392000,1.59,1.91153,Clear,0,1311.908,73.576,1
2014-08-24,23:32:39.492000,1.783,2.10505,Clear,0,1312.283,73.582,1
2014-08-24,23:32:39.592000,1.725,2.04798,Clear,0,1312.658,73.589,1
2014-08-24,23:32:39.692000,1.68,2.004,Clear,0,1313.033,73.596,1
2014-08-24,23:32:39.792000,1.586,1.91119,Clear,0,1313.409,73.602,1
2014-08-24,23:32:39.892000,1.65,1.97461,Clear,0,1313.785,73.609,1
2014-08-24,23:32:39.992000,1.685,2.01142,Clear,0,1314.162,73.615,1
2014-08-24,23:32:40.092000,1.668,1.99532,Clear,0,1314.538,73.622,1
2014-08-24,23:32:40.192000,1.627,1.95379,Clear,0,1314.915,73.628,1
2014-08-24,23:32:40.292000,1.688,2.01585,Clear,0,1315.292,73.635,1
2014-08-24,23:32:40.392000,1.643,1.97184,Clear,0,1315.67,73.641,1
2014-08-24,23:32:40.492000,1.716,2.04564,Clear,0,1316.047,73.648,1
2014-08-24,23:32:40.592000,1.674,2.00345,Clear,0,1316.425,73.655,1
2014-08-24,23:32:40.692000,1.733,2.06378,Clear,0,1316.803,73.661,1
2014-08-24,23:32:40.792000,1.673,2.00465,Clear,0,1317.182,73.668,1
2014-08-24,23:32:40.892000,1.635,1.96653,Clear,0,1317.56,73.674,1
2014-08-24,23:32:40.992000,1.659,1.99195,Clear,0,1317.939,73.681,1
2014-08-24,23:32:41.092000,1.676,2.01004,Clear,0,1318.319,73.687,1
2014-08-24,23:32:41.192000,1.713,2.04843,Clear,0,1318.698,73.694,1
2014-08-24,23:32:41.292000,1.768,2.10255,Clear,0,1319.078,73.7,1
2014-08-24,23:32:41.392000,1.63,1.96604,Clear,0,1319.458,73.707,1
2014-08-24,23:32:41.492000,1.634,1.9714,Clear,0,1319.838,73.714,1
2014-08-24,23:32:41.592000,1.647,1.9854,Clear,0,1320.219,73.72,1
2014-08-24,23:32:41.692000,1.566,1.90355,Clear,0,1320.599,73.727,1
2014-08-24,23:32:41.792000,1.648,1.98696,Clear,0,1320.981,73.733,1
2014-08-24,23:32:41.892000,1.629,1.96902,Clear,0,1321.362,73.74,1
2014-08-24,23:32:41.992000,1.604,1.94374,Clear,0,1321.743,73.746,1
