Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.082,6.56602,Clear,0,1312.606,83.929,5
0.0999999999994543,5.981,6.46514,Clear,0,1312.598,83.92,5
0.1999999999998181,5.979,6.46283,Clear,0,1312.59,83.911,5
0.2999999999992724,5.967,6.45101,Clear,0,1312.582,83.902,5
0.3999999999996362,6.059,6.54149,Clear,0,1312.575,83.893,5
0.5,5.956,6.43845,Clear,0,1312.568,83.884,5
0.5999999999994543,6.034,6.51673,Clear,0,1312.561,83.875,5
0.6999999999998181,5.934,6.41663,Clear,0,1312.555,83.866,5
0.7999999999992724,6.009,6.49151,Clear,0,1312.549,83.857,5
0.8999999999996362,5.955,6.43842,Clear,0,1312.543,83.847,5
1.0,5.88,6.36203,Clear,0,1312.538,83.838,5
1.0999999999994543,5.883,6.3652,Clear,0,1312.533,83.829,5
1.199999999999818,5.867,6.34885,Clear,0,1312.528,83.82,5
1.2999999999992724,6.017,6.49868,Clear,0,1312.524,83.811,5
1.3999999999996362,6.006,6.48751,Clear,0,1312.52,83.802,5
1.5,5.84,6.32156,Clear,0,1312.516,83.793,5
1.5999999999994543,5.9,6.38092,Clear,0,1312.513,83.784,5
1.699999999999818,5.862,6.34317,Clear,0,1312.51,83.775,5
1.7999999999992724,5.799,6.27992,Clear,0,1312.507,83.766,5
1.8999999999996362,5.893,6.37416,Clear,0,1312.505,83.757,5
2.0,5.967,6.44838,Clear,0,1312.503,83.748,5
2.0999999999994543,5.971,6.45227,Clear,0,1312.501,83.739,5
2.199999999999818,5.897,6.37752,Clear,0,1312.5,83.73,5
2.2999999999992724,5.767,6.24686,Clear,0,1312.499,83.721,5
2.399999999999636,5.862,6.34145,Clear,0,1312.499,83.712,5
2.5,5.768,6.2477,Clear,0,1312.498,83.703,5
2.5999999999994543,5.865,6.3452,Clear,0,1312.498,83.694,5
2.699999999999818,5.789,6.26868,Clear,0,1312.499,83.685,5
2.7999999999992724,5.697,6.17678,Clear,0,1312.5,83.676,5
2.899999999999636,5.836,6.31488,Clear,0,1312.501,83.667,5
3.0,5.764,6.24325,Clear,0,1312.502,83.658,5
3.0999999999994543,5.778,6.25688,Clear,0,1312.504,83.649,5
3.199999999999818,5.654,6.13288,Clear,0,1312.506,83.64,5
3.2999999999992724,5.83,6.30895,Clear,0,1312.509,83.631,5
3.399999999999636,5.795,6.27358,Clear,0,1312.512,83.622,5
3.5,5.773,6.25212,Clear,0,1312.515,83.613,5
3.5999999999994543,5.663,6.14086,Clear,0,1312.518,83.604,5
3.699999999999818,5.662,6.13947,Clear,0,1312.522,83.595,5
3.7999999999992724,5.623,6.10128,Clear,0,1312.526,83.586,5
3.899999999999636,5.731,6.20903,Clear,0,1312.531,83.577,5
4.0,5.706,6.18373,Clear,0,1312.536,83.568,5
4.099999999999454,5.689,6.16702,Clear,0,1312.541,83.559,5
4.199999999999818,5.544,6.02228,Clear,0,1312.546,83.55,5
4.299999999999272,5.593,6.07032,Clear,0,1312.552,83.541,5
4.399999999999636,5.551,6.02814,Clear,0,1312.559,83.532,5
4.5,5.582,6.05856,Clear,0,1312.565,83.523,5
4.599999999999454,5.592,6.06891,Clear,0,1312.572,83.515,5
4.699999999999818,5.582,6.05877,Clear,0,1312.579,83.506,5
4.799999999999272,5.537,6.01358,Clear,0,1312.587,83.497,5
4.899999999999636,5.692,6.1688,Clear,0,1312.595,83.488,5
5.0,5.649,6.12535,Clear,0,1312.603,83.479,5
5.099999999999454,5.554,6.03004,Clear,0,1312.612,83.47,5
5.199999999999818,5.552,6.02769,Clear,0,1312.621,83.461,5
5.299999999999272,5.489,5.96514,Clear,0,1312.63,83.452,5
5.399999999999636,5.53,6.00634,Clear,0,1312.64,83.443,5
5.5,5.433,5.90882,Clear,0,1312.65,83.434,5
5.599999999999454,5.568,6.04432,Clear,0,1312.66,83.425,5
5.699999999999818,5.458,5.93396,Clear,0,1312.671,83.416,5
5.799999999999272,5.553,6.0283,Clear,0,1312.682,83.407,5
5.899999999999636,5.381,5.85631,Clear,0,1312.693,83.398,5
6.0,5.423,5.89777,Clear,0,1312.705,83.389,5
6.099999999999454,5.468,5.94291,Clear,0,1312.717,83.381,5
6.199999999999818,5.412,5.88659,Clear,0,1312.729,83.372,5
6.299999999999272,5.437,5.912,Clear,0,1312.742,83.363,5
6.399999999999636,5.419,5.89375,Clear,0,1312.755,83.354,5
6.5,5.391,5.86453,Clear,0,1312.768,83.345,5
6.599999999999454,5.412,5.88591,Clear,0,1312.782,83.336,5
6.699999999999818,5.485,5.95856,Clear,0,1312.796,83.327,5
6.799999999999272,5.51,5.98406,Clear,0,1312.81,83.318,5
6.899999999999636,5.382,5.85584,Clear,0,1312.825,83.309,5
7.0,5.495,5.96909,Clear,0,1312.84,83.301,5
7.099999999999454,5.392,5.86606,Clear,0,1312.856,83.292,5
7.199999999999818,5.417,5.89115,Clear,0,1312.871,83.283,5
7.299999999999272,5.469,5.9417,Clear,0,1312.888,83.274,5
7.399999999999636,5.41,5.88295,Clear,0,1312.904,83.265,5
7.5,5.44,5.9129,Clear,0,1312.921,83.256,5
7.599999999999454,5.405,5.87746,Clear,0,1312.938,83.247,5
7.699999999999818,5.405,5.87826,Clear,0,1312.955,83.238,5
7.799999999999272,5.394,5.86712,Clear,0,1312.973,83.23,5
7.899999999999636,5.398,5.87124,Clear,0,1312.991,83.221,5
8.0,5.447,5.91946,Clear,0,1313.01,83.212,5
8.099999999999454,5.354,5.8257,Clear,0,1313.029,83.203,5
8.199999999999818,5.354,5.82582,Clear,0,1313.048,83.194,5
8.299999999999272,5.355,5.82729,Clear,0,1313.067,83.185,5
8.399999999999636,5.389,5.86132,Clear,0,1313.087,83.176,5
8.5,5.336,5.80745,Clear,0,1313.107,83.168,5
8.599999999999454,5.377,5.8485,Clear,0,1313.128,83.159,5
8.699999999999818,5.342,5.81359,Clear,0,1313.149,83.15,5
8.799999999999272,5.303,5.77497,Clear,0,1313.17,83.141,5
8.899999999999636,5.302,5.77381,Clear,0,1313.192,83.132,5
9.0,5.24,5.71069,Clear,0,1313.214,83.123,5
9.099999999999454,5.319,5.78995,Clear,0,1313.236,83.115,5
9.199999999999818,5.27,5.74088,Clear,0,1313.258,83.106,5
9.299999999999272,5.341,5.81146,Clear,0,1313.281,83.097,5
9.399999999999636,5.242,5.71313,Clear,0,1313.305,83.088,5
9.5,5.396,5.8668,Clear,0,1313.328,83.079,5
9.599999999999454,5.334,5.8051,Clear,0,1313.352,83.071,5
9.699999999999818,5.287,5.75764,Clear,0,1313.376,83.062,5
9.799999999999272,5.253,5.72351,Clear,0,1313.401,83.053,5
9.899999999999636,5.289,5.75884,Clear,0,1313.426,83.044,5
10.0,5.161,5.63046,Clear,0,1313.451,83.035,5
10.099999999999454,5.196,5.66576,Clear,0,1313.477,83.027,5
10.198999999999614,5.203,5.67279,Clear,0,1313.503,83.018,5
10.298999999999978,5.189,5.65943,Clear,0,1313.529,83.009,5
10.398999999999432,5.164,5.63365,Clear,0,1313.556,83.0,5
10.59899999999925,5.179,5.64898,Clear,0,1313.61,82.983,5
10.698999999999614,5.159,5.62855,Clear,0,1313.638,82.974,5
10.798999999999978,5.264,5.73407,Clear,0,1313.666,82.965,5
10.898999999999432,5.197,5.66556,Clear,0,1313.694,82.956,5
10.998999999999796,5.141,5.61032,Clear,0,1313.723,82.948,5
11.09899999999925,5.226,5.69499,Clear,0,1313.752,82.939,5
11.198999999999614,5.118,5.58712,Clear,0,1313.781,82.93,5
11.298999999999978,5.249,5.71787,Clear,0,1313.811,82.921,5
11.398999999999432,5.162,5.6313,Clear,0,1313.841,82.913,5
11.498999999999796,5.091,5.56017,Clear,0,1313.871,82.904,5
11.59899999999925,5.139,5.60824,Clear,0,1313.902,82.895,5
11.698999999999614,5.18,5.64926,Clear,0,1313.933,82.886,5
11.798999999999978,5.104,5.5725,Clear,0,1313.964,82.878,5
11.898999999999432,5.095,5.56256,Clear,0,1313.996,82.869,5
11.998999999999796,5.114,5.58239,Clear,0,1314.028,82.86,5
12.09899999999925,5.08,5.54805,Clear,0,1314.061,82.852,5
12.198999999999614,5.129,5.59707,Clear,0,1314.093,82.843,5
12.298999999999978,5.124,5.59222,Clear,0,1314.126,82.834,5
12.398999999999432,5.042,5.5095,Clear,0,1314.16,82.825,5
12.498999999999796,5.001,5.4689,Clear,0,1314.194,82.817,5
12.59899999999925,5.063,5.53122,Clear,0,1314.228,82.808,5
12.698999999999614,5.015,5.48333,Clear,0,1314.262,82.799,5
12.798999999999978,5.044,5.51167,Clear,0,1314.297,82.791,5
12.898999999999432,5.032,5.49987,Clear,0,1314.332,82.782,5
12.998999999999796,4.89,5.35762,Clear,0,1314.368,82.773,5
13.09899999999925,4.83,5.2974,Clear,0,1314.404,82.764,5
13.198999999999614,4.969,5.43609,Clear,0,1314.44,82.756,5
13.298999999999978,4.986,5.4534,Clear,0,1314.476,82.747,5
13.398999999999432,4.973,5.44025,Clear,0,1314.513,82.738,5
13.498999999999796,4.949,5.41636,Clear,0,1314.55,82.73,5
13.59899999999925,4.944,5.411,Clear,0,1314.588,82.721,5
13.698999999999614,5.036,5.50289,Clear,0,1314.626,82.712,5
13.798999999999978,5.054,5.5206,Clear,0,1314.664,82.704,5
13.898999999999432,4.992,5.45935,Clear,0,1314.702,82.695,5
13.998999999999796,5.07,5.53721,Clear,0,1314.741,82.686,5
14.09899999999925,5.041,5.50843,Clear,0,1314.78,82.678,5
14.198999999999614,5.089,5.55607,Clear,0,1314.82,82.669,5
14.298999999999978,5.15,5.61589,Clear,0,1314.86,82.66,5
14.398999999999432,5.164,5.62963,Clear,0,1314.9,82.652,5
14.498999999999796,5.033,5.49927,Clear,0,1314.941,82.643,5
14.59899999999925,5.096,5.56201,Clear,0,1314.982,82.634,5
14.698999999999614,5.081,5.54736,Clear,0,1315.023,82.626,5
14.798999999999978,5.12,5.58605,Clear,0,1315.064,82.617,5
14.998999999999796,5.11,5.57559,Clear,0,1315.149,82.6,5
15.09899999999925,5.135,5.60088,Clear,0,1315.191,82.591,5
15.198999999999614,5.242,5.70746,Clear,0,1315.234,82.583,5
15.298999999999978,5.138,5.60426,Clear,0,1315.277,82.574,5
15.398999999999432,5.202,5.66754,Clear,0,1315.321,82.565,5
15.498999999999796,5.139,5.60516,Clear,0,1315.365,82.557,5
15.59899999999925,5.136,5.6008,Clear,0,1315.409,82.548,5
15.698999999999614,5.182,5.64682,Clear,0,1315.454,82.54,5
15.798999999999978,5.242,5.70692,Clear,0,1315.499,82.531,5
15.898999999999432,5.2,5.6652,Clear,0,1315.544,82.522,5
15.998999999999796,5.141,5.60547,Clear,0,1315.59,82.514,5
16.09899999999925,5.221,5.68611,Clear,0,1315.636,82.505,5
16.198999999999614,5.139,5.60354,Clear,0,1315.682,82.497,5
16.298999999999978,5.27,5.73478,Clear,0,1315.729,82.488,5
16.398999999999432,5.311,5.77593,Clear,0,1315.776,82.479,5
