Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.069,8.75307,Clear,0,1759.053,49.353,4
0.09999999999854481,7.943,8.62679,Clear,0,1758.566,49.352,4
0.20000000000436557,7.835,8.51787,Clear,0,1758.079,49.351,4
0.3000000000029104,8.084,8.76688,Clear,0,1757.592,49.35,4
0.4000000000014552,7.792,8.47406,Clear,0,1757.105,49.349,4
0.5,7.94,8.62099,Clear,0,1756.619,49.348,4
0.5999999999985448,8.032,8.71331,Clear,0,1756.132,49.347,4
0.7000000000043656,7.744,8.42419,Clear,0,1755.646,49.346,4
0.8000000000029104,8.187,8.86587,Clear,0,1755.159,49.344,4
0.9000000000014552,8.062,8.74138,Clear,0,1754.673,49.343,4
1.0,7.685,8.36275,Clear,0,1754.187,49.342,4
1.0999999999985448,7.921,8.59866,Clear,0,1753.701,49.341,4
1.2000000000043656,7.657,8.33351,Clear,0,1753.215,49.34,4
1.3000000000029104,8.056,8.73172,Clear,0,1752.73,49.339,4
1.4000000000014552,7.853,8.52845,Clear,0,1752.244,49.338,4
1.5,7.962,8.63672,Clear,0,1751.758,49.337,4
1.5999999999985448,8.113,8.78826,Clear,0,1751.273,49.336,4
1.7000000000043656,7.9,8.57401,Clear,0,1750.788,49.335,4
1.8000000000029104,7.91,8.58291,Clear,0,1750.303,49.334,4
1.9000000000014552,7.974,8.64734,Clear,0,1749.817,49.333,4
2.0,8.341,9.01313,Clear,0,1749.333,49.332,4
2.099999999998545,7.726,8.39797,Clear,0,1748.848,49.331,4
2.2000000000043656,7.91,8.58068,Clear,0,1748.363,49.33,4
2.3000000000029104,8.06,8.7298,Clear,0,1747.878,49.329,4
2.400000000001455,7.769,8.43926,Clear,0,1747.394,49.328,4
2.5,7.72,8.38859,Clear,0,1746.91,49.327,4
2.599999999998545,7.963,8.63087,Clear,0,1746.425,49.326,4
2.7000000000043656,7.949,8.61695,Clear,0,1745.941,49.325,4
2.8000000000029104,8.172,8.83867,Clear,0,1745.457,49.324,4
2.900000000001455,7.854,8.52051,Clear,0,1744.973,49.323,4
3.0,7.945,8.61063,Clear,0,1744.489,49.322,4
3.099999999998545,7.961,8.62621,Clear,0,1744.006,49.321,4
3.2000000000043656,7.999,8.66346,Clear,0,1743.522,49.32,4
3.3000000000029104,8.258,8.92164,Clear,0,1743.039,49.319,4
3.400000000001455,7.955,8.61868,Clear,0,1742.555,49.319,4
3.5,7.862,8.52473,Clear,0,1742.072,49.318,4
3.599999999998545,7.724,8.38626,Clear,0,1741.589,49.317,4
3.7000000000043656,7.988,8.64971,Clear,0,1741.106,49.316,4
3.8000000000029104,7.925,8.58626,Clear,0,1740.623,49.315,4
3.900000000001455,7.788,8.44909,Clear,0,1740.141,49.314,4
4.0,7.547,8.20711,Clear,0,1739.658,49.313,4
4.099999999998545,7.673,8.33206,Clear,0,1739.175,49.312,4
4.200000000004366,7.917,8.57633,Clear,0,1738.693,49.311,4
4.30000000000291,7.705,8.36344,Clear,0,1738.211,49.31,4
4.400000000001455,7.78,8.43731,Clear,0,1737.729,49.309,4
4.5,8.132,8.78899,Clear,0,1737.247,49.308,4
4.599999999998545,7.668,8.3237,Clear,0,1736.765,49.308,4
4.700000000004366,7.721,8.37672,Clear,0,1736.283,49.307,4
5.0,7.988,8.64191,Clear,0,1734.838,49.304,4
5.099999999998545,8.047,8.69986,Clear,0,1734.357,49.303,4
5.200000000004366,7.802,8.45449,Clear,0,1733.876,49.302,4
5.30000000000291,8.206,8.85776,Clear,0,1733.395,49.301,4
5.400000000001455,8.023,8.67412,Clear,0,1732.914,49.301,4
5.5,7.926,8.57688,Clear,0,1732.433,49.3,4
5.599999999998545,7.563,8.21251,Clear,0,1731.952,49.299,4
5.700000000004366,8.28,8.93042,Clear,0,1731.471,49.298,4
5.80000000000291,8.089,8.73772,Clear,0,1730.991,49.297,4
5.900000000001455,7.816,8.46443,Clear,0,1730.51,49.296,4
6.0,7.906,8.55387,Clear,0,1730.03,49.296,4
6.099999999998545,7.422,8.06852,Clear,0,1729.55,49.295,4
6.200000000004366,7.873,8.51867,Clear,0,1729.07,49.294,4
6.30000000000291,7.942,8.58801,Clear,0,1728.59,49.293,4
6.400000000001455,7.965,8.61005,Clear,0,1728.11,49.292,4
6.5,8.057,8.70172,Clear,0,1727.631,49.291,4
6.599999999998545,7.849,8.49326,Clear,0,1727.151,49.291,4
6.700000000004366,7.851,8.49377,Clear,0,1726.672,49.29,4
6.80000000000291,7.879,8.52183,Clear,0,1726.192,49.289,4
6.900000000001455,7.768,8.41038,Clear,0,1725.713,49.288,4
7.0,7.552,8.19406,Clear,0,1725.234,49.287,4
7.099999999998545,7.768,8.40896,Clear,0,1724.755,49.287,4
7.200000000004366,7.731,8.37075,Clear,0,1724.276,49.286,4
7.30000000000291,7.829,8.46943,Clear,0,1723.798,49.285,4
7.400000000001455,7.921,8.55985,Clear,0,1723.319,49.284,4
7.5,8.007,8.64603,Clear,0,1722.84,49.284,4
7.599999999998545,7.814,8.45202,Clear,0,1722.362,49.283,4
7.700000000004366,7.949,8.58633,Clear,0,1721.884,49.282,4
7.80000000000291,8.012,8.64899,Clear,0,1721.406,49.281,4
7.900000000001455,7.773,8.40849,Clear,0,1720.928,49.281,4
8.0,7.89,8.52552,Clear,0,1720.45,49.28,4
8.099999999998545,8.034,8.66929,Clear,0,1719.972,49.279,4
8.200000000004366,7.852,8.4856,Clear,0,1719.495,49.278,4
8.30000000000291,7.756,8.38969,Clear,0,1719.017,49.278,4
8.400000000001455,8.21,8.8428,Clear,0,1718.54,49.277,4
8.5,7.929,8.56094,Clear,0,1718.062,49.276,4
8.599999999998545,7.674,8.3063,Clear,0,1717.585,49.276,4
8.700000000004366,7.804,8.43488,Clear,0,1717.108,49.275,4
8.80000000000291,7.816,8.44709,Clear,0,1716.631,49.274,4
8.900000000001455,7.927,8.55713,Clear,0,1716.154,49.273,4
9.0,7.874,8.50304,Clear,0,1715.678,49.273,4
9.099999999998545,7.851,8.48001,Clear,0,1715.201,49.272,4
9.200000000004366,7.828,8.45548,Clear,0,1714.725,49.271,4
9.30000000000291,7.798,8.42569,Clear,0,1714.249,49.271,4
9.400000000001455,7.886,8.51344,Clear,0,1713.772,49.27,4
9.5,7.946,8.57191,Clear,0,1713.296,49.269,4
9.599999999998545,7.764,8.39015,Clear,0,1712.82,49.269,4
9.700000000004366,7.878,8.50253,Clear,0,1712.345,49.268,4
9.80000000000291,7.864,8.48917,Clear,0,1711.869,49.267,4
9.900000000001455,7.822,8.44562,Clear,0,1711.393,49.267,4
10.0,7.971,8.59418,Clear,0,1710.918,49.266,4
10.099999999998545,8.104,8.72686,Clear,0,1710.443,49.265,4
10.200000000004366,7.984,8.60549,Clear,0,1709.967,49.265,4
10.30000000000291,7.55,8.17173,Clear,0,1709.492,49.264,4
10.400000000001455,7.82,8.44073,Clear,0,1709.017,49.264,4
10.5,7.822,8.44219,Clear,0,1708.543,49.263,4
10.599999999998545,7.806,8.42569,Clear,0,1708.068,49.262,4
10.700000000004366,7.623,8.2422,Clear,0,1707.593,49.262,4
10.80000000000291,7.825,8.44268,Clear,0,1707.119,49.261,4
10.900000000001455,8.027,8.64485,Clear,0,1706.645,49.26,4
11.0,8.106,8.72305,Clear,0,1706.17,49.26,4
11.099999999998545,7.941,8.55822,Clear,0,1705.696,49.259,4
11.200000000004366,7.78,8.39623,Clear,0,1705.222,49.259,4
11.30000000000291,7.715,8.3303,Clear,0,1704.749,49.258,4
