Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.108,6.66312,Clear,0,2171.941,82.563,6
0.10000000000582077,5.217,6.77175,Clear,0,2171.701,82.571,6
0.19999999999708962,5.341,6.89523,Clear,0,2171.461,82.579,6
0.3000000000029104,5.315,6.86871,Clear,0,2171.222,82.587,6
0.39999999999417923,5.435,6.98923,Clear,0,2170.982,82.595,6
0.5,5.481,7.03522,Clear,0,2170.743,82.603,6
0.6000000000058208,5.541,7.09518,Clear,0,2170.503,82.611,6
0.6999999999970896,5.547,7.1014,Clear,0,2170.264,82.619,6
0.8000000000029104,5.571,7.12524,Clear,0,2170.025,82.627,6
0.8999999999941792,5.413,6.96743,Clear,0,2169.786,82.635,6
1.0,4.945,6.49889,Clear,0,2169.548,82.643,6
1.1000000000058208,5.104,6.65647,Clear,0,2169.309,82.651,6
1.1999999999970896,5.337,6.89008,Clear,0,2169.07,82.659,6
1.3000000000029104,5.315,6.86793,Clear,0,2168.832,82.667,6
1.3999999999941792,5.369,6.92194,Clear,0,2168.594,82.675,6
1.5,5.294,6.84721,Clear,0,2168.356,82.683,6
1.6000000000058208,5.546,7.09891,Clear,0,2168.118,82.692,6
1.6999999999970896,5.491,7.04439,Clear,0,2167.88,82.7,6
1.8000000000029104,5.353,6.90641,Clear,0,2167.642,82.708,6
1.8999999999941792,5.489,7.04163,Clear,0,2167.404,82.716,6
2.0,5.388,6.94127,Clear,0,2167.167,82.724,6
2.1000000000058208,5.31,6.8619,Clear,0,2166.93,82.732,6
2.1999999999970896,5.318,6.86972,Clear,0,2166.692,82.74,6
2.3000000000029104,5.298,6.85039,Clear,0,2166.455,82.748,6
2.3999999999941792,5.165,6.71646,Clear,0,2166.218,82.756,6
2.5,4.959,6.5113,Clear,0,2165.982,82.764,6
2.6000000000058208,5.021,6.57252,Clear,0,2165.745,82.772,6
2.6999999999970896,4.894,6.44613,Clear,0,2165.508,82.78,6
2.8000000000029104,4.742,6.29419,Clear,0,2165.272,82.788,6
2.8999999999941792,4.661,6.21308,Clear,0,2165.036,82.796,6
3.0,4.419,5.97136,Clear,0,2164.799,82.804,6
3.1000000000058208,4.3,5.85067,Clear,0,2164.563,82.813,6
3.1999999999970896,4.11,5.66134,Clear,0,2164.327,82.821,6
3.3000000000029104,4.307,5.8581,Clear,0,2164.092,82.829,6
3.3999999999941792,4.463,6.01392,Clear,0,2163.856,82.837,6
3.5,4.386,5.93722,Clear,0,2163.621,82.845,6
3.6000000000058208,4.51,6.06119,Clear,0,2163.385,82.853,6
3.6999999999970896,4.65,6.20097,Clear,0,2163.15,82.861,6
3.8000000000029104,4.757,6.30773,Clear,0,2162.915,82.869,6
3.8999999999941792,4.803,6.3539,Clear,0,2162.68,82.877,6
4.0,4.749,6.29988,Clear,0,2162.445,82.885,6
4.100000000005821,4.986,6.5359,Clear,0,2162.21,82.894,6
4.19999999999709,4.949,6.49889,Clear,0,2161.976,82.902,6
4.30000000000291,5.057,6.60662,Clear,0,2161.741,82.91,6
4.399999999994179,5.14,6.68994,Clear,0,2161.507,82.918,6
4.5,5.13,6.67982,Clear,0,2161.273,82.926,6
4.600000000005821,5.191,6.74116,Clear,0,2161.039,82.934,6
4.69999999999709,5.204,6.75408,Clear,0,2160.805,82.942,6
4.80000000000291,5.274,6.8244,Clear,0,2160.571,82.95,6
4.899999999994179,5.142,6.69184,Clear,0,2160.337,82.958,6
5.0,4.999,6.54883,Clear,0,2160.104,82.967,6
