Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.568,8.62553,Clear,0,1330.317,47.063,7
0.10000000000582077,8.656,8.71543,Clear,0,1330.316,47.091,7
0.19999999999708962,8.406,8.46518,Clear,0,1330.315,47.12,7
0.3000000000029104,8.313,8.37227,Clear,0,1330.314,47.148,7
0.5,8.353,8.41152,Clear,0,1330.314,47.205,7
0.6000000000058208,8.281,8.34065,Clear,0,1330.314,47.234,7
0.8000000000029104,8.254,8.31423,Clear,0,1330.316,47.291,7
0.9000000000087311,8.415,8.47482,Clear,0,1330.318,47.319,7
1.0,8.526,8.58702,Clear,0,1330.319,47.348,7
1.1000000000058208,8.224,8.28518,Clear,0,1330.321,47.376,7
1.1999999999970896,8.195,8.25588,Clear,0,1330.324,47.405,7
1.3000000000029104,9.027,9.0878,Clear,0,1330.327,47.433,7
1.4000000000087311,8.396,8.45749,Clear,0,1330.33,47.461,7
1.6999999999970896,8.526,8.58755,Clear,0,1330.341,47.547,7
1.8000000000029104,8.252,8.3145,Clear,0,1330.346,47.575,7
1.9000000000087311,8.174,8.23718,Clear,0,1330.35,47.604,7
2.0,8.286,8.34877,Clear,0,1330.356,47.632,7
2.1000000000058208,8.291,8.35412,Clear,0,1330.361,47.661,7
2.1999999999970896,8.394,8.45839,Clear,0,1330.367,47.689,7
2.3000000000029104,8.548,8.61149,Clear,0,1330.373,47.718,7
2.400000000008731,8.361,8.42474,Clear,0,1330.379,47.746,7
2.5,8.276,8.33958,Clear,0,1330.386,47.775,7
2.6999999999970896,8.145,8.20987,Clear,0,1330.401,47.832,7
2.8000000000029104,8.188,8.25304,Clear,0,1330.409,47.86,7
2.900000000008731,8.084,8.14855,Clear,0,1330.417,47.889,7
3.0,8.275,8.3408,Clear,0,1330.425,47.917,7
3.1000000000058208,8.016,8.08236,Clear,0,1330.434,47.946,7
3.1999999999970896,8.236,8.30229,Clear,0,1330.444,47.974,7
3.3000000000029104,8.47,8.53569,Clear,0,1330.453,48.003,7
3.400000000008731,8.306,8.37253,Clear,0,1330.463,48.031,7
3.5,8.2,8.26688,Clear,0,1330.473,48.06,7
3.6000000000058208,8.333,8.39986,Clear,0,1330.484,48.088,7
3.6999999999970896,8.124,8.19096,Clear,0,1330.495,48.117,7
3.8000000000029104,8.326,8.39353,Clear,0,1330.506,48.146,7
3.900000000008731,8.371,8.43918,Clear,0,1330.517,48.174,7
4.0,8.312,8.37957,Clear,0,1330.529,48.203,7
4.100000000005821,8.122,8.18967,Clear,0,1330.541,48.231,7
4.19999999999709,8.028,8.09648,Clear,0,1330.554,48.26,7
4.30000000000291,8.12,8.18938,Clear,0,1330.567,48.288,7
4.400000000008731,8.389,8.4583,Clear,0,1330.58,48.317,7
4.5,8.012,8.08208,Clear,0,1330.594,48.345,7
4.600000000005821,7.926,7.9955,Clear,0,1330.608,48.374,7
4.69999999999709,7.931,8.00122,Clear,0,1330.622,48.402,7
4.900000000008731,8.113,8.18401,Clear,0,1330.652,48.459,7
5.0,8.232,8.30293,Clear,0,1330.667,48.488,7
5.100000000005821,8.396,8.46711,Clear,0,1330.682,48.516,7
5.19999999999709,7.923,7.99365,Clear,0,1330.698,48.545,7
5.30000000000291,8.004,8.07561,Clear,0,1330.715,48.574,7
5.400000000008731,8.015,8.08714,Clear,0,1330.731,48.602,7
5.5,8.21,8.28198,Clear,0,1330.748,48.631,7
5.600000000005821,8.036,8.10833,Clear,0,1330.766,48.659,7
5.69999999999709,8.122,8.19538,Clear,0,1330.783,48.688,7
5.80000000000291,7.942,8.01491,Clear,0,1330.801,48.716,7
5.900000000008731,8.08,8.15303,Clear,0,1330.819,48.745,7
6.0,8.094,8.16801,Clear,0,1330.838,48.773,7
6.100000000005821,8.29,8.36402,Clear,0,1330.857,48.802,7
6.19999999999709,7.9,7.97434,Clear,0,1330.876,48.831,7
6.30000000000291,7.816,7.88962,Clear,0,1330.896,48.859,7
6.400000000008731,8.325,8.39963,Clear,0,1330.916,48.888,7
