satellite, 56060 ONEWEB-0559 / UK
catalogue, 1 NORAD
track, 29183138
variability, 0 Not variable
variability_period, 0.0
npoints, 1251
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.0,7.734,8.39065,Clear,0,1681.677,56.81,2
5.099999999999909,7.502,8.1585,Clear,0,1681.204,56.814,2
5.200000000000273,8.373,9.02883,Clear,0,1680.731,56.818,2
5.300000000000182,7.916,8.57145,Clear,0,1680.259,56.823,2
5.400000000000091,7.848,8.50344,Clear,0,1679.786,56.827,2
5.5,8.394,9.04763,Clear,0,1679.314,56.832,2
5.599999999999909,8.319,8.97277,Clear,0,1678.842,56.836,2
5.700000000000273,7.826,8.47875,Clear,0,1678.37,56.84,2
5.800000000000182,7.911,8.56403,Clear,0,1677.898,56.845,2
5.900000000000091,8.395,9.0468,Clear,0,1677.426,56.849,2
6.0,8.025,8.6769,Clear,0,1676.955,56.854,2
6.200000000000273,7.869,8.51904,Clear,0,1676.012,56.862,2
6.300000000000182,8.324,8.97431,Clear,0,1675.541,56.867,2
6.400000000000091,8.093,8.74148,Clear,0,1675.069,56.871,2
6.5,8.142,8.7911,Clear,0,1674.599,56.876,2
6.599999999999909,7.874,8.52208,Clear,0,1674.128,56.88,2
6.700000000000273,7.96,8.60767,Clear,0,1673.657,56.885,2
6.800000000000182,8.281,8.92756,Clear,0,1673.186,56.889,2
6.900000000000091,8.25,8.89699,Clear,0,1672.716,56.894,2
7.0,7.938,8.58429,Clear,0,1672.246,56.898,2
7.099999999999909,8.185,8.82953,Clear,0,1671.775,56.903,2
7.200000000000273,7.936,8.58053,Clear,0,1671.305,56.907,2
7.300000000000182,7.984,8.6284,Clear,0,1670.835,56.912,2
7.400000000000091,8.248,8.89206,Clear,0,1670.366,56.916,2
7.5,7.708,8.35103,Clear,0,1669.896,56.921,2
7.599999999999909,7.822,8.4647,Clear,0,1669.426,56.925,2
7.700000000000273,8.306,8.9482,Clear,0,1668.957,56.93,2
7.800000000000182,7.917,8.55774,Clear,0,1668.488,56.934,2
7.900000000000091,8.276,8.9165,Clear,0,1668.019,56.939,2
8.0,8.415,9.05506,Clear,0,1667.55,56.943,2
8.099999999999909,8.045,8.68503,Clear,0,1667.081,56.948,2
8.200000000000273,7.837,8.47627,Clear,0,1666.612,56.952,2
8.300000000000182,8.09,8.72938,Clear,0,1666.143,56.957,2
8.400000000000091,8.102,8.73982,Clear,0,1665.675,56.962,2
8.5,8.362,8.99875,Clear,0,1665.206,56.966,2
8.599999999999909,8.066,8.70279,Clear,0,1664.738,56.971,2
8.700000000000273,8.25,8.88569,Clear,0,1664.27,56.975,2
8.800000000000182,8.107,8.74292,Clear,0,1663.802,56.98,2
8.900000000000091,8.422,9.05671,Clear,0,1663.334,56.984,2
9.0,8.29,8.92525,Clear,0,1662.867,56.989,2
9.099999999999909,8.341,8.97471,Clear,0,1662.399,56.994,2
9.200000000000273,8.15,8.78394,Clear,0,1661.932,56.998,2
9.300000000000182,8.258,8.89064,Clear,0,1661.464,57.003,2
9.5,8.3,8.93186,Clear,0,1660.53,57.012,2
9.599999999999909,8.056,8.68738,Clear,0,1660.063,57.017,2
9.700000000000273,7.906,8.53653,Clear,0,1659.596,57.021,2
9.800000000000182,8.082,8.71178,Clear,0,1659.13,57.026,2
9.900000000000091,8.036,8.66582,Clear,0,1658.663,57.031,2
10.099999999999909,8.356,8.98395,Clear,0,1657.731,57.04,2
10.200000000000273,7.988,8.61621,Clear,0,1657.265,57.045,2
10.300000000000182,8.322,8.94895,Clear,0,1656.799,57.049,2
10.400000000000091,8.264,8.89064,Clear,0,1656.333,57.054,2
10.5,8.296,8.92159,Clear,0,1655.867,57.059,2
10.599999999999909,8.009,8.63455,Clear,0,1655.401,57.064,2
10.700000000000273,7.938,8.56297,Clear,0,1654.936,57.068,2
10.800000000000182,8.065,8.69033,Clear,0,1654.471,57.073,2
10.900000000000091,8.49,9.11358,Clear,0,1654.006,57.078,2
11.0,7.868,8.4909,Clear,0,1653.541,57.082,2
11.099999999999909,8.106,8.72876,Clear,0,1653.076,57.087,2
11.200000000000273,8.089,8.71058,Clear,0,1652.611,57.092,2
11.300000000000182,7.963,8.58524,Clear,0,1652.146,57.097,2
11.400000000000091,8.025,8.64638,Clear,0,1651.682,57.101,2
11.5,8.283,8.90421,Clear,0,1651.217,57.106,2
11.599999999999909,8.24,8.85986,Clear,0,1650.753,57.111,2
11.700000000000273,7.871,8.48992,Clear,0,1650.289,57.116,2
11.800000000000182,8.249,8.86747,Clear,0,1649.825,57.12,2
11.900000000000091,8.248,8.86609,Clear,0,1649.361,57.125,2
12.099999999999909,7.988,8.60469,Clear,0,1648.434,57.135,2
12.200000000000273,8.414,9.03057,Clear,0,1647.971,57.14,2
12.300000000000182,8.147,8.76292,Clear,0,1647.507,57.144,2
12.400000000000091,8.41,9.02573,Clear,0,1647.044,57.149,2
12.5,7.628,8.24343,Clear,0,1646.581,57.154,2
12.599999999999909,8.058,8.67219,Clear,0,1646.118,57.159,2
12.700000000000273,8.017,8.63063,Clear,0,1645.656,57.164,2
12.800000000000182,8.191,8.80407,Clear,0,1645.193,57.169,2
12.900000000000091,8.329,8.94223,Clear,0,1644.731,57.173,2
13.0,8.168,8.78009,Clear,0,1644.268,57.178,2
13.099999999999909,7.911,8.5233,Clear,0,1643.806,57.183,2
13.200000000000273,8.124,8.7349,Clear,0,1643.344,57.188,2
13.300000000000182,8.33,8.94075,Clear,0,1642.882,57.193,2
13.400000000000091,8.217,8.82724,Clear,0,1642.42,57.198,2
13.5,8.07,8.67917,Clear,0,1641.959,57.203,2
13.700000000000273,7.977,8.5847,Clear,0,1641.036,57.212,2
13.900000000000091,8.599,9.20631,Clear,0,1640.114,57.222,2
14.0,8.182,8.7891,Clear,0,1639.653,57.227,2
14.099999999999909,8.406,9.01216,Clear,0,1639.192,57.232,2
14.200000000000273,7.759,8.36406,Clear,0,1638.731,57.237,2
14.300000000000182,8.061,8.66582,Clear,0,1638.271,57.242,2
14.400000000000091,8.434,9.03786,Clear,0,1637.81,57.247,2
14.5,8.136,8.73982,Clear,0,1637.35,57.252,2
14.599999999999909,7.839,8.44146,Clear,0,1636.89,57.257,2
14.800000000000182,8.373,8.97471,Clear,0,1635.97,57.267,2
14.900000000000091,8.149,8.751,Clear,0,1635.51,57.272,2
15.0,8.291,8.89206,Clear,0,1635.051,57.277,2
15.099999999999909,8.11,8.70998,Clear,0,1634.591,57.282,2
15.200000000000273,8.065,8.66525,Clear,0,1634.132,57.287,2
15.300000000000182,8.278,8.87654,Clear,0,1633.673,57.292,2
15.400000000000091,8.097,8.69565,Clear,0,1633.214,57.297,2
15.5,8.28,8.87794,Clear,0,1632.755,57.302,2
15.599999999999909,8.129,8.72693,Clear,0,1632.296,57.307,2
15.700000000000273,8.277,8.87374,Clear,0,1631.838,57.312,2
15.800000000000182,8.032,8.62896,Clear,0,1631.379,57.317,2
15.900000000000091,7.845,8.44099,Clear,0,1630.921,57.322,2
16.0,7.982,8.57723,Clear,0,1630.463,57.327,2
16.09999999999991,8.685,9.27993,Clear,0,1630.005,57.332,2
16.200000000000273,8.26,8.85367,Clear,0,1629.547,57.337,2
16.300000000000182,8.051,8.64525,Clear,0,1629.089,57.342,2
16.398999999999887,7.776,8.36887,Clear,0,1628.636,57.347,2
16.49900000000025,7.881,8.47433,Clear,0,1628.179,57.352,2
16.59900000000016,8.505,9.09715,Clear,0,1627.722,57.357,2
16.69900000000007,8.098,8.69033,Clear,0,1627.264,57.362,2
16.798999999999978,8.351,8.94149,Clear,0,1626.807,57.368,2
16.898999999999887,8.16,8.74975,Clear,0,1626.35,57.373,2
16.99900000000025,8.125,8.7154,Clear,0,1625.894,57.378,2
17.09900000000016,7.964,8.55305,Clear,0,1625.437,57.383,2
17.19900000000007,7.974,8.56297,Clear,0,1624.981,57.388,2
17.298999999999978,8.238,8.82591,Clear,0,1624.524,57.393,2
17.398999999999887,7.824,8.4123,Clear,0,1624.068,57.398,2
17.49900000000025,8.069,8.65549,Clear,0,1623.612,57.403,2
17.59900000000016,8.416,9.00324,Clear,0,1623.156,57.409,2
17.69900000000007,7.919,8.50472,Clear,0,1622.7,57.414,2
17.798999999999978,7.965,8.54955,Clear,0,1622.245,57.419,2
17.898999999999887,8.152,8.73717,Clear,0,1621.789,57.424,2
17.99900000000025,8.29,8.8738,Clear,0,1621.334,57.429,2
18.09900000000016,8.536,9.12024,Clear,0,1620.879,57.435,2
18.19900000000007,7.987,8.5698,Clear,0,1620.424,57.44,2
18.298999999999978,8.333,8.91621,Clear,0,1619.969,57.445,2
18.398999999999887,8.655,9.23676,Clear,0,1619.514,57.45,2
18.49900000000025,8.086,8.6679,Clear,0,1619.06,57.455,2
18.59900000000016,8.27,8.85048,Clear,0,1618.605,57.461,2
18.69900000000007,7.833,8.41251,Clear,0,1618.151,57.466,2
18.898999999999887,8.384,8.96261,Clear,0,1617.243,57.476,2
18.99900000000025,8.061,8.64015,Clear,0,1616.789,57.482,2
19.09900000000016,8.256,8.83431,Clear,0,1616.335,57.487,2
19.19900000000007,8.344,8.922,Clear,0,1615.881,57.492,2
19.298999999999978,8.077,8.65365,Clear,0,1615.428,57.497,2
19.398999999999887,8.318,8.8948,Clear,0,1614.975,57.503,2
19.49900000000025,7.78,8.35598,Clear,0,1614.521,57.508,2
19.59900000000016,8.224,8.79944,Clear,0,1614.068,57.513,2
19.69900000000007,8.069,8.64351,Clear,0,1613.616,57.518,2
20.09900000000016,8.353,8.92635,Clear,0,1611.806,57.54,2
20.19900000000007,7.958,8.53018,Clear,0,1611.353,57.545,2
20.298999999999978,7.958,8.52968,Clear,0,1610.901,57.55,2
20.398999999999887,8.382,8.95287,Clear,0,1610.45,57.556,2
20.49900000000025,8.15,8.71958,Clear,0,1609.998,57.561,2
20.59900000000016,7.787,8.35727,Clear,0,1609.546,57.566,2
20.69900000000007,8.1,8.66905,Clear,0,1609.095,57.572,2
20.898999999999887,8.254,8.82168,Clear,0,1608.192,57.583,2
20.99900000000025,8.557,9.1246,Clear,0,1607.742,57.588,2
21.09900000000016,8.005,8.57242,Clear,0,1607.291,57.593,2
21.298999999999978,8.32,8.88635,Clear,0,1606.389,57.604,2
21.398999999999887,8.65,9.21471,Clear,0,1605.939,57.61,2
21.49900000000025,7.87,8.43449,Clear,0,1605.489,57.615,2
21.59900000000016,7.947,8.51115,Clear,0,1605.039,57.62,2
21.69900000000007,8.036,8.59955,Clear,0,1604.589,57.626,2
21.898999999999887,8.289,8.85183,Clear,0,1603.689,57.637,2
21.99900000000025,8.213,8.77511,Clear,0,1603.24,57.642,2
22.09900000000016,7.678,8.24017,Clear,0,1602.791,57.648,2
22.19900000000007,8.178,8.739,Clear,0,1602.341,57.653,2
22.298999999999978,8.127,8.68699,Clear,0,1601.892,57.659,2
22.49900000000025,8.219,8.77828,Clear,0,1600.995,57.67,2
22.59900000000016,8.353,8.9119,Clear,0,1600.546,57.675,2
22.69900000000007,8.163,8.72139,Clear,0,1600.098,57.681,2
22.798999999999978,8.015,8.57295,Clear,0,1599.649,57.686,2
22.898999999999887,8.375,8.93219,Clear,0,1599.201,57.692,2
22.99900000000025,8.252,8.80854,Clear,0,1598.753,57.697,2
23.19900000000007,8.242,8.7975,Clear,0,1597.857,57.708,2
23.398999999999887,8.218,8.77195,Clear,0,1596.962,57.719,2
23.49900000000025,8.033,8.58723,Clear,0,1596.515,57.725,2
23.59900000000016,8.182,8.73534,Clear,0,1596.068,57.73,2
23.69900000000007,8.199,8.75194,Clear,0,1595.621,57.736,2
23.798999999999978,8.006,8.55833,Clear,0,1595.174,57.742,2
23.898999999999887,8.032,8.58351,Clear,0,1594.728,57.747,2
24.09900000000016,8.414,8.96487,Clear,0,1593.835,57.758,2
24.19900000000007,8.201,8.75132,Clear,0,1593.389,57.764,2
24.298999999999978,7.828,8.37684,Clear,0,1592.943,57.77,2
24.398999999999887,7.917,8.46594,Clear,0,1592.497,57.775,2
24.59900000000016,8.247,8.79492,Clear,0,1591.605,57.786,2
24.69900000000007,8.341,8.88775,Clear,0,1591.16,57.792,2
24.798999999999978,8.062,8.60874,Clear,0,1590.714,57.798,2
24.898999999999887,8.079,8.62516,Clear,0,1590.269,57.803,2
24.99900000000025,8.299,8.84506,Clear,0,1589.824,57.809,2
25.09999999999991,7.794,8.33847,Clear,0,1589.375,57.815,5
25.19900000000007,8.12,8.66446,Clear,0,1588.935,57.82,2
25.200000000000273,7.988,8.53342,Clear,0,1588.93,57.821,5
25.298999999999978,8.14,8.6835,Clear,0,1588.49,57.826,2
25.300000000000182,8.14,8.68422,Clear,0,1588.486,57.826,5
25.398999999999887,7.761,8.30389,Clear,0,1588.046,57.832,2
25.40000000000009,8.078,8.62045,Clear,0,1588.041,57.832,5
25.5,8.072,8.61483,Clear,0,1587.597,57.838,5
25.59900000000016,8.09,8.6318,Clear,0,1587.158,57.843,2
25.59999999999991,7.993,8.53531,Clear,0,1587.153,57.843,5
25.69900000000007,8.098,8.64015,Clear,0,1586.714,57.849,2
25.700000000000273,7.859,8.40104,Clear,0,1586.709,57.849,5
25.798999999999978,8.073,8.61364,Clear,0,1586.27,57.855,2
25.800000000000182,8.113,8.65371,Clear,0,1586.265,57.855,5
25.898999999999887,8.147,8.68816,Clear,0,1585.826,57.86,2
25.90000000000009,8.017,8.55827,Clear,0,1585.822,57.861,5
25.99900000000025,8.184,8.7238,Clear,0,1585.383,57.866,2
26.0,8.034,8.57434,Clear,0,1585.378,57.866,5
26.09900000000016,8.005,8.54494,Clear,0,1584.939,57.872,2
26.09999999999991,7.965,8.50452,Clear,0,1584.935,57.872,5
26.200000000000273,7.978,8.51701,Clear,0,1584.492,57.878,5
26.298999999999978,7.822,8.36116,Clear,0,1584.053,57.883,2
26.300000000000182,7.781,8.31968,Clear,0,1584.049,57.884,5
26.398999999999887,7.913,8.45081,Clear,0,1583.61,57.889,2
26.40000000000009,7.938,8.47591,Clear,0,1583.606,57.889,5
26.49900000000025,8.319,8.85592,Clear,0,1583.168,57.895,2
26.5,7.992,8.52918,Clear,0,1583.163,57.895,5
26.59900000000016,8.461,8.99778,Clear,0,1582.725,57.901,2
26.59999999999991,7.867,8.40397,Clear,0,1582.721,57.901,5
26.69900000000007,8.056,8.59203,Clear,0,1582.283,57.907,2
26.798999999999978,7.987,8.52263,Clear,0,1581.84,57.912,2
26.800000000000182,7.953,8.48944,Clear,0,1581.836,57.912,5
26.90000000000009,7.997,8.53201,Clear,0,1581.394,57.918,5
26.99900000000025,8.073,8.60766,Clear,0,1580.956,57.924,2
27.0,7.939,8.47368,Clear,0,1580.952,57.924,5
27.09999999999991,7.872,8.40607,Clear,0,1580.51,57.93,5
27.19900000000007,8.205,8.739,Clear,0,1580.073,57.936,2
27.200000000000273,8.117,8.65055,Clear,0,1580.069,57.936,5
27.298999999999978,8.237,8.77001,Clear,0,1579.632,57.941,2
27.300000000000182,8.076,8.60874,Clear,0,1579.627,57.942,5
27.398999999999887,7.836,8.36877,Clear,0,1579.19,57.947,2
27.40000000000009,7.895,8.42814,Clear,0,1579.186,57.947,5
27.5,8.133,8.66485,Clear,0,1578.745,57.953,5
27.59900000000016,8.337,8.8677,Clear,0,1578.308,57.959,2
27.59999999999991,7.991,8.52167,Clear,0,1578.304,57.959,5
27.69900000000007,8.302,8.83303,Clear,0,1577.867,57.965,2
27.700000000000273,8.027,8.55827,Clear,0,1577.863,57.965,5
27.798999999999978,7.9,8.42977,Clear,0,1577.427,57.971,2
27.800000000000182,8.06,8.59016,Clear,0,1577.422,57.971,5
27.898999999999887,8.095,8.62487,Clear,0,1576.986,57.977,2
27.90000000000009,7.964,8.49353,Clear,0,1576.982,57.977,5
27.99900000000025,8.022,8.55121,Clear,0,1576.546,57.982,2
28.0,7.983,8.5119,Clear,0,1576.541,57.983,5
28.09999999999991,8.407,8.93604,Clear,0,1576.101,57.988,5
28.19900000000007,8.29,8.81775,Clear,0,1575.665,57.994,2
28.200000000000273,8.1,8.62815,Clear,0,1575.661,57.994,5
28.298999999999978,8.345,8.87324,Clear,0,1575.225,58.0,2
28.300000000000182,7.915,8.44325,Clear,0,1575.221,58.0,5
28.398999999999887,7.768,8.29459,Clear,0,1574.786,58.006,2
28.40000000000009,7.775,8.30197,Clear,0,1574.781,58.006,5
28.49900000000025,8.222,8.74937,Clear,0,1574.346,58.012,2
28.5,8.174,8.70118,Clear,0,1574.342,58.012,5
28.59900000000016,8.176,8.70211,Clear,0,1573.907,58.018,2
28.59999999999991,7.956,8.48221,Clear,0,1573.902,58.018,5
28.700000000000273,7.832,8.35718,Clear,0,1573.463,58.024,5
28.798999999999978,8.249,8.77444,Clear,0,1573.028,58.03,2
28.800000000000182,8.106,8.63125,Clear,0,1573.024,58.03,5
28.898999999999887,8.133,8.65738,Clear,0,1572.589,58.036,2
28.90000000000009,8.187,8.71115,Clear,0,1572.585,58.036,5
28.99900000000025,7.998,8.52219,Clear,0,1572.15,58.042,2
29.0,8.24,8.7636,Clear,0,1572.146,58.042,5
29.09900000000016,8.206,8.72852,Clear,0,1571.712,58.048,2
29.09999999999991,8.208,8.73138,Clear,0,1571.707,58.048,5
29.19900000000007,8.074,8.59706,Clear,0,1571.273,58.054,2
29.200000000000273,7.987,8.51005,Clear,0,1571.269,58.054,5
29.300000000000182,8.137,8.659,Clear,0,1570.831,58.06,5
29.398999999999887,8.463,8.98501,Clear,0,1570.397,58.066,2
29.40000000000009,7.815,8.33649,Clear,0,1570.392,58.066,5
29.49900000000025,8.039,8.5595,Clear,0,1569.959,58.072,2
29.59900000000016,8.248,8.76938,Clear,0,1569.521,58.078,2
29.59999999999991,7.878,8.39853,Clear,0,1569.517,58.078,5
29.69900000000007,8.421,8.94054,Clear,0,1569.083,58.084,2
29.700000000000273,7.922,8.44195,Clear,0,1569.079,58.084,5
29.798999999999978,7.941,8.46019,Clear,0,1568.646,58.09,2
29.800000000000182,7.817,8.3361,Clear,0,1568.641,58.09,5
29.898999999999887,8.434,8.95317,Clear,0,1568.208,58.096,2
29.90000000000009,8.173,8.6924,Clear,0,1568.204,58.096,5
30.0,8.281,8.79862,Clear,0,1567.767,58.102,5
30.09900000000016,8.169,8.6868,Clear,0,1567.334,58.108,2
30.09999999999991,8.073,8.59066,Clear,0,1567.33,58.108,5
30.19900000000007,7.938,8.45498,Clear,0,1566.897,58.114,2
30.200000000000273,7.971,8.48763,Clear,0,1566.893,58.114,5
30.298999999999978,8.288,8.80464,Clear,0,1566.46,58.12,2
30.300000000000182,8.111,8.62764,Clear,0,1566.456,58.12,5
30.398999999999887,7.964,8.47982,Clear,0,1566.024,58.126,2
30.40000000000009,7.994,8.50959,Clear,0,1566.019,58.126,5
30.5,7.991,8.50728,Clear,0,1565.583,58.132,5
30.59999999999991,8.2,8.7145,Clear,0,1565.147,58.138,5
30.69900000000007,8.338,8.85261,Clear,0,1564.715,58.144,2
30.700000000000273,8.107,8.62198,Clear,0,1564.71,58.144,5
30.798999999999978,7.942,8.4564,Clear,0,1564.279,58.15,2
30.800000000000182,8.153,8.66645,Clear,0,1564.274,58.15,5
30.898999999999887,8.509,9.02339,Clear,0,1563.843,58.156,2
30.90000000000009,7.885,8.39936,Clear,0,1563.839,58.156,5
30.99900000000025,8.274,8.78655,Clear,0,1563.407,58.162,2
31.0,8.082,8.59465,Clear,0,1563.403,58.162,5
31.09999999999991,8.056,8.56798,Clear,0,1562.968,58.169,5
31.19900000000007,8.384,8.89639,Clear,0,1562.537,58.175,2
31.200000000000273,8.265,8.77652,Clear,0,1562.532,58.175,5
31.298999999999978,7.783,8.29377,Clear,0,1562.101,58.181,2
31.300000000000182,8.517,9.02815,Clear,0,1562.097,58.181,5
31.398999999999887,8.34,8.85125,Clear,0,1561.666,58.187,2
31.40000000000009,7.841,8.35197,Clear,0,1561.662,58.187,5
31.5,8.216,8.72628,Clear,0,1561.227,58.193,5
31.59900000000016,8.308,8.81841,Clear,0,1560.797,58.199,2
31.59999999999991,8.007,8.51701,Clear,0,1560.793,58.199,5
31.700000000000273,8.197,8.70616,Clear,0,1560.358,58.205,5
31.798999999999978,8.109,8.61771,Clear,0,1559.928,58.212,2
31.800000000000182,8.122,8.63073,Clear,0,1559.924,58.212,5
31.898999999999887,8.207,8.71463,Clear,0,1559.494,58.218,2
31.90000000000009,8.165,8.67342,Clear,0,1559.49,58.218,5
31.99900000000025,8.617,9.12528,Clear,0,1559.06,58.224,2
32.0,7.681,8.1893,Clear,0,1559.056,58.224,5
32.09900000000016,8.373,8.8795,Clear,0,1558.626,58.23,2
32.09999999999991,7.8,8.30656,Clear,0,1558.622,58.23,5
32.19900000000007,7.867,8.37314,Clear,0,1558.192,58.236,2
32.20000000000027,8.103,8.60924,Clear,0,1558.188,58.236,5
32.29899999999998,8.285,8.79104,Clear,0,1557.759,58.242,2
32.30000000000018,8.033,8.53863,Clear,0,1557.754,58.243,5
32.39899999999989,8.04,8.54453,Clear,0,1557.325,58.249,2
32.40000000000009,7.898,8.40271,Clear,0,1557.321,58.249,5
32.49900000000025,7.68,8.18464,Clear,0,1556.892,58.255,2
32.5,8.063,8.5675,Clear,0,1556.888,58.255,5
32.59900000000016,8.419,8.92295,Clear,0,1556.459,58.261,2
32.59999999999991,8.054,8.55827,Clear,0,1556.455,58.261,5
32.69900000000007,8.139,8.64325,Clear,0,1556.026,58.267,2
32.70000000000027,8.279,8.78245,Clear,0,1556.022,58.267,5
32.80000000000018,8.284,8.78722,Clear,0,1555.589,58.274,5
32.89899999999989,8.38,8.883,Clear,0,1555.161,58.28,2
32.90000000000009,8.199,8.70173,Clear,0,1555.157,58.28,5
32.99900000000025,8.281,8.78335,Clear,0,1554.728,58.286,2
33.0,8.261,8.76301,Clear,0,1554.724,58.286,5
33.09900000000016,8.387,8.88862,Clear,0,1554.296,58.292,2
33.09999999999991,8.119,8.62045,Clear,0,1554.292,58.292,5
33.19900000000007,8.335,8.83638,Clear,0,1553.864,58.299,2
33.20000000000027,8.179,8.67989,Clear,0,1553.86,58.299,5
33.29899999999998,8.492,8.99273,Clear,0,1553.432,58.305,2
33.30000000000018,7.91,8.4107,Clear,0,1553.428,58.305,5
33.40000000000009,7.996,8.49581,Clear,0,1552.996,58.311,5
33.49900000000025,7.998,8.49785,Clear,0,1552.569,58.318,2
33.5,8.226,8.72516,Clear,0,1552.565,58.318,5
33.59900000000016,8.381,8.8795,Clear,0,1552.137,58.324,2
33.59999999999991,8.08,8.57877,Clear,0,1552.133,58.324,5
33.70000000000027,8.178,8.67611,Clear,0,1551.702,58.33,5
33.79899999999998,8.208,8.70567,Clear,0,1551.275,58.336,2
33.80000000000018,8.245,8.74277,Clear,0,1551.271,58.337,5
33.89899999999989,8.229,8.72609,Clear,0,1550.844,58.343,2
33.90000000000009,8.228,8.72459,Clear,0,1550.84,58.343,5
33.99900000000025,8.195,8.69149,Clear,0,1550.413,58.349,2
34.0,8.131,8.62815,Clear,0,1550.409,58.349,5
34.09900000000016,8.453,8.94944,Clear,0,1549.983,58.355,2
34.09999999999991,7.924,8.42033,Clear,0,1549.978,58.356,5
34.19900000000007,8.225,8.72065,Clear,0,1549.552,58.362,2
34.20000000000027,7.966,8.46151,Clear,0,1549.548,58.362,5
34.29899999999998,8.26,8.75496,Clear,0,1549.122,58.368,2
34.30000000000018,8.07,8.56477,Clear,0,1549.118,58.368,5
34.39899999999989,8.136,8.63096,Clear,0,1548.692,58.375,2
34.40000000000009,8.242,8.73652,Clear,0,1548.688,58.375,5
34.49900000000025,8.099,8.59277,Clear,0,1548.262,58.381,2
34.5,8.203,8.6974,Clear,0,1548.258,58.381,5
34.59900000000016,7.877,8.37095,Clear,0,1547.832,58.387,2
34.59999999999991,7.889,8.38313,Clear,0,1547.828,58.387,5
34.69900000000007,8.293,8.78591,Clear,0,1547.402,58.394,2
34.70000000000027,7.977,8.46949,Clear,0,1547.398,58.394,5
34.79899999999998,8.31,8.80269,Clear,0,1546.973,58.4,2
34.80000000000018,8.175,8.66815,Clear,0,1546.969,58.4,5
34.89899999999989,8.137,8.62874,Clear,0,1546.544,58.406,2
34.90000000000009,8.33,8.82233,Clear,0,1546.539,58.407,5
34.99900000000025,8.339,8.82969,Clear,0,1546.115,58.413,2
