Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.752,8.41259,Clear,0,2436.254,73.224,3
0.0999999999994543,6.604,8.26451,Clear,0,2436.339,73.238,3
0.1999999999998181,6.565,8.22612,Clear,0,2436.424,73.252,3
0.3000000000001819,6.675,8.33656,Clear,0,2436.509,73.266,3
0.3999999999996362,6.653,8.31501,Clear,0,2436.594,73.28,3
0.5,6.515,8.17684,Clear,0,2436.68,73.294,3
0.5999999999994543,6.627,8.29003,Clear,0,2436.765,73.309,3
0.6999999999998181,6.661,8.32394,Clear,0,2436.851,73.323,3
0.8000000000001819,6.461,8.12431,Clear,0,2436.937,73.337,3
0.8999999999996362,6.696,8.35937,Clear,0,2437.023,73.351,3
1.0,6.595,8.25853,Clear,0,2437.108,73.365,3
1.0999999999994543,6.524,8.18814,Clear,0,2437.194,73.379,3
1.199999999999818,6.468,8.13164,Clear,0,2437.281,73.394,3
1.300000000000182,6.526,8.1899,Clear,0,2437.367,73.408,3
1.3999999999996362,6.671,8.3364,Clear,0,2437.453,73.422,3
1.5,6.577,8.24195,Clear,0,2437.539,73.436,3
1.5999999999994543,6.687,8.35186,Clear,0,2437.626,73.45,3
1.699999999999818,6.596,8.2615,Clear,0,2437.713,73.464,3
1.800000000000182,6.649,8.31477,Clear,0,2437.799,73.479,3
1.8999999999996362,6.8,8.46624,Clear,0,2437.886,73.493,3
2.0,6.68,8.34597,Clear,0,2437.973,73.507,3
2.0999999999994543,6.65,8.31663,Clear,0,2438.06,73.521,3
2.199999999999818,6.687,8.35417,Clear,0,2438.147,73.535,3
2.300000000000182,6.737,8.40423,Clear,0,2438.234,73.549,3
2.399999999999636,6.782,8.44967,Clear,0,2438.322,73.564,3
2.5,6.77,8.43832,Clear,0,2438.409,73.578,3
2.5999999999994543,6.783,8.45069,Clear,0,2438.496,73.592,3
2.699999999999818,6.809,8.47646,Clear,0,2438.584,73.606,3
2.800000000000182,6.848,8.51686,Clear,0,2438.672,73.62,3
2.899999999999636,6.845,8.51413,Clear,0,2438.759,73.634,3
3.0,6.811,8.47999,Clear,0,2438.847,73.648,3
3.0999999999994543,6.882,8.55075,Clear,0,2438.935,73.663,3
3.199999999999818,6.771,8.44096,Clear,0,2439.023,73.677,3
3.300000000000182,6.784,8.45426,Clear,0,2439.112,73.691,3
3.399999999999636,6.797,8.4674,Clear,0,2439.2,73.705,3
3.5,6.929,8.60001,Clear,0,2439.288,73.719,3
3.5999999999994543,6.945,8.61616,Clear,0,2439.377,73.733,3
3.699999999999818,6.976,8.64713,Clear,0,2439.465,73.747,3
3.800000000000182,6.92,8.59126,Clear,0,2439.554,73.762,3
3.899999999999636,6.526,8.19776,Clear,0,2439.643,73.776,3
4.0,6.803,8.47538,Clear,0,2439.731,73.79,3
4.099999999999454,6.879,8.55069,Clear,0,2439.82,73.804,3
4.199999999999818,7.048,8.72142,Clear,0,2439.909,73.818,3
4.300000000000182,6.838,8.5106,Clear,0,2439.999,73.832,3
4.399999999999636,6.945,8.61833,Clear,0,2440.088,73.846,3
4.5,6.681,8.35405,Clear,0,2440.177,73.861,3
4.599999999999454,6.782,8.45549,Clear,0,2440.267,73.875,3
4.699999999999818,6.646,8.31966,Clear,0,2440.356,73.889,3
4.800000000000182,6.888,8.56241,Clear,0,2440.446,73.903,3
4.899999999999636,6.892,8.56623,Clear,0,2440.536,73.917,3
