satellite, 43010 FENGYUN 3D / PRC
catalogue, 1 NORAD
track, 19201954
variability, 2 Periodic
variability_period, 1.79891928
npoints, 514
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.601999999998952,4.963,4.84835,Clear,0,947.477,90.001,5
14.701999999990221,4.962,4.84617,Clear,0,947.17,89.961,5
14.801999999996042,4.85,4.73331,Clear,0,946.863,89.92,5
14.902000000001863,4.738,4.61891,Clear,0,946.558,89.88,5
15.001999999993131,4.617,4.49694,Clear,0,946.252,89.84,5
15.10099999999511,4.66,4.53774,Clear,0,945.95,89.8,5
15.201000000000931,4.885,4.76209,Clear,0,945.645,89.759,5
15.3009999999922,4.749,4.62405,Clear,0,945.341,89.719,5
15.400999999998021,4.871,4.74523,Clear,0,945.037,89.678,5
15.501000000003842,5.057,4.9294,Clear,0,944.734,89.638,5
15.60099999999511,5.025,4.89614,Clear,0,944.431,89.597,5
15.701000000000931,4.958,4.82718,Clear,0,944.129,89.557,5
15.8009999999922,5.016,4.88347,Clear,0,943.827,89.516,5
15.900999999998021,4.961,4.82716,Clear,0,943.525,89.476,5
16.00100000000384,5.038,4.9026,Clear,0,943.224,89.435,5
16.10099999999511,4.973,4.83744,Clear,0,942.923,89.394,5
16.20100000000093,4.918,4.77984,Clear,0,942.623,89.354,5
16.3009999999922,5.048,4.9093,Clear,0,942.323,89.313,5
16.40099999999802,4.821,4.67983,Clear,0,942.024,89.272,5
16.50100000000384,4.918,4.77625,Clear,0,941.725,89.231,5
16.60099999999511,4.638,4.49398,Clear,0,941.426,89.191,5
16.70100000000093,4.681,4.53553,Clear,0,941.128,89.15,5
16.8009999999922,4.739,4.59174,Clear,0,940.83,89.109,5
16.90099999999802,4.686,4.53807,Clear,0,940.533,89.068,5
17.00100000000384,5.022,4.87158,Clear,0,940.236,89.027,5
17.10099999999511,4.932,4.78133,Clear,0,939.94,88.987,5
17.20100000000093,4.998,4.84584,Clear,0,939.644,88.946,5
17.3009999999922,5.001,4.84707,Clear,0,939.349,88.905,5
17.40099999999802,5.065,4.90952,Clear,0,939.054,88.864,5
17.50100000000384,5.142,4.98509,Clear,0,938.759,88.823,5
17.60099999999511,4.996,4.83795,Clear,0,938.465,88.782,5
17.70100000000093,5.052,4.89207,Clear,0,938.171,88.741,5
17.8009999999922,5.045,4.88397,Clear,0,937.878,88.7,5
17.90099999999802,5.1,4.93837,Clear,0,937.585,88.659,5
18.00100000000384,4.991,4.82712,Clear,0,937.293,88.618,5
18.10099999999511,5.043,4.87763,Clear,0,937.001,88.576,5
18.20100000000093,4.963,4.79596,Clear,0,936.71,88.535,5
18.3009999999922,4.833,4.66536,Clear,0,936.419,88.494,5
18.40099999999802,4.783,4.61342,Clear,0,936.128,88.453,5
18.50100000000384,4.641,4.47039,Clear,0,935.838,88.412,5
18.60099999999511,4.5,4.32667,Clear,0,935.548,88.37,5
18.70100000000093,4.762,4.5879,Clear,0,935.259,88.329,5
18.8009999999922,4.988,4.81308,Clear,0,934.97,88.288,5
18.90099999999802,4.933,4.75602,Clear,0,934.682,88.247,5
19.00100000000384,5.001,4.82247,Clear,0,934.394,88.205,5
19.10099999999511,4.907,4.72651,Clear,0,934.107,88.164,5
19.20100000000093,5.084,4.9027,Clear,0,933.82,88.122,5
19.3009999999922,5.116,4.93272,Clear,0,933.533,88.081,5
19.40099999999802,5.082,4.89806,Clear,0,933.247,88.04,5
19.50100000000384,5.021,4.83643,Clear,0,932.961,87.998,5
19.60099999999511,5.017,4.8295,Clear,0,932.676,87.957,5
19.70100000000093,5.167,4.97878,Clear,0,932.391,87.915,5
19.8009999999922,4.898,4.70751,Clear,0,932.107,87.874,5
19.90099999999802,4.889,4.69821,Clear,0,931.823,87.832,5
20.00100000000384,4.889,4.69703,Clear,0,931.54,87.79,5
20.10099999999511,4.891,4.69683,Clear,0,931.257,87.749,5
20.20100000000093,4.76,4.56536,Clear,0,930.974,87.707,5
20.3009999999922,4.596,4.39924,Clear,0,930.692,87.666,5
20.40099999999802,4.832,4.63434,Clear,0,930.411,87.624,5
20.50100000000384,4.799,4.59909,Clear,0,930.13,87.582,5
20.60099999999511,4.972,4.77059,Clear,0,929.849,87.54,5
20.70100000000093,4.943,4.74052,Clear,0,929.569,87.499,5
20.8009999999922,5.002,4.79778,Clear,0,929.289,87.457,5
20.90099999999802,4.994,4.78918,Clear,0,929.01,87.415,5
21.00100000000384,5.27,5.06304,Clear,0,928.731,87.373,5
21.10099999999511,5.157,4.94849,Clear,0,928.453,87.332,5
21.20100000000093,5.111,4.90229,Clear,0,928.175,87.29,5
21.3009999999922,4.934,4.72333,Clear,0,927.897,87.248,5
21.40099999999802,5.028,4.81644,Clear,0,927.62,87.206,5
21.50100000000384,4.992,4.77747,Clear,0,927.344,87.164,5
21.60099999999511,5.02,4.80447,Clear,0,927.067,87.122,5
21.70100000000093,4.999,4.78342,Clear,0,926.792,87.08,5
21.8009999999922,5.01,4.7917,Clear,0,926.517,87.038,5
21.90099999999802,4.955,4.73596,Clear,0,926.242,86.996,5
22.00100000000384,4.695,4.47424,Clear,0,925.968,86.954,5
22.10099999999511,4.676,4.45364,Clear,0,925.694,86.912,5
22.105999999999767,4.76,4.53834,Clear,0,925.68,86.91,2
22.20100000000093,4.79,4.56715,Clear,0,925.421,86.87,5
22.205999999991036,4.61,4.38644,Clear,0,925.407,86.868,2
22.3009999999922,4.743,4.51785,Clear,0,925.148,86.828,5
22.305999999996857,4.846,4.62072,Clear,0,925.134,86.825,2
22.40099999999802,4.857,4.63048,Clear,0,924.875,86.785,5
22.406000000002678,5.063,4.83722,Clear,0,924.862,86.783,2
22.50100000000384,4.852,4.62443,Clear,0,924.603,86.743,5
22.505999999993946,4.95,4.72239,Clear,0,924.59,86.741,2
22.60099999999511,4.878,4.64876,Clear,0,924.332,86.701,5
22.605999999999767,5.255,5.02563,Clear,0,924.318,86.699,2
22.70100000000093,5.015,4.78503,Clear,0,924.061,86.659,5
22.705999999991036,5.018,4.78813,Clear,0,924.047,86.657,2
22.8009999999922,4.849,4.61723,Clear,0,923.79,86.617,5
22.805999999996857,5.056,4.82355,Clear,0,923.777,86.615,2
22.90099999999802,5.003,4.77,Clear,0,923.52,86.574,5
22.906000000002678,5.314,5.08093,Clear,0,923.507,86.572,2
23.00100000000384,4.968,4.73303,Clear,0,923.251,86.532,5
23.005999999993946,4.97,4.73531,Clear,0,923.237,86.53,2
23.10099999999511,5.126,4.88995,Clear,0,922.981,86.49,5
23.105999999999767,5.106,4.86951,Clear,0,922.968,86.488,2
23.20100000000093,5.057,4.81973,Clear,0,922.713,86.447,5
23.205999999991036,5.015,4.7782,Clear,0,922.699,86.445,2
23.3009999999922,4.952,4.71256,Clear,0,922.445,86.405,5
23.305999999996857,5.099,4.86043,Clear,0,922.431,86.403,2
23.40099999999802,4.945,4.7049,Clear,0,922.177,86.363,5
23.406000000002678,5.094,4.85386,Clear,0,922.163,86.361,2
23.50100000000384,5.062,4.81953,Clear,0,921.91,86.32,5
23.505999999993946,5.01,4.76833,Clear,0,921.896,86.318,2
23.60099999999511,4.897,4.65409,Clear,0,921.643,86.278,5
23.605999999999767,4.898,4.65499,Clear,0,921.629,86.276,2
23.70100000000093,5.027,4.7834,Clear,0,921.376,86.235,5
23.705999999991036,5.049,4.80462,Clear,0,921.363,86.233,2
23.8009999999922,4.933,4.68721,Clear,0,921.11,86.193,5
23.805999999996857,5.044,4.79753,Clear,0,921.097,86.191,2
23.90099999999802,4.746,4.4989,Clear,0,920.845,86.15,5
23.906000000002678,4.879,4.63146,Clear,0,920.832,86.148,2
24.00100000000384,4.804,4.55599,Clear,0,920.58,86.108,5
24.005999999993946,4.765,4.51733,Clear,0,920.567,86.106,2
24.10099999999511,4.757,4.50687,Clear,0,920.316,86.065,5
24.105999999999767,4.968,4.71766,Clear,0,920.302,86.063,2
24.20100000000093,4.977,4.72617,Clear,0,920.052,86.023,5
24.205999999991036,5.102,4.85121,Clear,0,920.038,86.021,2
24.3009999999922,5.131,4.87804,Clear,0,919.788,85.98,5
24.305999999996857,5.205,4.95216,Clear,0,919.775,85.978,2
24.40099999999802,4.851,4.59711,Clear,0,919.525,85.938,5
24.406000000002678,5.23,4.97601,Clear,0,919.512,85.936,2
24.50100000000384,5.031,4.77601,Clear,0,919.262,85.895,5
24.505999999993946,5.322,5.06693,Clear,0,919.249,85.893,2
24.60099999999511,5.061,4.80349,Clear,0,919.0,85.852,5
24.605999999999767,5.075,4.81841,Clear,0,918.987,85.85,2
24.70100000000093,5.071,4.81297,Clear,0,918.739,85.81,5
24.705999999991036,5.218,4.95973,Clear,0,918.726,85.808,2
24.8009999999922,5.016,4.7565,Clear,0,918.477,85.767,5
24.805999999996857,5.079,4.8199,Clear,0,918.464,85.765,2
24.90099999999802,5.007,4.74567,Clear,0,918.217,85.724,5
24.906000000002678,5.343,5.08218,Clear,0,918.204,85.722,2
25.00100000000384,5.137,4.87539,Clear,0,917.956,85.682,5
25.005999999993946,5.206,4.94356,Clear,0,917.943,85.679,2
25.10099999999511,4.947,4.6827,Clear,0,917.697,85.639,5
25.105999999999767,5.139,4.8751,Clear,0,917.684,85.637,2
25.20100000000093,4.939,4.67436,Clear,0,917.437,85.596,5
25.205999999991036,5.072,4.80718,Clear,0,917.424,85.594,2
25.3009999999922,5.081,4.81463,Clear,0,917.179,85.553,5
25.305999999996857,5.083,4.81713,Clear,0,917.166,85.551,2
25.40099999999802,5.035,4.76711,Clear,0,916.92,85.51,5
25.406000000002678,5.086,4.81819,Clear,0,916.907,85.508,2
25.50100000000384,4.81,4.54085,Clear,0,916.662,85.467,5
25.505999999993946,5.158,4.88866,Clear,0,916.649,85.465,2
25.60099999999511,4.855,4.58462,Clear,0,916.405,85.425,5
25.605999999999767,5.019,4.74881,Clear,0,916.392,85.422,2
25.70100000000093,4.744,4.4716,Clear,0,916.148,85.382,5
25.705999999991036,4.852,4.58005,Clear,0,916.135,85.38,2
25.8009999999922,4.703,4.43033,Clear,0,915.892,85.339,5
25.805999999996857,4.941,4.66808,Clear,0,915.879,85.337,2
25.90099999999802,4.821,4.54701,Clear,0,915.636,85.296,5
25.906000000002678,5.172,4.89839,Clear,0,915.623,85.294,2
26.00100000000384,4.878,4.60159,Clear,0,915.38,85.253,5
26.005999999993946,5.17,4.89351,Clear,0,915.367,85.251,2
26.10099999999511,4.965,4.68763,Clear,0,915.125,85.21,5
26.105999999999767,5.066,4.78874,Clear,0,915.112,85.208,2
26.20100000000093,4.984,4.70632,Clear,0,914.871,85.167,5
26.205999999991036,5.148,4.86894,Clear,0,914.858,85.165,2
26.3009999999922,5.126,4.84552,Clear,0,914.617,85.124,5
26.305999999996857,4.974,4.6942,Clear,0,914.604,85.122,2
26.40099999999802,5.241,4.96018,Clear,0,914.363,85.081,5
26.406000000002678,5.168,4.88673,Clear,0,914.35,85.079,2
26.50100000000384,4.998,4.7148,Clear,0,914.11,85.038,5
26.505999999993946,5.071,4.78756,Clear,0,914.097,85.035,2
26.60099999999511,5.063,4.7794,Clear,0,913.857,84.995,5
26.605999999999767,5.227,4.94299,Clear,0,913.845,84.992,2
26.70100000000093,5.094,4.80862,Clear,0,913.605,84.951,5
26.705999999991036,5.186,4.90048,Clear,0,913.593,84.949,2
26.8009999999922,5.256,4.96893,Clear,0,913.353,84.908,5
26.805999999996857,5.213,4.92576,Clear,0,913.341,84.906,2
26.90099999999802,5.095,4.80675,Clear,0,913.102,84.865,5
26.906000000002678,5.211,4.92328,Clear,0,913.09,84.863,2
27.00100000000384,4.97,4.68083,Clear,0,912.852,84.822,5
27.005999999993946,5.203,4.91432,Clear,0,912.839,84.82,2
27.10099999999511,4.982,4.69074,Clear,0,912.601,84.779,5
27.105999999999767,4.966,4.67528,Clear,0,912.589,84.776,2
27.20100000000093,4.903,4.61119,Clear,0,912.352,84.735,5
27.205999999991036,5.158,4.86549,Clear,0,912.339,84.733,2
27.3009999999922,4.962,4.66866,Clear,0,912.102,84.692,5
27.305999999996857,5.018,4.72451,Clear,0,912.09,84.69,2
27.40099999999802,4.815,4.52009,Clear,0,911.854,84.649,5
27.406000000002678,5.017,4.7224,Clear,0,911.841,84.647,2
27.505999999993946,4.839,4.5431,Clear,0,911.593,84.603,2
27.605999999999767,4.811,4.51386,Clear,0,911.345,84.56,2
27.705999999991036,4.923,4.62375,Clear,0,911.098,84.517,2
27.805999999996857,4.94,4.64004,Clear,0,910.851,84.473,2
27.906000000002678,5.141,4.83946,Clear,0,910.605,84.43,2
28.005999999993946,5.076,4.77343,Clear,0,910.359,84.387,2
28.105999999999767,5.083,4.77938,Clear,0,910.114,84.343,2
28.205999999991036,5.071,4.76622,Clear,0,909.869,84.3,2
28.305999999996857,5.055,4.74842,Clear,0,909.624,84.256,2
28.406000000002678,5.272,4.9638,Clear,0,909.38,84.213,2
28.505999999993946,5.17,4.86101,Clear,0,909.137,84.169,2
28.605999999999767,5.068,4.75668,Clear,0,908.894,84.126,2
28.705999999991036,5.12,4.80795,Clear,0,908.652,84.082,2
28.805999999996857,5.23,4.91662,Clear,0,908.41,84.038,2
28.906000000002678,4.927,4.61229,Clear,0,908.168,83.995,2
29.005999999993946,5.127,4.81133,Clear,0,907.927,83.951,2
29.105999999999767,5.112,4.79526,Clear,0,907.687,83.907,2
29.205999999991036,5.011,4.69199,Clear,0,907.447,83.864,2
29.305999999996857,4.768,4.44747,Clear,0,907.207,83.82,2
29.406000000002678,4.981,4.65971,Clear,0,906.968,83.776,2
29.505999999993946,4.928,4.60511,Clear,0,906.73,83.733,2
29.605999999999767,5.151,4.82675,Clear,0,906.492,83.689,2
29.705999999991036,5.101,4.77598,Clear,0,906.254,83.645,2
29.805999999996857,5.203,4.87693,Clear,0,906.017,83.601,2
29.906000000002678,5.193,4.86484,Clear,0,905.781,83.557,2
30.005999999993946,5.182,4.85274,Clear,0,905.545,83.514,2
30.105999999999767,5.165,4.8349,Clear,0,905.309,83.47,2
30.205999999991036,4.984,4.65159,Clear,0,905.074,83.426,2
30.305999999996857,5.182,4.8487,Clear,0,904.839,83.382,2
30.406000000002678,5.207,4.87321,Clear,0,904.605,83.338,2
30.505999999993946,5.174,4.83825,Clear,0,904.372,83.294,2
30.605999999999767,5.08,4.74276,Clear,0,904.139,83.25,2
30.705999999991036,5.061,4.72262,Clear,0,903.906,83.206,2
30.805999999996857,5.134,4.79387,Clear,0,903.674,83.162,2
30.906000000002678,5.019,4.67746,Clear,0,903.442,83.118,2
31.005999999993946,5.063,4.72073,Clear,0,903.211,83.074,2
31.105999999999767,4.815,4.47182,Clear,0,902.981,83.03,2
31.205999999991036,4.88,4.5353,Clear,0,902.751,82.986,2
31.305999999996857,4.804,4.45828,Clear,0,902.521,82.942,2
31.406000000002678,5.064,4.71679,Clear,0,902.292,82.897,2
31.505999999993946,5.035,4.6858,Clear,0,902.063,82.853,2
31.605999999999767,5.036,4.68605,Clear,0,901.835,82.809,2
31.705999999991036,5.048,4.69649,Clear,0,901.608,82.765,2
31.805999999996857,5.022,4.66954,Clear,0,901.38,82.721,2
31.906000000002678,5.203,4.84875,Clear,0,901.154,82.676,2
32.005999999993946,5.041,4.68599,Clear,0,900.928,82.632,2
32.10599999999977,5.181,4.82498,Clear,0,900.702,82.588,2
32.205999999991036,5.112,4.7542,Clear,0,900.477,82.543,2
32.30599999999686,5.114,4.75448,Clear,0,900.252,82.499,2
32.40600000000268,5.09,4.73039,Clear,0,900.028,82.455,2
32.505999999993946,5.025,4.66392,Clear,0,899.805,82.41,2
32.60599999999977,5.145,4.7815,Clear,0,899.582,82.366,2
32.705999999991036,5.149,4.78446,Clear,0,899.359,82.322,2
32.80599999999686,4.973,4.60788,Clear,0,899.137,82.277,2
32.90600000000268,4.849,4.48286,Clear,0,898.915,82.233,2
33.005999999993946,4.77,4.4017,Clear,0,898.694,82.188,2
33.10599999999977,5.116,4.74658,Clear,0,898.474,82.144,2
33.205999999991036,5.107,4.73733,Clear,0,898.253,82.099,2
33.30599999999686,5.074,4.70164,Clear,0,898.034,82.055,2
33.40600000000268,5.152,4.77854,Clear,0,897.815,82.01,2
33.505999999993946,5.162,4.78789,Clear,0,897.596,81.965,2
33.60599999999977,4.937,4.56218,Clear,0,897.378,81.921,2
33.705999999991036,5.22,4.84251,Clear,0,897.161,81.876,2
33.80599999999686,4.991,4.61314,Clear,0,896.944,81.832,2
33.90600000000268,5.117,4.73827,Clear,0,896.727,81.787,2
34.005999999993946,5.016,4.63631,Clear,0,896.511,81.742,2
34.10599999999977,5.192,4.81017,Clear,0,896.296,81.697,2
34.205999999991036,5.106,4.72274,Clear,0,896.081,81.653,2
34.30599999999686,5.082,4.69761,Clear,0,895.866,81.608,2
34.40600000000268,5.049,4.66434,Clear,0,895.652,81.563,2
34.505999999993946,5.089,4.7017,Clear,0,895.439,81.518,2
34.60599999999977,4.915,4.52648,Clear,0,895.226,81.474,2
34.705999999991036,4.957,4.56763,Clear,0,895.013,81.429,2
34.80599999999686,4.823,4.43272,Clear,0,894.801,81.384,2
34.90600000000268,5.042,4.65013,Clear,0,894.59,81.339,2
35.005999999993946,4.974,4.58125,Clear,0,894.379,81.294,2
35.10599999999977,5.135,4.74126,Clear,0,894.168,81.249,2
35.205999999991036,5.184,4.78877,Clear,0,893.959,81.204,2
35.30599999999686,5.249,4.85193,Clear,0,893.749,81.159,2
35.40600000000268,5.105,4.70653,Clear,0,893.54,81.115,2
35.505999999993946,5.094,4.69473,Clear,0,893.332,81.07,2
35.60599999999977,5.066,4.66614,Clear,0,893.124,81.025,2
35.705999999991036,5.11,4.70789,Clear,0,892.917,80.979,2
35.80599999999686,4.991,4.58835,Clear,0,892.71,80.934,2
35.90600000000268,5.107,4.70335,Clear,0,892.504,80.889,2
36.005999999993946,5.139,4.73375,Clear,0,892.298,80.844,2
36.10599999999977,5.231,4.82489,Clear,0,892.093,80.799,2
36.205999999991036,5.128,4.71995,Clear,0,891.888,80.754,2
36.30599999999686,5.069,4.66042,Clear,0,891.684,80.709,2
36.40600000000268,5.151,4.74085,Clear,0,891.48,80.664,2
36.505999999993946,4.883,4.47181,Clear,0,891.277,80.619,2
36.60599999999977,4.815,4.40229,Clear,0,891.074,80.573,2
