Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.703,9.75698,Clear,0,12285.567,63.948,3
0.20000000000436557,4.716,9.76988,Clear,0,12285.525,63.945,3
0.30200000000331784,5.0,10.0539,Clear,0,12285.503,63.943,8
0.40200000000186265,4.718,9.77199,Clear,0,12285.481,63.941,8
0.5,4.618,9.67204,Clear,0,12285.46,63.94,3
0.5020000000004075,4.8,9.8543,Clear,0,12285.46,63.94,8
0.6020000000062282,4.744,9.79772,Clear,0,12285.438,63.938,8
0.702000000004773,4.649,9.70248,Clear,0,12285.417,63.936,8
0.8020000000033178,4.676,9.72947,Clear,0,12285.396,63.935,8
1.0,4.678,9.73163,Clear,0,12285.353,63.931,3
1.202000000004773,4.769,9.8225,Clear,0,12285.31,63.928,8
1.3000000000029104,4.634,9.68797,Clear,0,12285.289,63.926,3
1.6020000000062282,4.789,9.84306,Clear,0,12285.224,63.921,8
1.702000000004773,4.902,9.95568,Clear,0,12285.203,63.919,8
1.9000000000014552,4.559,9.61306,Clear,0,12285.16,63.916,3
2.102000000006228,4.252,9.30615,Clear,0,12285.117,63.912,8
2.2000000000043656,4.667,9.72055,Clear,0,12285.096,63.911,3
2.202000000004773,4.831,9.88539,Clear,0,12285.096,63.911,8
2.3000000000029104,4.682,9.73581,Clear,0,12285.075,63.909,3
2.5,4.911,9.96524,Clear,0,12285.032,63.906,3
2.5020000000004075,4.478,9.53151,Clear,0,12285.031,63.906,8
2.6000000000058208,4.778,9.83219,Clear,0,12285.01,63.904,3
2.702000000004773,4.473,9.52673,Clear,0,12284.989,63.902,8
2.9020000000018626,4.724,9.77799,Clear,0,12284.946,63.899,8
3.102000000006228,4.406,9.45965,Clear,0,12284.903,63.895,8
3.202000000004773,4.863,9.91569,Clear,0,12284.882,63.894,8
3.302000000003318,4.725,9.77799,Clear,0,12284.86,63.892,8
3.5,4.441,9.49381,Clear,0,12284.818,63.889,3
