Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.592,5.90607,Clear,0,1287.994,75.822,6
0.0999999999994543,5.56,5.87397,Clear,0,1287.86,75.818,6
0.1999999999998181,5.519,5.83304,Clear,0,1287.727,75.813,6
0.3000000000001819,5.567,5.88029,Clear,0,1287.594,75.809,6
0.3999999999996362,5.593,5.90603,Clear,0,1287.462,75.804,6
0.5,5.489,5.80158,Clear,0,1287.329,75.8,6
0.5999999999994543,5.497,5.81001,Clear,0,1287.197,75.796,6
0.6999999999998181,5.582,5.8943,Clear,0,1287.066,75.791,6
0.8000000000001819,5.567,5.87888,Clear,0,1286.934,75.787,6
0.8999999999996362,5.649,5.96047,Clear,0,1286.803,75.783,6
1.0,5.479,5.78975,Clear,0,1286.673,75.778,6
1.0999999999994543,5.598,5.90893,Clear,0,1286.542,75.774,6
1.199999999999818,5.648,5.95914,Clear,0,1286.412,75.77,6
1.300000000000182,5.537,5.84788,Clear,0,1286.283,75.765,6
1.3999999999996362,5.557,5.86658,Clear,0,1286.153,75.761,6
1.5,5.531,5.84126,Clear,0,1286.024,75.756,6
1.5999999999994543,5.507,5.81648,Clear,0,1285.896,75.752,6
1.699999999999818,5.494,5.8026,Clear,0,1285.767,75.748,6
1.800000000000182,5.569,5.87798,Clear,0,1285.639,75.743,6
1.8999999999996362,5.501,5.81028,Clear,0,1285.512,75.739,6
2.0,5.462,5.77075,Clear,0,1285.384,75.735,6
2.0999999999994543,5.576,5.88403,Clear,0,1285.257,75.731,6
2.199999999999818,5.54,5.84767,Clear,0,1285.131,75.726,6
2.300000000000182,5.533,5.8407,Clear,0,1285.004,75.722,6
2.399999999999636,5.558,5.86522,Clear,0,1284.878,75.718,6
2.5,5.55,5.85738,Clear,0,1284.753,75.713,6
2.5999999999994543,5.578,5.88523,Clear,0,1284.627,75.709,6
2.699999999999818,5.549,5.85643,Clear,0,1284.502,75.705,6
2.800000000000182,5.532,5.83836,Clear,0,1284.377,75.7,6
2.899999999999636,5.571,5.87668,Clear,0,1284.253,75.696,6
3.0,5.522,5.82802,Clear,0,1284.129,75.692,6
3.0999999999994543,5.502,5.80752,Clear,0,1284.005,75.688,6
3.199999999999818,5.518,5.82273,Clear,0,1283.882,75.683,6
3.300000000000182,5.492,5.79711,Clear,0,1283.759,75.679,6
3.399999999999636,5.657,5.96203,Clear,0,1283.636,75.675,6
3.5,5.527,5.83125,Clear,0,1283.514,75.671,6
3.5999999999994543,5.518,5.82187,Clear,0,1283.392,75.666,6
3.699999999999818,5.617,5.92107,Clear,0,1283.27,75.662,6
3.800000000000182,5.473,5.77648,Clear,0,1283.149,75.658,6
3.899999999999636,5.614,5.91676,Clear,0,1283.028,75.654,6
4.0,5.485,5.78769,Clear,0,1282.907,75.649,6
4.099999999999454,5.565,5.86799,Clear,0,1282.787,75.645,6
4.199999999999818,5.39,5.69333,Clear,0,1282.667,75.641,6
4.300000000000182,5.51,5.81231,Clear,0,1282.547,75.637,6
4.399999999999636,5.529,5.83045,Clear,0,1282.428,75.633,6
4.5,5.56,5.86214,Clear,0,1282.309,75.628,6
4.599999999999454,5.549,5.85094,Clear,0,1282.19,75.624,6
4.699999999999818,5.483,5.78444,Clear,0,1282.071,75.62,6
4.800000000000182,5.565,5.86549,Clear,0,1281.953,75.616,6
4.899999999999636,5.471,5.77218,Clear,0,1281.836,75.612,6
5.0,5.517,5.81749,Clear,0,1281.718,75.607,6
5.099999999999454,5.505,5.80505,Clear,0,1281.601,75.603,6
5.199999999999818,5.526,5.82634,Clear,0,1281.485,75.599,6
5.300000000000182,5.509,5.80929,Clear,0,1281.368,75.595,6
5.399999999999636,5.511,5.8102,Clear,0,1281.252,75.591,6
5.5,5.559,5.85784,Clear,0,1281.136,75.586,6
5.599999999999454,5.49,5.78852,Clear,0,1281.021,75.582,6
5.699999999999818,5.466,5.7647,Clear,0,1280.906,75.578,6
5.800000000000182,5.572,5.87036,Clear,0,1280.791,75.574,6
5.899999999999636,5.516,5.81415,Clear,0,1280.677,75.57,6
6.0,5.442,5.73969,Clear,0,1280.563,75.566,6
6.099999999999454,5.521,5.81858,Clear,0,1280.449,75.562,6
6.199999999999818,5.571,5.86774,Clear,0,1280.336,75.557,6
6.300000000000182,5.658,5.95506,Clear,0,1280.223,75.553,6
6.399999999999636,5.567,5.86353,Clear,0,1280.11,75.549,6
6.5,5.486,5.78325,Clear,0,1279.998,75.545,6
6.599999999999454,5.561,5.85667,Clear,0,1279.886,75.541,6
6.699999999999818,5.611,5.90688,Clear,0,1279.774,75.537,6
6.800000000000182,5.569,5.86471,Clear,0,1279.663,75.533,6
6.899999999999636,5.503,5.79919,Clear,0,1279.552,75.529,6
7.0,5.487,5.78239,Clear,0,1279.441,75.525,6
7.099999999999454,5.512,5.80725,Clear,0,1279.331,75.52,6
7.199999999999818,5.447,5.74154,Clear,0,1279.221,75.516,6
7.300000000000182,5.436,5.73089,Clear,0,1279.111,75.512,6
7.399999999999636,5.431,5.72459,Clear,0,1279.002,75.508,6
7.5,5.399,5.69245,Clear,0,1278.893,75.504,6
7.599999999999454,5.534,5.82796,Clear,0,1278.784,75.5,6
7.699999999999818,5.544,5.83812,Clear,0,1278.676,75.496,6
7.800000000000182,5.493,5.78573,Clear,0,1278.568,75.492,6
7.899999999999636,5.469,5.7618,Clear,0,1278.46,75.488,6
8.0,5.433,5.72579,Clear,0,1278.353,75.484,6
8.099999999999454,5.449,5.7417,Clear,0,1278.246,75.48,6
8.199999999999818,5.408,5.70058,Clear,0,1278.139,75.476,6
8.300000000000182,5.314,5.60638,Clear,0,1278.033,75.472,6
8.399999999999636,5.368,5.66016,Clear,0,1277.927,75.468,6
8.5,5.413,5.70522,Clear,0,1277.821,75.464,6
8.599999999999454,5.528,5.82016,Clear,0,1277.716,75.46,6
8.699999999999818,5.474,5.76541,Clear,0,1277.611,75.456,6
8.800000000000182,5.534,5.82514,Clear,0,1277.506,75.452,6
8.899999999999636,5.591,5.8823,Clear,0,1277.402,75.448,6
9.0,5.447,5.73811,Clear,0,1277.298,75.444,6
9.099999999999454,5.444,5.73402,Clear,0,1277.194,75.44,6
9.199999999999818,5.485,5.77461,Clear,0,1277.091,75.436,6
9.300000000000182,5.478,5.76747,Clear,0,1276.988,75.432,6
9.399999999999636,5.423,5.71292,Clear,0,1276.886,75.428,6
9.5,5.378,5.66734,Clear,0,1276.783,75.424,6
9.599999999999454,5.435,5.72381,Clear,0,1276.681,75.42,6
9.699999999999818,5.424,5.71289,Clear,0,1276.58,75.416,6
9.800000000000182,5.447,5.73642,Clear,0,1276.479,75.412,6
9.899999999999636,5.37,5.65942,Clear,0,1276.378,75.408,6
10.0,5.438,5.72547,Clear,0,1276.277,75.404,6
10.099999999999454,5.438,5.72607,Clear,0,1276.177,75.4,6
10.199999999999818,5.384,5.67238,Clear,0,1276.077,75.396,6
10.300000000000182,5.397,5.68456,Clear,0,1275.977,75.392,6
10.399999999999636,5.387,5.67382,Clear,0,1275.878,75.388,6
10.5,5.35,5.63697,Clear,0,1275.779,75.384,6
